exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-11T17:24:52,4,1536,50,16,1.0,0.0022677150554955006,2.7362976,0.13137156330049038,0.12751222122460604,0.003859342075884342,3,5,0.01241034409031272,0.003859342075884342,0.00034087803214788437,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1537,50,17,0.9921875,0.019425924867391586,2.7362976,0.1153756226412952,0.11168428231030703,0.0036913403309881687,3,5,0.010810680221766233,0.0036913403309881687,0.00035774800926446915,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1538,50,18,1.0,0.0014403009554371238,2.7362976,0.11495119985193014,0.11127219069749117,0.0036790091544389725,3,5,0.010789807885885239,0.0036790091544389725,0.00033741118386387825,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1539,50,19,0.9921875,0.029786620289087296,2.7362976,0.123458968475461,0.1196030993014574,0.003855869174003601,3,5,0.011623908299952745,0.003855869174003601,0.00033640163019299507,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1540,50,20,0.96875,0.08334286510944366,2.7362976,0.1133871111087501,0.10974529199302197,0.00364181911572814,3,5,0.01063665421679616,0.00364181911572814,0.00033787498250603676,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1541,50,21,1.0,0.0015368470922112465,2.7362976,0.11161872278898954,0.10802064090967178,0.0035980818793177605,3,5,0.010475573129951954,0.0035980818793177605,0.00032649096101522446,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1542,50,22,0.984375,0.019901886582374573,2.7362976,0.11356815928593278,0.10999026242643595,0.003577896859496832,3,5,0.01066787214949727,0.003577896859496832,0.00033115409314632416,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1543,50,23,1.0,0.005332954693585634,2.7362976,0.1135368668474257,0.10999525897204876,0.0035416078753769398,3,5,0.01066647283732891,0.0035416078753769398,0.0003330530598759651,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1544,50,24,0.9765625,0.08325986564159393,2.7362976,0.10928979935124516,0.1057136943563819,0.0035761049948632717,3,5,0.010293618310242891,0.0035761049948632717,0.000277751125395298,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1545,50,25,1.0,0.004420754965394735,2.7362976,0.10144015308469534,0.09815078694373369,0.003289366140961647,3,5,0.009551977273076773,0.003289366140961647,0.0002631014212965965,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1546,50,26,1.0,0.003651997074484825,2.7362976,0.10813888208940625,0.10461234021931887,0.003526541870087385,3,5,0.010179400909692049,0.003526541870087385,0.00028183311223983765,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1547,50,27,0.9921875,0.033126626163721085,2.7362976,0.10858176741749048,0.10506756138056517,0.003514206036925316,3,5,0.01022765226662159,0.003514206036925316,0.000279103871434927,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1548,50,28,1.0,0.0049186344258487225,2.7362976,0.12697460502386093,0.12312514707446098,0.003849457949399948,3,5,0.01201633270829916,0.003849457949399948,0.0002961819991469383,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1549,50,29,0.984375,0.08044898509979248,2.7362976,0.11658536875620484,0.11279467958956957,0.003790689166635275,3,5,0.010977590922266245,0.003790689166635275,0.000301877036690712,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:53,4,1550,50,30,1.0,0.016754165291786194,1.0323616,0.12100106896832585,0.11722736060619354,0.003773708362132311,3,5,0.011421597097069025,0.003773708362132311,0.0003011389635503292,294912.0,983040.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1551,51,0,1.0,0.005866627208888531,2.7362976,0.21702230023220181,0.2124546840786934,0.004567616153508425,3,5,0.02077994542196393,0.004567616153508425,0.00046552298590540886,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1552,51,1,0.9921875,0.009523509070277214,2.7362976,0.10127738351002336,0.09842899162322283,0.0028483918868005276,3,5,0.00957623915746808,0.0028483918868005276,0.00026666000485420227,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1553,51,2,1.0,0.0017240358283743262,2.7362976,0.09194088680669665,0.08896928280591965,0.002971604000777006,3,5,0.008605684153735638,0.002971604000777006,0.00029124412685632706,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1554,51,3,1.0,0.004683075938373804,2.7362976,0.10116593632847071,0.09818557649850845,0.0029803598299622536,3,5,0.009523429907858372,0.0029803598299622536,0.0002951277419924736,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1555,51,4,1.0,0.002392784459516406,2.7362976,0.1293614855967462,0.12561275158077478,0.003748734015971422,3,5,0.012201161123812199,0.003748734015971422,0.00036011403426527977,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1556,51,5,1.0,0.0012014717794954777,2.7362976,0.10566762834787369,0.10227050166577101,0.00339712668210268,3,5,0.009900540113449097,0.00339712668210268,0.0003265100531280041,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1557,51,6,1.0,0.001833695569075644,2.7362976,0.14216913748532534,0.13768823351711035,0.004480903968214989,3,5,0.013384382706135511,0.004480903968214989,0.0003844406455755234,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1558,51,7,1.0,0.002101195976138115,2.7362976,0.13215943053364754,0.12812274042516947,0.004036690108478069,3,5,0.012448342051357031,0.004036690108478069,0.0003639319911599159,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1559,51,8,1.0,0.0016551853623241186,2.7362976,0.11223089462146163,0.1085997186601162,0.003631175961345434,3,5,0.010520649142563343,0.003631175961345434,0.0003393227234482765,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1560,51,9,1.0,0.002985829021781683,2.7362976,0.11767314793542027,0.11383741162717342,0.003835736308246851,3,5,0.011043626349419355,0.003835736308246851,0.000340114813297987,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1561,51,10,0.984375,0.03249576315283775,2.7362976,0.11299653491005301,0.10943608358502388,0.0035604513250291348,3,5,0.010617229156196117,0.0035604513250291348,0.0003263792023062706,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1562,51,11,1.0,0.0027948985807597637,2.7362976,0.11183627182617784,0.10828330647200346,0.0035529653541743755,3,5,0.010507148690521717,0.0035529653541743755,0.0003211819566786289,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1563,51,12,0.9921875,0.011658220551908016,2.7362976,0.11290038609877229,0.10935372672975063,0.003546659369021654,3,5,0.010606597643345594,0.003546659369021654,0.0003287750296294689,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1564,51,13,1.0,0.0012980771716684103,2.7362976,0.11092546442523599,0.10734396055340767,0.0035815038718283176,3,5,0.010402793064713478,0.0035815038718283176,0.0003316029906272888,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1565,51,14,0.9921875,0.021877501159906387,2.7362976,0.11123005114495754,0.10764637030661106,0.0035836808383464813,3,5,0.010439944919198751,0.0035836808383464813,0.00032469211146235466,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1566,51,15,1.0,0.0006097913719713688,2.7362976,0.11275365296751261,0.10915033984929323,0.0036033131182193756,3,5,0.010581937152892351,0.0036033131182193756,0.00033309683203697205,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1567,51,16,0.9921875,0.02989937737584114,2.7362976,0.1116501553915441,0.10804467368870974,0.0036054817028343678,3,5,0.010468036402016878,0.0036054817028343678,0.00033643096685409546,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1568,51,17,0.984375,0.0422515794634819,2.7362976,0.13971987226977944,0.13565046712756157,0.0040694051422178745,3,5,0.013201684691011906,0.0040694051422178745,0.00036336202174425125,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1569,51,18,1.0,0.0016253688372671604,2.7362976,0.13770002219825983,0.13359632808715105,0.00410369411110878,3,5,0.013012635987251997,0.00410369411110878,0.00034699682146310806,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1570,51,19,1.0,0.0006072733085602522,2.7362976,0.06550260353833437,0.06339601241052151,0.0021065911278128624,3,5,0.006122715305536985,0.0021065911278128624,0.00021688593551516533,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1571,51,20,1.0,0.0019186008721590042,2.7362976,0.08530406234785914,0.08272734936326742,0.0025767129845917225,3,5,0.008028600830584764,0.0025767129845917225,0.0002441341057419777,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1572,51,21,0.9921875,0.020572690293192863,2.7362976,0.09787730872631073,0.09486998431384563,0.0030073244124650955,3,5,0.00921622570604086,0.0030073244124650955,0.0002707727253437042,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1573,51,22,1.0,0.0027928613126277924,2.7362976,0.11787576833739877,0.11425665114074945,0.003619117196649313,3,5,0.01108366996049881,0.003619117196649313,0.00034199515357613564,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:55,0,1574,51,23,0.984375,0.025412973016500473,2.7362976,0.12942406814545393,0.12557878624647856,0.0038452818989753723,3,5,0.012214303016662598,0.0038452818989753723,0.0003435756079852581,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:56,0,1575,51,24,0.9609375,0.12745684385299683,2.7362976,0.11033903248608112,0.10674647986888885,0.0035925526171922684,3,5,0.01034442288801074,0.0035925526171922684,0.0003302250988781452,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:56,0,1576,51,25,1.0,0.002393959788605571,2.7362976,0.10929398518055677,0.10573018807917833,0.003563797101378441,3,5,0.010269857943058014,0.003563797101378441,0.0003031608648598194,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:56,0,1577,51,26,0.9921875,0.03640773892402649,2.7362976,0.11071678530424833,0.10711751412600279,0.0035992711782455444,3,5,0.010369620751589537,0.0035992711782455444,0.0003421306610107422,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:56,0,1578,51,27,1.0,0.0025641201063990593,2.7362976,0.11039821384474635,0.10681965854018927,0.003578555304557085,3,5,0.010368593968451023,0.003578555304557085,0.0003133718855679035,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:56,0,1579,51,28,1.0,0.004011498764157295,2.7362976,0.10866025742143393,0.10512026026844978,0.0035399971529841423,3,5,0.010216660797595978,0.0035399971529841423,0.00029536522924900055,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:56,0,1580,51,29,0.984375,0.048646748065948486,2.7362976,0.10884196637198329,0.10531759355217218,0.0035243728198111057,3,5,0.010235728230327368,0.0035243728198111057,0.0002960311248898506,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:56,0,1581,51,30,0.9791666666666666,0.03238921985030174,1.0323616,0.11240707151591778,0.10894337669014931,0.0034636948257684708,3,5,0.010589784942567348,0.0034636948257684708,0.00030455272644758224,294912.0,983040.0
euro_mbv2_pattern_mining,2026-03-11T17:24:56,1,1551,51,0,1.0,0.0019971495494246483,2.7362976,0.2530902400612831,0.2484232559800148,0.0046669840812683105,3,5,0.024374462198466063,0.0046669840812683105,0.00046786339953541756,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1552,51,1,1.0,0.0022956724278628826,2.7362976,0.09725495055317879,0.09462994989007711,0.002625000663101673,3,5,0.009198185987770557,0.002625000663101673,0.000264809001237154,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1553,51,2,1.0,0.002915075747296214,2.7362976,0.08890235936269164,0.08608091622591019,0.002821443136781454,3,5,0.008336796890944242,0.002821443136781454,0.0002712947316467762,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1554,51,3,1.0,0.0004604541463777423,2.7362976,0.09552564052864909,0.0923435715958476,0.003182068932801485,3,5,0.008867708034813404,0.003182068932801485,0.0003666491247713566,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1555,51,4,1.0,0.0008209996158257127,2.7362976,0.12331120995804667,0.11954241897910833,0.003768790978938341,3,5,0.011623914819210768,0.003768790978938341,0.0003303270787000656,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1556,51,5,1.0,0.001028183731250465,2.7362976,0.10365823796018958,0.10032244492322206,0.003335793036967516,3,5,0.009709481615573168,0.003335793036967516,0.0003227628767490387,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1557,51,6,0.9921875,0.012502926401793957,2.7362976,0.1043321373872459,0.10099916253238916,0.0033329748548567295,3,5,0.009794642217457294,0.0033329748548567295,0.00030527403578162193,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1558,51,7,1.0,0.00205927318893373,2.7362976,0.1072130985558033,0.10391792748123407,0.0032951710745692253,3,5,0.010082752909511328,0.0032951710745692253,0.0003090398386120796,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1559,51,8,1.0,0.006293623708188534,2.7362976,0.11325716925784945,0.10972891002893448,0.003528259228914976,3,5,0.010634011123329401,0.003528259228914976,0.00033887987956404686,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1560,51,9,1.0,0.004747467115521431,2.7362976,0.11160050053149462,0.10801045224070549,0.0035900482907891273,3,5,0.010465809144079685,0.0035900482907891273,0.0003352360799908638,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1561,51,10,1.0,0.004053839482367039,2.7362976,0.11945594288408756,0.1156147988513112,0.0038411440327763557,3,5,0.011210424825549126,0.0038411440327763557,0.000351055059581995,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1562,51,11,1.0,0.0030664117075502872,2.7362976,0.11391236446797848,0.11027507949620485,0.0036372849717736244,3,5,0.01068826299160719,0.0036372849717736244,0.00033924495801329613,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1563,51,12,1.0,0.0007003601058386266,2.7362976,0.11580926366150379,0.11218925472348928,0.0036200089380145073,3,5,0.010851305443793535,0.0036200089380145073,0.0003676200285553932,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1564,51,13,1.0,0.0011901824036613107,2.7362976,0.12318403646349907,0.119249252602458,0.003934783861041069,3,5,0.011576575227081776,0.003934783861041069,0.00034835003316402435,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1565,51,14,1.0,0.0046362075954675674,2.7362976,0.13918589800596237,0.13524610083550215,0.003939797170460224,3,5,0.01314650010317564,0.003939797170460224,0.00037810998037457466,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1566,51,15,1.0,0.0010735169053077698,2.7362976,0.11105710593983531,0.10748722590506077,0.003569880034774542,3,5,0.010408090427517891,0.003569880034774542,0.0003406321629881859,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1567,51,16,0.9921875,0.04215487837791443,2.7362976,0.12187067419290543,0.11802738532423973,0.003843288868665695,3,5,0.011450236663222313,0.003843288868665695,0.00035250186920166016,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1568,51,17,1.0,0.00410323916003108,2.7362976,0.11248885793611407,0.10894028004258871,0.003548577893525362,3,5,0.01055106706917286,0.003548577893525362,0.0003429609350860119,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1569,51,18,1.0,0.003039518604055047,2.7362976,0.11709630582481623,0.11356967967003584,0.003526626154780388,3,5,0.011032111011445522,0.003526626154780388,0.0003248569555580616,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1570,51,19,0.9921875,0.011434141546487808,2.7362976,0.12002815492451191,0.11620420962572098,0.0038239452987909317,3,5,0.011266545858234167,0.0038239452987909317,0.0003538751043379307,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1571,51,20,1.0,0.006484226789325476,2.7362976,0.11355411540716887,0.10990804061293602,0.0036460747942328453,3,5,0.01066809706389904,0.0036460747942328453,0.00032270699739456177,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1572,51,21,0.9921875,0.03509945422410965,2.7362976,0.11368613410741091,0.11011329013854265,0.0035728439688682556,3,5,0.010682174935936928,0.0035728439688682556,0.0003291540779173374,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1573,51,22,1.0,0.00044946535490453243,2.7362976,0.11257141642272472,0.10896410327404737,0.003607313148677349,3,5,0.01057160971686244,0.003607313148677349,0.00032480061054229736,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:57,1,1574,51,23,1.0,0.0024510177318006754,2.7362976,0.13037898391485214,0.12651700992137194,0.0038619739934802055,3,5,0.012305086012929678,0.0038619739934802055,0.0003466149792075157,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,1,1575,51,24,1.0,0.010025760158896446,2.7362976,0.10890121525153518,0.10537408757954836,0.0035271276719868183,3,5,0.01024774881079793,0.0035271276719868183,0.00028965994715690613,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,1,1576,51,25,1.0,0.0005961764836683869,2.7362976,0.1446959194727242,0.14057198073714972,0.004123938735574484,3,5,0.013737641274929047,0.004123938735574484,0.0003195567987859249,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,1,1577,51,26,1.0,0.004469010047614574,2.7362976,0.12586410995572805,0.12188382912427187,0.003980280831456184,3,5,0.011889893095940351,0.003980280831456184,0.0002984898164868355,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,1,1578,51,27,1.0,0.003403994021937251,2.7362976,0.10741213010624051,0.10394423734396696,0.00346789276227355,3,5,0.01010905485600233,0.00346789276227355,0.0002853688783943653,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,1,1579,51,28,1.0,0.0022279524710029364,2.7362976,0.10751749016344547,0.10403007734566927,0.003487412817776203,3,5,0.010126052889972925,0.003487412817776203,0.00027695484459400177,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,1,1580,51,29,1.0,0.0027033560909330845,2.7362976,0.10883745597675443,0.10532293003052473,0.0035145259462296963,3,5,0.010227158199995756,0.0035145259462296963,0.0003051348030567169,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,1,1581,51,30,0.9791666666666666,0.032239001244306564,1.0323616,0.11642544949427247,0.11296731419861317,0.0034581352956593037,3,5,0.011000143364071846,0.0034581352956593037,0.00029658805578947067,294912.0,983040.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,2,1551,51,0,1.0,0.0006867664633318782,2.7362976,0.24186586868017912,0.23723991587758064,0.004625952802598476,3,5,0.023264309857040644,0.004625952802598476,0.0004596817307174206,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,2,1552,51,1,1.0,0.000568907184060663,2.7362976,0.09169949125498533,0.08895306847989559,0.0027464227750897408,3,5,0.008632380049675703,0.0027464227750897408,0.0002629267983138561,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,2,1553,51,2,1.0,0.003081555711105466,2.7362976,0.08827962167561054,0.0854666717350483,0.0028129499405622482,3,5,0.008271205238997936,0.0028129499405622482,0.00027546193450689316,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,2,1554,51,3,1.0,0.0007225343724712729,2.7362976,0.12334679486230016,0.11977642774581909,0.0035703671164810658,3,5,0.011650622822344303,0.0035703671164810658,0.00032701995223760605,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:58,2,1555,51,4,1.0,0.0008914001518860459,2.7362976,0.10725495219230652,0.1039195479825139,0.003335404209792614,3,5,0.010059677064418793,0.003335404209792614,0.00033227773383259773,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1556,51,5,1.0,0.0023229378275573254,2.7362976,0.11146065965294838,0.10790389962494373,0.0035567600280046463,3,5,0.010451850015670061,0.0035567600280046463,0.0003385399468243122,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1557,51,6,1.0,0.003730714786797762,2.7362976,0.11302194418385625,0.10943721048533916,0.003584733698517084,3,5,0.010614369995892048,0.003584733698517084,0.0003293510526418686,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1558,51,7,1.0,0.0030747000128030777,2.7362976,0.11356277717277408,0.10996465105563402,0.0035981261171400547,3,5,0.010651696007698774,0.0035981261171400547,0.00034476909786462784,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1559,51,8,1.0,0.0007434649160131812,2.7362976,0.11430366011336446,0.11071127839386463,0.0035923817194998264,3,5,0.010736680123955011,0.0035923817194998264,0.0003344477154314518,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1560,51,9,0.984375,0.029483670368790627,2.7362976,0.1216598516330123,0.11780061759054661,0.003859234042465687,3,5,0.011438947636634111,0.003859234042465687,0.0003411141224205494,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1561,51,10,1.0,0.004122029058635235,2.7362976,0.11126869916915894,0.10771060362458229,0.003558095544576645,3,5,0.010442042723298073,0.003558095544576645,0.00032901763916015625,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1562,51,11,0.9921875,0.010726667009294033,2.7362976,0.1134867132641375,0.10991055052727461,0.003576162736862898,3,5,0.010660103987902403,0.003576162736862898,0.000330951064825058,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1563,51,12,1.0,0.001749123795889318,2.7362976,0.12229920411482453,0.11831203009933233,0.003987174015492201,3,5,0.01147714490070939,0.003987174015492201,0.0003540581092238426,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1564,51,13,1.0,0.0036610346287488937,2.7362976,0.12059346353635192,0.11670692823827267,0.0038865352980792522,3,5,0.011321100872009993,0.0038865352980792522,0.0003495919518172741,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1565,51,14,1.0,0.002598501741886139,2.7362976,0.11918403021991253,0.11535491328686476,0.0038291169330477715,3,5,0.011186315212398767,0.0038291169330477715,0.0003491761162877083,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1566,51,15,1.0,0.0014060975518077612,2.7362976,0.1317793163470924,0.1276860013604164,0.004093314986675978,3,5,0.01241553109139204,0.004093314986675978,0.000353069044649601,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1567,51,16,1.0,0.0031014634296298027,2.7362976,0.13811335945501924,0.13405911158770323,0.004054247867316008,3,5,0.013057352975010872,0.004054247867316008,0.0003485581837594509,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1568,51,17,1.0,0.00048805997357703745,2.7362976,0.14070918364450336,0.13656532857567072,0.004143855068832636,3,5,0.013286187779158354,0.004143855068832636,0.0003703450784087181,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1569,51,18,0.9921875,0.019624244421720505,2.7362976,0.11965459072962403,0.11582912877202034,0.003825461957603693,3,5,0.011227403301745653,0.003825461957603693,0.00035550957545638084,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1570,51,19,1.0,0.009055082686245441,2.7362976,0.12001490173861384,0.11622115969657898,0.0037937420420348644,3,5,0.01128066098317504,0.0037937420420348644,0.00034145498648285866,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1571,51,20,1.0,0.005923166871070862,2.7362976,0.14842280512675643,0.14426810201257467,0.004154703114181757,3,5,0.014066898263990879,0.004154703114181757,0.0003599119372665882,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1572,51,21,0.9921875,0.04376593232154846,2.7362976,0.12322442466393113,0.11936560273170471,0.0038588219322264194,3,5,0.011577993165701628,0.0038588219322264194,0.00035856710746884346,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1573,51,22,1.0,0.0024584848433732986,2.7362976,0.1471261065453291,0.1430679764598608,0.004058130085468292,3,5,0.01394729595631361,0.004058130085468292,0.0003595016896724701,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1574,51,23,0.9921875,0.031101487576961517,2.7362976,0.1348318550735712,0.13087893836200237,0.003952916711568832,3,5,0.01271796878427267,0.003952916711568832,0.00036992505192756653,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1575,51,24,0.9921875,0.006425638683140278,2.7362976,0.13201930187642574,0.12788366992026567,0.0041356319561600685,3,5,0.012418821919709444,0.0041356319561600685,0.0003695450723171234,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1576,51,25,1.0,0.006266064941883087,2.7362976,0.12088196445256472,0.11699567548930645,0.0038862889632582664,3,5,0.011350389569997787,0.0038862889632582664,0.0003491779789328575,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1577,51,26,1.0,0.0018949616933241487,2.7362976,0.11058261198922992,0.10699732694774866,0.0035852850414812565,3,5,0.010385273024439812,0.0035852850414812565,0.0003144596703350544,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:24:59,2,1578,51,27,1.0,0.006998901255428791,2.7362976,0.10823310306295753,0.1047315401956439,0.0035015628673136234,3,5,0.010190755128860474,0.0035015628673136234,0.00028239889070391655,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:25:00,2,1579,51,28,1.0,0.0062348139472305775,2.7362976,0.10800307942554355,0.10450857225805521,0.0034945071674883366,3,5,0.010177445132285357,0.0034945071674883366,0.0002734120935201645,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:25:00,2,1580,51,29,1.0,0.0026883173268288374,2.7362976,0.10807378822937608,0.10456423740833998,0.0035095508210361004,3,5,0.010178857948631048,0.0035095508210361004,0.0002775657922029495,786432.0,2621440.0
euro_mbv2_pattern_mining,2026-03-11T17:25:00,2,1581,51,30,1.0,0.0050382292829453945,1.0323616,0.11269117891788483,0.10882214177399874,0.0038690371438860893,3,5,0.010592279024422169,0.0038690371438860893,0.000289935152977705,294912.0,983040.0
