epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
61,0.03783027455900554,0.9879629629629629,0.9881234902883376,0.9869953044305074,0.9875297282358917,0.999864615785819,917.6042848000004,0.32641994627192616,0.21492047235369682,0.11149947391822934
62,0.04163667983720424,0.9879629629629629,0.9876693605776315,0.9878951750669067,0.9877633253625332,0.9998617086088922,917.6042848000004,0.2975516403093934,0.18318567890673876,0.11436596140265465
63,0.041301582563944436,0.9879629629629629,0.9877350329222503,0.9876312155742977,0.9876645484673157,0.9998411070795337,917.6042848000004,0.3136396585032344,0.2002697717398405,0.11336988676339388
64,0.04235609443858266,0.9884259259259259,0.9883828664229075,0.987962260067416,0.9881516013023148,0.9998583381668835,917.6042848000004,0.3117634248919785,0.1968384813517332,0.1149249435402453
65,0.03936353940861644,0.9884259259259259,0.9886141141267251,0.9884920084258688,0.9885280199828645,0.9998842232043001,917.6042848000004,0.3222646224312484,0.19861944485455751,0.12364517757669091
66,0.04007887833717245,0.9879629629629629,0.9879526123050517,0.9875921473643328,0.9877463978347294,0.9998698431031412,917.6042848000004,0.31777014397084713,0.20167379174381495,0.11609635222703218
67,0.03697004250802652,0.9902777777777778,0.9903967695131529,0.9898954152331235,0.9901367259830212,0.9998707121474905,917.6042848000004,0.32667016983032227,0.21160864271223545,0.11506152711808681
68,0.03975265018159041,0.9898148148148148,0.9896868553839913,0.9896237569454744,0.9896161211901393,0.9998668600422235,917.6042848000004,0.337017132434994,0.20528523717075586,0.13173189526423812
69,0.044745724147220174,0.986574074074074,0.9868119534276077,0.9860930641887828,0.9864291786518196,0.9998464748713021,917.6042848000004,0.32521067885681987,0.21496232599020004,0.11024835286661983
70,0.04053379060804016,0.9884259259259259,0.9885863958491719,0.9879791607192404,0.9882705392657425,0.9998502552080699,917.6042848000004,0.3105501211248338,0.19522386137396097,0.11532625975087285
71,0.043234147164211784,0.9898148148148148,0.9898205143200315,0.9892353965909433,0.9895073248904753,0.9998495965860436,917.6042848000004,0.31497947638854384,0.20415575709193945,0.1108237192966044
72,0.041919289108503746,0.9893518518518518,0.9891109501040045,0.9892136456505989,0.9891568966531814,0.9998545759359407,917.6042848000004,0.308637925889343,0.20257255528122187,0.10606537060812116
73,0.04388273081017865,0.9851851851851852,0.9854560895940846,0.9843144538584327,0.9848561029094703,0.9998014764602429,917.6042848000004,0.3688629334792495,0.24752830155193806,0.12133463192731142
74,0.045156837885992396,0.9875,0.9876736655601592,0.9869603864995851,0.9872943683017859,0.99984180914501,917.6042848000004,0.3065239689312875,0.19085397012531757,0.11566999880596995
75,0.04625527734902722,0.9879629629629629,0.9878878906301625,0.9875084320092903,0.9876610959586181,0.9998375768043403,917.6042848000004,0.3294460107572377,0.2030233945697546,0.12642261618748307
76,0.04391543760343834,0.9879629629629629,0.988087553131925,0.9874062740418326,0.9877235638929924,0.9998374337784798,917.6042848000004,0.31296613439917564,0.1970794005319476,0.11588673386722803
77,0.03995258433882285,0.9884259259259259,0.9883345148893815,0.9878576235835596,0.9880736261788142,0.9998542543739963,917.6042848000004,0.3152876738458872,0.20375031977891922,0.11153735406696796
78,0.03813645398175275,0.9888888888888889,0.9890761470307252,0.98844769696062,0.988748252660586,0.9998795452492212,917.6042848000004,0.3078691465780139,0.19575389102101326,0.11211525555700064
79,0.03638848308128891,0.9907407407407407,0.9907672636675461,0.9905505592302781,0.9906405836258143,0.9998785436118853,917.6042848000004,0.3047505752183497,0.1959598995745182,0.10879067564383149
80,0.039322580859341004,0.9893518518518518,0.9893657124434998,0.9893044526681217,0.989315778813187,0.9998683108155868,917.6042848000004,0.3119672052562237,0.18916718196123838,0.1228000232949853
81,0.03656770488316262,0.9907407407407407,0.9906633556252608,0.9905840382960152,0.9906092821537655,0.9998772252969156,917.6042848000004,0.3309119092300534,0.21790189668536186,0.11301001254469156
82,0.03721600481377983,0.9884259259259259,0.9884148698279406,0.9881428561464677,0.9882647988493158,0.9998748748823877,917.6042848000004,0.3175778086297214,0.20270501729100943,0.11487279133871198
83,0.03823371858301538,0.9879629629629629,0.9879867947928267,0.9875823479702364,0.9877734648394749,0.9998729882913748,917.6042848000004,0.3527744309976697,0.2187719475477934,0.1340024834498763
84,0.03837929388025293,0.9884259259259259,0.9884843248052991,0.987685296178643,0.9880647105471143,0.9998884457676336,917.6042848000004,0.3435170347802341,0.2116485545411706,0.1318684802390635
85,0.04191578779093645,0.9893518518518518,0.9892887399751873,0.9890404574097701,0.989140817125015,0.9998680423054822,917.6042848000004,0.3359826607629657,0.20997445099055767,0.126008209772408
86,0.0416472964230235,0.9893518518518518,0.9891815919426621,0.9891855743943255,0.9891673717520343,0.9998735002442288,917.6042848000004,0.3114631618373096,0.19064174965023994,0.12082141218706965
87,0.04068567854938684,0.9898148148148148,0.9897924589797119,0.9892412855413983,0.9895047481270212,0.999872597672249,917.6042848000004,0.3100652461871505,0.20079252775758505,0.10927271842956543
88,0.04637470182583288,0.987037037037037,0.9872420407303558,0.9860742055982433,0.9866162480614662,0.999833640808836,917.6042848000004,0.28892785031348467,0.1859908876940608,0.10293696261942387
89,0.039752070802367395,0.9902777777777778,0.9901992881757854,0.9901157262269745,0.9901372436395024,0.9998803277460558,917.6042848000004,0.32789372000843287,0.20272082649171352,0.12517289351671934
90,0.039390519651135915,0.9898148148148148,0.9898236721173832,0.9895312772895339,0.9896660707010987,0.999886658760319,917.6042848000004,0.32370073813945055,0.20744572393596172,0.11625501420348883
91,0.03963408941678979,0.9893518518518518,0.9893932286600486,0.9888840617139321,0.9891303100624433,0.9998704210732707,917.6042848000004,0.30229700403288007,0.19208718556910753,0.11020981846377254
92,0.03772240145890801,0.9884259259259259,0.9883866857342063,0.9880468241640449,0.9881926119631739,0.999857217351604,917.6042848000004,0.33708635019138455,0.2221072930842638,0.11497905710712075
93,0.037385104893258324,0.9907407407407407,0.9907419185243173,0.9903324266912701,0.9905245445773918,0.9998733724982397,917.6042848000004,0.3218660340644419,0.21144007798284292,0.110425956081599
94,0.04345995905222716,0.9879629629629629,0.9880539663207314,0.9872089724041198,0.9876126930530637,0.9998575350862831,917.6042848000004,0.2934453566558659,0.18315167166292667,0.11029368499293923
95,0.04344496985517994,0.9879629629629629,0.9882519529460587,0.9874279924873803,0.9878261774404355,0.9998607639409677,917.6042848000004,0.3558400319889188,0.22278477903455496,0.13305525295436382
96,0.039159475094466295,0.9907407407407407,0.990788909418175,0.9904786930775614,0.9906204907815537,0.9998812715614264,917.6042848000004,0.30633797124028206,0.19852980505675077,0.10780816618353128
97,0.03980260263024657,0.9875,0.9874592078112256,0.9868407652273138,0.9871230829577989,0.9998860271697019,917.6042848000004,0.2992949658073485,0.1893960265442729,0.10989893926307559
98,0.04641209132624445,0.9856481481481482,0.9856623729136513,0.9852098447224096,0.9854241816893616,0.9998463754615852,917.6042848000004,0.3164040851406753,0.20374102517962456,0.11266305996105075
99,0.04338911466507448,0.9884259259259259,0.9885876459839104,0.9882743249994534,0.9883779783570066,0.9998434048817074,917.6042848000004,0.3203852460719645,0.20616530906409025,0.11421993700787425
100,0.04595189748883799,0.9884259259259259,0.9885437619021283,0.9882302534978494,0.9883528296907278,0.9998577457752799,917.6042848000004,0.3102703304030001,0.19032370299100876,0.11994662741199136
