exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T13:10:25,2,614,20,24,0.9765625,0.02638133428990841,30.2089888,0.007904819212853909,0.004805601201951504,0.003099218010902405,0,4,0.00030319206416606903,0.003099218010902405,0.00017736805602908134,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:25,2,615,20,25,1.0,0.017051156610250473,30.2089888,0.007123919203877449,0.004127779975533485,0.0029961392283439636,0,4,0.0002563120797276497,0.0029961392283439636,0.00015646591782569885,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:25,2,616,20,26,0.953125,0.1080198734998703,30.2089888,0.0070200287736952305,0.004021720960736275,0.0029983078129589558,0,4,0.0002518552355468273,0.0029983078129589558,0.00015031686052680016,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:25,2,617,20,27,0.984375,0.025179393589496613,30.2089888,0.006965095177292824,0.003972887061536312,0.0029922081157565117,0,4,0.0002457727678120136,0.0029922081157565117,0.00015151593834161758,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:25,2,618,20,28,0.96875,0.06323510408401489,30.2089888,0.00866239843890071,0.005579856224358082,0.0030825422145426273,0,4,0.0003792918287217617,0.0030825422145426273,0.00017869379371404648,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:25,2,619,20,29,0.9921875,0.023193825036287308,30.2089888,0.008647311013191938,0.005554729141294956,0.003092581871896982,0,4,0.0003745630383491516,0.003092581871896982,0.000180909875780344,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:25,2,620,20,30,0.9583333333333334,0.049872398376464844,11.3346208,0.009923681151121855,0.005870792083442211,0.004052889067679644,0,4,0.00040120212361216545,0.004052889067679644,0.00018587708473205566,12582912.0,1572864.0
euro18_pattern_mining,2026-03-18T13:10:27,3,590,20,0,1.0,0.013181757181882858,30.2089888,0.020458575803786516,0.013530030846595764,0.006928544957190752,0,4,0.0009181029163300991,0.006928544957190752,0.0004349001683294773,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,591,20,1,1.0,0.012567376717925072,30.2089888,0.012432953342795372,0.007452541030943394,0.004980412311851978,0,4,0.0004528178833425045,0.004980412311851978,0.00029243621975183487,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,592,20,2,0.9921875,0.02784530632197857,30.2089888,0.011265617329627275,0.0068308087065815926,0.004434808623045683,0,4,0.00047498010098934174,0.004434808623045683,0.00020810076966881752,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,593,20,3,0.9921875,0.03291717916727066,30.2089888,0.00845066923648119,0.005274191498756409,0.003176477737724781,0,4,0.0003300751559436321,0.003176477737724781,0.00019734399393200874,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,594,20,4,0.9921875,0.03665194660425186,30.2089888,0.009030505083501339,0.005793627351522446,0.0032368777319788933,0,4,0.0003731776960194111,0.0032368777319788933,0.00020618503913283348,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,595,20,5,1.0,0.009001592174172401,30.2089888,0.008936552330851555,0.0057160016149282455,0.0032205507159233093,0,4,0.0003707599826157093,0.0032205507159233093,0.00020084017887711525,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,596,20,6,1.0,0.0172432754188776,30.2089888,0.00882761087268591,0.005650576204061508,0.003177034668624401,0,4,0.00036611873656511307,0.003177034668624401,0.00019893888384103775,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,597,20,7,1.0,0.00926173571497202,30.2089888,0.008721046149730682,0.005503320135176182,0.0032177260145545006,0,4,0.00035767629742622375,0.0032177260145545006,0.00019265571609139442,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,598,20,8,0.9921875,0.02599915862083435,30.2089888,0.010977395344525576,0.007822639308869839,0.003154756035655737,0,4,0.0005990639328956604,0.003154756035655737,0.00018319999799132347,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,599,20,9,0.9765625,0.0696459412574768,30.2089888,0.00840436015278101,0.005232999101281166,0.0031713610514998436,0,4,0.00033657578751444817,0.0031713610514998436,0.00018672412261366844,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,600,20,10,0.96875,0.06504884362220764,30.2089888,0.008675283752381802,0.005411379970610142,0.00326390378177166,0,4,0.00035141175612807274,0.00326390378177166,0.00018972624093294144,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,601,20,11,0.984375,0.04352177679538727,30.2089888,0.008981728460639715,0.005714683793485165,0.0032670446671545506,0,4,0.0003679082728922367,0.0032670446671545506,0.00020356010645627975,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,602,20,12,0.984375,0.039799466729164124,30.2089888,0.009962812531739473,0.006662807427346706,0.003300005104392767,0,4,0.0004605846479535103,0.003300005104392767,0.00020569609478116035,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,603,20,13,0.96875,0.07090293616056442,30.2089888,0.00909970561042428,0.00586110632866621,0.00323859928175807,0,4,0.00038145389407873154,0.00323859928175807,0.00020465673878788948,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,604,20,14,0.9765625,0.0423685684800148,30.2089888,0.00929634552448988,0.005991021171212196,0.0033053243532776833,0,4,0.00037187710404396057,0.0033053243532776833,0.00022722501307725906,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,605,20,15,0.9921875,0.02052743174135685,30.2089888,0.010103810578584671,0.00687100924551487,0.0032328013330698013,0,4,0.0004814588464796543,0.0032328013330698013,0.00020564207807183266,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,606,20,16,0.9921875,0.03436446934938431,30.2089888,0.008294807747006416,0.005108830519020557,0.003185977227985859,0,4,0.00030995719134807587,0.003185977227985859,0.00020092586055397987,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,607,20,17,0.984375,0.03910408914089203,30.2089888,0.008405046537518501,0.005270829424262047,0.0031342171132564545,0,4,0.0003359997645020485,0.0031342171132564545,0.0001910831779241562,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,608,20,18,0.984375,0.024929238483309746,30.2089888,0.008223236538469791,0.005051060579717159,0.003172175958752632,0,4,0.00032262085005640984,0.003172175958752632,0.0001824852079153061,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:27,3,609,20,19,0.96875,0.05044106766581535,30.2089888,0.008027038536965847,0.004905452951788902,0.0031215855851769447,0,4,0.0003138771280646324,0.0031215855851769447,0.0001766681671142578,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,610,20,20,0.9921875,0.029166262596845627,30.2089888,0.00880807125940919,0.00568924006074667,0.0031188311986625195,0,4,0.000389820896089077,0.0031188311986625195,0.00017910310998558998,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,611,20,21,0.9765625,0.07033748924732208,30.2089888,0.008381536696106195,0.005248435772955418,0.003133100923150778,0,4,0.00033821817487478256,0.003133100923150778,0.0001866254024207592,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,612,20,22,0.984375,0.03513522073626518,30.2089888,0.008786363527178764,0.005528847686946392,0.0032575158402323723,0,4,0.00035407673567533493,0.0032575158402323723,0.00019880803301930428,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,613,20,23,0.9765625,0.12468096613883972,30.2089888,0.009035766590386629,0.0058018509298563,0.0032339156605303288,0,4,0.0003802948631346226,0.0032339156605303288,0.00019989022985100746,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,614,20,24,0.984375,0.061457350850105286,30.2089888,0.008418004959821701,0.005255448631942272,0.003162556327879429,0,4,0.0003528548404574394,0.003162556327879429,0.0001726900227367878,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,615,20,25,0.9765625,0.06908032298088074,30.2089888,0.007517794147133827,0.004504760727286339,0.0030130334198474884,0,4,0.0003026900812983513,0.0030130334198474884,0.0001477859914302826,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,616,20,26,0.984375,0.03924032300710678,30.2089888,0.006911189761012793,0.003941524773836136,0.0029696649871766567,0,4,0.0002418598160147667,0.0029696649871766567,0.0001522926613688469,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,617,20,27,0.9921875,0.07821142673492432,30.2089888,0.010843302123248577,0.007709288038313389,0.0031340140849351883,0,4,0.0005911537446081638,0.0031340140849351883,0.00017977505922317505,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,618,20,28,0.9921875,0.0327998511493206,30.2089888,0.008239388465881348,0.005115652456879616,0.003123736009001732,0,4,0.000326444860547781,0.003123736009001732,0.0001851203851401806,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,619,20,29,0.9921875,0.020318346098065376,30.2089888,0.007976953871548176,0.004928191192448139,0.0030487626791000366,0,4,0.0003247070126235485,0.0030487626791000366,0.0001681121066212654,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:28,3,620,20,30,0.9791666666666666,0.03940675035119057,11.3346208,0.008503287099301815,0.004561129026114941,0.003942158073186874,0,4,0.00028939079493284225,0.003942158073186874,0.0001667221076786518,12582912.0,1572864.0
euro18_pattern_mining,2026-03-18T13:10:29,4,590,20,0,0.9921875,0.019312096759676933,30.2089888,0.02231369260698557,0.015111835673451424,0.007201856933534145,0,4,0.0011283857747912407,0.007201856933534145,0.00038279779255390167,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:29,4,591,20,1,0.9921875,0.031549908220767975,30.2089888,0.011290553957223892,0.006676251068711281,0.004614302888512611,0,4,0.0004309699870646,0.004614302888512611,0.0002366551198065281,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:29,4,592,20,2,0.984375,0.04604344815015793,30.2089888,0.010019875597208738,0.006410754285752773,0.003609121311455965,0,4,0.00041862018406391144,0.003609121311455965,0.0002224552445113659,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:29,4,593,20,3,0.9765625,0.04831107333302498,30.2089888,0.01006063912063837,0.0066132983192801476,0.003447340801358223,0,4,0.0004498399794101715,0.003447340801358223,0.00021148985251784325,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:29,4,594,20,4,1.0,0.009805282577872276,30.2089888,0.012473633512854576,0.008373204618692398,0.004100428894162178,0,4,0.0006181132048368454,0.004100428894162178,0.0002192072570323944,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:29,4,595,20,5,0.9921875,0.025934945791959763,30.2089888,0.00934659643098712,0.006134370341897011,0.003212226089090109,0,4,0.00038999225944280624,0.003212226089090109,0.00022344477474689484,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:29,4,596,20,6,0.9765625,0.04402751848101616,30.2089888,0.009612572845071554,0.0063922349363565445,0.0032203379087150097,0,4,0.0004249592311680317,0.0032203379087150097,0.00021426426246762276,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,597,20,7,0.96875,0.060464128851890564,30.2089888,0.009138661902397871,0.00594268087297678,0.003195981029421091,0,4,0.0003809472545981407,0.003195981029421091,0.00021332083269953728,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,598,20,8,1.0,0.009587856009602547,30.2089888,0.008306824136525393,0.00512413214892149,0.003182691987603903,0,4,0.0003266390413045883,0.003182691987603903,0.00018577417358756065,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,599,20,9,0.9921875,0.03094324842095375,30.2089888,0.008342025335878134,0.0052134087309241295,0.0031286166049540043,0,4,0.00033072102814912796,0.0031286166049540043,0.000190619844943285,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,600,20,10,0.9921875,0.038205698132514954,30.2089888,0.008136809337884188,0.005022790282964706,0.0031140190549194813,0,4,0.0003137919120490551,0.0031140190549194813,0.00018848711624741554,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,601,20,11,0.9921875,0.023304196074604988,30.2089888,0.00915069179609418,0.005913390778005123,0.003237301018089056,0,4,0.00042119482532143593,0.003237301018089056,0.00017014425247907639,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,602,20,12,1.0,0.015523415058851242,30.2089888,0.010937870014458895,0.007620952092111111,0.003316917922347784,0,4,0.0005757310427725315,0.003316917922347784,0.00018636416643857956,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,603,20,13,1.0,0.01810803823173046,30.2089888,0.011435461696237326,0.008326200768351555,0.003109260927885771,0,4,0.000656777061522007,0.003109260927885771,0.0001758430153131485,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,604,20,14,0.9765625,0.04790828377008438,30.2089888,0.008796656038612127,0.0056128110736608505,0.0031838449649512768,0,4,0.0003642360679805279,0.0031838449649512768,0.00019704503938555717,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,605,20,15,0.984375,0.04629690945148468,30.2089888,0.012261278461664915,0.008547925390303135,0.00371335307136178,0,4,0.0005538519471883774,0.00371335307136178,0.0003009405918419361,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,606,20,16,0.9921875,0.02406255342066288,30.2089888,0.008781030774116516,0.005518961697816849,0.0032620690762996674,0,4,0.00036258110776543617,0.0032620690762996674,0.0001893150620162487,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,607,20,17,1.0,0.013468993827700615,30.2089888,0.008595830760896206,0.005198288708925247,0.0033975420519709587,0,4,0.0003464980982244015,0.0033975420519709587,0.00017333077266812325,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,608,20,18,0.9921875,0.04346343129873276,30.2089888,0.008637051563709974,0.005443333648145199,0.0031937179155647755,0,4,0.0003540031611919403,0.0031937179155647755,0.00019033020362257957,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,609,20,19,0.9921875,0.04078518971800804,30.2089888,0.008523841388523579,0.005366755649447441,0.0031570857390761375,0,4,0.00035026436671614647,0.0031570857390761375,0.00018641119822859764,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,610,20,20,0.984375,0.06881865113973618,30.2089888,0.008495347574353218,0.005323709920048714,0.0031716376543045044,0,4,0.00034515978768467903,0.0031716376543045044,0.00018721120432019234,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,611,20,21,0.9921875,0.022138863801956177,30.2089888,0.008360632695257664,0.005192197859287262,0.0031684348359704018,0,4,0.0003331229090690613,0.0031684348359704018,0.00018609687685966492,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,612,20,22,0.9609375,0.07320527732372284,30.2089888,0.009040648117661476,0.005883378908038139,0.003157269209623337,0,4,0.00040229596197605133,0.003157269209623337,0.0001860419288277626,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,613,20,23,0.9453125,0.07975003868341446,30.2089888,0.009157184045761824,0.0059324270114302635,0.00322475703433156,0,4,0.00038418499752879143,0.00322475703433156,0.00020905770361423492,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,614,20,24,0.984375,0.041083212941884995,30.2089888,0.009698690846562386,0.006434516981244087,0.0032641738653182983,0,4,0.00043467991054058075,0.0032641738653182983,0.00020877178758382797,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,615,20,25,0.96875,0.09924042224884033,30.2089888,0.00939612602815032,0.006137099117040634,0.003259026911109686,0,4,0.0003906330093741417,0.003259026911109686,0.00022307690232992172,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,616,20,26,0.9765625,0.055210310965776443,30.2089888,0.009687223471701145,0.006437450647354126,0.003249772824347019,0,4,0.0004219929687678814,0.003249772824347019,0.0002217520959675312,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,617,20,27,0.9765625,0.07885686308145523,30.2089888,0.009903141297399998,0.006653941236436367,0.0032492000609636307,0,4,0.0004437509924173355,0.0032492000609636307,0.0002216431312263012,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:30,4,618,20,28,0.953125,0.08416201174259186,30.2089888,0.008180319797247648,0.005031013861298561,0.003149305935949087,0,4,0.00032003410160541534,0.003149305935949087,0.00018306728452444077,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:31,4,619,20,29,0.9921875,0.03838401660323143,30.2089888,0.008537992369383574,0.005421312525868416,0.0031166798435151577,0,4,0.0003566620871424675,0.0031166798435151577,0.00018546916544437408,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:31,4,620,20,30,0.9791666666666666,0.052915528416633606,11.3346208,0.010261761955916882,0.005810558795928955,0.0044512031599879265,0,4,0.00042230403050780296,0.0044512031599879265,0.00015875184908509254,12582912.0,1572864.0
euro18_pattern_mining,2026-03-18T13:10:34,0,621,21,0,1.0,0.012908290140330791,30.2089888,0.02755212737247348,0.01827155239880085,0.009280574973672628,0,4,0.0013062478974461555,0.009280574973672628,0.0005209073424339294,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,622,21,1,0.984375,0.026291903108358383,30.2089888,0.013883535750210285,0.008418182842433453,0.005465352907776833,0,4,0.0005414220504462719,0.005465352907776833,0.00030039623379707336,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,623,21,2,0.9921875,0.02810896933078766,30.2089888,0.015205366536974907,0.009516100399196148,0.005689266137778759,0,4,0.0006713843904435635,0.005689266137778759,0.00028022564947605133,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,624,21,3,0.9921875,0.030669383704662323,30.2089888,0.008747569285333157,0.005555241368710995,0.003192327916622162,0,4,0.00034426525235176086,0.003192327916622162,0.0002112588845193386,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,625,21,4,1.0,0.020620856434106827,30.2089888,0.008850345853716135,0.005671912804245949,0.0031784330494701862,0,4,0.0003621010109782219,0.0031784330494701862,0.00020509026944637299,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,626,21,5,0.9921875,0.020254595205187798,30.2089888,0.00914814230054617,0.005952357314527035,0.0031957849860191345,0,4,0.0004027378745377064,0.0031957849860191345,0.0001924978569149971,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,627,21,6,0.9921875,0.04098331928253174,30.2089888,0.008906343020498753,0.005651279352605343,0.0032550636678934097,0,4,0.00036594318225979805,0.0032550636678934097,0.00019918475300073624,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,628,21,7,1.0,0.012808607891201973,30.2089888,0.010934563353657722,0.007724622264504433,0.00320994108915329,0,4,0.000571046955883503,0.00320994108915329,0.0002014152705669403,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,629,21,8,0.9921875,0.023939557373523712,30.2089888,0.008986535016447306,0.0057303812354803085,0.003256153780966997,0,4,0.0003633000887930393,0.003256153780966997,0.00020973803475499153,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,630,21,9,1.0,0.007201730273663998,30.2089888,0.008863622322678566,0.00569936353713274,0.003164258785545826,0,4,0.0003633946180343628,0.003164258785545826,0.0002065417356789112,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,631,21,10,1.0,0.013767901808023453,30.2089888,0.008048757445067167,0.004960722289979458,0.0030880351550877094,0,4,0.0003029601648449898,0.0030880351550877094,0.000193112064152956,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,632,21,11,0.9921875,0.025895792990922928,30.2089888,0.009174644481390715,0.004789670929312706,0.004384973552078009,0,4,0.0002984958700835705,0.004384973552078009,0.00018047122284770012,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,633,21,12,0.9921875,0.042115263640880585,30.2089888,0.008167609106749296,0.005051218904554844,0.0031163902021944523,0,4,0.0003120419569313526,0.0031163902021944523,0.00019307993352413177,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,634,21,13,0.9765625,0.04184195026755333,30.2089888,0.008276211097836494,0.005168258212506771,0.0031079528853297234,0,4,0.00032788002863526344,0.0031079528853297234,0.00018894579261541367,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,635,21,14,0.9921875,0.01880328357219696,30.2089888,0.009100697468966246,0.005977172404527664,0.0031235250644385815,0,4,0.0004029311239719391,0.0031235250644385815,0.00019478611648082733,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,636,21,15,1.0,0.018206417560577393,30.2089888,0.010394950397312641,0.007288199849426746,0.0031067505478858948,0,4,0.0005561630241572857,0.0031067505478858948,0.00017265696078538895,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,637,21,16,1.0,0.014270639047026634,30.2089888,0.007829150184988976,0.004751579836010933,0.0030775703489780426,0,4,0.0002821628004312515,0.0030775703489780426,0.00019299518316984177,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,638,21,17,1.0,0.02300010249018669,30.2089888,0.009122138377279043,0.005972669459879398,0.003149468917399645,0,4,0.000376672949641943,0.003149468917399645,0.00022059399634599686,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:34,0,639,21,18,0.9921875,0.025742802768945694,30.2089888,0.009283204562962055,0.00605821143835783,0.003224993124604225,0,4,0.00038426509127020836,0.003224993124604225,0.00022155605256557465,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,640,21,19,0.96875,0.053924061357975006,30.2089888,0.011618334334343672,0.007688715122640133,0.003929619211703539,0,4,0.0005308901891112328,0.003929619211703539,0.00023798132315278053,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,641,21,20,0.984375,0.031752534210681915,30.2089888,0.008544942364096642,0.00544440932571888,0.003100533038377762,0,4,0.00035104015842080116,0.003100533038377762,0.0001934007741510868,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,642,21,21,1.0,0.010722395963966846,30.2089888,0.00755502050742507,0.004539629444479942,0.0030153910629451275,0,4,0.0002804817631840706,0.0030153910629451275,0.00017348118126392365,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,643,21,22,1.0,0.009376613423228264,30.2089888,0.008473506197333336,0.005383552052080631,0.0030899541452527046,0,4,0.00033371709287166595,0.0030899541452527046,0.00020463811233639717,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,644,21,23,0.9921875,0.013586107641458511,30.2089888,0.008755424991250038,0.0056512001901865005,0.0031042248010635376,0,4,0.00036800000816583633,0.0031042248010635376,0.00019712001085281372,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,645,21,24,0.9609375,0.08899480104446411,30.2089888,0.007682114373892546,0.004634000360965729,0.003048114012926817,0,4,0.0002844789996743202,0.003048114012926817,0.00017892103642225266,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,646,21,25,0.96875,0.1054147481918335,30.2089888,0.008594615384936333,0.005463417619466782,0.003131197765469551,0,4,0.0003423350863158703,0.003131197765469551,0.00020400667563080788,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,647,21,26,0.9921875,0.024175424128770828,30.2089888,0.008491587359458208,0.005384101532399654,0.0031074858270585537,0,4,0.00034197699278593063,0.0031074858270585537,0.0001964331604540348,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,648,21,27,0.984375,0.04711496829986572,30.2089888,0.008342092856764793,0.005258047021925449,0.003084045834839344,0,4,0.0003236760385334492,0.003084045834839344,0.00020212866365909576,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,649,21,28,0.9765625,0.08042614161968231,30.2089888,0.009057557210326195,0.005854489281773567,0.0032030679285526276,0,4,0.0003769858740270138,0.0032030679285526276,0.00020846305415034294,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,650,21,29,0.9921875,0.025246072560548782,30.2089888,0.009021094534546137,0.00579864252358675,0.003222452010959387,0,4,0.0003737802617251873,0.003222452010959387,0.0002060839906334877,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:35,0,651,21,30,0.9375,0.19487260282039642,11.3346208,0.011364076286554337,0.00719953328371048,0.004164543002843857,0,4,0.0005051880143582821,0.004164543002843857,0.00021476531401276588,12582912.0,1572864.0
euro18_pattern_mining,2026-03-18T13:10:36,1,621,21,0,1.0,0.017855295911431313,30.2089888,0.02088414877653122,0.01406386960297823,0.00682027917355299,0,4,0.0008867331780493259,0.00682027917355299,0.000519653782248497,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:36,1,622,21,1,1.0,0.011591889895498753,30.2089888,0.010169299319386482,0.006091464310884476,0.0040778350085020065,0,4,0.0003969762474298477,0.0040778350085020065,0.00021217018365859985,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:36,1,623,21,2,0.9921875,0.027513280510902405,30.2089888,0.009451139718294144,0.006059552542865276,0.0033915871754288673,0,4,0.00039222510531544685,0.0033915871754288673,0.00021373014897108078,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:36,1,624,21,3,0.9765625,0.059636440128088,30.2089888,0.00826304079964757,0.005116723477840424,0.003146317321807146,0,4,0.00031032320111989975,0.003146317321807146,0.0002013491466641426,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:36,1,625,21,4,0.9765625,0.04018574208021164,30.2089888,0.008189241867512465,0.005050390027463436,0.0031388518400490284,0,4,0.00032357312738895416,0.0031388518400490284,0.00018146587535738945,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:37,1,626,21,5,0.984375,0.03199630603194237,30.2089888,0.00918575655668974,0.006019584834575653,0.003166171722114086,0,4,0.0003954460844397545,0.003166171722114086,0.00020651239901781082,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:37,1,627,21,6,0.9765625,0.05538497120141983,30.2089888,0.008485626429319382,0.005338825285434723,0.003146801143884659,0,4,0.00034257862716913223,0.003146801143884659,0.00019130390137434006,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:37,1,628,21,7,0.9921875,0.03771296516060829,30.2089888,0.009066199418157339,0.005902210250496864,0.0031639891676604748,0,4,0.00039780791848897934,0.0031639891676604748,0.0001924131065607071,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:37,1,629,21,8,0.9765625,0.062036748975515366,30.2089888,0.009353282861411572,0.006176093593239784,0.0031771892681717873,0,4,0.00040473509579896927,0.0031771892681717873,0.00021287426352500916,33554432.0,4194304.0
euro18_pattern_mining,2026-03-18T13:10:37,1,630,21,9,0.96875,0.05653279647231102,30.2089888,0.008923114743083715,0.005760830827057362,0.003162283916026354,0,4,0.00038193678483366966,0.003162283916026354,0.0001941462978720665,33554432.0,4194304.0
