epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
23,0.024928675589358643,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,41.902927999999996,0.19805063540115952,0.16807334497570992,0.02997729042544961
24,0.056641252607935004,0.9791666666666666,0.9779541446208113,0.9829545454545454,0.9799708319870232,1.0,41.902927999999996,0.17800177820026875,0.15039537101984024,0.027606407180428505
25,0.09386835148971942,0.9722222222222222,0.9703423120089787,0.9765151515151516,0.9726489967056006,0.9992607526881722,41.902927999999996,0.15701525518670678,0.13379196170717478,0.023223293479532003
26,0.11663610249848312,0.9861111111111112,0.987012987012987,0.9880050505050505,0.9873383550083084,0.9978875182000183,41.902927999999996,0.12812301982194185,0.1089811185374856,0.019141901284456253
27,0.008631261996924877,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.14812117023393512,0.12665727641433477,0.021463893819600344
28,0.013328344384919748,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,41.902927999999996,0.13333808770403266,0.11504806112498045,0.01829002657905221
29,0.05036364390980452,0.9722222222222222,0.9729437229437229,0.9732323232323233,0.9719103893994244,1.0,41.902927999999996,0.13858724758028984,0.11746745090931654,0.0211197966709733
30,0.002504334755940363,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.16622258070856333,0.1421864703297615,0.024036110378801823
31,0.009309560707252886,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.1416185307316482,0.12113382574170828,0.020484704989939928
32,0.043744591168231435,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,41.902927999999996,0.14452912518754601,0.1258496567606926,0.01867946842685342
33,0.4390403562121921,0.8472222222222222,0.878200104493208,0.888888888888889,0.8437169143149209,1.0,41.902927999999996,0.15100848395377398,0.1301297778263688,0.020878706127405167
34,0.005700753348517335,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.1545398230664432,0.1310567371547222,0.02348308591172099
35,0.02571980574996107,0.9861111111111112,0.9841269841269842,0.9885392385392385,0.9860378422788753,1.0,41.902927999999996,0.14422364998608828,0.12253958266228437,0.0216840673238039
36,0.020127370112782553,0.9930555555555556,0.9933333333333333,0.9916666666666667,0.992325135182278,1.0,41.902927999999996,0.1595250992104411,0.1354202488437295,0.024104850366711617
37,0.0774907816408409,0.9791666666666666,0.9801587301587302,0.9782828282828282,0.9784260874547567,0.9997983870967743,41.902927999999996,0.17811809806153178,0.15189775731414557,0.026220340747386217
38,6.118083349014746e-05,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.17892167810350657,0.15226416755467653,0.026657510548830032
39,0.008455967602559313,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.1604303354397416,0.1357507612556219,0.0246795741841197
40,0.007309313863515854,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.1679370841011405,0.14633947052061558,0.02159761358052492
41,0.03574475092399451,0.9861111111111112,0.9848484848484849,0.9866161616161616,0.9852258852258853,1.0,41.902927999999996,0.1407939880155027,0.12134501710534096,0.019448970910161734
42,0.03940143508629666,0.9861111111111112,0.9871615312791784,0.9866452991452991,0.9866333240135495,0.9997569429841162,41.902927999999996,0.16772402310743928,0.14367122203111649,0.024052801076322794
43,0.026826023696533714,0.9861111111111112,0.9858906525573192,0.9851190476190476,0.9851791653203565,1.0,41.902927999999996,0.1598425847478211,0.13460892718285322,0.02523365756496787
44,0.006453398098124631,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.16785925067961216,0.14254948124289513,0.025309769436717033
45,0.01735560929228086,0.9861111111111112,0.9855072463768115,0.9833333333333334,0.983652312599681,1.0,41.902927999999996,0.1755669191479683,0.1503501832485199,0.025216735899448395
46,0.024386197173347075,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,41.902927999999996,0.14509362494572997,0.12475100345909595,0.020342621486634016
47,0.0051622362225316465,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.1424812455661595,0.12312151957303286,0.01935972599312663
48,0.02873375675860896,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,41.902927999999996,0.16289493860676885,0.1388842472806573,0.024010691326111555
49,0.0005957389245547043,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.16433274652808905,0.13868187554180622,0.025650870986282825
50,0.005636223384903537,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.16649020602926612,0.1430651219561696,0.023425084073096514
51,0.11387395355025849,0.9861111111111112,0.9848484848484849,0.9866161616161616,0.9852258852258853,0.9984074984074983,41.902927999999996,0.18100858200341463,0.15454878099262714,0.026459801010787487
52,0.0005255810008545975,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.16802758583799005,0.14244793448597193,0.025579651352018118
53,0.002111296525779633,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.1353257494047284,0.11727564968168736,0.018050099723041058
54,0.00048699217009268777,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.16708624036982656,0.1436830312013626,0.023403209168463945
55,0.011738748900825158,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,41.902927999999996,0.15565755171701312,0.13598800171166658,0.019669550005346537
56,0.10408398177888659,0.9583333333333334,0.9570707070707071,0.9696969696969697,0.9602453102453102,0.9997983870967743,41.902927999999996,0.1571035459637642,0.13434503693133593,0.022758509032428265
57,0.014674199124177298,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.14753872901201248,0.12714488431811333,0.020393844693899155
58,0.007356440467346046,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.18248010706156492,0.1561330771073699,0.026347029954195023
59,0.005171770169302666,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.15810777992010117,0.13704057782888412,0.02106720209121704
60,0.14025938958447012,0.9791666666666666,0.986111111111111,0.9791666666666666,0.9816425120772947,0.9989044442169442,41.902927999999996,0.1978104179725051,0.17285269685089588,0.02495772112160921
61,3.3392733517620297,0.9027777777777778,0.9503546099290779,0.8849206349206349,0.9006288726365126,0.954661525496498,41.902927999999996,0.19153473246842623,0.16309628263115883,0.0284384498372674
62,0.10606319457292557,0.9652777777777778,0.9663299663299663,0.968975468975469,0.9659897292250235,1.0,41.902927999999996,0.15920896921306849,0.13526561670005322,0.02394335251301527
63,0.06761296584631458,0.9861111111111112,0.9855072463768115,0.9833333333333334,0.983652312599681,1.0,41.902927999999996,0.153847876470536,0.1316549303010106,0.022192946169525385
64,0.01340875014041861,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,41.902927999999996,0.1980545544065535,0.1671526813879609,0.030901873018592596
65,0.9563656338852726,0.9166666666666666,0.9444444444444445,0.9393939393939394,0.9296296296296296,0.9877246564746565,41.902927999999996,0.14340283768251538,0.12256965972483158,0.0208331779576838
66,0.3466942509015401,0.9166666666666666,0.9251036953242835,0.9145493395493397,0.915309428984659,0.9916378805491709,41.902927999999996,0.140124233905226,0.12030029203742743,0.019823941867798567
67,12.220819897121853,0.7013888888888888,0.7390350877192983,0.6496031746031746,0.6025554328306622,0.8041900413114025,41.902927999999996,0.16124830162152648,0.1418823515996337,0.019365950021892786
68,0.005227056260789848,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.2649312363937497,0.22165958769619465,0.043271648697555065
69,0.009414531668072514,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,41.902927999999996,0.15472323866561055,0.13254289515316486,0.022180343512445688
70,0.12329413599541618,0.9583333333333334,0.9565217391304347,0.9696969696969697,0.960077519379845,0.9999544999544999,41.902927999999996,0.14945935644209385,0.1285339379683137,0.020925418473780155
71,0.03787600553025388,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,41.902927999999996,0.1435588477179408,0.11921126395463943,0.024347583763301373
72,0.05911682747925321,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,41.902927999999996,0.1288304002955556,0.11016972828656435,0.01866067200899124
73,0.011513149365782738,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.17661088099703193,0.15457219909876585,0.022038681898266077
74,0.2017680021106369,0.9305555555555556,0.9337606837606837,0.9494949494949495,0.9333474496517975,1.0,41.902927999999996,0.16794203966856003,0.1432831771671772,0.024658862501382828
75,0.02304021138115786,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,41.902927999999996,0.1716813864186406,0.14800152275711298,0.023679863661527634
76,0.00662855969481926,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.19657189305871725,0.16686065588146448,0.02971123717725277
77,0.04549306567706582,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,41.902927999999996,0.16848138999193907,0.14390763826668262,0.024573751725256443
78,0.0008148601777469998,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.1564696179702878,0.13673992361873388,0.019729694351553917
79,0.014574553988091389,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,41.902927999999996,0.15127417584881186,0.13057976495474577,0.020694410894066095
80,0.01470770466969245,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.16833954816684127,0.14298483729362488,0.02535471087321639
81,0.06729260770144821,0.9722222222222222,0.9729938271604938,0.9666666666666667,0.9679572170138209,1.0,41.902927999999996,0.17399737797677517,0.14979199972003698,0.024205378256738186
82,0.008998642779058881,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,41.902927999999996,0.1619018418714404,0.14164221938699484,0.020259622484445572
83,0.19620348016421,0.9652777777777778,0.9663299663299663,0.9733877233877234,0.9682389084666125,0.9974519974519974,41.902927999999996,0.22069914918392897,0.19267726689577103,0.02802188228815794
84,0.19179443683889177,0.9305555555555556,0.9444444444444443,0.9292929292929294,0.9253968253968253,0.9990294533321676,41.902927999999996,0.19991675671190023,0.17023201566189528,0.02968474105000496
85,0.00042736226007238857,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.14479054929688573,0.12393623124808073,0.020854318048805
86,0.026446762546483014,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,41.902927999999996,0.14210296142846346,0.1213689474388957,0.020734013989567757
87,0.14037698050055447,0.9583333333333334,0.9587301587301588,0.9668109668109669,0.9596901979948761,0.9996773777261582,41.902927999999996,0.15105404797941446,0.12959426268935204,0.021459785290062428
88,0.059542908688955426,0.9791666666666666,0.9775707384403036,0.9848484848484849,0.9804226938373279,1.0,41.902927999999996,0.17565628932788968,0.15161713119596243,0.024039158131927252
89,0.06900608806265357,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,0.9995295698924731,41.902927999999996,0.13539641350507736,0.1149603771045804,0.02043603640049696
90,0.037580005823403755,0.9861111111111112,0.9855072463768115,0.9866161616161616,0.9855866355866357,1.0,41.902927999999996,0.18204481899738312,0.15388389118015766,0.028160927817225456
91,0.0007057411405387231,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.19261138746514916,0.1660950342193246,0.026516353245824575
92,0.0025393318755959626,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.18930814182385802,0.15818046871572733,0.031127673108130693
93,0.009445447884950732,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,41.902927999999996,0.1324708997271955,0.11260443367063999,0.01986646605655551
94,0.02165815921034664,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,41.902927999999996,0.1691432185471058,0.1458795601502061,0.0232636583968997
95,0.0011935962558911545,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.15824663825333118,0.1339611504226923,0.024285487830638885
96,0.00038179121798344166,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.15818768832832575,0.13472278602421284,0.02346490230411291
97,0.009623969258326624,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.13698790362104774,0.11778113897889853,0.01920676464214921
98,0.20008110451130456,0.9722222222222222,0.9777777777777779,0.9666666666666667,0.9695767195767195,0.9942391807208647,41.902927999999996,0.15560784144327044,0.13355789240449667,0.022049949038773775
99,0.0005416507160084115,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.1563305975869298,0.136717832647264,0.019612764939665794
100,0.03317163553133974,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,0.9999354755452315,41.902927999999996,0.14847066346555948,0.12765988241881132,0.02081078104674816
