epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
90,0.027161885622060962,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,41.902927999999996,0.09762366255745292,0.06894426885992289,0.02867939369753003
91,0.0002074855741132827,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.09397160029038787,0.060628741048276424,0.033342859242111444
92,0.009584683097071119,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.11621520482003689,0.08872825186699629,0.0274869529530406
93,0.0011944971818643858,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.09093718277290463,0.06562527734786272,0.025311905425041914
94,0.013519431056920439,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,41.902927999999996,0.08989430358633399,0.06188282277435064,0.028011480811983347
95,0.018386419836840813,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,41.902927999999996,0.09502854757010937,0.06351178511977196,0.03151676245033741
96,0.38277924723095363,0.8958333333333334,0.9211229946524065,0.9242424242424242,0.9036499448264155,0.9995491826136987,41.902927999999996,0.09997522318735719,0.06560433655977249,0.034370886627584696
97,0.0317784630590015,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,41.902927999999996,0.10146262170746922,0.06539464928209782,0.03606797242537141
98,0.0023323001676342553,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.09310267399996519,0.06341015454381704,0.029692519456148148
99,0.001848684669110096,1.0,1.0,1.0,1.0,1.0,41.902927999999996,0.07847068551927805,0.05389112513512373,0.02457956038415432
100,0.01212834642663236,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,41.902927999999996,0.0978735201060772,0.0661076046526432,0.03176591545343399
