exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:23:07,3,123,25,2,0.9375,0.459157258272171,10.3122592,0.009341960772871971,0.005909400060772896,0.0034325607120990753,0,5,0.00046503497287631035,0.0034325607120990753,0.00012590503320097923,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:07,3,124,25,3,0.96875,0.041467830538749695,10.3122592,0.009033127222210169,0.005753356963396072,0.0032797702588140965,0,5,0.0004404876381158829,0.0032797702588140965,0.00013484805822372437,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:07,3,125,25,4,0.0,3.679933786392212,0.49291840000000003,0.008876652922481298,0.005044140852987766,0.003832512069493532,0,5,0.0003777281381189823,0.003832512069493532,0.0001266859471797943,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:08,4,121,25,0,1.0,1.211189191963058e-05,10.3122592,0.03762715682387352,0.02697658259421587,0.01065057422965765,0,5,0.002376832067966461,0.01065057422965765,0.0003208261914551258,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:08,4,122,25,1,1.0,5.711174162570387e-05,10.3122592,0.010801149066537619,0.00593989621847868,0.004861252848058939,0,5,0.0004406273365020752,0.004861252848058939,0.00015336228534579277,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:08,4,123,25,2,1.0,0.0005611707456409931,10.3122592,0.00911740493029356,0.005709300749003887,0.003408104181289673,0,5,0.00041768839582800865,0.003408104181289673,0.00015324167907238007,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:08,4,124,25,3,1.0,0.005783449858427048,10.3122592,0.008001907262951136,0.005161259323358536,0.0028406479395926,0,5,0.00038037076592445374,0.0028406479395926,0.00013575516641139984,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:08,4,125,25,4,0.6666666666666666,3.823277711868286,0.49291840000000003,0.008330496959388256,0.005353288725018501,0.002977208234369755,0,5,0.000410471111536026,0.002977208234369755,0.00012485776096582413,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:10,0,126,26,0,1.0,0.00030605850042775273,10.3122592,0.03629631316289306,0.025996030308306217,0.01030028285458684,0,5,0.0022342130541801453,0.01030028285458684,0.00036538997665047646,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:10,0,127,26,1,1.0,0.007611824665218592,10.3122592,0.014168247114866972,0.008590021170675755,0.005578225944191217,0,5,0.0006534978747367859,0.005578225944191217,0.00020550424233078957,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:10,0,128,26,2,0.984375,0.05423572286963463,10.3122592,0.01089877262711525,0.006806892342865467,0.0040918802842497826,0,5,0.0005120960995554924,0.0040918802842497826,0.0001685931347310543,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:10,0,129,26,3,0.890625,0.6658385992050171,10.3122592,0.009121446870267391,0.005875770002603531,0.0032456768676638603,0,5,0.0004537920467555523,0.0032456768676638603,0.0001337849535048008,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:10,0,130,26,4,1.0,0.0017621248262003064,0.6538912,0.009843244217336178,0.005748281255364418,0.00409496296197176,0,5,0.00044317077845335007,0.00409496296197176,0.00013165734708309174,802816.0,2048.0
neu18_pattern_mining,2026-03-18T18:23:11,1,126,26,0,1.0,3.791032577282749e-05,10.3122592,0.06662250636145473,0.04631910938769579,0.020303396973758936,0,5,0.004023911897093058,0.020303396973758936,0.0006079990416765213,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:11,1,127,26,1,1.0,8.958939361036755e-06,10.3122592,0.019824862480163574,0.011932151392102242,0.007892711088061333,0,5,0.0009067738428711891,0.007892711088061333,0.00028644129633903503,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:11,1,128,26,2,1.0,0.0016425084322690964,10.3122592,0.008897902444005013,0.005616890266537666,0.003281012177467346,0,5,0.0004164888523519039,0.003281012177467346,0.00014520017430186272,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:11,1,129,26,3,1.0,0.005165798123925924,10.3122592,0.009460908360779285,0.006211926229298115,0.0032489821314811707,0,5,0.0004635406658053398,0.0032489821314811707,0.00015765195712447166,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:11,1,130,26,4,1.0,0.08601108938455582,0.49291840000000003,0.009782970882952213,0.0059020379558205605,0.003880932927131653,0,5,0.0004567699506878853,0.003880932927131653,0.00013343384489417076,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:12,2,126,26,0,1.0,0.0006576080340892076,10.3122592,0.038362952414900064,0.02870713360607624,0.009655818808823824,0,5,0.002508350182324648,0.009655818808823824,0.00036236317828297615,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:12,2,127,26,1,1.0,0.01897151581943035,10.3122592,0.008599568624049425,0.005351840518414974,0.003247728105634451,0,5,0.00039832014590501785,0.003247728105634451,0.00013686390593647957,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:12,2,128,26,2,0.890625,0.6164709329605103,10.3122592,0.008667032234370708,0.00543530099093914,0.003231731243431568,0,5,0.000417191069573164,0.003231731243431568,0.00012633902952075005,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:12,2,129,26,3,1.0,0.005782406777143478,10.3122592,0.008837836794555187,0.0056457798928022385,0.0031920569017529488,0,5,0.0004303818568587303,0.0031920569017529488,0.00013419613242149353,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:12,2,130,26,4,0.6666666666666666,4.479969024658203,0.49291840000000003,0.009814222808927298,0.005940580740571022,0.0038736420683562756,0,5,0.0004623420536518097,0.0038736420683562756,0.0001317160204052925,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:13,3,126,26,0,1.0,8.91138770384714e-05,10.3122592,0.05622399877756834,0.043775890953838825,0.012448107823729515,0,5,0.003569630905985832,0.012448107823729515,0.0008079581893980503,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:13,3,127,26,1,1.0,9.75982220552396e-06,10.3122592,0.01381746819242835,0.007899636402726173,0.005917831789702177,0,5,0.0005880417302250862,0.005917831789702177,0.00020192191004753113,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:13,3,128,26,2,0.984375,0.018356559798121452,10.3122592,0.010708629619330168,0.006570606492459774,0.004138023126870394,0,5,0.0004921196959912777,0.004138023126870394,0.0001649409532546997,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:13,3,129,26,3,0.84375,0.5502426028251648,10.3122592,0.008258380927145481,0.0050893379375338554,0.0031690429896116257,0,5,0.0003801276907324791,0.0031690429896116257,0.00012880610302090645,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:13,3,130,26,4,0.6666666666666666,1.6390290260314941,0.49291840000000003,0.010158784221857786,0.006264909170567989,0.003893875051289797,0,5,0.0004763430915772915,0.003893875051289797,0.00015014782547950745,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:13,4,126,26,0,1.0,0.00014572487270925194,10.3122592,0.07630183827131987,0.058694067411124706,0.01760777086019516,0,5,0.005245044827461243,0.01760777086019516,0.000624361913651228,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:14,4,127,26,1,0.984375,0.10688450932502747,10.3122592,0.016209494788199663,0.009707887656986713,0.00650160713121295,0,5,0.0007703048177063465,0.00650160713121295,0.00020048394799232483,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:14,4,128,26,2,0.953125,0.3509862422943115,10.3122592,0.010351140983402729,0.005794991739094257,0.004556149244308472,0,5,0.00042992178350687027,0.004556149244308472,0.00014957739040255547,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:14,4,129,26,3,0.921875,0.5625371932983398,10.3122592,0.009041537065058947,0.005185590125620365,0.0038559469394385815,0,5,0.00038569699972867966,0.0038559469394385815,0.00013286201283335686,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:14,4,130,26,4,0.3333333333333333,5.117473125457764,0.49291840000000003,0.00899479491636157,0.005158861167728901,0.0038359337486326694,0,5,0.0003856387920677662,0.0038359337486326694,0.0001302473247051239,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:15,0,131,27,0,1.0,0.00047165568685159087,10.3122592,0.05137194041162729,0.033886050805449486,0.017485889606177807,0,5,0.002943424042314291,0.017485889606177807,0.0004451810382306576,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:15,0,132,27,1,0.984375,0.11449020355939865,10.3122592,0.015190479811280966,0.009147580713033676,0.00604289909824729,0,5,0.0006869402714073658,0.00604289909824729,0.00022781779989600182,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:15,0,133,27,2,0.9375,0.350090891122818,10.3122592,0.010942054446786642,0.007200171239674091,0.0037418832071125507,0,5,0.0005520111881196499,0.0037418832071125507,0.00016800593584775925,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:15,0,134,27,3,0.90625,0.36012038588523865,10.3122592,0.010259964503347874,0.007023420184850693,0.003236544318497181,0,5,0.0005659391172230244,0.003236544318497181,0.0001364029012620449,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:15,0,135,27,4,0.5,4.644980430603027,0.6538912,0.010428491048514843,0.006253588944673538,0.004174902103841305,0,5,0.0004850998520851135,0.004174902103841305,0.0001402590423822403,802816.0,2048.0
neu18_pattern_mining,2026-03-18T18:23:16,1,131,27,0,1.0,6.966167711652815e-05,10.3122592,0.036927467212080956,0.02726950217038393,0.009657965041697025,0,5,0.002418793272227049,0.009657965041697025,0.00030815694481134415,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:16,1,132,27,1,1.0,0.0002764511154964566,10.3122592,0.012453682254999876,0.007506418041884899,0.004947264213114977,0,5,0.0005670590326189995,0.004947264213114977,0.00018358277156949043,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:16,1,133,27,2,0.984375,0.14506618678569794,10.3122592,0.00944432895630598,0.005994169041514397,0.003450159914791584,0,5,0.00044842297211289406,0.003450159914791584,0.0001509939320385456,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:16,1,134,27,3,0.9375,0.29666778445243835,10.3122592,0.00918446434661746,0.0058639515191316605,0.0033205128274858,0,5,0.00044088298454880714,0.0033205128274858,0.0001455121673643589,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:16,1,135,27,4,0.3333333333333333,2.421501636505127,0.49291840000000003,0.009500781539827585,0.005616652779281139,0.003884128760546446,0,5,0.00043072737753391266,0.003884128760546446,0.00013093790039420128,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:17,2,131,27,0,0.984375,0.13046689331531525,10.3122592,0.03928753361105919,0.02938352059572935,0.009904013015329838,0,5,0.002588349860161543,0.009904013015329838,0.0003500021994113922,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:17,2,132,27,1,0.953125,0.21180732548236847,10.3122592,0.012285000178962946,0.007576770149171352,0.0047082300297915936,0,5,0.0005776197649538517,0.0047082300297915936,0.00018005724996328354,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:17,2,133,27,2,0.96875,0.09225842356681824,10.3122592,0.009341085329651833,0.0058806221932172775,0.003460463136434555,0,5,0.00044659897685050964,0.003460463136434555,0.0001414632424712181,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:17,2,134,27,3,0.96875,0.2622252106666565,10.3122592,0.008633852005004883,0.0053978292271494865,0.0032360227778553963,0,5,0.00041206972673535347,0.0032360227778553963,0.00012771319597959518,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:17,2,135,27,4,1.0,0.08071848750114441,0.49291840000000003,0.009679355658590794,0.005798977799713612,0.003880377858877182,0,5,0.0004365048371255398,0.003880377858877182,0.00014339294284582138,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:18,3,131,27,0,1.0,7.304956398002105e-06,10.3122592,0.05609327042475343,0.03800520207732916,0.01808806834742427,0,5,0.0033160820603370667,0.01808806834742427,0.00048443814739584923,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:18,3,132,27,1,1.0,7.938234375615139e-06,10.3122592,0.018529084511101246,0.01052818726748228,0.008000897243618965,0,5,0.0007900060154497623,0.008000897243618965,0.00026281271129846573,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:18,3,133,27,2,1.0,0.00034724079887382686,10.3122592,0.010231975466012955,0.006134491413831711,0.004097484052181244,0,5,0.00045709917321801186,0.004097484052181244,0.00015634996816515923,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:18,3,134,27,3,0.96875,0.07774076610803604,10.3122592,0.008841015864163637,0.00515929888933897,0.003681716974824667,0,5,0.0003742319531738758,0.003681716974824667,0.0001416979357600212,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:18,3,135,27,4,1.0,0.01210097223520279,0.49291840000000003,0.009065281599760056,0.00527623575180769,0.003789045847952366,0,5,0.0003978647291660309,0.003789045847952366,0.00012975884601473808,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:19,4,131,27,0,1.0,4.1158236854244024e-05,10.3122592,0.037143242079764605,0.027559539303183556,0.009583702776581049,0,5,0.002440808806568384,0.009583702776581049,0.0003151451237499714,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:19,4,132,27,1,1.0,0.00012525766214821488,10.3122592,0.009819445200264454,0.006033848039805889,0.0037855971604585648,0,5,0.00044565461575984955,0.0037855971604585648,0.00015773018822073936,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:19,4,133,27,2,0.984375,0.024766480550169945,10.3122592,0.008959272876381874,0.005736527964472771,0.0032227449119091034,0,5,0.00043211691081523895,0.0032227449119091034,0.00014153588563203812,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:19,4,134,27,3,0.90625,0.31958699226379395,10.3122592,0.007102454546838999,0.003977157175540924,0.0031252973712980747,0,5,0.00029753195121884346,0.0031252973712980747,0.00010018376633524895,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:19,4,135,27,4,0.6666666666666666,2.5735573768615723,0.49291840000000003,0.009193417150527239,0.005332916043698788,0.003860501106828451,0,5,0.0004299301654100418,0.003860501106828451,0.00010336143895983696,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:21,0,136,28,0,1.0,4.5761975343339145e-05,10.3122592,0.05303847650066018,0.03901697229593992,0.014021504204720259,0,5,0.003170744050294161,0.014021504204720259,0.0007309531792998314,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:21,0,137,28,1,1.0,0.027843620628118515,10.3122592,0.012438407633453608,0.007602605037391186,0.004835802596062422,0,5,0.0005575297400355339,0.004835802596062422,0.00020273076370358467,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:21,0,138,28,2,1.0,0.003175199031829834,10.3122592,0.008724619634449482,0.005503073334693909,0.0032215462997555733,0,5,0.00041054142639040947,0.0032215462997555733,0.0001397659070789814,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:21,0,139,28,3,0.921875,0.16689994931221008,10.3122592,0.0089432243257761,0.00573623925447464,0.0032069850713014603,0,5,0.00044063571840524673,0.0032069850713014603,0.00013298820704221725,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:21,0,140,28,4,0.75,2.3287649154663086,0.6538912,0.011090902145951986,0.0066350121051073074,0.004455890040844679,0,5,0.0005113240331411362,0.004455890040844679,0.00015217717736959457,802816.0,2048.0
neu18_pattern_mining,2026-03-18T18:23:22,1,136,28,0,1.0,3.404658491490409e-05,10.3122592,0.05726442253217101,0.04747750237584114,0.00978692015632987,0,5,0.0044374312274158,0.00978692015632987,0.000310319010168314,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:22,1,137,28,1,0.9375,0.5870183110237122,10.3122592,0.009282814804464579,0.005979267880320549,0.0033035469241440296,0,5,0.0004474096931517124,0.0033035469241440296,0.00015051709488034248,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:22,1,138,28,2,0.9375,0.4002434015274048,10.3122592,0.009286398068070412,0.006039002910256386,0.003247395157814026,0,5,0.0004550991579890251,0.003247395157814026,0.00014880113303661346,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:22,1,139,28,3,0.984375,0.07664737105369568,10.3122592,0.009325641673058271,0.006054379045963287,0.003271262627094984,0,5,0.00045844772830605507,0.003271262627094984,0.00014699017629027367,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:22,1,140,28,4,0.3333333333333333,2.1226680278778076,0.49291840000000003,0.010123368352651596,0.006427299231290817,0.003696069121360779,0,5,0.000503969844430685,0.003696069121360779,0.00013876007869839668,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:23,2,136,28,0,1.0,2.243370545329526e-05,10.3122592,0.07651861477643251,0.06009745877236128,0.016421156004071236,0,5,0.0054858666844666,0.016421156004071236,0.0005238791927695274,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:23,2,137,28,1,1.0,0.00010496118193259463,10.3122592,0.013988428749144077,0.008066864684224129,0.005921564064919949,0,5,0.000592455267906189,0.005921564064919949,0.0002142312005162239,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:23,2,138,28,2,0.984375,0.06143294274806976,10.3122592,0.010714372154325247,0.006228606216609478,0.004485765937715769,0,5,0.00046444498002529144,0.004485765937715769,0.00015841564163565636,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:23,2,139,28,3,1.0,0.0010162314865738153,10.3122592,0.008523361757397652,0.0049768900498747826,0.003546471707522869,0,5,0.0003691469319164753,0.003546471707522869,0.00012854207307100296,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:23,2,140,28,4,0.6666666666666666,0.5744971632957458,0.49291840000000003,0.00869669346138835,0.004920181818306446,0.0037765116430819035,0,5,0.0003736489452421665,0.0037765116430819035,0.00011836923658847809,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:24,3,136,28,0,1.0,1.5436748071806505e-05,10.3122592,0.04868086660280824,0.035580601543188095,0.013100265059620142,0,5,0.003219093196094036,0.013100265059620142,0.0003389669582247734,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:24,3,137,28,1,1.0,0.00011490756151033565,10.3122592,0.014410282950848341,0.007944921962916851,0.00646536098793149,0,5,0.0005926419980823994,0.00646536098793149,0.00020185019820928574,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:24,3,138,28,2,1.0,0.00048648257507011294,10.3122592,0.01060533244162798,0.00609095674008131,0.004514375701546669,0,5,0.00044761644676327705,0.004514375701546669,0.00016147922724485397,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:24,3,139,28,3,0.9375,0.2553238272666931,10.3122592,0.00862859096378088,0.005243620835244656,0.0033849701285362244,0,5,0.0003952421247959137,0.0033849701285362244,0.00012911995872855186,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:24,3,140,28,4,0.3333333333333333,6.827333927154541,0.49291840000000003,0.011521015781909227,0.007811244577169418,0.003709771204739809,0,5,0.0006616651080548763,0.003709771204739809,0.0001194593496620655,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:25,4,136,28,0,1.0,0.0004009093390777707,10.3122592,0.03606564039364457,0.0267460523173213,0.00931958807632327,0,5,0.002352049108594656,0.00931958807632327,0.00032255612313747406,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:25,4,137,28,1,0.96875,0.2694859504699707,10.3122592,0.011476516723632812,0.007228530012071133,0.00424798671156168,0,5,0.0005474090576171875,0.00424798671156168,0.00017544394358992577,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:25,4,138,28,2,0.9375,0.5376278162002563,10.3122592,0.0099028954282403,0.006632092408835888,0.0032708030194044113,0,5,0.0005246521905064583,0.0032708030194044113,0.0001385570503771305,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:25,4,139,28,3,0.984375,0.01777181774377823,10.3122592,0.009404869750142097,0.006188969127833843,0.0032159006223082542,0,5,0.00047051114961504936,0.0032159006223082542,0.00014838576316833496,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:25,4,140,28,4,0.6666666666666666,2.954270124435425,0.49291840000000003,0.010312829166650772,0.006429809145629406,0.003883020021021366,0,5,0.0004962598904967308,0.003883020021021366,0.0001467210240662098,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:26,0,141,29,0,1.0,0.009161530993878841,10.3122592,0.03600323386490345,0.02452540211379528,0.01147783175110817,0,5,0.002115182112902403,0.01147783175110817,0.00033735809847712517,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:26,0,142,29,1,0.90625,1.030900478363037,10.3122592,0.015533854719251394,0.008992766961455345,0.006541087757796049,0,5,0.0006650169380009174,0.006541087757796049,0.00023425975814461708,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:26,0,143,29,2,1.0,0.014181829988956451,10.3122592,0.01346244802698493,0.008109752088785172,0.0053526959381997585,0,5,0.000628225039690733,0.0053526959381997585,0.0001827501691877842,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:26,0,144,29,3,0.859375,0.29577720165252686,10.3122592,0.00962740182876587,0.005948957987129688,0.003678443841636181,0,5,0.0004487559199333191,0.003678443841636181,0.00014613987877964973,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:26,0,145,29,4,0.75,0.2476278394460678,0.6538912,0.009850075002759695,0.005843802355229855,0.0040062726475298405,0,5,0.00044837919995188713,0.0040062726475298405,0.00013600103557109833,802816.0,2048.0
neu18_pattern_mining,2026-03-18T18:23:27,1,141,29,0,1.0,1.042063558998052e-05,10.3122592,0.03709177719429135,0.027859490364789963,0.00923228682950139,0,5,0.002437668852508068,0.00923228682950139,0.0003482801839709282,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:27,1,142,29,1,1.0,0.008303111419081688,10.3122592,0.012364641763269901,0.00799983274191618,0.004364809021353722,0,5,0.0006181662902235985,0.004364809021353722,0.00018181698396801949,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:27,1,143,29,2,0.9375,0.5702950954437256,10.3122592,0.01007482735440135,0.00647006556391716,0.00360476179048419,0,5,0.00048093032091856003,0.00360476179048419,0.00016607623547315598,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:27,1,144,29,3,0.984375,0.0676174908876419,10.3122592,0.009492986835539341,0.006103632040321827,0.003389354795217514,0,5,0.00044441595673561096,0.003389354795217514,0.00016594724729657173,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:27,1,145,29,4,0.3333333333333333,6.327703475952148,0.49291840000000003,0.009531432297080755,0.0056688301265239716,0.0038626021705567837,0,5,0.0004157349467277527,0.0038626021705567837,0.00015114806592464447,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:28,2,141,29,0,1.0,0.00020130258053541183,10.3122592,0.037844217382371426,0.026466399431228638,0.011377817951142788,0,5,0.002307406160980463,0.011377817951142788,0.00033923378214240074,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:28,2,142,29,1,0.921875,1.1252329349517822,10.3122592,0.011194735765457153,0.00623214989900589,0.004962585866451263,0,5,0.0004560248926281929,0.004962585866451263,0.0001671900972723961,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:28,2,143,29,2,0.9375,0.13101674616336823,10.3122592,0.00839570676907897,0.004894374869763851,0.003501331899315119,0,5,0.0003604521043598652,0.003501331899315119,0.00012898538261651993,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:28,2,144,29,3,0.9375,0.16902242600917816,10.3122592,0.007988276425749063,0.004847925156354904,0.0031403512693941593,0,5,0.0003669881261885166,0.0031403512693941593,0.0001178043894469738,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:28,2,145,29,4,0.3333333333333333,4.600282192230225,0.49291840000000003,0.00858439365401864,0.0050039635971188545,0.003580430056899786,0,5,0.00038383714854717255,0.003580430056899786,0.0001165592111647129,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:29,3,141,29,0,1.0,0.006099555641412735,10.3122592,0.03765921201556921,0.027016690000891685,0.010642522014677525,0,5,0.002380858641117811,0.010642522014677525,0.00032081035897135735,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:29,3,142,29,1,0.875,1.043641448020935,10.3122592,0.01192582817748189,0.00749596394598484,0.004429864231497049,0,5,0.0005720444023609161,0.004429864231497049,0.0001775519922375679,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:29,3,143,29,2,0.96875,0.09411339461803436,10.3122592,0.01006825128570199,0.006331936456263065,0.003736314829438925,0,5,0.00047678500413894653,0.003736314829438925,0.00015640864148736,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:29,3,144,29,3,0.890625,0.4215904772281647,10.3122592,0.009218649007380009,0.005815480835735798,0.003403168171644211,0,5,0.00042711617425084114,0.003403168171644211,0.00015443190932273865,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:29,3,145,29,4,0.3333333333333333,2.846281051635742,0.49291840000000003,0.013133579865098,0.00700587872415781,0.006127701140940189,0,5,0.0005372879095375538,0.006127701140940189,0.00016329996287822723,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:30,4,141,29,0,1.0,0.0007929415442049503,10.3122592,0.049392207991331816,0.0354059087112546,0.013986299280077219,0,5,0.003161091823130846,0.013986299280077219,0.00037949904799461365,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:30,4,142,29,1,0.953125,0.23120282590389252,10.3122592,0.01305005606263876,0.007822876796126366,0.005227179266512394,0,5,0.0005794838070869446,0.005227179266512394,0.00020280387252569199,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:30,4,143,29,2,0.625,1.0813778638839722,10.3122592,0.01034943200647831,0.006601875647902489,0.003747556358575821,0,5,0.0005031838081777096,0.003747556358575821,0.0001570037566125393,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:30,4,144,29,3,0.984375,0.037499621510505676,10.3122592,0.009513163473457098,0.0062762293964624405,0.0032369340769946575,0,5,0.0004801899194717407,0.0032369340769946575,0.00014743302017450333,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:30,4,145,29,4,0.6666666666666666,2.149423122406006,0.49291840000000003,0.010567998513579369,0.006632930599153042,0.003935067914426327,0,5,0.0005083349533379078,0.003935067914426327,0.0001549581065773964,602112.0,1536.0
neu18_pattern_mining,2026-03-18T18:23:32,0,146,30,0,1.0,0.0001358326553599909,10.3122592,0.031897344160825014,0.02279487904161215,0.009102465119212866,0,5,0.001962335780262947,0.009102465119212866,0.00031715212389826775,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:32,0,147,30,1,0.90625,1.059773325920105,10.3122592,0.013534169644117355,0.008812001906335354,0.0047221677377820015,0,5,0.0007000160403549671,0.0047221677377820015,0.00018118415027856827,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:32,0,148,30,2,0.984375,0.04281378537416458,10.3122592,0.011382444761693478,0.007045567035675049,0.004336877726018429,0,5,0.0005239048041403294,0.004336877726018429,0.00018065189942717552,12845056.0,32768.0
neu18_pattern_mining,2026-03-18T18:23:32,0,149,30,3,0.984375,0.025378525257110596,10.3122592,0.009086060803383589,0.005718986503779888,0.0033670742996037006,0,5,0.0004392028786242008,0.0033670742996037006,0.000132695771753788,12845056.0,32768.0
