epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
32,0.42771508502960204,0.85025,0.8496811449879585,0.8500479406924912,0.8496015505153858,0.9880561498728028,0.0,2.4938021833077073,2.4938021833077073,0.0
33,0.43594842290878294,0.85425,0.8559071142637931,0.8544921145002217,0.8540182245502225,0.9880379648183035,0.0,2.28977357968688,2.28977357968688,0.0
34,0.44446066188812255,0.849,0.8511599904489359,0.8496896440902537,0.8487299300978364,0.9881899355310612,0.0,2.400731579400599,2.400731579400599,0.0
35,0.519432457447052,0.83725,0.8444246576897181,0.8375895311717629,0.8326955869310735,0.9866936264315452,0.0,2.352904239669442,2.352904239669442,0.0
36,0.4296905994415283,0.86,0.8594327070267278,0.859825815057331,0.8580265653972061,0.988713324787127,0.0,2.390462039038539,2.390462039038539,0.0
37,0.4127315335273743,0.8625,0.8628787712953276,0.8614714031843389,0.8607021059283706,0.989474219821213,0.0,2.236618767492473,2.236618767492473,0.0
38,0.45818679332733153,0.8545,0.8606539846207049,0.8549570621572503,0.851338551550152,0.9886625427423932,0.0,2.3745129397138953,2.3745129397138953,0.0
39,0.4426558747291565,0.85975,0.8658301144998333,0.8598178880933178,0.8587906316973546,0.9892255179874458,0.0,2.2475326200947165,2.2475326200947165,0.0
40,0.4168420515060425,0.86975,0.8689835574494221,0.8693425752871363,0.8682013350660588,0.9895847829387993,0.0,2.3843618482351303,2.3843618482351303,0.0
41,0.3901489553451538,0.8695,0.8698139991905472,0.869606310577985,0.8679466850358939,0.9905045000210706,0.0,2.2592099523171782,2.2592099523171782,0.0
42,0.39328903484344485,0.874,0.8755601005279143,0.87377125688693,0.8739845429587213,0.9903728319238253,0.0,2.336201290600002,2.336201290600002,0.0
43,0.393543402671814,0.87475,0.8739293118631137,0.8745281449063091,0.8736144593918495,0.9903699529565507,0.0,2.079748478718102,2.079748478718102,0.0
44,0.3802820739746094,0.87825,0.8784990561165099,0.8778110939622122,0.8777217117994921,0.9907975652734139,0.0,2.3924215137958527,2.3924215137958527,0.0
45,0.42128051328659055,0.86475,0.8661484910185351,0.8642402247599816,0.8613697945300179,0.9905752968995799,0.0,2.275104708969593,2.275104708969593,0.0
46,0.3943986492156982,0.87275,0.873568762170501,0.8731193644419148,0.872011622493547,0.9910847307124074,0.0,2.4113156320527196,2.4113156320527196,0.0
47,0.3935388216972351,0.87625,0.8759292529753123,0.8757018868343309,0.8752933911079307,0.9908689910327928,0.0,2.2182372584939003,2.2182372584939003,0.0
48,0.3903679528236389,0.8835,0.8838782258725779,0.8834502883826054,0.8828349660887438,0.9910093002700042,0.0,2.336261789314449,2.336261789314449,0.0
49,0.37728385972976686,0.87675,0.8782225838132384,0.8763967464507372,0.876761071315609,0.9914206642174396,0.0,2.1593523072078824,2.1593523072078824,0.0
50,0.3648341989517212,0.88,0.8805041138622535,0.8800657234506865,0.8787510214446081,0.9919694120761966,0.0,2.2211032547056675,2.2211032547056675,0.0
51,0.37199170398712156,0.88325,0.8841702369166511,0.8834698100570634,0.8833156556538588,0.9918945444126693,0.0,2.326361211016774,2.326361211016774,0.0
52,0.38556540393829347,0.88075,0.882142215933734,0.8802075838514247,0.8799114495295534,0.9918111268873494,0.0,2.185082118958235,2.185082118958235,0.0
53,0.3624045271873474,0.8825,0.8829428129518864,0.8821274063121324,0.8817657614861736,0.9920396223728314,0.0,2.4395675444975495,2.4395675444975495,0.0
54,0.36659635448455813,0.88475,0.8857922966211357,0.8851824376526098,0.8847579369754026,0.9920636879253484,0.0,2.3398779705166817,2.3398779705166817,0.0
55,0.3609493432044983,0.89325,0.8933499499116365,0.8928387715721897,0.8926646799131326,0.992178549263356,0.0,2.37954908516258,2.37954908516258,0.0
56,0.3671509938240051,0.88775,0.8883226302687252,0.8876292987415516,0.8864368062361759,0.9924679868222377,0.0,2.381925918161869,2.381925918161869,0.0
57,0.384529043674469,0.884,0.8847972946850515,0.8836626456475735,0.8827533444802297,0.9921059301311319,0.0,2.151501807384193,2.151501807384193,0.0
58,0.35522549724578856,0.8895,0.891377932094439,0.8894617733196805,0.8896665978139973,0.9926540453053321,0.0,2.408159072510898,2.408159072510898,0.0
59,0.36144007921218874,0.88725,0.887279578689362,0.887199663047098,0.8862217022603464,0.9925421674705481,0.0,2.233316795900464,2.233316795900464,0.0
60,0.3649235048294067,0.894,0.8949053309037567,0.893356086799507,0.8933264930147254,0.9925803281905153,0.0,2.1327564399689436,2.1327564399689436,0.0
61,0.375283992767334,0.88875,0.8895732256802467,0.8885783282881518,0.888288191610342,0.992476193141426,0.0,2.326620831154287,2.326620831154287,0.0
62,0.34511303043365477,0.899,0.8993062904825585,0.8983887966168552,0.8983786460872123,0.9930042189693473,0.0,2.4702628422528505,2.4702628422528505,0.0
63,0.35037070560455325,0.89675,0.8964628140688351,0.8966215927468643,0.8961570928821623,0.9929741402350354,0.0,2.418398284353316,2.418398284353316,0.0
64,0.35682881641387937,0.89875,0.9007095559919023,0.8978738602960835,0.8984073036835918,0.992914412697606,0.0,2.167548229917884,2.167548229917884,0.0
65,0.36098954105377196,0.89575,0.8988582373528133,0.895823819698051,0.8962180917475253,0.9929642674445471,0.0,2.2852517990395427,2.2852517990395427,0.0
66,0.38651270246505737,0.88475,0.8874591548757724,0.8846615533919392,0.8834122848733769,0.9928423745210149,0.0,2.3794072633609176,2.3794072633609176,0.0
67,0.3472810606956482,0.902,0.9024517259730885,0.90131591625676,0.9015503241480441,0.993444474825057,0.0,2.1999002806842327,2.1999002806842327,0.0
68,0.3750933718681335,0.8875,0.8910965926746531,0.8874564281739298,0.8878361051976749,0.9928634457544115,0.0,2.1485366951674223,2.1485366951674223,0.0
69,0.35849293041229247,0.89775,0.8992994812831355,0.8973728794607722,0.8977902582689209,0.9932689229424211,0.0,2.2691630385816097,2.2691630385816097,0.0
70,0.3781602349281311,0.8975,0.8999284432351662,0.8973793015549978,0.8974204365375881,0.9931384594872791,0.0,2.3208449920639396,2.3208449920639396,0.0
71,0.35276178216934206,0.90175,0.9019360858838488,0.9014505498223349,0.901243352282226,0.9935723919614811,0.0,2.3806879715994,2.3806879715994,0.0
72,0.3590667734146118,0.895,0.8973367446555705,0.8946949718623808,0.895289132771795,0.9933361500606974,0.0,2.1750427037477493,2.1750427037477493,0.0
73,0.3810247316360474,0.899,0.899795077650421,0.8988519119325202,0.8982810670369723,0.9933220619439401,0.0,2.4256952572613955,2.4256952572613955,0.0
74,0.36456253147125245,0.90225,0.9015552177784144,0.9017368972097183,0.9011605140941908,0.993427818908652,0.0,2.192340246401727,2.192340246401727,0.0
75,0.36014481353759764,0.90475,0.904844428478292,0.9044896132604814,0.9041774873532461,0.9936271288605237,0.0,2.1190843172371387,2.1190843172371387,0.0
76,0.36411510467529296,0.9065,0.906420653373948,0.9064424687654193,0.9059011141012775,0.9934307885646728,0.0,2.31790479272604,2.31790479272604,0.0
77,0.3623136777877808,0.89575,0.8965322206682546,0.8956272363533111,0.8946058808249395,0.9938313855914054,0.0,2.274886816740036,2.274886816740036,0.0
78,0.38636964654922484,0.893,0.8945310248329446,0.8928409591007398,0.8923538849410463,0.9934784494991276,0.0,2.1928354538977146,2.1928354538977146,0.0
79,0.38981960010528566,0.8975,0.897908250463969,0.897597200901435,0.8967195123833228,0.9934281711920766,0.0,2.175155347213149,2.175155347213149,0.0
80,0.36480741930007937,0.90425,0.9059651482901078,0.9041055743714356,0.9044055694851559,0.9935646292815313,0.0,2.3041796451434493,2.3041796451434493,0.0
81,0.41203142976760865,0.8915,0.8959964032876819,0.8917552773214513,0.8914061367041294,0.9933339496123116,0.0,2.435557092539966,2.435557092539966,0.0
82,0.3738493399620056,0.89825,0.8993099443004381,0.8984119457913271,0.8980032324309389,0.9938078440655026,0.0,2.249077414162457,2.249077414162457,0.0
83,0.365705192565918,0.9025,0.903229828728759,0.9024181600673609,0.9013065326278932,0.9940726743516116,0.0,2.246511969715357,2.246511969715357,0.0
84,0.3866635675430298,0.90475,0.9055779436866102,0.9042616172624645,0.9042574040602063,0.9938308344558502,0.0,2.1847834531217813,2.1847834531217813,0.0
85,0.39687858724594116,0.8985,0.900729709351263,0.8982142102370997,0.8982951849451531,0.9937613844048567,0.0,2.5929169822484255,2.5929169822484255,0.0
86,0.3932191777229309,0.89775,0.8983535746017086,0.8972138617408717,0.8970993039088165,0.9939212725434906,0.0,2.333214469254017,2.333214469254017,0.0
87,0.37617365884780884,0.909,0.9089545334210047,0.9084123230246977,0.9084342839443043,0.9937765743276266,0.0,2.281210352666676,2.281210352666676,0.0
88,0.3674533181190491,0.90725,0.9070965981883592,0.9068008455634533,0.9066707715158501,0.9942400853968939,0.0,2.4311245884746313,2.4311245884746313,0.0
89,0.39500286054611206,0.9055,0.90552833673699,0.9055860620428978,0.9050533239374847,0.9937700777292704,0.0,2.4520207243040204,2.4520207243040204,0.0
90,0.4220140619277954,0.901,0.9026102881737182,0.90083223783146,0.9003946836087152,0.9936298833346034,0.0,2.312571578659117,2.312571578659117,0.0
91,0.3737280616760254,0.907,0.9063917384464777,0.9067780241829935,0.9064330714952892,0.9941537461040115,0.0,2.421132968738675,2.421132968738675,0.0
92,0.3656846628189087,0.913,0.913370755717563,0.9124607995145808,0.9124824547320133,0.9942808986404627,0.0,2.4268945772200823,2.4268945772200823,0.0
93,0.38119638395309446,0.90975,0.9100104979229217,0.9097431768246313,0.9093100813603945,0.9943959544836455,0.0,2.205588575452566,2.205588575452566,0.0
94,0.38451251268386843,0.9135,0.9154866433298444,0.9136391604328917,0.913585201290317,0.9939826798483414,0.0,2.1059500426054,2.1059500426054,0.0
95,0.4222628331184387,0.90525,0.9057359701280259,0.9047684151307414,0.9040829181818053,0.9941785354232657,0.0,2.3706117644906044,2.3706117644906044,0.0
96,0.37214241981506346,0.90775,0.908110487454303,0.9071047949506393,0.9072046260035623,0.9945758952230946,0.0,2.247052420862019,2.247052420862019,0.0
97,0.38224833488464355,0.90625,0.9059974304566776,0.9057084953448248,0.9051236795783766,0.9943770098382348,0.0,2.1215031761676073,2.1215031761676073,0.0
98,0.3958770399093628,0.90975,0.912393479002791,0.9090925579334412,0.9094269982179524,0.9941434931466627,0.0,2.220902042463422,2.220902042463422,0.0
99,0.38274475955963133,0.90825,0.90849624437029,0.9079811585547599,0.9080407603380898,0.9942059113603534,0.0,2.378207193687558,2.378207193687558,0.0
100,0.41167884731292725,0.9125,0.9142128894141541,0.9120554618055123,0.9124234927854143,0.994069425932216,0.0,2.231106236577034,2.231106236577034,0.0
101,0.38864994478225706,0.90975,0.9121729927146964,0.9091770452992918,0.9099099923463785,0.9944398454203514,0.0,2.0902792923152447,2.0902792923152447,0.0
102,0.38896907806396486,0.9105,0.9122951903161807,0.9099369987408241,0.9103171806820542,0.9945267871991096,0.0,2.2472265316173434,2.2472265316173434,0.0
103,0.4020256099700928,0.90875,0.9086803496706194,0.9081860921245489,0.9077442486363101,0.9946161635105074,0.0,2.125477991066873,2.125477991066873,0.0
104,0.3935940866470337,0.91,0.910394169548983,0.9096647026794024,0.9096366362934258,0.9945170602142562,0.0,2.2453669039532542,2.2453669039532542,0.0
105,0.3789346237182617,0.90875,0.909132330089958,0.9083043687424883,0.9082744242693309,0.994818367795412,0.0,2.227937881834805,2.227937881834805,0.0
106,0.3797731680870056,0.9145,0.913669363359545,0.9146501578248782,0.9136865899384702,0.9946342575344502,0.0,1.9885974563658237,1.9885974563658237,0.0
107,0.45276785373687745,0.906,0.9065893472632469,0.9060063590186418,0.9050579814710854,0.9940864955983024,0.0,2.3114613676443696,2.3114613676443696,0.0
108,0.40664795541763304,0.9095,0.9107611569270306,0.9094027318682283,0.9092494844575632,0.9945596782812881,0.0,2.3684663604944944,2.3684663604944944,0.0
109,0.4123385009765625,0.90425,0.9042018554750078,0.9040672745521228,0.9030768220344616,0.9943851008735454,0.0,2.267235270701349,2.267235270701349,0.0
110,0.4111821765899658,0.9085,0.9099768562483936,0.9082132370510438,0.9086054646538212,0.9944289818669168,0.0,2.6140386844053864,2.6140386844053864,0.0
111,0.39177765321731567,0.916,0.9161454622757654,0.9158705837593771,0.9156635858239662,0.9948734056996896,0.0,2.243092218413949,2.243092218413949,0.0
112,0.40839955186843874,0.9135,0.9139369732282386,0.9131409063591118,0.9129462394438989,0.9946615889839794,0.0,2.2494713123887777,2.2494713123887777,0.0
113,0.4029118733406067,0.9115,0.9109493450233621,0.9113969786332797,0.9105566203885767,0.9946608064213793,0.0,1.968861985951662,1.968861985951662,0.0
114,0.4085537424087524,0.913,0.9143607739174604,0.9129770126152295,0.9132345016728808,0.9946204933042042,0.0,1.9679166190326214,1.9679166190326214,0.0
115,0.44700786781311036,0.91275,0.9136983616773898,0.9122795044152167,0.9124336833071209,0.9943925976170946,0.0,2.220742953941226,2.220742953941226,0.0
116,0.40955538177490236,0.91675,0.9167080759437232,0.9164982992337011,0.916310243337892,0.9947666429502984,0.0,2.270217025652528,2.270217025652528,0.0
117,0.4120585412979126,0.915,0.9148352035477947,0.9148910772235274,0.9147479525198007,0.9948234734122439,0.0,2.1842267783358693,2.1842267783358693,0.0
118,0.4122819056510925,0.91525,0.9152767097910962,0.9149642705172596,0.9147936087285645,0.9948250914124179,0.0,2.2868705121800303,2.2868705121800303,0.0
119,0.44344825983047487,0.91125,0.9145468686797275,0.9111307995906699,0.9114159953545424,0.9945337936319294,0.0,1.9247144274413586,1.9247144274413586,0.0
120,0.42608612537384033,0.90875,0.9091186053669716,0.9085215057252742,0.9084347476023803,0.994724021250643,0.0,2.3982495721429586,2.3982495721429586,0.0
121,0.4127246041297913,0.918,0.918711913893721,0.9180331543606604,0.9179441067022687,0.9946662753994298,0.0,2.4076471524313092,2.4076471524313092,0.0
122,0.45773815774917603,0.9085,0.9080335571681457,0.9079808448111996,0.9073273988777064,0.9940745008627069,0.0,1.95145882666111,1.95145882666111,0.0
123,0.4327757496833801,0.91875,0.9197434163022041,0.9183137014849816,0.9185258112139596,0.9948321025882413,0.0,2.361616250127554,2.361616250127554,0.0
124,0.4128057289123535,0.919,0.9186591058411689,0.9186161045509961,0.9184754644610097,0.994864570745345,0.0,2.2656395938247442,2.2656395938247442,0.0
125,0.4468264012336731,0.91225,0.9124562103091478,0.91152678781656,0.9115581774933543,0.99450993048288,0.0,2.0807570358738303,2.0807570358738303,0.0
126,0.42986052560806276,0.9135,0.9139800201406787,0.9131923602790263,0.9131255799270953,0.9947444200439032,0.0,2.29428103659302,2.29428103659302,0.0
127,0.43245946216583253,0.912,0.9120088890458143,0.9120494419076748,0.9117804782959633,0.9948604314093291,0.0,2.71072736941278,2.71072736941278,0.0
128,0.43899429655075073,0.9125,0.9130588927178153,0.9130776239002119,0.9123355182541941,0.9947106612565009,0.0,2.2678556805476546,2.2678556805476546,0.0
129,0.42223090839385985,0.91475,0.914818229235037,0.9143805680723747,0.9144896964605163,0.9950075515062897,0.0,2.329451683908701,2.329451683908701,0.0
130,0.4356611003875732,0.91425,0.9147275710381629,0.9142220346494028,0.913947030980316,0.994971861236098,0.0,1.8504776805639267,1.8504776805639267,0.0
131,0.43600814867019655,0.91625,0.9180690027624842,0.9159240849527949,0.9163520368294833,0.9948998115970127,0.0,2.3404618073254824,2.3404618073254824,0.0
132,0.5097415790557861,0.9005,0.9021797507752751,0.900327639711057,0.899034832253067,0.9944988120136744,0.0,2.277475893497467,2.277475893497467,0.0
133,0.47818224716186525,0.90975,0.9105532895742527,0.9095936672039132,0.9092862811702019,0.9947977287555227,0.0,2.232965831644833,2.232965831644833,0.0
134,0.4464450378417969,0.916,0.9160629129361322,0.91592531395893,0.9155886156146689,0.9950173555298578,0.0,2.6298984326422215,2.6298984326422215,0.0
135,0.44483155727386475,0.91,0.9098012974025005,0.909719419883839,0.9092309028580667,0.9949325461056873,0.0,2.3643454629927874,2.3643454629927874,0.0
136,0.4569565901756287,0.91525,0.9152006761385669,0.9152238232191946,0.9149780653504797,0.9947514938760836,0.0,2.3188519570976496,2.3188519570976496,0.0
137,0.4503207869529724,0.91025,0.9098751111107484,0.9098539784414201,0.9094368742920977,0.9948888469305575,0.0,2.2214287612587214,2.2214287612587214,0.0
138,0.46339753437042236,0.91325,0.9159153973179809,0.9126196007312289,0.913387318784679,0.9946128160297107,0.0,2.3832469945773482,2.3832469945773482,0.0
139,0.45577608394622804,0.91225,0.9120667783301775,0.9121988478197449,0.9117960976285142,0.9949216483831023,0.0,2.3588887928053737,2.3588887928053737,0.0
140,0.45979544591903687,0.9145,0.9150822617077367,0.9143415270163319,0.9143222263052397,0.994735965475793,0.0,2.2572220582515,2.2572220582515,0.0
141,0.4316252312660217,0.91275,0.912458394867026,0.9124977502411449,0.9122004262747889,0.9949561133613063,0.0,2.1349685871973634,2.1349685871973634,0.0
142,0.46466283226013183,0.9075,0.9074543044165427,0.9073316485837237,0.9060757825976369,0.9949369912474222,0.0,2.2392145125195384,2.2392145125195384,0.0
143,0.4316621541976929,0.91775,0.9174919123186369,0.9178385370507025,0.9173281347434367,0.9951202649585283,0.0,2.1934855123981833,2.1934855123981833,0.0
144,0.4412142915725708,0.91775,0.9173919135053652,0.917365358783291,0.9171544596945482,0.9952759452792431,0.0,2.2028261655941606,2.2028261655941606,0.0
145,0.4684827470779419,0.9115,0.9128426917952849,0.9120359959902264,0.911461374324055,0.9949914067933523,0.0,2.3017330141738057,2.3017330141738057,0.0
146,0.4746839599609375,0.91575,0.9162128946250547,0.9154150592285035,0.9155073397201953,0.99487527055812,0.0,2.233558730222285,2.233558730222285,0.0
147,0.4573202638626099,0.917,0.9175361331484945,0.9169315462829047,0.9170756800532459,0.9947922577563505,0.0,2.3337914794683456,2.3337914794683456,0.0
148,0.47867459869384765,0.9165,0.9174688946452878,0.9165019737399304,0.9165049177580421,0.9947896763202613,0.0,2.2115975292399526,2.2115975292399526,0.0
149,0.47602712154388427,0.914,0.9142431926986525,0.9140014144966839,0.9137032370821794,0.9945935201795276,0.0,2.299767672084272,2.299767672084272,0.0
150,0.5538663549423217,0.9075,0.9072694525970064,0.9071436916147155,0.9062203870371761,0.9944038853369666,0.0,2.052532169036567,2.052532169036567,0.0
151,0.4673542203903198,0.91775,0.9179255448345043,0.917360294448577,0.9173777445411316,0.9950920382328533,0.0,2.0733309909701347,2.0733309909701347,0.0
152,0.5177594013214112,0.908,0.9093293481108328,0.9082371698478118,0.9069893965134105,0.9947965957636266,0.0,2.2069258661940694,2.2069258661940694,0.0
153,0.45207871627807616,0.92025,0.9200011901392141,0.9200518171854654,0.9199264002754608,0.9952253262910984,0.0,2.2714236564934254,2.2714236564934254,0.0
154,0.49513859081268313,0.918,0.9185362199951366,0.917657708091982,0.9178367111888901,0.994878722781084,0.0,2.306091720238328,2.306091720238328,0.0
155,0.48758769798278806,0.9215,0.9221649964332841,0.921278668134514,0.9213901759706911,0.9945383498121956,0.0,2.2936600307002664,2.2936600307002664,0.0
156,0.4816717166900635,0.916,0.9163136872648646,0.9160040566020615,0.9157627145138649,0.9949316293058093,0.0,2.3050150740891695,2.3050150740891695,0.0
157,0.4829003610610962,0.917,0.9164884931197219,0.9167364842238133,0.9165677940808955,0.9950319575475934,0.0,2.398580494336784,2.398580494336784,0.0
158,0.46825746631622317,0.9155,0.9148478084991345,0.9152040435753618,0.9145474404602207,0.9953530106004832,0.0,2.2706510312855244,2.2706510312855244,0.0
159,0.4546315026283264,0.919,0.9188185030307172,0.9188769034793143,0.9187494425470574,0.9953822735586251,0.0,2.196859335526824,2.196859335526824,0.0
160,0.45777780532836915,0.9175,0.9168401100454917,0.9172119097334788,0.9168334495843963,0.9952393595164588,0.0,2.1326585207134485,2.1326585207134485,0.0
161,0.48288552951812747,0.91625,0.9165951449541939,0.9161742740830775,0.9158750198586917,0.9951550590156003,0.0,2.296869345009327,2.296869345009327,0.0
162,0.5001852760314941,0.9175,0.9176296342884047,0.9174221879165619,0.9170760733979536,0.994978710215942,0.0,2.3236074345186353,2.3236074345186353,0.0
163,0.47283776473999023,0.917,0.9171362856365258,0.9167464433829521,0.9167816288564374,0.9950929503566768,0.0,2.2625195560976863,2.2625195560976863,0.0
164,0.4891808938980102,0.91225,0.912563729772476,0.9122451418678639,0.9115306575855928,0.9952015177163842,0.0,2.177349873818457,2.177349873818457,0.0
165,0.5280686368942261,0.91275,0.9140606891492091,0.912519488691171,0.9126417304078807,0.9947275351668974,0.0,2.3209083219990134,2.3209083219990134,0.0
166,0.5038811044692993,0.9175,0.9176187465036547,0.9176436563412244,0.9172082453038775,0.9947968147384924,0.0,2.236687960103154,2.236687960103154,0.0
167,0.5044985942840576,0.9185,0.9185047478379589,0.9181850820564424,0.9179789417048404,0.9949637859501937,0.0,2.3322292789816856,2.3322292789816856,0.0
168,0.5083933944702148,0.9165,0.916590315084861,0.9163644682040086,0.916243910253128,0.9952059049689707,0.0,2.150476681999862,2.150476681999862,0.0
169,0.5080240898132324,0.91425,0.914093626058418,0.9142420426503527,0.9139230822440678,0.9949466248876687,0.0,2.164192274212837,2.164192274212837,0.0
170,0.5357856483459472,0.917,0.9170089506652184,0.9166410296587438,0.9165890196029707,0.994989393327781,0.0,2.3999705305323005,2.3999705305323005,0.0
171,0.5099773254394532,0.92,0.9199484148019316,0.9196643287644909,0.9196041829960787,0.9949077755517814,0.0,2.3161982465535402,2.3161982465535402,0.0
172,0.5126340246200561,0.9125,0.9124859938059877,0.9126440626451939,0.9122263524563211,0.9951217613447201,0.0,2.2002413123846054,2.2002413123846054,0.0
173,0.46911541652679445,0.9185,0.9178952437402623,0.9183943622205046,0.9180761285442903,0.9953959142532401,0.0,2.283955938182771,2.283955938182771,0.0
174,0.528094440460205,0.91825,0.9182980171340592,0.9181742361898406,0.917931155074079,0.9948951119631249,0.0,2.3030258109793067,2.3030258109793067,0.0
175,0.5089189119338989,0.915,0.91562196939103,0.9148138553187597,0.914786133931204,0.9949690714230922,0.0,2.0832282723858953,2.0832282723858953,0.0
176,0.5201451616287232,0.91,0.9099595320828551,0.9097849539305825,0.9093765014537409,0.9950595197098426,0.0,2.3337600380182266,2.3337600380182266,0.0
177,0.5246303939819336,0.913,0.9137791673399243,0.9127669000193249,0.9128854236293655,0.9951275044866721,0.0,2.1776898950338364,2.1776898950338364,0.0
178,0.4784166784286499,0.92375,0.9239495344726023,0.9233786686092529,0.9234127958329588,0.9954659231613604,0.0,2.3662284715101123,2.3662284715101123,0.0
179,0.5319260063171387,0.915,0.9149961139727608,0.9149202637997524,0.9146438759618297,0.9949652001932565,0.0,2.213587611913681,2.213587611913681,0.0
180,0.5151488237380981,0.91975,0.9197406127615759,0.9198173556674847,0.9194155679915459,0.9950189177160096,0.0,2.264039614237845,2.264039614237845,0.0
181,0.5513351860046387,0.9155,0.917028832308237,0.9151382483839031,0.9156480468346688,0.9948405592128818,0.0,2.229651981033385,2.229651981033385,0.0
182,0.5151648616790772,0.9135,0.9132963237089708,0.913201963402863,0.9124076242546522,0.9952057439504219,0.0,2.2028271900489926,2.2028271900489926,0.0
