exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T14:16:23,2,528,19,5,0.79296875,0.6354261040687561,0.0,0.05146099254488945,0.05146099254488945,0.0,0,0,0.00035324785858392715,0.0,0.004792851395905018,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,529,19,6,0.77734375,0.6198031902313232,0.0,0.0730062834918499,0.0730062834918499,0.0,0,0,0.0005810242146253586,0.0,0.006719604134559631,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,530,19,7,0.796875,0.582068920135498,0.0,0.059787407517433167,0.059787407517433167,0.0,0,0,0.0004237378016114235,0.0,0.005555002950131893,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,531,19,8,0.76171875,0.6476078629493713,0.0,0.05956717301160097,0.05956717301160097,0.0,0,0,0.0004387032240629196,0.0,0.0055180140770971775,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,532,19,9,0.796875,0.6096049547195435,0.0,0.07908197119832039,0.07908197119832039,0.0,0,0,0.0006062239408493042,0.0,0.007301973178982735,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,533,19,10,0.734375,0.7467265129089355,0.0,0.07598229683935642,0.07598229683935642,0.0,0,0,0.0004341229796409607,0.0,0.0071641067042946815,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,534,19,11,0.75,0.765366792678833,0.0,0.06348610855638981,0.06348610855638981,0.0,0,0,0.00041686883196234703,0.0,0.005931742023676634,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,535,19,12,0.76171875,0.6778180599212646,0.0,0.07075882982462645,0.07075882982462645,0.0,0,0,0.0005961689166724682,0.0,0.006479714065790176,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,536,19,13,0.7890625,0.7554450631141663,0.0,0.06661354564130306,0.06661354564130306,0.0,0,0,0.00045726029202342033,0.0,0.006204094272106886,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,537,19,14,0.78515625,0.6092714071273804,0.0,0.07422195747494698,0.07422195747494698,0.0,0,0,0.0005285069346427917,0.0,0.006893688812851906,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,538,19,15,0.78515625,0.677219808101654,0.0,0.07979215122759342,0.07979215122759342,0.0,0,0,0.0005214568227529526,0.0,0.00745775830000639,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,539,19,16,0.7890625,0.6610043048858643,0.0,0.0713419821113348,0.0713419821113348,0.0,0,0,0.0004901052452623844,0.0,0.006644092965871096,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,540,19,17,0.70703125,0.7990679740905762,0.0,0.06931321229785681,0.06931321229785681,0.0,0,0,0.0005015800707042217,0.0,0.006429741159081459,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,541,19,18,0.78515625,0.6109310388565063,0.0,0.0724567100405693,0.0724567100405693,0.0,0,0,0.0005892808549106121,0.0,0.0066563901491463184,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,542,19,19,0.7578125,0.7086834907531738,0.0,0.07944442797452211,0.07944442797452211,0.0,0,0,0.0007492830045521259,0.0,0.0071951597929000854,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,543,19,20,0.76171875,0.6464810967445374,0.0,0.07126960437744856,0.07126960437744856,0.0,0,0,0.0004855571314692497,0.0,0.006641403306275606,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,544,19,21,0.80859375,0.6199301481246948,0.0,0.06969786249101162,0.06969786249101162,0.0,0,0,0.0005058362148702145,0.0,0.0064639500342309475,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,545,19,22,0.7890625,0.5536701679229736,0.0,0.07062876597046852,0.07062876597046852,0.0,0,0,0.0005601607263088226,0.0,0.0065027158707380295,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,546,19,23,0.75390625,0.6600000262260437,0.0,0.06777865346521139,0.06777865346521139,0.0,0,0,0.0004631839692592621,0.0,0.006314681377261877,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:23,2,547,19,24,0.7734375,0.6883352994918823,0.0,0.06260538008064032,0.06260538008064032,0.0,0,0,0.000414425041526556,0.0,0.005846112966537476,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,2,548,19,25,0.80859375,0.566199779510498,0.0,0.06340362597256899,0.06340362597256899,0.0,0,0,0.0004572938196361065,0.0,0.005883068777620792,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,2,549,19,26,0.6953125,0.7864266633987427,0.0,0.06234640255570412,0.06234640255570412,0.0,0,0,0.0004081740044057369,0.0,0.005826466251164675,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,2,550,19,27,0.76171875,0.7356541156768799,0.0,0.06276647094637156,0.06276647094637156,0.0,0,0,0.0004687150940299034,0.0,0.005807932000607252,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,2,551,19,28,0.78125,0.5776724815368652,0.0,0.07409262005239725,0.07409262005239725,0.0,0,0,0.0004290281794965267,0.0,0.006980233825743198,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,523,19,0,0.8359375,0.478903204202652,0.0,0.10041866917163134,0.10041866917163134,0.0,0,0,0.001428843941539526,0.0,0.008613022975623608,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,524,19,1,0.77734375,0.6844929456710815,0.0,0.06513794884085655,0.06513794884085655,0.0,0,0,0.00047078682109713554,0.0,0.00604300806298852,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,525,19,2,0.75390625,0.7187207937240601,0.0,0.060415659099817276,0.060415659099817276,0.0,0,0,0.00043484708294272423,0.0,0.005606718827039003,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,526,19,3,0.80078125,0.7149802446365356,0.0,0.06531605962663889,0.06531605962663889,0.0,0,0,0.0005125799216330051,0.0,0.006019026041030884,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,527,19,4,0.68359375,0.9150477647781372,0.0,0.06377533078193665,0.06377533078193665,0.0,0,0,0.00043371785432100296,0.0,0.005943815223872662,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,528,19,5,0.76171875,0.7105829119682312,0.0,0.06560167763382196,0.06560167763382196,0.0,0,0,0.0005622357130050659,0.0,0.0059979320503771305,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,529,19,6,0.7421875,0.7368894815444946,0.0,0.08339776657521725,0.08339776657521725,0.0,0,0,0.000696077011525631,0.0,0.007643699645996094,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,530,19,7,0.7578125,0.7014262080192566,0.0,0.06824283860623837,0.06824283860623837,0.0,0,0,0.0004913178272545338,0.0,0.006332966033369303,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,531,19,8,0.7265625,0.7108112573623657,0.0,0.06924333982169628,0.06924333982169628,0.0,0,0,0.0004937159828841686,0.0,0.0064306179992854595,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,532,19,9,0.72265625,0.7298607230186462,0.0,0.0809223297983408,0.0809223297983408,0.0,0,0,0.000653361901640892,0.0,0.007438871078193188,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,533,19,10,0.7734375,0.6206400394439697,0.0,0.08321638684719801,0.08321638684719801,0.0,0,0,0.0007967925630509853,0.0,0.007524846121668816,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,534,19,11,0.82421875,0.640390157699585,0.0,0.07328968029469252,0.07328968029469252,0.0,0,0,0.00046478118747472763,0.0,0.006864186841994524,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,535,19,12,0.7734375,0.6542215347290039,0.0,0.07041176781058311,0.07041176781058311,0.0,0,0,0.000640935730189085,0.0,0.0064002410508692265,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,536,19,13,0.7578125,0.6422131657600403,0.0,0.06404375191777945,0.06404375191777945,0.0,0,0,0.0004763081669807434,0.0,0.005928067024797201,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:24,3,537,19,14,0.75,0.6899915933609009,0.0,0.07301263976842165,0.07301263976842165,0.0,0,0,0.0005928250029683113,0.0,0.006708438973873854,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,538,19,15,0.7421875,0.778160810470581,0.0,0.0663483003154397,0.0663483003154397,0.0,0,0,0.0005702129565179348,0.0,0.006064617075026035,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,539,19,16,0.73046875,0.7488564252853394,0.0,0.07201350294053555,0.07201350294053555,0.0,0,0,0.00047959620133042336,0.0,0.006721754092723131,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,540,19,17,0.76953125,0.6972864270210266,0.0,0.06459263619035482,0.06459263619035482,0.0,0,0,0.00045142974704504013,0.0,0.006007833871990442,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,541,19,18,0.734375,0.7040588855743408,0.0,0.06558017339557409,0.06558017339557409,0.0,0,0,0.00043641822412610054,0.0,0.006121599115431309,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,542,19,19,0.78125,0.6679611206054688,0.0,0.07924493867903948,0.07924493867903948,0.0,0,0,0.000584813766181469,0.0,0.007339680101722479,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,543,19,20,0.79296875,0.5774326324462891,0.0,0.0727307004854083,0.0727307004854083,0.0,0,0,0.0005352143198251724,0.0,0.006737855728715658,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,544,19,21,0.80078125,0.6558005809783936,0.0,0.0639343773946166,0.0639343773946166,0.0,0,0,0.00044193491339683533,0.0,0.005951502826064825,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,545,19,22,0.7890625,0.6168500185012817,0.0,0.06606655661016703,0.06606655661016703,0.0,0,0,0.0006066840142011642,0.0,0.005999971646815538,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,546,19,23,0.77734375,0.6785574555397034,0.0,0.06283694878220558,0.06283694878220558,0.0,0,0,0.0004241769202053547,0.0,0.0058595179580152035,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,547,19,24,0.76171875,0.6728043556213379,0.0,0.06245083175599575,0.06245083175599575,0.0,0,0,0.000426724087446928,0.0,0.005818359088152647,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,548,19,25,0.765625,0.655110776424408,0.0,0.06265765056014061,0.06265765056014061,0.0,0,0,0.00041761621832847595,0.0,0.005848148837685585,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,549,19,26,0.7578125,0.6678577661514282,0.0,0.06241919472813606,0.06241919472813606,0.0,0,0,0.0004137787036597729,0.0,0.005828140769153833,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,550,19,27,0.7421875,0.665330708026886,0.0,0.06191452033817768,0.06191452033817768,0.0,0,0,0.0004226239398121834,0.0,0.005768828094005585,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,3,551,19,28,0.71875,0.9011173844337463,0.0,0.074794702231884,0.074794702231884,0.0,0,0,0.000432716216892004,0.0,0.007046754006296396,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,4,523,19,0,0.81640625,0.5557476282119751,0.0,0.09510317351669073,0.09510317351669073,0.0,0,0,0.001424218062311411,0.0,0.008086099289357662,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,4,524,19,1,0.765625,0.5858242511749268,0.0,0.042087798938155174,0.042087798938155174,0.0,0,0,0.00031003309413790703,0.0,0.0038987467996776104,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,4,525,19,2,0.7734375,0.6443181037902832,0.0,0.044052316807210445,0.044052316807210445,0.0,0,0,0.0003193090669810772,0.0,0.004085922613739967,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,4,526,19,3,0.75390625,0.7131113409996033,0.0,0.06625720299780369,0.06625720299780369,0.0,0,0,0.000396170187741518,0.0,0.006229550112038851,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,4,527,19,4,0.78515625,0.6457798480987549,0.0,0.04904002882540226,0.04904002882540226,0.0,0,0,0.0003469809889793396,0.0,0.004557021893560886,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:25,4,528,19,5,0.77734375,0.5991415977478027,0.0,0.05537230055779219,0.05537230055779219,0.0,0,0,0.0006897710263729095,0.0,0.004847459029406309,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,529,19,6,0.76171875,0.6730194091796875,0.0,0.0699861440807581,0.0699861440807581,0.0,0,0,0.0007466971874237061,0.0,0.006251917220652103,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,530,19,7,0.76953125,0.6793721914291382,0.0,0.0524928979575634,0.0524928979575634,0.0,0,0,0.00040077511221170425,0.0,0.004848514683544636,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,531,19,8,0.75390625,0.7473727464675903,0.0,0.05095596890896559,0.05095596890896559,0.0,0,0,0.00039807986468076706,0.0,0.004697517026215792,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,532,19,9,0.7265625,0.746975302696228,0.0,0.05082721821963787,0.05082721821963787,0.0,0,0,0.00032803183421492577,0.0,0.004754689987748861,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,533,19,10,0.71875,0.72020024061203,0.0,0.05587106104940176,0.05587106104940176,0.0,0,0,0.0004578288644552231,0.0,0.005129277240484953,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,534,19,11,0.76171875,0.6613384485244751,0.0,0.05444216076284647,0.05444216076284647,0.0,0,0,0.0003831409849226475,0.0,0.0050610750913619995,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,535,19,12,0.71875,0.7336199283599854,0.0,0.05545311141759157,0.05545311141759157,0.0,0,0,0.00043525174260139465,0.0,0.0051100593991577625,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,536,19,13,0.796875,0.5965501070022583,0.0,0.057061328552663326,0.057061328552663326,0.0,0,0,0.0004077879711985588,0.0,0.005298344884067774,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,537,19,14,0.75,0.693112850189209,0.0,0.052197808399796486,0.052197808399796486,0.0,0,0,0.00038933660835027695,0.0,0.004830444231629372,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,538,19,15,0.76953125,0.6847898960113525,0.0,0.052046189084649086,0.052046189084649086,0.0,0,0,0.00039584003388881683,0.0,0.004808778874576092,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,539,19,16,0.78515625,0.5892998576164246,0.0,0.04607823211699724,0.04607823211699724,0.0,0,0,0.00036806613206863403,0.0,0.00423975707963109,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,540,19,17,0.78125,0.5626993179321289,0.0,0.043009202927351,0.043009202927351,0.0,0,0,0.00038923323154449463,0.0,0.003911687061190605,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,541,19,18,0.8203125,0.5823003053665161,0.0,0.04269886761903763,0.04269886761903763,0.0,0,0,0.0003900667652487755,0.0,0.0038798199966549873,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,542,19,19,0.765625,0.6503496170043945,0.0,0.04189619794487953,0.04189619794487953,0.0,0,0,0.0003253091126680374,0.0,0.0038643106818199158,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,543,19,20,0.75,0.7100807428359985,0.0,0.041570672765374184,0.041570672765374184,0.0,0,0,0.000274027232080698,0.0,0.0038830400444567204,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,544,19,21,0.765625,0.6687573194503784,0.0,0.03954736515879631,0.03954736515879631,0.0,0,0,0.0003369678743183613,0.0,0.0036177686415612698,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,545,19,22,0.71875,0.7255375385284424,0.0,0.040033808909356594,0.040033808909356594,0.0,0,0,0.00029285019263625145,0.0,0.003710530698299408,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,546,19,23,0.74609375,0.7356448173522949,0.0,0.04175495821982622,0.04175495821982622,0.0,0,0,0.0003252238966524601,0.0,0.003850271925330162,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,547,19,24,0.78125,0.6980867385864258,0.0,0.03837722819298506,0.03837722819298506,0.0,0,0,0.00028942711651325226,0.0,0.0035482957027852535,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,548,19,25,0.74609375,0.6398431658744812,0.0,0.038031223230063915,0.038031223230063915,0.0,0,0,0.00026795826852321625,0.0,0.0035351640544831753,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,549,19,26,0.78515625,0.6036179065704346,0.0,0.039771273732185364,0.039771273732185364,0.0,0,0,0.00029853498563170433,0.0,0.003678592387586832,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,550,19,27,0.71875,0.6825265884399414,0.0,0.0402224762365222,0.0402224762365222,0.0,0,0,0.0002792384475469589,0.0,0.003743009176105261,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:26,4,551,19,28,0.6875,0.7302888631820679,0.0,0.05008638370782137,0.05008638370782137,0.0,0,0,0.00028617121279239655,0.0,0.00472246715798974,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,552,20,0,0.84375,0.5102062225341797,0.0,0.09825794026255608,0.09825794026255608,0.0,0,0,0.001013144850730896,0.0,0.008812649175524712,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,553,20,1,0.7734375,0.6042181849479675,0.0,0.03950734622776508,0.03950734622776508,0.0,0,0,0.00043693091720342636,0.0,0.003513803705573082,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,554,20,2,0.7734375,0.6465752124786377,0.0,0.049426937475800514,0.049426937475800514,0.0,0,0,0.0005430057644844055,0.0,0.004399687983095646,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,555,20,3,0.71484375,0.7671475410461426,0.0,0.05911144893616438,0.05911144893616438,0.0,0,0,0.0007642176933586597,0.0,0.005146927200257778,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,556,20,4,0.7421875,0.7524204254150391,0.0,0.0448664091527462,0.0448664091527462,0.0,0,0,0.0004160711541771889,0.0,0.004070569761097431,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,557,20,5,0.69921875,0.7326724529266357,0.0,0.040638549253344536,0.040638549253344536,0.0,0,0,0.00027670105919241905,0.0,0.0037871538661420345,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,558,20,6,0.7578125,0.7466644048690796,0.0,0.05138849373906851,0.05138849373906851,0.0,0,0,0.000277108047157526,0.0,0.004861741326749325,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,559,20,7,0.76171875,0.6046939492225647,0.0,0.04610986914485693,0.04610986914485693,0.0,0,0,0.00039332592859864235,0.0,0.004217660985887051,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,560,20,8,0.79296875,0.5604081749916077,0.0,0.04088195040822029,0.04088195040822029,0.0,0,0,0.0004181130789220333,0.0,0.003670081961899996,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,561,20,9,0.77734375,0.6146068572998047,0.0,0.039625088684260845,0.039625088684260845,0.0,0,0,0.00047828489914536476,0.0,0.0034842239692807198,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,562,20,10,0.76953125,0.7295855283737183,0.0,0.04162201192229986,0.04162201192229986,0.0,0,0,0.00038998620584607124,0.0,0.003772214986383915,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,563,20,11,0.7578125,0.710050106048584,0.0,0.03937262110412121,0.03937262110412121,0.0,0,0,0.0002962229773402214,0.0,0.0036410391330718994,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,564,20,12,0.78515625,0.6686422824859619,0.0,0.03620816394686699,0.03620816394686699,0.0,0,0,0.00027320627123117447,0.0,0.0033476101234555244,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,565,20,13,0.734375,0.7324166893959045,0.0,0.034684473648667336,0.034684473648667336,0.0,0,0,0.0002505001612007618,0.0,0.0032179472036659718,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:27,0,566,20,14,0.7734375,0.6661879420280457,0.0,0.036238827742636204,0.036238827742636204,0.0,0,0,0.0003588688559830189,0.0,0.0032650139182806015,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,567,20,15,0.765625,0.6474520564079285,0.0,0.03479515202343464,0.03479515202343464,0.0,0,0,0.00030444609001278877,0.0,0.003175069112330675,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,568,20,16,0.765625,0.6783385276794434,0.0,0.03464778885245323,0.03464778885245323,0.0,0,0,0.00034987693652510643,0.0,0.0031149019487202168,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,569,20,17,0.77734375,0.6150652170181274,0.0,0.045256391167640686,0.045256391167640686,0.0,0,0,0.0005679591558873653,0.0,0.003957679960876703,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,570,20,18,0.76171875,0.6431301832199097,0.0,0.0457697594538331,0.0457697594538331,0.0,0,0,0.00040709832683205605,0.0,0.004169877618551254,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,571,20,19,0.73046875,0.7075892686843872,0.0,0.035531288012862206,0.035531288012862206,0.0,0,0,0.0003453800454735756,0.0,0.003207748755812645,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,572,20,20,0.73046875,0.7405718564987183,0.0,0.036045871675014496,0.036045871675014496,0.0,0,0,0.0003927950747311115,0.0,0.003211792092770338,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,573,20,21,0.75390625,0.6821441650390625,0.0,0.03355096559971571,0.03355096559971571,0.0,0,0,0.00025050388649106026,0.0,0.0031045926734805107,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,574,20,22,0.79296875,0.6206017136573792,0.0,0.03427746705710888,0.03427746705710888,0.0,0,0,0.0002792957238852978,0.0,0.00314845098182559,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,575,20,23,0.8125,0.5640782713890076,0.0,0.03573980648070574,0.03573980648070574,0.0,0,0,0.0004568076692521572,0.0,0.0031171729788184166,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,576,20,24,0.73828125,0.7351213097572327,0.0,0.03329069819301367,0.03329069819301367,0.0,0,0,0.0002482929266989231,0.0,0.0030807768926024437,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,577,20,25,0.8046875,0.5673696398735046,0.0,0.03269857261329889,0.03269857261329889,0.0,0,0,0.00022545410320162773,0.0,0.0030444031581282616,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,578,20,26,0.7578125,0.6406840085983276,0.0,0.03286664839833975,0.03286664839833975,0.0,0,0,0.00023467279970645905,0.0,0.003051992040127516,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,579,20,27,0.74609375,0.7005342245101929,0.0,0.03290778025984764,0.03290778025984764,0.0,0,0,0.0002271430566906929,0.0,0.003063634969294071,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,0,580,20,28,0.75,0.7716553211212158,0.0,0.04136323928833008,0.04136323928833008,0.0,0,0,0.00022908300161361694,0.0,0.003907240927219391,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,552,20,0,0.796875,0.5726275444030762,0.0,0.10300856083631516,0.10300856083631516,0.0,0,0,0.00163287203758955,0.0,0.008667984046041965,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,553,20,1,0.79296875,0.5938076972961426,0.0,0.04256865009665489,0.04256865009665489,0.0,0,0,0.00030542537569999695,0.0,0.003951439633965492,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,554,20,2,0.765625,0.6763701438903809,0.0,0.046910704113543034,0.046910704113543034,0.0,0,0,0.00035340944305062294,0.0,0.00433766096830368,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,555,20,3,0.75,0.7159949541091919,0.0,0.05601512733846903,0.05601512733846903,0.0,0,0,0.00036185188218951225,0.0,0.005239660851657391,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,556,20,4,0.76953125,0.6405431032180786,0.0,0.05476489197462797,0.05476489197462797,0.0,0,0,0.00039679231122136116,0.0,0.005079696886241436,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,557,20,5,0.734375,0.690837562084198,0.0,0.05545692052692175,0.05545692052692175,0.0,0,0,0.00039765704423189163,0.0,0.005148035008460283,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,558,20,6,0.77734375,0.6666992902755737,0.0,0.07072899956256151,0.07072899956256151,0.0,0,0,0.0004299296997487545,0.0,0.006642970256507397,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,559,20,7,0.75390625,0.6820710897445679,0.0,0.05942641291767359,0.05942641291767359,0.0,0,0,0.0004156893119215965,0.0,0.005526951979845762,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:28,1,560,20,8,0.765625,0.6335922479629517,0.0,0.05858497228473425,0.05858497228473425,0.0,0,0,0.0004047970287501812,0.0,0.005453700199723244,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:29,1,561,20,9,0.734375,0.7123812437057495,0.0,0.08247591089457273,0.08247591089457273,0.0,0,0,0.0004562237299978733,0.0,0.0077913673594594,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:29,1,562,20,10,0.765625,0.7449476718902588,0.0,0.07634156849235296,0.07634156849235296,0.0,0,0,0.0004576309584081173,0.0,0.007176525890827179,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:29,1,563,20,11,0.734375,0.7126369476318359,0.0,0.06687461864203215,0.06687461864203215,0.0,0,0,0.0004595736972987652,0.0,0.0062278881669044495,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:29,1,564,20,12,0.8203125,0.5508756041526794,0.0,0.08249219972640276,0.08249219972640276,0.0,0,0,0.0005784747190773487,0.0,0.007670745253562927,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:29,1,565,20,13,0.796875,0.6071264743804932,0.0,0.07805337198078632,0.07805337198078632,0.0,0,0,0.0006119608879089355,0.0,0.007193376310169697,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:29,1,566,20,14,0.7421875,0.7047812342643738,0.0,0.0711379386484623,0.0711379386484623,0.0,0,0,0.0004824139177799225,0.0,0.006631379947066307,0.0,0.0
cifar18_pattern_mining,2026-03-16T14:16:29,1,567,20,15,0.78125,0.6340247392654419,0.0,0.0679829902946949,0.0679829902946949,0.0,0,0,0.0005043898709118366,0.0,0.006293909158557653,0.0,0.0
