epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
62,0.7816994422912598,0.7312,0.7269941185031387,0.7312000000000001,0.7274875159899796,0.9617381888888887,7.567999999999995,5.153475400060415,4.8342658393085,0.319209560751915
63,0.7655330877304077,0.7321,0.7285280906850065,0.7321,0.7292424964778373,0.9631425611111112,7.567999999999995,5.533895599655807,5.201687123626471,0.33220847602933645
64,0.7708115770339966,0.7308,0.7307108439781507,0.7308,0.7291054790942764,0.9629355611111112,7.567999999999995,5.576890395022929,5.240473039448261,0.33641735557466745
65,0.7650919147491455,0.7325,0.7303525978194985,0.7325,0.7287169754068994,0.9634501333333333,7.567999999999995,4.978769537992775,4.6868635062128305,0.2919060317799449
66,0.7536898188591004,0.7334,0.7314596356577946,0.7333999999999999,0.730547510224738,0.9643020888888888,7.567999999999995,6.016756969504058,5.662493230774999,0.3542637387290597
67,0.748975570487976,0.74,0.7356911983678605,0.74,0.7366264722776945,0.9645488666666667,7.567999999999995,5.525480656884611,5.225900718942285,0.29957993794232607
68,0.7462997495651245,0.736,0.7359150876712001,0.736,0.7343182245496108,0.9648831277777778,7.567999999999995,4.1552690314128995,3.917901571840048,0.23736745957285166
69,0.7292117141723633,0.7465,0.744796316300423,0.7464999999999999,0.7444542577293706,0.9660444555555557,7.567999999999995,5.18730351049453,4.863814329728484,0.32348918076604605
70,0.7366446070671081,0.7446,0.7408650071860674,0.7446,0.7417822210755449,0.9658187777777778,7.567999999999995,6.161607379093766,5.816818028688431,0.3447893504053354
71,0.7331856949806214,0.7414,0.7403515340957181,0.7414000000000001,0.7400208565695299,0.9659734333333333,7.567999999999995,4.511223034001887,4.253536183387041,0.25768685061484575
72,0.7340819029808044,0.7435,0.7448349873609516,0.7435,0.7425254961431463,0.9658843722222222,7.567999999999995,6.302389761433005,5.932050822302699,0.37033893913030624
73,0.7277582082748413,0.7474,0.7462468046405737,0.7474000000000001,0.7446522540885552,0.9663129944444444,7.567999999999995,5.983133811503649,5.635213749483228,0.34792006202042103
74,0.7145835620880127,0.7517,0.7503161539137205,0.7517,0.7499988202870578,0.96766255,7.567999999999995,5.483110763132572,5.162843419238925,0.3202673438936472
75,0.7201036649703979,0.7492,0.745462716594454,0.7492,0.7455624013489335,0.9675471833333333,7.567999999999995,5.906149419955909,5.600336184725165,0.3058132352307439
76,0.7117013149261474,0.7519,0.7497570829065822,0.7519000000000001,0.7494545498651597,0.9677418166666666,7.567999999999995,5.883473438210785,5.515802204608917,0.36767123360186815
77,0.7138444721221924,0.7526,0.7486587938846575,0.7525999999999999,0.7495299348389939,0.9676626388888888,7.567999999999995,5.247647128067911,4.960819464176893,0.28682766389101744
78,0.7026489221572876,0.7542,0.7535302390458882,0.7542,0.752295084012226,0.968617622222222,7.567999999999995,6.399450364522636,6.020829891785979,0.37862047273665667
79,0.7231784707069397,0.7525,0.749403294239949,0.7525,0.7495028719143642,0.9677509944444445,7.567999999999995,5.899445234797895,5.548711344599724,0.35073389019817114
80,0.6939684829711914,0.7584,0.7566177893290214,0.7584000000000001,0.7562709457022048,0.9691256777777777,7.567999999999995,4.579013580456376,4.317974681034684,0.2610388994216919
81,0.6934113436698913,0.7593,0.7588410716576777,0.7592999999999999,0.7577411652949915,0.9693508222222222,7.567999999999995,5.646326855756342,5.334454271942377,0.3118725838139653
82,0.687199146938324,0.7639,0.7619668889303985,0.7638999999999999,0.7622581741935085,0.9695952277777777,7.567999999999995,5.927120805718005,5.5969298630952835,0.3301909426227212
83,0.6893827042579651,0.7601,0.7607479475389329,0.7600999999999999,0.7593748421549255,0.969802811111111,7.567999999999995,5.446257485076785,5.168832466006279,0.2774250190705061
84,0.6839391386985779,0.762,0.7592053726350377,0.762,0.7598044280165493,0.9700434277777777,7.567999999999995,5.654568460769951,5.308739012107253,0.34582944866269827
85,0.6761092697143555,0.7647,0.7619253872018567,0.7647000000000002,0.7622514560367514,0.9704821444444445,7.567999999999995,5.151502439752221,4.826528215780854,0.3249742239713669
86,0.6881250478744507,0.7618,0.7609544312685669,0.7618,0.760037989036258,0.9703309277777776,7.567999999999995,5.347305039875209,5.032926490530372,0.31437854934483767
87,0.6839840411186219,0.7599,0.7630829842027069,0.7598999999999999,0.7586930850351752,0.9701394666666667,7.567999999999995,6.169584245420992,5.816514445468783,0.353069799952209
88,0.6657738677024841,0.7703,0.7682969179602155,0.7703,0.7682588061066944,0.9713372722222223,7.567999999999995,5.711325035430491,5.346305631101131,0.36501940432935953
89,0.6693184682369232,0.7705,0.7688896880992624,0.7705,0.7690446648054642,0.9713226222222222,7.567999999999995,5.253495583310723,4.90770778618753,0.34578779712319374
90,0.6702889373779297,0.771,0.7712597769557341,0.771,0.7706460876400161,0.9712450388888888,7.567999999999995,6.185564028099179,5.841591348871589,0.34397267922759056
91,0.7111312845230102,0.7665,0.7677272339588948,0.7665000000000001,0.7652357440001074,0.9703785166666666,7.567999999999995,4.84415259771049,4.503699839115143,0.3404527585953474
92,0.6642785997390747,0.7681,0.7673660961157079,0.7681,0.7662032633315691,0.971649,7.567999999999995,5.5569620337337255,5.220224345102906,0.3367376886308193
93,0.6587533623695373,0.7726,0.7725946768437623,0.7726,0.77137564776578,0.9720435555555555,7.567999999999995,6.156835785135627,5.798896001651883,0.35793978348374367
94,0.6533750910758972,0.7727,0.7739044858911761,0.7726999999999999,0.7719241051746886,0.9723119,7.567999999999995,4.7372585237026215,4.467629315331578,0.2696292083710432
95,0.6560264027118683,0.773,0.7710359473862667,0.7729999999999999,0.7711560475209376,0.9723340666666667,7.567999999999995,4.900258635170758,4.5890889223665,0.31116971280425787
96,0.6565064658641815,0.7732,0.773204976535937,0.7731999999999999,0.7724041667531554,0.972368177777778,7.567999999999995,5.8428189512342215,5.486063975840807,0.3567549753934145
97,0.6536883536338807,0.7772,0.7759831882284296,0.7772,0.7758695814913943,0.9724321111111112,7.567999999999995,5.0552088133990765,4.766583116725087,0.2886256966739893
98,0.6524405539512634,0.7771,0.7765995351118999,0.7771,0.7761544750499185,0.9726895777777778,7.567999999999995,6.502061329782009,6.146782599389553,0.35527873039245605
99,0.6480833384513855,0.777,0.7758336934577036,0.777,0.7761524658641008,0.9731231777777778,7.567999999999995,6.234587223269045,5.87591664865613,0.3586705746129155
100,0.6393679445743561,0.7824,0.7803996967043368,0.7824,0.7805002255176069,0.97360495,7.567999999999995,4.73702151235193,4.451840398833156,0.2851811135187745
101,0.6392440928459168,0.7808,0.7787958446006106,0.7808,0.7794093259127597,0.9735053833333334,7.567999999999995,6.483454518951476,6.118477750569582,0.36497676838189363
102,0.6451139897346496,0.7759,0.7758659987129224,0.7758999999999999,0.7752055673369873,0.9733814611111111,7.567999999999995,6.1093401703983545,5.741525255143642,0.3678149152547121
103,0.6322975926876068,0.7845,0.7830304507359879,0.7845000000000001,0.7829081100830468,0.9740794277777779,7.567999999999995,4.581018786877394,4.301410038024187,0.27960874885320663
104,0.6291260389328003,0.785,0.7849681161463377,0.7849999999999999,0.7845948353516724,0.9742607333333332,7.567999999999995,5.6320682391524315,5.288348337635398,0.3437199015170336
105,0.6240833371639252,0.7829,0.7828182421314721,0.7828999999999999,0.7823198217873376,0.9743767999999999,7.567999999999995,5.363770501688123,5.056162448599935,0.30760805308818817
106,0.6332042408943176,0.784,0.7839989054721006,0.784,0.7835816317484455,0.9744655777777776,7.567999999999995,4.4382203090935946,4.18850869871676,0.24971161037683487
107,0.629846846818924,0.7832,0.7835585655787157,0.7831999999999999,0.782410415312963,0.9742675333333333,7.567999999999995,6.032411323860288,5.686200661584735,0.34621066227555275
108,0.6297924954891205,0.7857,0.7839247206538703,0.7857000000000001,0.7841161653840965,0.9745587777777777,7.567999999999995,6.215240738354623,5.859171664342284,0.3560690740123391
109,0.625343168258667,0.7872,0.787111390304627,0.7872,0.7856557976279042,0.9747766222222222,7.567999999999995,4.355251759290695,4.1015872824937105,0.2536644767969847
110,0.6249144609451294,0.7844,0.7825612594104338,0.7844,0.7825564517364608,0.9747321333333334,7.567999999999995,5.57372378744185,5.2623059041798115,0.31141788326203823
111,0.6228423510551453,0.7879,0.7853469305097647,0.7878999999999999,0.7858857609282709,0.975069822222222,7.567999999999995,5.215960850007832,4.904597699642181,0.31136315036565065
112,0.6248139288902282,0.7905,0.790453499003567,0.7905,0.7899046034499593,0.974981961111111,7.567999999999995,5.163678933866322,4.850116698071361,0.31356223579496145
113,0.6251740633964539,0.7873,0.7863583354420564,0.7872999999999999,0.7864207135199182,0.9750684333333334,7.567999999999995,5.529463498853147,5.1969375647604465,0.3325259340927005
114,0.6146431757926941,0.7882,0.7882495691860052,0.7882,0.7877221337263756,0.9753662222222224,7.567999999999995,5.776250556111336,5.42241632938385,0.35383422672748566
115,0.6200949297428131,0.788,0.7882059911991559,0.7879999999999999,0.7868586112148938,0.9753552333333335,7.567999999999995,6.048750719055533,5.705401049926877,0.3433496691286564
116,0.618747575712204,0.7896,0.7877645102268719,0.7896,0.788290655898514,0.9755692388888889,7.567999999999995,5.1431564735248685,4.8217968456447124,0.32135962788015604
117,0.6113318676948547,0.7885,0.7870791684969254,0.7885,0.7874175088751392,0.9756751555555555,7.567999999999995,4.730859769508243,4.426644742488861,0.3042150270193815
118,0.6104428050041198,0.7876,0.7845739440759,0.7876,0.7851512813149915,0.975914472222222,7.567999999999995,5.383851205930114,5.050577819347382,0.3332733865827322
119,0.6151232356071472,0.7908,0.7906703470519577,0.7908,0.7903565180755984,0.9755935666666667,7.567999999999995,5.859344397671521,5.515927989035845,0.3434164086356759
120,0.6144624220848084,0.7963,0.7953213809276807,0.7963,0.7952536117204816,0.9757504666666665,7.567999999999995,5.264242838136852,4.976622611284256,0.2876202268525958
121,0.6191653845310211,0.7906,0.7926158674865457,0.7906,0.7910560475131605,0.9755261222222222,7.567999999999995,6.200759472325444,5.830820938572288,0.36993853375315666
122,0.6237930096626282,0.7878,0.7875817304406499,0.7878,0.7866653836800166,0.9760489388888889,7.567999999999995,5.911949479952455,5.567195061594248,0.34475441835820675
123,0.6125386950492859,0.7915,0.7903797480636908,0.7915,0.790404717461241,0.9760527222222221,7.567999999999995,5.215800751931965,4.921295968815684,0.29450478311628103
124,0.6128532366752625,0.7912,0.7894938457012382,0.7912,0.7893389801759589,0.9759320777777779,7.567999999999995,6.2053412441164255,5.839923964813352,0.3654172793030739
125,0.6247605382442475,0.794,0.7928370552259877,0.7939999999999999,0.7928622047971483,0.9759196277777777,7.567999999999995,6.144948149099946,5.780942291021347,0.364005858078599
126,0.6068332578659058,0.7947,0.7957750426790142,0.7947,0.7950821288618947,0.9766583555555556,7.567999999999995,4.847358130849898,4.54671329818666,0.30064483266323805
127,0.6369867230892181,0.7937,0.7915966948666391,0.7937,0.7918882130973072,0.9758388111111111,7.567999999999995,6.362875672988594,5.965068023651838,0.3978076493367553
128,0.6129167098045349,0.7928,0.7956263775052188,0.7928,0.7932342998735498,0.9762664166666667,7.567999999999995,5.715585796162486,5.3848085179924965,0.3307772781699896
129,0.6016903589725494,0.7975,0.7980983935053527,0.7975000000000001,0.7968196685869767,0.9766579055555555,7.567999999999995,6.240788862109184,5.8683589193969965,0.37242994271218777
130,0.602266824054718,0.7965,0.795538907734376,0.7964999999999999,0.795660804718604,0.9767349000000001,7.567999999999995,5.836392519064248,5.5130046140402555,0.32338790502399206
131,0.6001548704624176,0.7948,0.7942453447785113,0.7948,0.7941045401367905,0.9768045333333333,7.567999999999995,5.3879035003483295,5.068133622407913,0.31976987794041634
132,0.6005687370300293,0.7944,0.7950388765635579,0.7944,0.7940226358291098,0.9768234333333334,7.567999999999995,6.1765731405466795,5.816638013347983,0.35993512719869614
133,0.5975206266403198,0.7974,0.7965241973349517,0.7973999999999999,0.796587085198337,0.97686215,7.567999999999995,6.1680638594552875,5.8293000888079405,0.338763770647347
134,0.5989419457435607,0.8001,0.7991604351696819,0.8000999999999999,0.7991373806428961,0.9771521166666666,7.567999999999995,4.982829517684877,4.6971021220088005,0.2857273956760764
135,0.6084178232192993,0.8021,0.7994508690666116,0.8020999999999999,0.8000715477708281,0.9769396666666668,7.567999999999995,6.393411137163639,6.025633839890361,0.36777729727327824
136,0.5964462173938752,0.7999,0.7993205286863687,0.7999,0.7988116879636336,0.9769727722222221,7.567999999999995,5.332089843228459,4.987180307507515,0.3449095357209444
137,0.6085721131801605,0.8016,0.7998674117264537,0.8016,0.8003304340656581,0.9772146888888888,7.567999999999995,5.066781729459763,4.7547640930861235,0.3120176363736391
138,0.5910880531311035,0.7978,0.7988042441048856,0.7978000000000001,0.797423705414411,0.9771766666666665,7.567999999999995,5.432018605992198,5.0822842959314585,0.3497343100607395
139,0.5988060559272766,0.7994,0.8025104044872531,0.7994000000000001,0.7996545898860219,0.9769484944444444,7.567999999999995,5.584831905551255,5.255768997594714,0.3290629079565406
140,0.5923002296924591,0.8011,0.8000014471538396,0.8010999999999999,0.7996642888896897,0.9773474166666668,7.567999999999995,5.854662798345089,5.527345752343535,0.32731704600155354
141,0.604461372756958,0.7983,0.7964738653837332,0.7983,0.7968695189084581,0.9770719999999999,7.567999999999995,5.909531718119979,5.527912946417928,0.38161877170205116
142,0.5951391933441162,0.8035,0.802412036815878,0.8035,0.8027899566544928,0.9774362499999999,7.567999999999995,5.3003551587462425,4.969122875481844,0.3312322832643986
143,0.5900415312767029,0.7997,0.7991232367747159,0.7997,0.7986194620778098,0.9774223111111111,7.567999999999995,6.339582812041044,5.970100658014417,0.36948215402662754
144,0.5886126918315887,0.803,0.8026397782418628,0.8029999999999999,0.8026589685125621,0.9774884222222223,7.567999999999995,5.313046817667782,5.005688946694136,0.30735787097364664
145,0.6068132275581359,0.804,0.8030650344230879,0.804,0.8031011517252873,0.9773065611111111,7.567999999999995,5.437115394510329,5.110467802733183,0.32664759177714586
146,0.5886898813247681,0.8036,0.801329777542567,0.8036,0.8016252196756248,0.9775702111111111,7.567999999999995,6.423304807394743,6.044457284733653,0.3788475226610899
147,0.584318280506134,0.8042,0.8045569280583178,0.8042000000000001,0.8039217382989507,0.977829438888889,7.567999999999995,5.619728589430451,5.2687428798526525,0.35098570957779884
148,0.6089828275203705,0.8047,0.8064584235194652,0.8047000000000001,0.804413802014734,0.9776446111111111,7.567999999999995,5.8813286470249295,5.544285057112575,0.33704358991235495
149,0.5948865898609161,0.8019,0.8018700634305869,0.8019000000000001,0.8011939279085679,0.9778404222222221,7.567999999999995,5.848452069796622,5.490623097866774,0.3578289719298482
150,0.5920071146011353,0.801,0.8003496912864989,0.8009999999999999,0.7995281125390253,0.9777954833333332,7.567999999999995,6.429194126278162,6.073859948664904,0.35533417761325836
151,0.5811503103256226,0.8034,0.8039295041068689,0.8033999999999999,0.8032722061652489,0.97815165,7.567999999999995,5.629616963677108,5.326083451509476,0.3035335121676326
152,0.5819349016189576,0.8057,0.8062738821464756,0.8057000000000001,0.8055938693587258,0.9779720111111111,7.567999999999995,5.412166508845985,5.0856683775782585,0.3264981312677264
153,0.5862416991710663,0.8049,0.8033085702488931,0.8049,0.8034014051341268,0.9780762111111112,7.567999999999995,6.359689360484481,5.977430874481797,0.38225848600268364
154,0.5871952466487884,0.8047,0.8036304830429616,0.8047000000000001,0.8036527315123312,0.9780891833333334,7.567999999999995,5.302531637251377,4.9870040733367205,0.31552756391465664
155,0.5844405537605286,0.8064,0.8055698690962597,0.8064,0.8053859209795506,0.978116,7.567999999999995,5.573519720695913,5.232414407655597,0.3411053130403161
156,0.5773710556983948,0.8062,0.805236503675516,0.8061999999999999,0.8054752438377879,0.9785152444444444,7.567999999999995,5.986214076168835,5.640666708350182,0.3455473678186536
157,0.5745208566665649,0.8055,0.8039196691487396,0.8055,0.8043423633316525,0.9783143055555555,7.567999999999995,5.836930645629764,5.4996417183429,0.3372889272868633
158,0.5783582247257233,0.8042,0.8055074555669955,0.8042000000000001,0.8043287816166359,0.9784435666666667,7.567999999999995,5.856728095561266,5.511277625337243,0.34545047022402287
159,0.593485854434967,0.8063,0.8080728786957799,0.8062999999999999,0.806689342208937,0.9782628111111112,7.567999999999995,5.805294746533036,5.439369874075055,0.3659248724579811
160,0.5834137539386749,0.8058,0.8065301752814141,0.8058000000000002,0.8055588355601822,0.9784242722222221,7.567999999999995,5.458867478184402,5.140714393928647,0.31815308425575495
161,0.5720267378807068,0.8055,0.8048592408344966,0.8055000000000001,0.8047355208900765,0.9786961,7.567999999999995,5.475751667283475,5.16824534162879,0.3075063256546855
162,0.5944248128414154,0.809,0.8126467681421039,0.8089999999999999,0.8097119250632409,0.9785958833333334,7.567999999999995,5.975005596876144,5.620546443387866,0.3544591534882784
163,0.5803340393543244,0.8068,0.8072369782964017,0.8068,0.8062912274846118,0.9787772555555556,7.567999999999995,5.2580141155049205,4.961946681141853,0.29606743436306715
164,0.5678318859100342,0.807,0.8064747031286968,0.8069999999999998,0.8063331115964475,0.9789993833333334,7.567999999999995,6.230970662087202,5.887169353663921,0.3438013084232807
165,0.5840666144371033,0.8044,0.8065433628321952,0.8044,0.804387803185055,0.9783899888888887,7.567999999999995,5.0447333585470915,4.7570243291556835,0.28770902939140797
166,0.5967271774291992,0.8099,0.8107504559370069,0.8099000000000001,0.8097042900241307,0.9787167111111111,7.567999999999995,4.608037235215306,4.337434442713857,0.2706027925014496
167,0.6006522721290588,0.8038,0.8051476522275507,0.8038000000000001,0.803676064520561,0.9781769722222222,7.567999999999995,6.1248455215245485,5.773555124178529,0.35129039734601974
168,0.5692171625137329,0.8088,0.8105848000560026,0.8088000000000001,0.8088234654567475,0.9789616611111113,7.567999999999995,6.639326422475278,6.239523654803634,0.3998027676716447
169,0.5727243137359619,0.8098,0.80837229505567,0.8097999999999999,0.8085968391897254,0.9790333111111111,7.567999999999995,4.724919143132865,4.445585617795587,0.27933352533727884
