exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T04:08:35,3,1494,38,13,0.5859375,1.14982271194458,0.1935008,0.06683890335261822,0.06271356716752052,0.004125336185097694,2,3,0.003553556278347969,0.004125336185097694,0.0027178004384040833,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:35,3,1495,38,14,0.64453125,1.0010452270507812,0.1935008,0.14606348145753145,0.13886681757867336,0.0071966638788580894,2,3,0.007399392314255238,0.0071966638788580894,0.006487289443612099,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:35,3,1496,38,15,0.640625,1.0574531555175781,0.1935008,0.1368057457730174,0.12932398356497288,0.007481762208044529,2,3,0.006918313913047314,0.007481762208044529,0.006014084443449974,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:35,3,1497,38,16,0.59375,1.051924467086792,0.1935008,0.1874297894537449,0.17893636599183083,0.008493423461914062,2,3,0.011569459922611713,0.008493423461914062,0.006324176676571369,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:35,3,1498,38,17,0.625,1.0958514213562012,0.1935008,0.0975253852084279,0.09375164285302162,0.0037737423554062843,2,3,0.006845318712294102,0.0037737423554062843,0.0025298455730080605,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:35,3,1499,38,18,0.640625,1.001339077949524,0.1935008,0.06213255412876606,0.05831295624375343,0.0038195978850126266,2,3,0.0032852543517947197,0.0038195978850126266,0.0025460412725806236,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:35,3,1500,38,19,0.6640625,1.0375410318374634,0.1935008,0.06408476270735264,0.06018637679517269,0.003898385912179947,2,3,0.0034382538869976997,0.003898385912179947,0.0025803837925195694,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:35,3,1501,38,20,0.59375,1.113968014717102,0.1935008,0.07111553940922022,0.06422636099159718,0.006889178417623043,2,3,0.003404206596314907,0.006889178417623043,0.0030184295028448105,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1502,38,21,0.62109375,1.0287551879882812,0.1935008,0.06728132721036673,0.06321788765490055,0.004063439555466175,2,3,0.003649662248790264,0.004063439555466175,0.002672126516699791,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1503,38,22,0.609375,1.1308679580688477,0.1935008,0.13297834619879723,0.12049440294504166,0.01248394325375557,2,3,0.009009364992380142,0.01248394325375557,0.0030400753021240234,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1504,38,23,0.67578125,1.0190138816833496,0.1935008,0.16569549590349197,0.1571519672870636,0.008543528616428375,2,3,0.007438203319907188,0.008543528616428375,0.008276993408799171,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1505,38,24,0.62109375,0.9844675064086914,0.1935008,0.23551557213068008,0.2238452434539795,0.011670328676700592,2,3,0.011341704986989498,0.011670328676700592,0.011042819358408451,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1506,38,25,0.61328125,1.0665113925933838,0.1935008,0.08143013436347246,0.0771629810333252,0.004267153330147266,2,3,0.0037214187905192375,0.004267153330147266,0.003994879312813282,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1507,38,26,0.5703125,1.1813788414001465,0.1935008,0.11697259545326233,0.10918454267084599,0.007788052782416344,2,3,0.008035183884203434,0.007788052782416344,0.0028832703828811646,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1508,38,27,0.6015625,1.0823571681976318,0.1935008,0.12957009300589561,0.11898107826709747,0.010589014738798141,2,3,0.007881545461714268,0.010589014738798141,0.00401656236499548,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1509,38,28,0.56640625,1.140247106552124,0.1935008,0.13741057086735964,0.1295171957463026,0.007893375121057034,2,3,0.006844193674623966,0.007893375121057034,0.006107525900006294,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1510,38,29,0.60546875,1.072258710861206,0.1935008,0.07108176779001951,0.06690574809908867,0.004176019690930843,2,3,0.003917560912668705,0.004176019690930843,0.002773013897240162,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1511,38,30,0.57421875,1.1587121486663818,0.1935008,0.07019168604165316,0.06603634916245937,0.004155336879193783,2,3,0.0038417745381593704,0.004155336879193783,0.002761860378086567,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1512,38,31,0.57421875,1.1368229389190674,0.1935008,0.07265343703329563,0.06843223236501217,0.0042212046682834625,2,3,0.003927299752831459,0.0042212046682834625,0.002915923483669758,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1513,38,32,0.62890625,1.0584914684295654,0.1935008,0.15149777475744486,0.14403409324586391,0.007463681511580944,2,3,0.00779182743281126,0.007463681511580944,0.006611581891775131,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1514,38,33,0.56640625,1.1355713605880737,0.1935008,0.06829230487346649,0.06427236832678318,0.0040199365466833115,2,3,0.003710600547492504,0.0040199365466833115,0.002716636285185814,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1515,38,34,0.671875,0.9375416040420532,0.1935008,0.0711260112002492,0.06695741787552834,0.0041685933247208595,2,3,0.003923764452338219,0.0041685933247208595,0.002771977335214615,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1516,38,35,0.65625,1.011789083480835,0.1935008,0.07053975109010935,0.06634862162172794,0.004191129468381405,2,3,0.0038028452545404434,0.004191129468381405,0.002832016907632351,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1517,38,36,0.625,1.103327751159668,0.1935008,0.07088819518685341,0.0665176659822464,0.00437052920460701,2,3,0.0038588708266615868,0.00437052920460701,0.002792895771563053,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1518,38,37,0.6796875,1.0366263389587402,0.1935008,0.06752844899892807,0.06354501470923424,0.003983434289693832,2,3,0.0036874068900942802,0.003983434289693832,0.0026670945808291435,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1519,38,38,0.59765625,1.114112138748169,0.1935008,0.06519133597612381,0.06124353036284447,0.003947805613279343,2,3,0.0035155843943357468,0.003947805613279343,0.0026087686419487,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:36,3,1520,38,39,0.3125,2.1050031185150146,0.0214688,0.06503950711339712,0.061326026916503906,0.003713480196893215,2,3,0.0034812064841389656,0.003713480196893215,0.002651396207511425,8192.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:37,4,1481,38,0,0.6328125,0.9976191520690918,0.1935008,0.30929370783269405,0.2960518654435873,0.01324184238910675,2,3,0.02101234719157219,0.01324184238910675,0.008592839352786541,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1482,38,1,0.5859375,1.1365437507629395,0.1935008,0.13918784447014332,0.13114413246512413,0.008043712005019188,2,3,0.007194706238806248,0.008043712005019188,0.005919707007706165,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1483,38,2,0.60546875,1.070549488067627,0.1935008,0.1183509360998869,0.10799342766404152,0.010357508435845375,2,3,0.007405908778309822,0.010357508435845375,0.00339343398809433,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1484,38,3,0.62890625,1.008342981338501,0.1935008,0.2161324294283986,0.20406638272106647,0.012066046707332134,2,3,0.012295304797589779,0.012066046707332134,0.008111333474516869,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1485,38,4,0.5703125,1.1191741228103638,0.1935008,0.16444608755409718,0.15568609349429607,0.008759994059801102,2,3,0.009397674351930618,0.008759994059801102,0.006170934997498989,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1486,38,5,0.61328125,1.1114869117736816,0.1935008,0.20110550429672003,0.19139335490763187,0.009712149389088154,2,3,0.008459527976810932,0.009712149389088154,0.010679807513952255,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1487,38,6,0.6328125,1.0306577682495117,0.1935008,0.1357225775718689,0.12580265291035175,0.009919924661517143,2,3,0.00751594640314579,0.009919924661517143,0.005064318887889385,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1488,38,7,0.60546875,1.0618849992752075,0.1935008,0.14553754776716232,0.1379933673888445,0.007544180378317833,2,3,0.007355565205216408,0.007544180378317833,0.006443771533668041,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1489,38,8,0.59765625,1.082448959350586,0.1935008,0.1699071554467082,0.1624273881316185,0.007479767315089703,2,3,0.007240043953061104,0.007479767315089703,0.009002694860100746,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1490,38,9,0.67578125,0.8829329013824463,0.1935008,0.16489383578300476,0.15190489590168,0.012988939881324768,2,3,0.0077408356592059135,0.012988939881324768,0.007449653930962086,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1491,38,10,0.6171875,1.047379493713379,0.1935008,0.16572806891053915,0.14973148703575134,0.015996581874787807,2,3,0.008664427325129509,0.015996581874787807,0.006308721378445625,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1492,38,11,0.60546875,1.0236034393310547,0.1935008,0.13990504760295153,0.13142582960426807,0.008479217998683453,2,3,0.010197102092206478,0.008479217998683453,0.0029454808682203293,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1493,38,12,0.6171875,0.9860192537307739,0.1935008,0.07563979737460613,0.07095850072801113,0.004681296646595001,2,3,0.004298126325011253,0.004681296646595001,0.0027977237477898598,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1494,38,13,0.5703125,1.1422739028930664,0.1935008,0.08304200042039156,0.07860826328396797,0.004433737136423588,2,3,0.0045351795852184296,0.004433737136423588,0.0033256467431783676,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1495,38,14,0.609375,1.17724609375,0.1935008,0.07564134895801544,0.07065024226903915,0.004991106688976288,2,3,0.004101027734577656,0.004991106688976288,0.0029639964923262596,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1496,38,15,0.640625,0.9554215669631958,0.1935008,0.12299755867570639,0.11821012943983078,0.0047874292358756065,2,3,0.005065316334366798,0.0047874292358756065,0.00675569660961628,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1497,38,16,0.65234375,1.0664305686950684,0.1935008,0.08194952085614204,0.07739497348666191,0.004554547369480133,2,3,0.004549117758870125,0.004554547369480133,0.0031903795897960663,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1498,38,17,0.5625,1.1021238565444946,0.1935008,0.07182206213474274,0.0670623779296875,0.004759684205055237,2,3,0.0039860038086771965,0.004759684205055237,0.0027202339842915535,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1499,38,18,0.58203125,1.1922270059585571,0.1935008,0.07141578383743763,0.06339339539408684,0.008022388443350792,2,3,0.003695839084684849,0.008022388443350792,0.002643500454723835,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:38,4,1500,38,19,0.57421875,1.0983176231384277,0.1935008,0.08695181459188461,0.07519569247961044,0.01175612211227417,2,3,0.004541072063148022,0.01175612211227417,0.0029784971848130226,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1501,38,20,0.5625,1.2043850421905518,0.1935008,0.16076629515737295,0.1477124448865652,0.013053850270807743,2,3,0.007586865685880184,0.013053850270807743,0.007184378802776337,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1502,38,21,0.5859375,1.1798756122589111,0.1935008,0.14942359644919634,0.14086410403251648,0.00855949241667986,2,3,0.007470645941793919,0.00855949241667986,0.006615764461457729,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1503,38,22,0.60546875,1.0611605644226074,0.1935008,0.18146219942718744,0.17361517064273357,0.007847028784453869,2,3,0.007324976846575737,0.007847028784453869,0.01003654021769762,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1504,38,23,0.6171875,1.119781255722046,0.1935008,0.19551527220755816,0.18679416738450527,0.008721104823052883,2,3,0.01248786598443985,0.008721104823052883,0.006191550754010677,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1505,38,24,0.66015625,1.0235962867736816,0.1935008,0.16525842808187008,0.1567218080163002,0.008536620065569878,2,3,0.005709845572710037,0.008536620065569878,0.009962335228919983,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1506,38,25,0.6328125,1.042433738708496,0.1935008,0.1431884216144681,0.13603383675217628,0.007154584862291813,2,3,0.00673884991556406,0.007154584862291813,0.006864533759653568,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1507,38,26,0.59765625,1.0374486446380615,0.1935008,0.18402899615466595,0.176556296646595,0.007472699508070946,2,3,0.007415326312184334,0.007472699508070946,0.010240303352475166,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1508,38,27,0.625,1.1006211042404175,0.1935008,0.1449812687933445,0.13638834469020367,0.008592924103140831,2,3,0.007411608472466469,0.008592924103140831,0.006227225996553898,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1509,38,28,0.57421875,1.1521704196929932,0.1935008,0.0680233621969819,0.06408697925508022,0.003936382941901684,2,3,0.003761647269129753,0.003936382941901684,0.002647050656378269,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1510,38,29,0.59765625,1.1700547933578491,0.1935008,0.07667593099176884,0.07247477769851685,0.004201153293251991,2,3,0.0040906863287091255,0.004201153293251991,0.003156791441142559,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1511,38,30,0.58203125,1.046029806137085,0.1935008,0.07669948600232601,0.07252962328493595,0.00416986271739006,2,3,0.004180560819804668,0.00416986271739006,0.0030724015086889267,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1512,38,31,0.609375,1.1413133144378662,0.1935008,0.10939620528370142,0.10456027463078499,0.004835930652916431,2,3,0.0038346340879797935,0.004835930652916431,0.006621393375098705,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1513,38,32,0.6015625,1.1106715202331543,0.1935008,0.07843566685914993,0.07234698161482811,0.006088685244321823,2,3,0.0051637254655361176,0.006088685244321823,0.0020709726959466934,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1514,38,33,0.61328125,1.1174941062927246,0.1935008,0.08229276444762945,0.07642613723874092,0.005866627208888531,2,3,0.004654768854379654,0.005866627208888531,0.002987844869494438,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1515,38,34,0.6015625,1.169999361038208,0.1935008,0.08719956409186125,0.08227367885410786,0.004925885237753391,2,3,0.004495568573474884,0.004925885237753391,0.0037317993119359016,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1516,38,35,0.65234375,1.0888471603393555,0.1935008,0.0720569584518671,0.06775571964681149,0.004301238805055618,2,3,0.003942119888961315,0.004301238805055618,0.0028334520757198334,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1517,38,36,0.6328125,1.0387845039367676,0.1935008,0.06575023103505373,0.061513083055615425,0.004237147979438305,2,3,0.0035660257562994957,0.004237147979438305,0.002585282549262047,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1518,38,37,0.58984375,1.3137826919555664,0.1935008,0.06692579947412014,0.06266172975301743,0.0042640697211027145,2,3,0.003623614087700844,0.0042640697211027145,0.0026425588876008987,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1519,38,38,0.66796875,1.0215215682983398,0.1935008,0.07841686066240072,0.07420368492603302,0.0042131757363677025,2,3,0.004056595265865326,0.0042131757363677025,0.003363773226737976,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:39,4,1520,38,39,0.3125,4.946123123168945,0.0214688,0.08244495559483767,0.07824601605534554,0.00419893953949213,2,3,0.004294653423130512,0.00419893953949213,0.0035299481824040413,8192.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1521,39,0,0.63671875,1.0190656185150146,0.1935008,0.1870070295408368,0.17901260405778885,0.007994425483047962,2,3,0.011795151978731155,0.007994425483047962,0.0061061084270477295,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1522,39,1,0.63671875,0.9610236883163452,0.1935008,0.098286516033113,0.09266023524105549,0.005626280792057514,2,3,0.005650578066706657,0.005626280792057514,0.0036154454573988914,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1523,39,2,0.65625,0.9194859862327576,0.1935008,0.0795071441680193,0.07473856210708618,0.004768582060933113,2,3,0.0043406495824456215,0.004768582060933113,0.0031332066282629967,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1524,39,3,0.6328125,1.022672414779663,0.1935008,0.0773072550073266,0.07279903627932072,0.004508218728005886,2,3,0.004270737059414387,0.004508218728005886,0.003009166568517685,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1525,39,4,0.62109375,1.1439452171325684,0.1935008,0.08741132356226444,0.08209017105400562,0.00532115250825882,2,3,0.004859217442572117,0.00532115250825882,0.0033497996628284454,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1526,39,5,0.640625,1.0247323513031006,0.1935008,0.0893669817596674,0.08401328697800636,0.005353694781661034,2,3,0.0048575736582279205,0.005353694781661034,0.0035437550395727158,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1527,39,6,0.5703125,1.1775078773498535,0.1935008,0.10554295219480991,0.09942270815372467,0.006120244041085243,2,3,0.006105188280344009,0.006120244041085243,0.0038370825350284576,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1528,39,7,0.61328125,1.0991677045822144,0.1935008,0.10741055756807327,0.10082199238240719,0.006588565185666084,2,3,0.006022843532264233,0.006588565185666084,0.004059355705976486,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1529,39,8,0.58203125,1.1067965030670166,0.1935008,0.09558484423905611,0.08985314518213272,0.0057316990569233894,2,3,0.005172528326511383,0.0057316990569233894,0.003812786191701889,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1530,39,9,0.59765625,1.0765107870101929,0.1935008,0.09603456687182188,0.09024729020893574,0.005787276662886143,2,3,0.005192877724766731,0.005787276662886143,0.0038318512961268425,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:41,0,1531,39,10,0.66015625,1.007559061050415,0.1935008,0.0959886210039258,0.09024184197187424,0.005746779032051563,2,3,0.0051895445212721825,0.005746779032051563,0.0038346396759152412,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1532,39,11,0.59375,1.147179365158081,0.1935008,0.11030768137425184,0.1035176683217287,0.006790013052523136,2,3,0.006305417977273464,0.006790013052523136,0.004046348854899406,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1533,39,12,0.5546875,1.1745197772979736,0.1935008,0.09804234746843576,0.09220262058079243,0.005839726887643337,2,3,0.005301792174577713,0.005839726887643337,0.00391846988350153,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1534,39,13,0.66796875,0.9609518051147461,0.1935008,0.09718735795468092,0.09115856140851974,0.006028796546161175,2,3,0.005225661210715771,0.006028796546161175,0.0038901949301362038,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1535,39,14,0.578125,1.2157756090164185,0.1935008,0.10897142067551613,0.10231424123048782,0.006657179445028305,2,3,0.0060982005670666695,0.006657179445028305,0.004133223555982113,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1536,39,15,0.63671875,1.0975443124771118,0.1935008,0.12687618006020784,0.11883245781064034,0.008043722249567509,2,3,0.0068195052444934845,0.008043722249567509,0.005063740536570549,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1537,39,16,0.6328125,1.0270583629608154,0.1935008,0.07070782966911793,0.06645903922617435,0.004248790442943573,2,3,0.003949461504817009,0.004248790442943573,0.0026964424178004265,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1538,39,17,0.57421875,1.1122580766677856,0.1935008,0.06100667733699083,0.058066947385668755,0.0029397299513220787,2,3,0.003926018252968788,0.0029397299513220787,0.0018806764855980873,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1539,39,18,0.59765625,1.1286044120788574,0.1935008,0.06184247136116028,0.05798624828457832,0.003856223076581955,2,3,0.0032806620001792908,0.003856223076581955,0.0025179628282785416,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1540,39,19,0.56640625,1.3077404499053955,0.1935008,0.05999385938048363,0.05624817684292793,0.0037456825375556946,2,3,0.003223585896193981,0.0037456825375556946,0.002401231788098812,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1541,39,20,0.66015625,0.9983698725700378,0.1935008,0.06374235171824694,0.06004239432513714,0.0036999573931097984,2,3,0.00363049004226923,0.0036999573931097984,0.002373749390244484,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1542,39,21,0.66796875,0.9750348329544067,0.1935008,0.08188527636229992,0.07767120376229286,0.004214072600007057,2,3,0.0032786233350634575,0.004214072600007057,0.004488497041165829,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1543,39,22,0.58984375,1.0895237922668457,0.1935008,0.060465783812105656,0.056743789464235306,0.00372199434787035,2,3,0.0032574739307165146,0.00372199434787035,0.002416905015707016,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1544,39,23,0.61328125,1.0381782054901123,0.1935008,0.07894994784146547,0.07485670037567616,0.004093247465789318,2,3,0.0048535726964473724,0.004093247465789318,0.002632097341120243,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1545,39,24,0.578125,1.1222383975982666,0.1935008,0.06443423312157393,0.060561271384358406,0.003872961737215519,2,3,0.0034786751493811607,0.003872961737215519,0.00257745198905468,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1546,39,25,0.6171875,1.0697548389434814,0.1935008,0.0696074441075325,0.0631330069154501,0.006474437192082405,2,3,0.0036876676604151726,0.006474437192082405,0.002625633031129837,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1547,39,26,0.6171875,1.0723931789398193,0.1935008,0.06964600179344416,0.06567230448126793,0.003973697312176228,2,3,0.003937129862606525,0.003973697312176228,0.0026301005855202675,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1548,39,27,0.6484375,1.0028584003448486,0.1935008,0.06700387224555016,0.06312339566648006,0.0038804765790700912,2,3,0.0036691129207611084,0.0038804765790700912,0.002643226645886898,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1549,39,28,0.578125,1.1240746974945068,0.1935008,0.08929282147437334,0.0853933859616518,0.0038994355127215385,2,3,0.005950386635959148,0.0038994355127215385,0.002588951960206032,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1550,39,29,0.67578125,0.9540268182754517,0.1935008,0.06600561831146479,0.0621100515127182,0.003895566798746586,2,3,0.0035949349403381348,0.003895566798746586,0.0026160702109336853,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1551,39,30,0.66015625,0.9743844866752625,0.1935008,0.06495796144008636,0.06111541762948036,0.003842543810606003,2,3,0.0034915534779429436,0.003842543810606003,0.0026199882850050926,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1552,39,31,0.59765625,1.1501518487930298,0.1935008,0.06527928356081247,0.06139039061963558,0.0038888929411768913,2,3,0.0035212142392992973,0.0038888929411768913,0.002617824822664261,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1553,39,32,0.65234375,1.0367796421051025,0.1935008,0.10503931436687708,0.0997572485357523,0.0052820658311247826,2,3,0.0035334518179297447,0.0052820658311247826,0.006442273035645485,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1554,39,33,0.6484375,1.004378318786621,0.1935008,0.06917574070394039,0.062400661408901215,0.006775079295039177,2,3,0.003578316420316696,0.006775079295039177,0.0026617497205734253,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1555,39,34,0.6171875,1.0486962795257568,0.1935008,0.08321362640708685,0.07825471460819244,0.004958911798894405,2,3,0.004459151066839695,0.004958911798894405,0.0033663203939795494,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1556,39,35,0.6171875,1.0297484397888184,0.1935008,0.07957722153514624,0.0747490394860506,0.004828182049095631,2,3,0.004255351610481739,0.004828182049095631,0.0032195523381233215,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1557,39,36,0.5859375,1.1619641780853271,0.1935008,0.07927321456372738,0.07429090328514576,0.004982311278581619,2,3,0.004207718186080456,0.004982311278581619,0.00322137214243412,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1558,39,37,0.62890625,1.0675241947174072,0.1935008,0.049377077259123325,0.046397242695093155,0.0029798345640301704,2,3,0.002667832188308239,0.0029798345640301704,0.0019718920812010765,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1559,39,38,0.625,1.0088269710540771,0.1935008,0.046653931960463524,0.04383339546620846,0.002820536494255066,2,3,0.0025182832032442093,0.002820536494255066,0.0018650563433766365,131072.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:42,0,1560,39,39,0.4375,1.284773826599121,0.0214688,0.05329861864447594,0.0502154603600502,0.0030831582844257355,2,3,0.0028891265392303467,0.0030831582844257355,0.0021324194967746735,8192.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-19T04:08:43,1,1521,39,0,0.6484375,1.0176291465759277,0.1935008,0.34481710102409124,0.3314895089715719,0.013327592052519321,2,3,0.022564406506717205,0.013327592052519321,0.010584544390439987,131072.0,98304.0
