exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T18:12:31,1,1191,42,1,0.91015625,0.2500682473182678,20.1426592,0.052670860663056374,0.051127546466887,0.0015433141961693764,1,2,0.0018220460042357445,0.0015433141961693764,0.0032907086424529552,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1192,42,2,0.875,0.3589867949485779,20.1426592,0.04847836121916771,0.047079059295356274,0.0013993019238114357,1,2,0.001650284044444561,0.0013993019238114357,0.0030576218850910664,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1193,42,3,0.875,0.4160115122795105,20.1426592,0.05215908354148269,0.050703808665275574,0.0014552748762071133,1,2,0.0020808358676731586,0.0014552748762071133,0.0029895449988543987,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1194,42,4,0.84375,0.5116523504257202,20.1426592,0.04104032460600138,0.03987540025264025,0.0011649243533611298,1,2,0.0014419900253415108,0.0011649243533611298,0.002545549999922514,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1195,42,5,0.87890625,0.363558828830719,20.1426592,0.038997489027678967,0.03784733824431896,0.0011501507833600044,1,2,0.0013135229237377644,0.0011501507833600044,0.002471210900694132,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1196,42,6,0.87109375,0.3289652466773987,20.1426592,0.04253621865063906,0.04129094071686268,0.0012452779337763786,1,2,0.0014541721902787685,0.0012452779337763786,0.0026749218814074993,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1197,42,7,0.88671875,0.38556069135665894,20.1426592,0.042546420358121395,0.04131687805056572,0.0012295423075556755,1,2,0.001437382772564888,0.0012295423075556755,0.002694305032491684,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1198,42,8,0.828125,0.4698716998100281,20.1426592,0.04224757384508848,0.04102154169231653,0.0012260321527719498,1,2,0.0014310008846223354,0.0012260321527719498,0.0026711532846093178,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1199,42,9,0.87109375,0.34725379943847656,20.1426592,0.05199971329420805,0.04993638023734093,0.0020633330568671227,1,2,0.0018441262654960155,0.0020633330568671227,0.003149511758238077,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1200,42,10,0.84765625,0.43606987595558167,20.1426592,0.04492065543308854,0.04360711667686701,0.0013135387562215328,1,2,0.0015140678733587265,0.0013135387562215328,0.0028466437943279743,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:31,1,1201,42,11,0.86328125,0.3374054431915283,20.1426592,0.045610249042510986,0.044279429130256176,0.0013308199122548103,1,2,0.0015730219893157482,0.0013308199122548103,0.0028549209237098694,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1202,42,12,0.8359375,0.3802792727947235,20.1426592,0.05627256305888295,0.05495211109519005,0.0013204519636929035,1,2,0.0016209031455218792,0.0013204519636929035,0.0038743079639971256,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1203,42,13,0.86328125,0.40970808267593384,20.1426592,0.04822853486984968,0.04682800266891718,0.0014005322009325027,1,2,0.0016697989776730537,0.0014005322009325027,0.003013001289218664,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1204,42,14,0.8828125,0.3285825252532959,20.1426592,0.05564549146220088,0.0540278572589159,0.0016176342032849789,1,2,0.0022143819369375706,0.0016176342032849789,0.0031884037889540195,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1205,42,15,0.84375,0.43419188261032104,20.1426592,0.047844985499978065,0.046423510648310184,0.001421474851667881,1,2,0.0016163610853254795,0.001421474851667881,0.003025989979505539,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1206,42,16,0.88671875,0.324113667011261,20.1426592,0.05875609070062637,0.057115908712148666,0.001640181988477707,1,2,0.00242753978818655,0.001640181988477707,0.0032840510830283165,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1207,42,17,0.87890625,0.4029752016067505,20.1426592,0.05999983428046107,0.05769209936261177,0.0023077349178493023,1,2,0.002000669948756695,0.0023077349178493023,0.0037685399875044823,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1208,42,18,0.87890625,0.35301604866981506,20.1426592,0.05729697830975056,0.05535344127565622,0.0019435370340943336,1,2,0.0017060698010027409,0.0019435370340943336,0.0038292743265628815,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1209,42,19,0.87890625,0.37378114461898804,20.1426592,0.051578838378190994,0.05004736129194498,0.0015314770862460136,1,2,0.0017481781542301178,0.0015314770862460136,0.0032565579749643803,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1210,42,20,0.921875,0.31946519017219543,20.1426592,0.0554532497189939,0.053850761614739895,0.0016024881042540073,1,2,0.0020049200393259525,0.0016024881042540073,0.003380156122148037,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1211,42,21,0.828125,0.44857490062713623,20.1426592,0.06456301407888532,0.0629172008484602,0.0016458132304251194,1,2,0.0028775311075150967,0.0016458132304251194,0.003414188977330923,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1212,42,22,0.828125,0.4559476375579834,20.1426592,0.06602084916085005,0.06420840509235859,0.001812444068491459,1,2,0.0027152118273079395,0.001812444068491459,0.0037056286819279194,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1213,42,23,0.83984375,0.37292230129241943,20.1426592,0.05576046975329518,0.054112779907882214,0.0016476898454129696,1,2,0.0018834630027413368,0.0016476898454129696,0.0035278149880468845,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1214,42,24,0.875,0.3600643277168274,20.1426592,0.05242456588894129,0.05088150966912508,0.0015430562198162079,1,2,0.001780383288860321,0.0015430562198162079,0.003307767678052187,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1215,42,25,0.88671875,0.3059442937374115,20.1426592,0.05144307529553771,0.04993005655705929,0.0015130187384784222,1,2,0.0017393208108842373,0.0015130187384784222,0.0032536848448216915,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1216,42,26,0.87109375,0.3574577569961548,20.1426592,0.053926033433526754,0.052407281473279,0.001518751960247755,1,2,0.0018613571301102638,0.001518751960247755,0.003379371017217636,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1217,42,27,0.83984375,0.4546729028224945,20.1426592,0.051254657562822104,0.04974202252924442,0.0015126350335776806,1,2,0.0017319703474640846,0.0015126350335776806,0.0032422319054603577,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:32,1,1218,42,28,0.78125,0.7226959466934204,2.5265823999999997,0.06272829603403807,0.06112197879701853,0.0016063172370195389,1,2,0.0018210900016129017,0.0016063172370195389,0.004291107878088951,2097152.0,1048576.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1190,42,0,0.91796875,0.2290990948677063,20.1426592,0.0746737765148282,0.07279376033693552,0.001880016177892685,1,2,0.0038463398814201355,0.001880016177892685,0.0034330361522734165,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1191,42,1,0.90234375,0.28680503368377686,20.1426592,0.05825642682611942,0.05651387386023998,0.0017425529658794403,1,2,0.002225439064204693,0.0017425529658794403,0.0034259483218193054,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1192,42,2,0.86328125,0.36406421661376953,20.1426592,0.05379579775035381,0.05222362466156483,0.0015721730887889862,1,2,0.0017924513667821884,0.0015721730887889862,0.0034299110993742943,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1193,42,3,0.8984375,0.27925974130630493,20.1426592,0.054559079464524984,0.0528775155544281,0.0016815639100968838,1,2,0.0018193838186562061,0.0016815639100968838,0.003468367736786604,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1194,42,4,0.84765625,0.40069448947906494,20.1426592,0.05110164638608694,0.04960290156304836,0.001498744823038578,1,2,0.0017670639790594578,0.001498744823038578,0.0031932261772453785,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1195,42,5,0.85546875,0.359059602022171,20.1426592,0.050157370045781136,0.048673832789063454,0.0014835372567176819,1,2,0.0016733421944081783,0.0014835372567176819,0.003194041084498167,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1196,42,6,0.8828125,0.3486848771572113,20.1426592,0.07393651409074664,0.07197399623692036,0.0019625178538262844,1,2,0.002823866903781891,0.0019625178538262844,0.004373532719910145,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1197,42,7,0.859375,0.38427412509918213,20.1426592,0.04599340679123998,0.044642118737101555,0.001351288054138422,1,2,0.001130873803049326,0.001351288054138422,0.0033333380706608295,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1198,42,8,0.8828125,0.355431467294693,20.1426592,0.04874163679778576,0.04727865569293499,0.001462981104850769,1,2,0.0017214217223227024,0.001462981104850769,0.0030064438469707966,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1199,42,9,0.83203125,0.4199450612068176,20.1426592,0.05712609877809882,0.054724039509892464,0.002402059268206358,1,2,0.0019254712387919426,0.002402059268206358,0.0035469327121973038,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1200,42,10,0.890625,0.331363707780838,20.1426592,0.066607934422791,0.06499260663986206,0.0016153277829289436,1,2,0.0018207309767603874,0.0016153277829289436,0.004678529687225819,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1201,42,11,0.8828125,0.31901636719703674,20.1426592,0.05443077115342021,0.05278526805341244,0.0016455031000077724,1,2,0.0018525389023125172,0.0016455031000077724,0.0034259879030287266,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1202,42,12,0.8828125,0.32109472155570984,20.1426592,0.06387472106143832,0.06179601885378361,0.0020787022076547146,1,2,0.0023338268510997295,0.0020787022076547146,0.003845775034278631,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1203,42,13,0.87109375,0.3605419993400574,20.1426592,0.06267210701480508,0.06078838836401701,0.0018837186507880688,1,2,0.0022996249608695507,0.0018837186507880688,0.0037792138755321503,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1204,42,14,0.86328125,0.39501774311065674,20.1426592,0.07075600093230605,0.06869184784591198,0.0020641530863940716,1,2,0.0027188407257199287,0.0020641530863940716,0.004150344058871269,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1205,42,15,0.8671875,0.35003983974456787,20.1426592,0.06744537595659494,0.06549638230353594,0.0019489936530590057,1,2,0.0022462671622633934,0.0019489936530590057,0.0043033710680902,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1206,42,16,0.89453125,0.3041556477546692,20.1426592,0.06424227030947804,0.06133441813290119,0.002907852176576853,1,2,0.0022062319330871105,0.002907852176576853,0.003927209880203009,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1207,42,17,0.85546875,0.4195047914981842,20.1426592,0.05336737586185336,0.05179557949304581,0.0015717963688075542,1,2,0.0018372321501374245,0.0015717963688075542,0.0033423257991671562,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1208,42,18,0.9140625,0.26140838861465454,20.1426592,0.05574964080005884,0.0539542967453599,0.001795344054698944,1,2,0.0015829089097678661,0.001795344054698944,0.0038125207647681236,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1209,42,19,0.8671875,0.39179670810699463,20.1426592,0.06321685016155243,0.06135065108537674,0.0018661990761756897,1,2,0.002410394139587879,0.0018661990761756897,0.0037246709689497948,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1210,42,20,0.83203125,0.4154863655567169,20.1426592,0.0650462843477726,0.06342137232422829,0.0016249120235443115,1,2,0.00286767166107893,0.0016249120235443115,0.0034744655713438988,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1211,42,21,0.8828125,0.3628194332122803,20.1426592,0.05074458522722125,0.04915107041597366,0.0015935148112475872,1,2,0.002009844407439232,0.0015935148112475872,0.0029052626341581345,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1212,42,22,0.8359375,0.42925894260406494,20.1426592,0.048778620548546314,0.04678466357290745,0.0019939569756388664,1,2,0.0015295501798391342,0.0019939569756388664,0.0031489161774516106,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:33,2,1213,42,23,0.8671875,0.37756356596946716,20.1426592,0.04861572524532676,0.047183409333229065,0.0014323159120976925,1,2,0.0016749007627367973,0.0014323159120976925,0.003043440170586109,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:34,2,1214,42,24,0.89453125,0.2861860394477844,20.1426592,0.04483384219929576,0.043522175401449203,0.0013116667978465557,1,2,0.0015121903270483017,0.0013116667978465557,0.0028400272130966187,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:34,2,1215,42,25,0.859375,0.3613300621509552,20.1426592,0.0476723974570632,0.046277763321995735,0.001394634135067463,1,2,0.0016141096130013466,0.001394634135067463,0.003013666719198227,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:34,2,1216,42,26,0.8671875,0.3924906253814697,20.1426592,0.044838338159024715,0.04352755378931761,0.0013107843697071075,1,2,0.001523642335087061,0.0013107843697071075,0.0028291130438447,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:34,2,1217,42,27,0.87890625,0.37448832392692566,20.1426592,0.04473137529566884,0.043410430662333965,0.001320944633334875,1,2,0.0014990530908107758,0.001320944633334875,0.0028419899754226208,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:34,2,1218,42,28,0.875,0.3682776689529419,2.5265823999999997,0.05606494564563036,0.054672141559422016,0.0013928040862083435,1,2,0.001612028107047081,0.0013928040862083435,0.0038551860488951206,2097152.0,1048576.0
cifar18_pattern_mining,2026-03-16T18:12:34,3,1190,42,0,0.92578125,0.22801971435546875,20.1426592,0.15188394580036402,0.147489202208817,0.004394743591547012,1,2,0.007038644049316645,0.004394743591547012,0.007710276171565056,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:34,3,1191,42,1,0.8671875,0.3238654136657715,20.1426592,0.07610005373135209,0.07382345851510763,0.002276595216244459,1,2,0.0025936956517398357,0.002276595216244459,0.004788650199770927,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1192,42,2,0.85546875,0.4069846272468567,20.1426592,0.0893013053573668,0.08617755025625229,0.0031237551011145115,1,2,0.0028794612735509872,0.0031237551011145115,0.005738293752074242,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1193,42,3,0.890625,0.30466148257255554,20.1426592,0.06359039852395654,0.06161872763186693,0.0019716708920896053,1,2,0.002255612052977085,0.0019716708920896053,0.003906260710209608,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1194,42,4,0.86328125,0.3385564088821411,20.1426592,0.06198140373453498,0.060173817910254,0.0018075858242809772,1,2,0.002106897998601198,0.0018075858242809772,0.003910483792424202,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1195,42,5,0.87109375,0.3953179717063904,20.1426592,0.06216476485133171,0.06015230901539326,0.0020124558359384537,1,2,0.00214770482853055,0.0020124558359384537,0.0038675260730087757,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1196,42,6,0.86328125,0.3978511393070221,20.1426592,0.07830157270655036,0.07630425971001387,0.0019973129965364933,1,2,0.002270328812301159,0.0019973129965364933,0.005360097158700228,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1197,42,7,0.8671875,0.36567050218582153,20.1426592,0.07582109188660979,0.07353830616921186,0.0022827857173979282,1,2,0.002884747926145792,0.0022827857173979282,0.0044690826907753944,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1198,42,8,0.875,0.3745138943195343,20.1426592,0.0286613623611629,0.027818619273602962,0.0008427430875599384,1,2,0.0009787981398403645,0.0008427430875599384,0.0018030637875199318,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1199,42,9,0.86328125,0.3756200969219208,20.1426592,0.049576296005398035,0.047500720247626305,0.0020755757577717304,1,2,0.0015623201616108418,0.0020755757577717304,0.0031877518631517887,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1200,42,10,0.8515625,0.4674644470214844,20.1426592,0.039779138285666704,0.03878594841808081,0.0009931898675858974,1,2,0.0019636177457869053,0.0009931898675858974,0.0019149770960211754,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1201,42,11,0.87890625,0.3671415448188782,20.1426592,0.030951078981161118,0.03013601526618004,0.0008150637149810791,1,2,0.0012263148091733456,0.0008150637149810791,0.0017872867174446583,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1202,42,12,0.87890625,0.37518253922462463,20.1426592,0.029488243628293276,0.028686835430562496,0.0008014081977307796,1,2,0.0011377576738595963,0.0008014081977307796,0.0017309258691966534,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1203,42,13,0.83984375,0.49417591094970703,20.1426592,0.028941099997609854,0.02810426987707615,0.0008368301205337048,1,2,0.0010562189854681492,0.0008368301205337048,0.0017542080022394657,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1204,42,14,0.8828125,0.2974907159805298,20.1426592,0.028632018249481916,0.02781679853796959,0.0008152197115123272,1,2,0.0010392186231911182,0.0008152197115123272,0.0017424612306058407,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1205,42,15,0.83984375,0.44392308592796326,20.1426592,0.03107301937416196,0.030145710334181786,0.0009273090399801731,1,2,0.0010725748725235462,0.0009273090399801731,0.0019419961608946323,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1206,42,16,0.875,0.37035462260246277,20.1426592,0.03364716749638319,0.03265076316893101,0.0009964043274521828,1,2,0.0011567841283977032,0.0009964043274521828,0.0021082921884953976,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1207,42,17,0.81640625,0.4889291524887085,20.1426592,0.0373234236612916,0.03623137250542641,0.0010920511558651924,1,2,0.0012926761992275715,0.0010920511558651924,0.002330461051315069,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1208,42,18,0.90625,0.3163169026374817,20.1426592,0.03908972255885601,0.03789450041949749,0.0011952221393585205,1,2,0.0013826941139996052,0.0011952221393585205,0.002406755927950144,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1209,42,19,0.91796875,0.2903747856616974,20.1426592,0.03977644396945834,0.03861210308969021,0.0011643408797681332,1,2,0.0013941982761025429,0.0011643408797681332,0.002467012032866478,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1210,42,20,0.890625,0.3286418616771698,20.1426592,0.050726593006402254,0.04954814910888672,0.0011784438975155354,1,2,0.0013357256539165974,0.0011784438975155354,0.0036190892569720745,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1211,42,21,0.87890625,0.37566500902175903,20.1426592,0.05056985840201378,0.04865746945142746,0.001912388950586319,1,2,0.0017047440633177757,0.001912388950586319,0.0031610028818249702,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1212,42,22,0.87890625,0.35211724042892456,20.1426592,0.054400991182774305,0.05285193212330341,0.001549059059470892,1,2,0.0022234339267015457,0.001549059059470892,0.0030617592856287956,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1213,42,23,0.83203125,0.47301965951919556,20.1426592,0.05008951621130109,0.048596919514238834,0.001492596697062254,1,2,0.001686336938291788,0.001492596697062254,0.0031733550131320953,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1214,42,24,0.86328125,0.3709371089935303,20.1426592,0.050061420537531376,0.04858421627432108,0.0014772042632102966,1,2,0.0016526947729289532,0.0014772042632102966,0.0032057268545031548,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1215,42,25,0.8828125,0.3873356580734253,20.1426592,0.05404099449515343,0.05246554035693407,0.0015754541382193565,1,2,0.0018847859464585781,0.0015754541382193565,0.003361768089234829,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1216,42,26,0.8828125,0.32736897468566895,20.1426592,0.05408871965482831,0.05251572001725435,0.0015729996375739574,1,2,0.0019015041179955006,0.0015729996375739574,0.0033500678837299347,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1217,42,27,0.90234375,0.33206528425216675,20.1426592,0.05229862220585346,0.05075983237475157,0.0015387898311018944,1,2,0.0017942609265446663,0.0015387898311018944,0.0032817223109304905,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:35,3,1218,42,28,0.9375,0.29905375838279724,2.5265823999999997,0.0664173848927021,0.06474395282566547,0.0016734320670366287,1,2,0.0019533541053533554,0.0016734320670366287,0.004521041177213192,2097152.0,1048576.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1190,42,0,0.9375,0.18912681937217712,20.1426592,0.08738897647708654,0.08529333863407373,0.0020956378430128098,1,2,0.0036938306875526905,0.0020956378430128098,0.004835503175854683,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1191,42,1,0.93359375,0.25090402364730835,20.1426592,0.05287641193717718,0.051312223076820374,0.0015641888603568077,1,2,0.0018444228917360306,0.0015641888603568077,0.0032867994159460068,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1192,42,2,0.81640625,0.5514990091323853,20.1426592,0.04486400634050369,0.043557072058320045,0.0013069342821836472,1,2,0.0015095272101461887,0.0013069342821836472,0.002846179995685816,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1193,42,3,0.9140625,0.2597445249557495,20.1426592,0.05099447816610336,0.04937360994517803,0.0016208682209253311,1,2,0.001873111817985773,0.0016208682209253311,0.00306424917653203,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1194,42,4,0.87890625,0.39304718375205994,20.1426592,0.04900031629949808,0.04756488837301731,0.0014354279264807701,1,2,0.0016969149000942707,0.0014354279264807701,0.0030595739372074604,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1195,42,5,0.87890625,0.38983798027038574,20.1426592,0.04901259299367666,0.047600120306015015,0.0014124726876616478,1,2,0.0016992520540952682,0.0014124726876616478,0.003060759976506233,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1196,42,6,0.8671875,0.3888198137283325,20.1426592,0.052408427000045776,0.05055992864072323,0.001848498359322548,1,2,0.0017533977515995502,0.001848498359322548,0.0033025951124727726,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1197,42,7,0.87890625,0.3427954614162445,20.1426592,0.05125623848289251,0.049741766415536404,0.0015144720673561096,1,2,0.0017420127987861633,0.0015144720673561096,0.003232163842767477,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1198,42,8,0.875,0.30467164516448975,20.1426592,0.048390334006398916,0.046956310980021954,0.0014340230263769627,1,2,0.0016579288057982922,0.0014340230263769627,0.003037702292203903,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1199,42,9,0.87109375,0.3163909316062927,20.1426592,0.056510165333747864,0.05431666038930416,0.0021935049444437027,1,2,0.0018343529663980007,0.0021935049444437027,0.0035973130725324154,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1200,42,10,0.859375,0.3994571566581726,20.1426592,0.06391104869544506,0.06186855956912041,0.0020424891263246536,1,2,0.0023981682024896145,0.0020424891263246536,0.0037886877544224262,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1201,42,11,0.8203125,0.421819806098938,20.1426592,0.0551052987575531,0.05342437885701656,0.0016809199005365372,1,2,0.0019258870743215084,0.0016809199005365372,0.003416550811380148,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1202,42,12,0.8359375,0.4235241413116455,20.1426592,0.05708490824326873,0.055448487401008606,0.0016364208422601223,1,2,0.0021266979165375233,0.0016364208422601223,0.0034181508235633373,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1203,42,13,0.87109375,0.3575926423072815,20.1426592,0.06040687905624509,0.058443089947104454,0.0019637891091406345,1,2,0.0022498220205307007,0.0019637891091406345,0.0035944869741797447,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:36,4,1204,42,14,0.859375,0.37624621391296387,20.1426592,0.06029520370066166,0.05850248970091343,0.00179271399974823,1,2,0.002283963840454817,0.00179271399974823,0.003566285129636526,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:37,4,1205,42,15,0.875,0.3819710314273834,20.1426592,0.05697085289284587,0.0552840530872345,0.001686799805611372,1,2,0.0019455170258879662,0.001686799805611372,0.0035828882828354836,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:37,4,1206,42,16,0.87890625,0.3354392945766449,20.1426592,0.052294517401605844,0.050759208388626575,0.001535309012979269,1,2,0.0017713778652250767,0.001535309012979269,0.003304542973637581,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:37,4,1207,42,17,0.87109375,0.3934462070465088,20.1426592,0.05787996109575033,0.05624534096568823,0.0016346201300621033,1,2,0.002292764838784933,0.0016346201300621033,0.0033317692577838898,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:37,4,1208,42,18,0.87890625,0.33403992652893066,20.1426592,0.06375400116667151,0.06175939925014973,0.0019946019165217876,1,2,0.0023614810779690742,0.0019946019165217876,0.0038144588470458984,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:37,4,1209,42,19,0.88671875,0.37754231691360474,20.1426592,0.058666756842285395,0.05681922659277916,0.0018475302495062351,1,2,0.002174142748117447,0.0018475302495062351,0.003507779911160469,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:37,4,1210,42,20,0.89453125,0.3259945511817932,20.1426592,0.057240001391619444,0.055560050532221794,0.0016799508593976498,1,2,0.0020489380694925785,0.0016799508593976498,0.003507066983729601,16777216.0,8388608.0
cifar18_pattern_mining,2026-03-16T18:12:37,4,1211,42,21,0.91015625,0.269500732421875,20.1426592,0.0506722629070282,0.04917495884001255,0.0014973040670156479,1,2,0.001715437974780798,0.0014973040670156479,0.003202057909220457,16777216.0,8388608.0
