epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
22,0.5811378149986267,0.80425,0.813675055844941,0.803014104624839,0.8017825280341068,0.9812118524694242,566.5210400000004,1.7363169877789915,1.6860470827668905,0.050269905012100935
23,0.5533193387985229,0.81475,0.8208740895813591,0.8148139043556656,0.8134977501890941,0.9827644594060974,566.5210400000004,1.6339530069380999,1.5872068470343947,0.04674615990370512
24,0.5224536881446838,0.82475,0.8269614278236033,0.8258198351503022,0.823053215621567,0.9839339376269812,566.5210400000004,1.64555405639112,1.5963130863383412,0.04924097005277872
25,0.5116930446624756,0.823,0.8319312171831681,0.8232960582591982,0.8242443621664755,0.9845737137343672,566.5210400000004,1.868943300563842,1.812042468227446,0.05690083233639598
26,0.4742396869659424,0.83425,0.8343885812351519,0.8340592585003217,0.8328662956994144,0.9857227155339615,566.5210400000004,1.6510256505571306,1.6042495053261518,0.04677614523097873
27,0.5177041602134704,0.8315,0.8393259902492985,0.8318373236841522,0.8287694915094107,0.9855511973017761,566.5210400000004,1.5780234620906413,1.5324952127411962,0.045528249349445105
28,0.5092562198638916,0.829,0.8381100100929914,0.8302653713292087,0.8304806269290552,0.98534253398574,566.5210400000004,1.5406002569943666,1.4932529628276825,0.04734729416668415
29,0.4831886429786682,0.837,0.8395470696917302,0.83664090690809,0.8320088261955554,0.9867185715145151,566.5210400000004,1.7104237861931324,1.6589824249967933,0.05144136119633913
30,0.4783853397369385,0.844,0.8470480830621675,0.8438912540045198,0.8422902661965435,0.9864798306507263,566.5210400000004,1.608129199128598,1.5601129783317447,0.048016220796853304
31,0.49278940391540527,0.83225,0.8389543250320719,0.8327506567469593,0.8297730272454904,0.9867843666402235,566.5210400000004,1.6468286076560616,1.5993428649380803,0.04748574271798134
32,0.4165663137435913,0.8625,0.8620498082152478,0.8622881310780828,0.8619243737154196,0.9886457282946312,566.5210400000004,1.5505275428295135,1.5076008578762412,0.04292668495327234
33,0.41377342653274535,0.86,0.8590725388463916,0.859739783542498,0.8589571002285833,0.9891596670701587,566.5210400000004,1.7873472622595727,1.7359528737142682,0.05139438854530454
34,0.4241724271774292,0.859,0.8597787084591593,0.8588229093938315,0.8568525439930437,0.988929488217072,566.5210400000004,1.6358441859483719,1.5888876421377063,0.04695654381066561
35,0.4391837911605835,0.85525,0.8577530533796549,0.855068240463187,0.8539081728548668,0.9890006515684908,566.5210400000004,1.332333109807223,1.2926643714308739,0.03966873837634921
36,0.44895450496673583,0.8555,0.8539179436092204,0.8550246439538854,0.8533465178971344,0.9878078487907362,566.5210400000004,1.3111078757792711,1.2732090009376407,0.03789887484163046
37,0.4146001615524292,0.86525,0.8650592906998028,0.86526974936481,0.863106038591639,0.9896729910547636,566.5210400000004,1.691414026543498,1.6421656776219606,0.0492483489215374
38,0.45922782611846924,0.849,0.8534081540030221,0.849865061594952,0.8477104553810377,0.9887692982554558,566.5210400000004,1.4287121193483472,1.3884423254057765,0.040269793942570686
39,0.40838089942932126,0.867,0.8679101315661957,0.866747061260698,0.8649245922827488,0.9899794021601759,566.5210400000004,1.6234377468936145,1.5758004179224372,0.04763732897117734
40,0.39992311668395997,0.875,0.874310455141884,0.8745988759786318,0.8737665086351745,0.9900833775704335,566.5210400000004,1.6645095394924283,1.617280780337751,0.04722875915467739
41,0.4315558190345764,0.86025,0.8667993369366833,0.8607550338943118,0.8584459594598973,0.9902684376946704,566.5210400000004,1.6656441371887922,1.616020742803812,0.0496233943849802
42,0.4136012258529663,0.864,0.8652260003820021,0.8647108723037482,0.8638773954106524,0.9901950312723736,566.5210400000004,1.6420309152454138,1.5922403568401933,0.04979055840522051
43,0.3698605093955994,0.87675,0.8757819736418639,0.8765300216363965,0.8756943266556293,0.9913299399567477,566.5210400000004,1.7466048137284815,1.6947957873344421,0.05180902639403939
44,0.38071049499511717,0.87275,0.874229928315466,0.8728101241888362,0.8732047290537102,0.9909738140329264,566.5210400000004,1.6754320859909058,1.6263536643236876,0.04907842166721821
45,0.38149170446395875,0.87975,0.8804669938891381,0.8797584874105905,0.8794379516906791,0.9913974351097894,566.5210400000004,1.7101104548200965,1.6607052413746715,0.049405213445425034
46,0.39276082706451415,0.87275,0.8744174242312607,0.8734548531153632,0.87254749579652,0.9912676649218863,566.5210400000004,1.8153986274264753,1.7628524964675307,0.05254613095894456
47,0.38395075845718385,0.87825,0.8798927870331559,0.8780736792181196,0.8780740090725058,0.9914257702700077,566.5210400000004,1.63092109747231,1.5849905274808407,0.04593056999146938
48,0.39728788900375367,0.87725,0.8804657827068063,0.8771380522036394,0.8768473448170437,0.9912944684622866,566.5210400000004,1.6642808932811022,1.614636005833745,0.04964488744735718
49,0.41522090244293214,0.87275,0.8794702542972331,0.8735349964552975,0.8732329133125536,0.9910874884155453,566.5210400000004,1.6428950382396579,1.5957739623263478,0.04712107591331005
50,0.4032651948928833,0.87525,0.8785642051364603,0.8748303941742346,0.872721715998658,0.9919119824161357,566.5210400000004,1.6273097386583686,1.580871269106865,0.04643846955150366
51,0.36043884897232054,0.882,0.8828795296993773,0.8815182529012489,0.8815731842897726,0.992327882136815,566.5210400000004,1.6136336186900735,1.5675863157957792,0.04604730289429426
52,0.36945722341537474,0.8885,0.8880215362035914,0.8879156220117972,0.8867567775114287,0.9921762195257113,566.5210400000004,1.6868520053103566,1.6385973757132888,0.04825462959706783
53,0.39306595325469973,0.8775,0.8803065099994862,0.8766998253406302,0.8747756217914265,0.9922264381776114,566.5210400000004,1.7540368782356381,1.7032809648662806,0.050755913369357586
54,0.3694702959060669,0.886,0.8866290241453912,0.8856178491124,0.8845278211835061,0.9924442052631631,566.5210400000004,1.575350012164563,1.5296100405976176,0.045739971566945314
55,0.3606999382972717,0.88825,0.8889735600326423,0.8878422967812745,0.8875278719744616,0.992683755303242,566.5210400000004,1.6424663080833852,1.595371519215405,0.04709478886798024
56,0.36825371503829957,0.886,0.8880430729707166,0.8862595251679929,0.8858022521396449,0.99252128528226,566.5210400000004,1.5997737608850002,1.5533341094851494,0.046439651399850845
57,0.34042969179153443,0.8975,0.8972989497999864,0.8973194998481302,0.8967595452123103,0.9928598112863627,566.5210400000004,1.6357319252565503,1.58763209823519,0.0480998270213604
58,0.3552811498641968,0.889,0.8897870421602632,0.8885755405700599,0.8874819014763282,0.9930863888300946,566.5210400000004,1.684323221910745,1.6352226911112666,0.04910053079947829
59,0.3556420040130615,0.89025,0.8909605243747789,0.8901036891657534,0.888715911974697,0.993116188796375,566.5210400000004,1.6262477235868573,1.5784610155969858,0.0477867079898715
60,0.35181432342529295,0.8955,0.895946388274961,0.8947648592817403,0.894207297211316,0.9930428236782252,566.5210400000004,1.6766676069237292,1.6279015643522143,0.048766042571514845
61,0.3656924753189087,0.8865,0.8887610485926126,0.8865231026955464,0.8857386939024664,0.9930245659143102,566.5210400000004,1.8200945132412016,1.7676078109070659,0.05248670233413577
62,0.38411186981201173,0.887,0.8901155666108302,0.8872356764484604,0.885831891272671,0.992931281979389,566.5210400000004,1.8031257316470146,1.7486948240548372,0.05443090759217739
63,0.3523922700881958,0.88825,0.8896504307454265,0.8881263283464127,0.8871513577123018,0.9933342235391205,566.5210400000004,1.7282203072682023,1.677859383635223,0.05036092363297939
64,0.33971199512481687,0.898,0.8997949399148342,0.8983840259302991,0.8981823440830313,0.9936090020358833,566.5210400000004,1.463708661030978,1.4211331028491259,0.0425755581818521
65,0.37018614006042483,0.89325,0.8942180638283345,0.8935192299890866,0.8925382960909231,0.9931446088563393,566.5210400000004,1.6491848775185645,1.6000281227752566,0.04915675474330783
66,0.3622331266403198,0.89225,0.8936530632439517,0.8921752120607442,0.8911862416969593,0.9933276275458448,566.5210400000004,1.6025032280012965,1.5568708861246705,0.045632341876626015
67,0.3493709297180176,0.89625,0.8971312656743935,0.8961932145759631,0.8957579673749221,0.9934458910972671,566.5210400000004,1.4299794207327068,1.387807847931981,0.0421715728007257
68,0.3653084239959717,0.89975,0.9031886948164303,0.8985711312950981,0.8989607255551532,0.9934558336539115,566.5210400000004,1.7360107153654099,1.68612580280751,0.04988491255789995
69,0.36637928628921507,0.902,0.9025169587625669,0.901995840765303,0.9016532016508798,0.9933802012619836,566.5210400000004,1.797083857934922,1.7440800135955215,0.05300384433940053
70,0.3766390619277954,0.89525,0.8982837487462307,0.8957200862124568,0.8953500838420425,0.9934535444983755,566.5210400000004,1.582238469272852,1.534641063772142,0.04759740550071001
71,0.3692607374191284,0.8955,0.8977260330480805,0.8954760078192481,0.8941850991560418,0.9936997095927419,566.5210400000004,1.9571407986804843,1.9019104726612568,0.055230326019227505
72,0.35999196910858156,0.9025,0.902231503340112,0.9023357658950871,0.9018761712125307,0.9934308221551648,566.5210400000004,1.6920215655118227,1.6425120970234275,0.049509468488395214
73,0.36463929319381716,0.90225,0.902857508943588,0.9020509404486766,0.9012995519745888,0.9939895522620157,566.5210400000004,1.055552157573402,1.0259380843490362,0.02961407322436571
74,0.3421233835220337,0.90525,0.9052570742174006,0.905240454047952,0.904766323309628,0.9939156939414863,566.5210400000004,1.628415681887418,1.5810072142630816,0.04740846762433648
75,0.33954820442199707,0.90475,0.9045116535644542,0.9043084629669943,0.9035333059266856,0.9942527669666799,566.5210400000004,1.2169362823478878,1.1822991399094462,0.034637142438441515
76,0.3468920178413391,0.90675,0.9066121560820841,0.9063091472658508,0.906019949120093,0.994041829515357,566.5210400000004,1.671607207506895,1.6223786072805524,0.04922860022634268
77,0.3737037034034729,0.89575,0.9000375681443472,0.8960306029619535,0.8946895122147918,0.9941071321458322,566.5210400000004,1.6332484404556453,1.585416099987924,0.047832340467721224
78,0.36795937156677244,0.903,0.9034641708125797,0.9025452551628923,0.9018535197866182,0.9939907759282575,566.5210400000004,1.4688679962418973,1.4256352744996548,0.043232721742242575
79,0.3775445442199707,0.9005,0.9032606405275635,0.9003795208827473,0.8987340590159147,0.9942952559462732,566.5210400000004,1.3950476408936083,1.3560707261785865,0.03897691471502185
80,0.3675034952163696,0.90075,0.9017205295264169,0.9008069486834464,0.8994693408532146,0.994007645017468,566.5210400000004,1.7144991061650217,1.6656382335349917,0.04886087263002992
81,0.35578332328796386,0.90725,0.9076037709537188,0.9065761163467444,0.9066220806126232,0.9942621149784664,566.5210400000004,1.6283739442005754,1.581708020530641,0.04666592366993427
82,0.36094051122665405,0.903,0.9040631235924519,0.9028845463599675,0.9026940860661095,0.9942246788746235,566.5210400000004,1.6934967888519168,1.6438247403129935,0.049672048538923264
83,0.38359205532073976,0.90125,0.904165835610042,0.9012297235643938,0.9010301439366378,0.9939860314335466,566.5210400000004,1.69387137144804,1.6454958962276578,0.048375475220382214
84,0.36985293102264405,0.90275,0.9029273459344409,0.90278393833801,0.9016606222250939,0.9940224097967318,566.5210400000004,1.6535959993489087,1.6051821503788233,0.04841384897008538
85,0.34304841184616086,0.909,0.9088380138219374,0.9089159900979892,0.9086624459833279,0.9944810408048962,566.5210400000004,1.6185372220352292,1.5713900001719594,0.047147221863269806
86,0.3308521633148193,0.913,0.9138187833160416,0.9133019928900481,0.9129021208834411,0.9947874150236427,566.5210400000004,1.5563608324155211,1.5108309453353286,0.045529887080192566
87,0.3635532760620117,0.9075,0.9072609271318106,0.9070225283138023,0.9064885457414876,0.9944401136672134,566.5210400000004,1.6500717452727258,1.6023103753104806,0.047761369962245226
88,0.34421492052078245,0.91375,0.9135532482367467,0.9134284723744109,0.9132325190701289,0.9948540488776867,566.5210400000004,1.6477200309745967,1.599758886732161,0.047961144242435694
89,0.3892939872741699,0.897,0.9014322571892709,0.8971732466523814,0.8966893078588676,0.994471513901115,566.5210400000004,1.4746565870009363,1.4319254690781236,0.0427311179228127
90,0.3655771470069885,0.911,0.9112542514240157,0.910475971350065,0.9103975933561529,0.9947004607040835,566.5210400000004,1.4944015145301819,1.4519904600456357,0.042411054484546185
91,0.34744767475128174,0.90875,0.9088884552089619,0.9090297549179145,0.9080907240386595,0.9949355903210952,566.5210400000004,1.6179812815971673,1.5716416668146849,0.046339614782482386
92,0.36512657165527346,0.912,0.9126653250883177,0.9121057230147788,0.9112879238863817,0.9949983783090988,566.5210400000004,1.644093011971563,1.5965592535212636,0.0475337584502995
93,0.33728451251983643,0.912,0.9119001394941801,0.9118081224063779,0.9117108189142804,0.9948859385932911,566.5210400000004,1.7920924401842058,1.7369191255420446,0.05517331464216113
94,0.33074999952316286,0.91275,0.9119566542978029,0.9122233851477374,0.9118396270872691,0.9951673971726374,566.5210400000004,1.70062212087214,1.6519864881411195,0.04863563273102045
95,0.3423250379562378,0.916,0.9156008862023082,0.916145448371273,0.9156341731084305,0.9949748200907027,566.5210400000004,1.5220051552169025,1.4767863461747766,0.04521880904212594
96,0.35963576316833495,0.907,0.9080644720034547,0.9069973364350394,0.9063778510368035,0.9949463273531342,566.5210400000004,1.6832148041576147,1.634807144291699,0.048407659865915775
97,0.36456430721282956,0.9055,0.9061669389666456,0.90512503833477,0.9046616149365457,0.9949567896396742,566.5210400000004,1.7035766066983342,1.6536721540614963,0.04990445263683796
98,0.35046254968643187,0.9115,0.910737601770859,0.9108681030879342,0.9106060968070675,0.9950614172914646,566.5210400000004,1.5941961891949177,1.5458771819248796,0.04831900727003813
99,0.38469897174835205,0.9065,0.9079283773222249,0.9065522583826127,0.905831850214083,0.9947331060390603,566.5210400000004,1.7026568613946438,1.6540102567523718,0.048646604642271996
100,0.3484728364944458,0.91325,0.9131865237337538,0.9126579938599209,0.9124003880198723,0.9952262134711607,566.5210400000004,1.4455189937725663,1.40367497690022,0.0418440168723464
101,0.3664116396903992,0.90925,0.909624205793335,0.9093022909114048,0.909069026225886,0.9950910795708244,566.5210400000004,1.303183731622994,1.2672990327700973,0.03588469885289669
102,0.3779922533035278,0.907,0.9078848791927282,0.9072410654589623,0.90639209728749,0.9948106848480665,566.5210400000004,1.7739633368328214,1.7211687890812755,0.052794547751545906
103,0.37257726955413817,0.90575,0.9064944976599236,0.9062298379218261,0.9051626537419242,0.9949763611877062,566.5210400000004,1.6927043781615794,1.6424790630117059,0.050225315149873495
104,0.36261181592941283,0.91075,0.9103760684158196,0.910753876596937,0.909860852883652,0.9950613576982912,566.5210400000004,1.6778825400397182,1.6313335206359625,0.046549019403755665
105,0.382330527305603,0.90925,0.909297431857427,0.9089559352146577,0.9081110819008797,0.9949815627164142,566.5210400000004,1.6688175317831337,1.6195287788286805,0.04928875295445323
106,0.41347660207748416,0.90825,0.9088963050948135,0.9077329755989668,0.9068653361594221,0.994980452548716,566.5210400000004,1.5682846419513226,1.5219254232943058,0.046359218657016754
107,0.3573694200515747,0.91375,0.9138454258728249,0.913700641010529,0.9135497979552201,0.99511097330277,566.5210400000004,1.653812204953283,1.605540537275374,0.048271667677909136
108,0.38020326948165895,0.91275,0.913623215463083,0.9120684840668648,0.9124537534058275,0.9951656578347163,566.5210400000004,1.6814773986116052,1.6331114573404193,0.048365941271185875
109,0.37850191020965573,0.913,0.9126542117131761,0.912686336486404,0.9122240936544672,0.9951282801740537,566.5210400000004,1.8057620548643172,1.7538540298119187,0.05190802505239844
110,0.3911313533782959,0.91125,0.9110237082453047,0.91083457176166,0.9104722795289378,0.9948296255091045,566.5210400000004,1.3603095738217235,1.3215763354673982,0.038733238354325294
111,0.3634224638938904,0.91275,0.9126707001923846,0.9123787871457395,0.9122797518228424,0.9950560568622386,566.5210400000004,1.5841042143292725,1.538188485428691,0.0459157289005816
112,0.4133739619255066,0.9085,0.9087131713191476,0.9087112865706299,0.9079675314095408,0.9947525933527652,566.5210400000004,1.720639972947538,1.6707225050777197,0.04991746786981821
113,0.426552321434021,0.905,0.9072027623202839,0.9048019778338905,0.903827215818267,0.9949210413921602,566.5210400000004,1.7264610934071243,1.6750403074547648,0.05142078595235944
114,0.3726712422370911,0.91425,0.9138441706402014,0.914043378654006,0.9133964279851071,0.9953942875793423,566.5210400000004,1.6458579380996525,1.5981609793379903,0.047696958761662245
115,0.3932395544052124,0.912,0.9121331105687102,0.9117095383509282,0.9114559385410731,0.9951063574640389,566.5210400000004,1.6509134722873569,1.6032603476196527,0.047653124667704105
116,0.39520916557312014,0.9095,0.9102713039884309,0.9097096613328473,0.9091746041085997,0.9950663229463311,566.5210400000004,1.6300607030279934,1.5807391563430429,0.04932154668495059
117,0.3972807936668396,0.91625,0.9165318996592496,0.9155363554615394,0.9152979154507342,0.9950167061250775,566.5210400000004,1.6480000191368163,1.5990609535947442,0.04893906554207206
118,0.4145270071029663,0.91025,0.9099802479321258,0.910021130274313,0.9089145372021303,0.9950478830157529,566.5210400000004,1.4906327608041465,1.4484373992308974,0.0421953615732491
119,0.4036534857749939,0.9155,0.915046615308094,0.9152117611077163,0.9142914779042954,0.9951495747433304,566.5210400000004,1.5116280037909746,1.4690066874027252,0.0426213163882494
120,0.367769199848175,0.918,0.9192432934699901,0.917689334440906,0.9181134472309782,0.9955107668908791,566.5210400000004,1.71233617560938,1.6618861816823483,0.050449993927031755
121,0.3648337154388428,0.916,0.9175844550726782,0.9158531430006052,0.9159996773894032,0.9954668192659953,566.5210400000004,1.760679273866117,1.7104031424969435,0.05027613136917353
122,0.4067222218513489,0.91475,0.9153282015524054,0.9147834810670801,0.9146495941589528,0.9949299403083396,566.5210400000004,1.3639782289974391,1.3247406296432018,0.03923759935423732
123,0.40127482652664187,0.91675,0.9174063437115297,0.9169255137274964,0.9167084010592633,0.9952556658143343,566.5210400000004,1.505323107354343,1.4622741471976042,0.04304896015673876
124,0.4051178493499756,0.91375,0.9134418107759263,0.9134634015562572,0.9131779759600152,0.995389045583515,566.5210400000004,1.4628240806050599,1.4199277013540268,0.04289637925103307
125,0.38863631772994994,0.9105,0.911026307917455,0.9106322504564845,0.910491667308403,0.9951687678409653,566.5210400000004,1.7510073683224618,1.7009813198819757,0.05002604844048619
126,0.42452346086502074,0.9105,0.9119036089359278,0.9105709883545468,0.9106154398801205,0.995046382456124,566.5210400000004,1.7867015223018825,1.7349151661619544,0.0517863561399281
127,0.39295574283599854,0.9155,0.9144660056013066,0.9150629052720275,0.9144306326890448,0.9953280010085532,566.5210400000004,1.6001401520334184,1.5526517387479544,0.04748841328546405
128,0.42803168249130247,0.91,0.9102069936532015,0.9099870278241458,0.9097065997823967,0.9950810376647443,566.5210400000004,1.6445298762992024,1.5982803562656045,0.046249520033597946
129,0.40663732481002807,0.911,0.911601317748197,0.9107897696217206,0.9108060267413658,0.9953257249798051,566.5210400000004,1.6208169050514698,1.5726927993819118,0.04812410566955805
130,0.39543736362457277,0.9125,0.9144780585098689,0.9124168517910431,0.912934877828105,0.9952044018426284,566.5210400000004,1.703178286086768,1.6536146262660623,0.04956365982070565
131,0.40794464588165286,0.915,0.9172365110324872,0.9143884209661548,0.9151455100006372,0.9952453169187756,566.5210400000004,1.6333724688738585,1.58538946416229,0.047983004711568356
132,0.39445320987701415,0.914,0.9143359663712974,0.9139195364366766,0.9136478662610547,0.9954598742188321,566.5210400000004,1.6813559914007783,1.6326756915077567,0.048680299893021584
133,0.45834152841567993,0.909,0.909567450826037,0.9091506595435179,0.9080324081433062,0.995101036670952,566.5210400000004,1.516869102139026,1.4745971653610468,0.042271936777979136
134,0.43308482503890994,0.91,0.9097755870612959,0.9100287203903126,0.9096066009328642,0.9951449658392442,566.5210400000004,1.645612885709852,1.5984575124457479,0.04715537326410413
135,0.4440119161605835,0.911,0.9118833260468284,0.9114418445646837,0.9111200872802071,0.9949829243310899,566.5210400000004,1.5213714148849249,1.477526482194662,0.043844932690262794
136,0.4470147967338562,0.911,0.9129929210707661,0.9109589139948472,0.9106708797115776,0.9953609124078273,566.5210400000004,1.633322672918439,1.5860773855820298,0.04724528733640909
137,0.43454283618927003,0.9135,0.9136169086319297,0.9131187250213288,0.9129766840249076,0.9952283997377613,566.5210400000004,1.6809432418085635,1.6312052123248577,0.04973802948370576
138,0.4295877342224121,0.91525,0.9167010402303071,0.9149076507209475,0.9152515063540398,0.9950741902422854,566.5210400000004,1.5287803886458278,1.4829331077635288,0.045847280882298946
139,0.4466203088760376,0.90575,0.9089640154830837,0.9060757068586621,0.9050924182587977,0.9952318498881623,566.5210400000004,1.6976808849722147,1.6474589006975293,0.05022198427468538
140,0.42209702253341674,0.9155,0.9155282490163831,0.9154438023336541,0.9152287842514332,0.9955120090914154,566.5210400000004,1.66238135099411,1.6125909611582756,0.0497903898358345
141,0.42299479579925536,0.916,0.9158624787879175,0.9157888101363116,0.9155177327605758,0.9954123072315634,566.5210400000004,1.6787768001668155,1.6283791605383158,0.050397639628499746
142,0.43859573459625245,0.91675,0.9168095823262241,0.9163502815386803,0.9161384756583603,0.995236040598666,566.5210400000004,1.7419785861857235,1.6920758504420519,0.049902735743671656
143,0.41502578353881836,0.92,0.9197940023250615,0.9195985977665131,0.9195737401026849,0.9954561452049357,566.5210400000004,1.6885308823548257,1.6392889386042953,0.04924194375053048
144,0.42952532482147215,0.91325,0.9135880632234434,0.9133001795530001,0.912979646559268,0.9951935494557294,566.5210400000004,1.5840409877710044,1.540333814918995,0.043707172852009535
145,0.42356344556808473,0.91475,0.9164077786828694,0.9147769363095059,0.914941196499887,0.9954201416110328,566.5210400000004,1.7648580372333527,1.7128644092008471,0.05199362803250551
146,0.4537228422164917,0.9135,0.9136006905928402,0.9133016418767103,0.9128385174402757,0.9951681511940264,566.5210400000004,1.7148739155381918,1.665382357314229,0.049491558223962784
147,0.4538785672187805,0.91425,0.9150860969249889,0.9140278872407934,0.914121452185633,0.9952234143765981,566.5210400000004,1.5087291644886136,1.4655676204711199,0.043161544017493725
148,0.4431924467086792,0.91,0.9104649773484544,0.9097959306202503,0.909025226338638,0.9954965243872351,566.5210400000004,1.2926318771205842,1.2568543665111065,0.03577751060947776
149,0.43783078765869143,0.922,0.9218074443381985,0.9217199555490693,0.9216898744615589,0.9953410418699169,566.5210400000004,1.6238811151124537,1.5760106360539794,0.0478704790584743
150,0.44030147123336794,0.913,0.9127690662707408,0.9128598864597871,0.9125242849364694,0.9951899101503041,566.5210400000004,1.6922268220223486,1.6447327751666307,0.0474940468557179
151,0.44826726770401,0.91825,0.9181392462933393,0.9177862972378545,0.9175201656125079,0.9953521842953377,566.5210400000004,1.596136373002082,1.5509890764951706,0.045147296506911516
152,0.4287931046485901,0.91525,0.9162862866106147,0.9152050658612639,0.915384779447186,0.9955406955826527,566.5210400000004,1.573699361179024,1.5263455733656883,0.04735378781333566
153,0.4543828134536743,0.91125,0.9123594907742667,0.9109222852092966,0.9109802863918736,0.9954539418442151,566.5210400000004,1.6760666402988136,1.6265794588252902,0.04948718147352338
154,0.42292831230163574,0.91775,0.9180153418980124,0.917343104270407,0.9172779085987635,0.9955973831311509,566.5210400000004,1.6098660179413855,1.5621604677289724,0.04770555021241307
155,0.43599394512176515,0.92025,0.9199082134119715,0.9201579779512171,0.9194405199679793,0.9957019718871966,566.5210400000004,1.655473068356514,1.6074088122695684,0.048064256086945534
156,0.44820589542388917,0.915,0.9156693331238858,0.9148087237404672,0.914535090299116,0.9953856194355584,566.5210400000004,1.5753432991914451,1.5288568334653974,0.046486465726047754
157,0.4513280782699585,0.91225,0.9133705084814631,0.9122647136432238,0.9114166621272342,0.9955872883106993,566.5210400000004,1.5894145397469401,1.5423444844782352,0.04707005526870489
158,0.44972442531585693,0.915,0.914896441894148,0.9150415396064913,0.9143464890996029,0.9956920365007654,566.5210400000004,1.583779197651893,1.5378804132342339,0.045898784417659044
159,0.44722550439834596,0.91875,0.9194668630577292,0.9184224138554307,0.9183443257211735,0.9954391477680742,566.5210400000004,1.6319694849662483,1.584845781326294,0.04712370363995433
160,0.45861995697021485,0.9165,0.9166780293895748,0.9165190037556012,0.9155945038654734,0.9955734160210186,566.5210400000004,1.6853644717484713,1.6357568185776472,0.04960765317082405
161,0.5262775454521179,0.90775,0.9111434626007198,0.9079671271904151,0.9070521665886455,0.9951628005217719,566.5210400000004,1.6985391154885292,1.6481927130371332,0.05034640245139599
