epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
26,0.9244443334702307,0.6839740389415876,0.5979582802599293,0.4687412269900909,0.4434653459450395,0.9039852719360344,193.1071072,0.5517439004033804,0.5388019513338804,0.01294194906949997
27,0.7826442995252337,0.7373939091362955,0.5804637903117336,0.46295569535300113,0.47782215658915345,0.9093706107164982,193.1071072,0.6735412552952766,0.6615903042256832,0.01195095106959343
28,0.8274353579824946,0.727408886669995,0.5102198263267832,0.5012546145693755,0.48185875403585066,0.9106603445968392,193.1071072,0.8163246884942055,0.7975760847330093,0.018748603761196136
29,0.8335003398444375,0.72690963554668,0.547865911637577,0.4454059088252955,0.47479093366060793,0.90729378675543,193.1071072,0.7415201822295785,0.7321981247514486,0.009322057478129864
30,0.89492224420956,0.7199201198202696,0.5574533828266814,0.47302740861474285,0.47728761552112553,0.903720202678404,193.1071072,0.7246301006525755,0.7010097522288561,0.023620348423719406
31,0.9052913222262934,0.7438841737393909,0.5561002574557369,0.42609991530458374,0.46547756435295035,0.9011912154266674,193.1071072,0.6921222331002355,0.6703875120729208,0.021734721027314663
32,0.8682874970238506,0.7343984023964054,0.5364405458139391,0.4977103138345666,0.5018919002963895,0.909916603169375,193.1071072,0.7379476604983211,0.7165090460330248,0.02143861446529627
33,0.9745618959575431,0.7194208686969545,0.5052481557387891,0.4998598049638344,0.47938441071466054,0.9001495155157995,193.1071072,0.5675976118072867,0.5526584479957819,0.01493916381150484
34,0.906003196597754,0.7289066400399401,0.5413471814374058,0.42871666844247047,0.45179186460533133,0.8976948686922775,193.1071072,0.5573270078748465,0.5417719762772322,0.015555031597614288
35,0.9743131783028811,0.7249126310534199,0.532687666223966,0.48211298628447674,0.4791191522883551,0.9032719647165824,193.1071072,0.6407335046678782,0.6220877263695002,0.01864577829837799
36,0.9331160387990478,0.7289066400399401,0.5159794730802328,0.4837197196960755,0.48416334114583215,0.9051035397476134,193.1071072,0.5368972234427929,0.5254759639501572,0.011421259492635727
37,1.0035211563229383,0.7149276085871193,0.5361116460802672,0.5004831776068962,0.5056261952637688,0.8939515432498585,193.1071072,0.6954350434243679,0.6789187248796225,0.016516318544745445
38,0.970975367474187,0.7398901647528707,0.576540011953713,0.44394682662857915,0.47483226808541035,0.9068414971544758,193.1071072,0.7581589855253696,0.7468632515519857,0.011295733973383904
39,0.9582392229060203,0.7229156265601597,0.5123340787305369,0.449017141351958,0.46080042614983785,0.9022188266654549,193.1071072,0.5868351608514786,0.5654537957161665,0.02138136513531208
40,0.982062410725038,0.7319021467798302,0.504082367828382,0.4417326239998271,0.46363590705197744,0.8983444160917798,193.1071072,0.7904620664194226,0.7773933280259371,0.013068738393485546
41,1.1319163887725732,0.7179231153270095,0.5520989959818976,0.4621136480459666,0.4574235524991242,0.8920241903981674,193.1071072,0.6043380126357079,0.5868070479482412,0.01753096468746662
42,1.1082602763140255,0.7358961557663505,0.5403000680494265,0.4385652353980172,0.4536933738920128,0.8961737346455461,193.1071072,0.6014216616749763,0.5899612512439489,0.011460410431027412
43,1.0827360854884476,0.7174238642036944,0.5199695580445606,0.43900817075469556,0.45270243180829733,0.8959915047773637,193.1071072,0.6173274843022227,0.5885014217346907,0.028826062567532063
44,1.09573506755467,0.7109335996005991,0.4971899363457913,0.4425734228448599,0.4562788235128171,0.889381805572406,193.1071072,0.5934717515483499,0.5810301378369331,0.012441613711416721
45,1.4872476322556876,0.7199201198202696,0.5581055575573035,0.3655754054557031,0.39968955354718977,0.8799813828673647,193.1071072,0.6068576807156205,0.5827542766928673,0.02410340402275324
46,1.1668614199681695,0.7294058911632552,0.5768624429190002,0.4484544932811663,0.47611166785016873,0.8907234588202536,193.1071072,0.8611254654824734,0.8509555552154779,0.01016991026699543
47,1.1637321675472478,0.7299051422865701,0.5206044253621424,0.4295625215414041,0.4485443897635695,0.897780383400728,193.1071072,0.6665116241201758,0.6520651001483202,0.01444652397185564
48,1.142469702693027,0.7139291063404892,0.5026705966213844,0.4583852942783167,0.46593150355534224,0.8962611367468917,193.1071072,0.5945730591192842,0.571249071508646,0.02332398761063814
49,1.1561170187939183,0.7309036445332002,0.5562668146915335,0.42942355629686274,0.46153345145486746,0.8939338330844028,193.1071072,0.730507155880332,0.7218541949987411,0.008652960881590843
50,1.0429255344602268,0.7408886669995007,0.5287401048035784,0.5061048360860229,0.510897445431682,0.9054005620388018,193.1071072,0.7715495452284813,0.7506641186773777,0.020885426551103592
51,1.291026459416329,0.728407388916625,0.4995632270106208,0.3787159478047228,0.41513797520580864,0.8922585317276662,193.1071072,0.5697703883051872,0.5621078610420227,0.00766252726316452
52,1.3594113666893421,0.7174238642036944,0.508990778075267,0.34466763398637446,0.383451855347956,0.8889368172937749,193.1071072,0.6559915216639638,0.644858255982399,0.011133265681564808
53,1.5237447061481562,0.728407388916625,0.5531442848263285,0.3555547021219156,0.4069549007143225,0.8892261951854642,193.1071072,0.5718441186472774,0.5490919668227434,0.02275215182453394
54,1.2427341075641063,0.7309036445332002,0.5371152316636112,0.4473187542358162,0.4711778619758857,0.8921103285751758,193.1071072,0.5965131102129817,0.5824724398553371,0.014040670357644558
55,1.2825199567372956,0.72790813779331,0.5237054426163262,0.4459641803560092,0.4634715195035689,0.8960938866244881,193.1071072,0.9013722129166126,0.8894474059343338,0.011924806982278824
56,1.2510372116990645,0.7059410883674488,0.5265314044754916,0.47692641104599337,0.48549921891729575,0.8967452324886347,193.1071072,0.693194542080164,0.6556755024939775,0.03751903958618641
57,1.2128344207659878,0.7109335996005991,0.4826162603697921,0.46166293718739915,0.4620900949493491,0.8953233459545871,193.1071072,0.6827174872159958,0.6676038820296526,0.015113605186343193
58,1.33816549055468,0.7329006490264603,0.5555572910559647,0.4206122326608754,0.46766567999082287,0.8936216003508353,193.1071072,0.6233439799398184,0.602230615913868,0.021113364025950432
59,1.1638467480882786,0.7304043934098852,0.5343831014287735,0.4664506836728268,0.48382110587106025,0.8973739586771596,193.1071072,0.7067880630493164,0.6945242639631033,0.012263799086213112
60,1.2167405309643795,0.7109335996005991,0.5058174553808024,0.4739749863146382,0.4778450794547227,0.8928448297382422,193.1071072,0.8334729075431824,0.8069470897316933,0.026525817811489105
61,1.2577577928751633,0.7314028956565152,0.5214758929396508,0.4657168264299882,0.4721474084289628,0.8927160062179329,193.1071072,0.6633370090276003,0.6434767879545689,0.019860221073031425
62,1.482878417356932,0.7353969046430354,0.5695799114912897,0.4183609948421213,0.4493314874700745,0.8896078344040886,193.1071072,0.6432049889117479,0.6330958474427462,0.01010914146900177
63,1.2386830333346912,0.7164253619570644,0.5280259421634262,0.43462222018568897,0.4517682337028902,0.892993690784542,193.1071072,0.5554470755159855,0.5416249018162489,0.013822173699736595
64,1.4162762795337367,0.7184223664503245,0.4855017999969741,0.45233749300728243,0.43540317535232953,0.8899199816096051,193.1071072,0.6981637738645077,0.6629982497543097,0.03516552411019802
65,1.6301217752876604,0.6739890164752871,0.5159761031182776,0.4427727517530054,0.4300736322243708,0.8855477877513839,193.1071072,0.735201301984489,0.7237677741795778,0.011433527804911137
66,1.2881172290755343,0.7164253619570644,0.5422404080203492,0.49576332222421154,0.5034031740622918,0.8907975189103049,193.1071072,0.840360458008945,0.821550041437149,0.01881041657179594
67,1.7491742052915271,0.7204193709435847,0.5613470898258128,0.3551311621665604,0.4060491066492395,0.8759890827769329,193.1071072,0.7198074888437986,0.7093119062483311,0.010495582595467567
68,1.3533134160491744,0.7174238642036944,0.517037070781943,0.43877016229841004,0.4599178791187876,0.8901835267503119,193.1071072,0.7226740941405296,0.6954003218561411,0.027273772284388542
69,1.7082554216213484,0.6759860209685472,0.5542364744679881,0.4502741825262295,0.4519811685412001,0.8800560630434544,193.1071072,0.6156256198883057,0.6032261624932289,0.012399457395076752
70,1.4952306770052364,0.728407388916625,0.5169717587710834,0.3971674865802572,0.42971940735705527,0.8847078379743605,193.1071072,0.7346956925466657,0.7179180532693863,0.016777639277279377
71,1.5491684216353159,0.7224163754368448,0.5188847271327056,0.40015389009497854,0.43373983602655936,0.8794745522442381,193.1071072,0.5521185100078583,0.5337077751755714,0.018410734832286835
72,1.2687527508480931,0.72790813779331,0.52915091811017,0.4253706431440876,0.4602864820731297,0.8911774101044935,193.1071072,0.4935088735073805,0.48524845391511917,0.008260419592261314
73,1.3213697226120125,0.7174238642036944,0.5139760567541993,0.5127228098459575,0.4944663602425983,0.8901566037344137,193.1071072,0.5587077178061008,0.5371553357690573,0.02155238203704357
74,1.375309472493511,0.7129306040938592,0.4971144023642195,0.4734736157028599,0.4711397092248656,0.8931992670176954,193.1071072,0.6484351521357894,0.6321867648512125,0.016248387284576893
75,1.8061776824195088,0.7184223664503245,0.5426142396795712,0.35030877721224424,0.4013751856016007,0.8761145859115749,193.1071072,0.8462431719526649,0.8259144704788923,0.020328701473772526
76,1.6211191756809824,0.6834747878182726,0.5039989109992467,0.4351592310540459,0.43680008135930015,0.8870194128212724,193.1071072,0.554569230414927,0.5430386960506439,0.011530534364283085
77,1.3532940927768313,0.6974538192710934,0.510025667285856,0.5173948412960583,0.5060716827919346,0.8897685151164251,193.1071072,0.6532252617180347,0.6384346354752779,0.014790626242756844
78,1.5415849612465038,0.7324013979031453,0.63179964450922,0.4167367685250901,0.4420011632746898,0.886094217219855,193.1071072,0.6922383988276124,0.6717949453741312,0.020443453453481197
79,1.4830311007102133,0.7393909136295557,0.5191042317230211,0.4584127401629221,0.46983155310977703,0.8935207920708181,193.1071072,0.7325242850929499,0.7232989091426134,0.009225375950336456
80,1.543016904899018,0.7388916625062406,0.497164812432563,0.4099004706965756,0.44250431622934333,0.8920068962134275,193.1071072,0.5233997730538249,0.50937176682055,0.014028006233274937
81,1.4879971938435579,0.7109335996005991,0.5080690771448243,0.46252440253730365,0.4632261503706762,0.8915320049675433,193.1071072,0.6523554110899568,0.6399215664714575,0.012433844618499279
82,1.4321215173570858,0.7074388417373939,0.5015530004931482,0.49104135979219005,0.4864043980130108,0.87606175004356,193.1071072,0.9250962603837252,0.9012636542320251,0.02383260615170002
83,2.193522768977637,0.7114328507239142,0.5072053372868791,0.29638615347338754,0.3438642429969455,0.8694930272411511,193.1071072,0.550120729021728,0.5303271673619747,0.019793561659753323
84,1.6886004258916192,0.7239141288067898,0.49913048385640923,0.3693373251795019,0.40292853703230563,0.8871815018187996,193.1071072,0.7199450228363276,0.7009916566312313,0.018953366205096245
85,1.3645886183380187,0.7264103844233649,0.47624539991340825,0.4786843782405502,0.47322777768929086,0.8959084242286673,193.1071072,0.7724217688664794,0.7555670477449894,0.01685472112149
86,1.6424185454815672,0.7304043934098852,0.50771199836193,0.39465796030687306,0.4244857167801139,0.888439458144851,193.1071072,0.6188206048682332,0.6033101212233305,0.015510483644902706
87,1.6189500723132715,0.7319021467798302,0.5155697299474185,0.39297826298297533,0.4342015150006985,0.8837210558062297,193.1071072,0.6492016147822142,0.6295855157077312,0.019616099074482918
88,1.7131145144484963,0.7319021467798302,0.4998206315123608,0.38918833544532905,0.4132170064504065,0.8851452585978886,193.1071072,0.6994212064892054,0.6726839393377304,0.026737267151474953
89,1.4489350290341314,0.7254118821767349,0.48871907757659816,0.4347705918235819,0.44739566020989646,0.8959832702713868,193.1071072,0.6212603058665991,0.6067738402634859,0.014486465603113174
90,1.8904710902729691,0.7214178731902147,0.47080201880757955,0.39406780310693224,0.3917860632807952,0.8804201078213126,193.1071072,0.723025094717741,0.7072176318615675,0.015807462856173515
91,1.7359608733767102,0.7189216175736396,0.5107777569004635,0.4265999269028976,0.4264218910407192,0.8908199568617242,193.1071072,0.7232812624424696,0.713850287720561,0.00943097472190857
92,1.5438213739404665,0.7289066400399401,0.4794309622796828,0.3912501562143908,0.41236653176342347,0.8840297615067696,193.1071072,1.002250922843814,0.9811304043978453,0.021120518445968628
93,1.5044698765202873,0.72690963554668,0.5224954146404531,0.4467008735430222,0.45640068852321036,0.8880805361502374,193.1071072,0.5238385573029518,0.5078056640923023,0.01603289321064949
94,1.640558829500386,0.7373939091362955,0.4933140676513383,0.42743911788630673,0.4418543096985807,0.8873983360857637,193.1071072,0.6806675521656871,0.6552423536777496,0.02542519848793745
95,1.5560478561827973,0.7229156265601597,0.49879309588867987,0.38024568379646695,0.4217612100441584,0.8888037475394854,193.1071072,0.7615723516792059,0.7363156322389841,0.025256719440221786
96,1.5737766024474793,0.708936595107339,0.5307434446524814,0.44996570709929856,0.45696258860445693,0.8905941741680008,193.1071072,0.6759554464370012,0.6594755034893751,0.016479942947626114
97,1.5596174654577353,0.7299051422865701,0.5182230679938854,0.4279422268023156,0.4512633800803699,0.8896905009355244,193.1071072,0.6691724006086588,0.6416906882077456,0.02748171240091324
98,1.5696459724732892,0.7319021467798302,0.48851373379972823,0.3954126709878051,0.42458681700128675,0.8967182238873531,193.1071072,0.8449724894016981,0.8166233822703362,0.02834910713136196
99,1.5474406048707585,0.7254118821767349,0.5126484713112347,0.4740646321166978,0.4771542793320926,0.9014441726736911,193.1071072,0.5807031989097595,0.5674110446125269,0.013292154297232628
100,1.545899690834213,0.7144283574638043,0.4809453668026711,0.47796992620046835,0.45920882184058726,0.8964468213522252,193.1071072,0.5583804957568645,0.5464092548936605,0.011971240863204002
