epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
30,0.19493798249297672,0.9166666666666666,0.9344155844155845,0.929040404040404,0.9245905467535356,1.0,7.225168,0.6665101987309754,0.6485509825870395,0.01795921614393592
31,0.30789613723754883,0.875,0.9261720191952749,0.8973484848484848,0.8929407497411379,0.9992402180406214,7.225168,0.7248002314008772,0.7072254363447428,0.017574795056134462
32,0.6819108857048882,0.75,0.7078121571209129,0.7430555555555555,0.69595196281908,0.977025935392871,7.225168,0.9085578531958163,0.890595056116581,0.017962797079235315
33,0.285679386721717,0.9027777777777778,0.9135802469135802,0.9273989898989897,0.9059280074936438,0.999908999909,7.225168,0.7700422136113048,0.7512283464893699,0.01881386712193489
34,0.17313176062371996,0.9722222222222222,0.9710998877665545,0.9760101010101011,0.9725881588382661,0.9999544999544999,7.225168,0.8464170233346522,0.8281760569661856,0.018240966368466616
35,0.08640920536385642,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,7.225168,1.0027360180392861,0.9815082978457212,0.021227720193564892
36,0.04389704349968168,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9999544999544999,7.225168,0.9609558503143489,0.9359829872846603,0.024972863029688597
37,0.023754178546369076,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,7.225168,0.9469863795675337,0.9268858516588807,0.02010052790865302
38,0.09960348986917072,0.9583333333333334,0.9604938271604938,0.9664141414141415,0.9604021209341346,0.9998655913978495,7.225168,0.8618835154920816,0.8414752362295985,0.02040827926248312
39,0.06449800874623987,0.9861111111111112,0.9862514029180695,0.9847222222222222,0.9851597733554173,1.0,7.225168,0.8679487365297973,0.8492835238575935,0.01866521267220378
40,0.06023537036445406,0.9791666666666666,0.9801587301587302,0.9810606060606061,0.9799516404677239,1.0,7.225168,0.9821830233559012,0.9600129025056958,0.02217012085020542
41,0.20522549748420715,0.9444444444444444,0.9507073386383732,0.9375,0.9382579595345554,1.0,7.225168,0.778497947845608,0.7577860029414296,0.02071194490417838
42,0.17217365238401625,0.9444444444444444,0.9462095875139354,0.9595959595959597,0.9476530908222286,1.0,7.225168,0.7618297119624913,0.7429674826562405,0.01886222930625081
43,0.24506855673260158,0.9305555555555556,0.9537037037037037,0.9438131313131314,0.9422331571593464,1.0,7.225168,0.7789976387284696,0.7583680609241128,0.020629577804356813
44,0.20903487669097054,0.9375,0.9482758620689656,0.9545454545454546,0.9430719656283566,0.9993174993174994,7.225168,0.8558286284096539,0.8343917736783624,0.021436854731291533
45,0.1146892863843176,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,1.0,7.225168,0.9844007603824139,0.9642319800332189,0.020168780349195004
46,0.199565718571345,0.9236111111111112,0.9504504504504504,0.9444444444444443,0.9375661375661375,1.0,7.225168,0.7539965715259314,0.7355187926441431,0.018477778881788254
47,0.14569129215346444,0.9375,0.9444444444444443,0.949106449106449,0.9406070904971345,1.0,7.225168,1.132737398147583,1.1088699288666248,0.023867469280958176
48,0.2885481384065416,0.9027777777777778,0.9176036155202821,0.9292929292929294,0.9089990901319928,1.0,7.225168,0.8796522356569767,0.8609940623864532,0.018658173270523548
49,0.10129854414198133,0.9652777777777778,0.9698412698412698,0.9728535353535354,0.9697314099820086,1.0,7.225168,0.8458098247647285,0.8281094580888748,0.01770036667585373
50,0.19660324686103398,0.9652777777777778,0.9627486040529517,0.9747474747474748,0.9667698811948089,0.9998655913978495,7.225168,0.8644761224277318,0.8437654795125127,0.02071064291521907
51,0.15848738120661843,0.9861111111111112,0.9880952380952381,0.9866161616161616,0.9869895536562203,0.9999544999544999,7.225168,0.9806184261105955,0.9582402789965272,0.02237814711406827
52,0.7641481161117554,0.7638888888888888,0.8388274638274638,0.8228438228438227,0.745718462823726,0.9883867555238522,7.225168,0.9114959076978266,0.8890603622421622,0.022435545455664396
53,0.12685671945412955,0.9652777777777778,0.9666666666666667,0.9666847041847042,0.9643885039334572,0.999908999909,7.225168,0.9098398932255805,0.8913702238351107,0.01846966939046979
54,0.05629035126831797,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,7.225168,0.7764217695221305,0.7587118819355965,0.017709887586534023
55,0.009985012054029439,1.0,1.0,1.0,1.0,1.0,7.225168,0.8500063335523009,0.8267103647813201,0.023295968770980835
56,0.007238041480175323,1.0,1.0,1.0,1.0,1.0,7.225168,0.8882661168463528,0.8664601109921932,0.021806005854159594
57,0.026898412654797237,1.0,1.0,1.0,1.0,1.0,7.225168,0.9198423153720796,0.8982217777520418,0.021620537620037794
58,0.17010867595672607,0.9652777777777778,0.9666666666666667,0.9616161616161616,0.9603988603988604,0.9998655913978495,7.225168,0.9510183939710259,0.9303046064451337,0.020713787525892258
59,0.14567093385590446,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,0.9996359996359997,7.225168,1.0021464433521032,0.9802348213270307,0.021911622025072575
60,0.00589051821993457,1.0,1.0,1.0,1.0,1.0,7.225168,0.9986717076972127,0.9746114956215024,0.024060212075710297
61,0.026048621990614466,1.0,1.0,1.0,1.0,1.0,7.225168,0.8665978708304465,0.8472642349079251,0.019333635922521353
62,0.055409710854291916,0.9861111111111112,0.9841269841269842,0.9871794871794872,0.9852032520325203,1.0,7.225168,0.8676720056682825,0.8501130482181907,0.01755895745009184
63,0.016803188456429377,1.0,1.0,1.0,1.0,1.0,7.225168,0.7399259717203677,0.7234841072931886,0.016441864427179098
64,0.10944024887349871,0.9652777777777778,0.9624192232887885,0.9733877233877234,0.9664020318090758,1.0,7.225168,0.902971385512501,0.8800206612795591,0.022950724232941866
65,0.056555389116207756,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,7.225168,0.8603776013478637,0.8399542467668653,0.02042335458099842
66,0.08123083371255133,0.9861111111111112,0.9841269841269842,0.9885392385392385,0.9860378422788753,1.0,7.225168,0.8823121525347233,0.8597100572660565,0.022602095268666744
67,0.35926393336719936,0.9097222222222222,0.9343434343434343,0.9329836829836831,0.9188144859620997,1.0,7.225168,0.85917764948681,0.8411591779440641,0.01801847154274583
68,0.03708114557796054,1.0,1.0,1.0,1.0,1.0,7.225168,0.8769253203645349,0.8581337099894881,0.01879161037504673
69,0.06595912782682313,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,0.9999544999544999,7.225168,0.8717463556677103,0.8547464944422245,0.0169998612254858
70,0.01896674061814944,1.0,1.0,1.0,1.0,1.0,7.225168,0.9411368411965668,0.9172231424599886,0.023913698736578226
71,0.17603125505977207,0.9513888888888888,0.9583333333333334,0.959469696969697,0.9566616848037613,0.9997685185185184,7.225168,0.7883553397841752,0.7682650536298752,0.020090286154299974
72,0.2212128539880117,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,1.0,7.225168,0.9422704633325338,0.9192803222686052,0.022990141063928604
73,0.07169677399926716,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,7.225168,0.8449151474051178,0.8239211700856686,0.020993977319449186
74,0.04825504693306155,0.9861111111111112,0.9871794871794872,0.9871794871794872,0.9866666666666667,1.0,7.225168,1.2491870541125536,1.2241355143487453,0.02505153976380825
75,0.4033789104885525,0.8611111111111112,0.8898809523809524,0.8894716394716395,0.8669542546901038,0.995441171288629,7.225168,0.958059448748827,0.9383019851520658,0.019757463596761227
76,0.5632704496383667,0.7777777777777778,0.8571661313596796,0.817987567987568,0.7855769422688873,0.9934493726866608,7.225168,1.1354981763288379,1.1114649288356304,0.024033247493207455
77,0.34834396176868015,0.8402777777777778,0.9184397163120567,0.8527972027972028,0.8410656577926451,1.0,7.225168,0.8312517777085304,0.8080104365944862,0.02324134111404419
78,0.4089128341939714,0.8541666666666666,0.9163059163059163,0.8925796425796427,0.8711836095343051,0.9994539994539995,7.225168,0.9183421670459211,0.8987290179356933,0.019613149110227823
79,0.4489994876914554,0.8472222222222222,0.9126984126984127,0.8632867132867134,0.8540181097906056,0.9946762277270752,7.225168,0.9767257855273783,0.9560496732592583,0.02067611226812005
80,0.38325001133812797,0.8680555555555556,0.912746079412746,0.9007575757575758,0.8787997903563941,0.9960461928203864,7.225168,0.7238783142529428,0.7043337402865291,0.019544573966413736
81,0.11767548984951443,0.9722222222222222,0.9720880300590445,0.9765151515151516,0.9730174267251933,0.9980510752688172,7.225168,0.7735302625223994,0.7544600917026401,0.01907017081975937
82,0.03952245745393965,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,7.225168,0.8984365989454091,0.8770886994898319,0.021347899455577135
83,0.2978691988521152,0.9236111111111112,0.9504504504504504,0.9444444444444443,0.9375661375661375,1.0,7.225168,0.9467944260686636,0.9266506973654032,0.020143728703260422
84,0.43355156315697563,0.875,0.906832298136646,0.9090909090909092,0.8804175475687104,0.9977249977249977,7.225168,0.8593901731073856,0.8376887207850814,0.02170145232230425
85,0.050040806747145124,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,7.225168,0.8229641914367676,0.8024171320721507,0.02054705936461687
86,0.038854465923375554,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,7.225168,0.8939931862987578,0.8748743589967489,0.019118827302008867
87,0.7563185691833496,0.7222222222222222,0.8650793650793651,0.7336274836274836,0.6974222362094217,0.99303560723569,7.225168,0.8234387650154531,0.8042627200484276,0.01917604496702552
88,0.043625211550129786,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,7.225168,0.9132909551262856,0.8907668106257915,0.022524144500494003
89,0.7461299896240234,0.7847222222222222,0.8986928104575164,0.7976981351981353,0.7506411131564089,0.9995654063450674,7.225168,0.9018701375462115,0.883509200066328,0.018360937479883432
90,0.07689883394373788,0.9722222222222222,0.9729437229437229,0.9765151515151516,0.9736806403473071,1.0,7.225168,0.8729113265872002,0.8538762526586652,0.019035073928534985
91,1.4359647697872586,0.5,0.8695652173913043,0.5204045954045954,0.47078997255467847,0.9891975100396712,7.225168,0.9324897071346641,0.9133811155334115,0.019108591601252556
92,0.1666763722896576,0.9513888888888888,0.9587301587301588,0.9646464646464646,0.95764242953164,1.0,7.225168,1.0540587985888124,1.0305887321010232,0.023470066487789154
93,0.06412986376219326,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,7.225168,0.9290000684559345,0.9056578483432531,0.02334222011268139
94,0.08703915609253778,0.9930555555555556,0.9924242424242425,0.9935897435897436,0.9928560571515428,1.0,7.225168,0.9333567437715828,0.9120258176699281,0.021330926101654768
95,0.3101784653133816,0.8888888888888888,0.9050659855257557,0.9081474081474082,0.8924450995077065,0.9971208170360711,7.225168,0.7764979801140726,0.7586053339764476,0.01789264613762498
96,0.18459430005815294,0.9722222222222222,0.9722222222222223,0.9784382284382285,0.9736440030557678,1.0,7.225168,0.8701574616134167,0.8506764471530914,0.01948101446032524
97,0.027991151644123927,1.0,1.0,1.0,1.0,1.0,7.225168,0.9359802324324846,0.9162114793434739,0.019768753089010715
98,0.03817845446368059,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,7.225168,0.7942162300460041,0.7737348787486553,0.020481351297348738
99,0.022056286947594747,1.0,1.0,1.0,1.0,1.0,7.225168,0.9658179013058543,0.9460771549493074,0.01974074635654688
100,0.06774406052298015,0.9722222222222222,0.9715942028985508,0.9797979797979798,0.9742180443069951,1.0,7.225168,0.9215914011001587,0.9017938142642379,0.01979758683592081
