exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:43:02,1,43,9,2,1.0,0.00013067763939034194,1.7761952,0.07171246828511357,0.06883008405566216,0.002882384229451418,3,4,0.006239715963602066,0.002882384229451418,0.0006432924419641495,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:02,1,44,9,3,1.0,0.0065339007414877415,1.7761952,0.0676905820146203,0.06580430082976818,0.0018862811848521233,3,4,0.006185220088809729,0.0018862811848521233,0.00039520999416708946,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:02,1,45,9,4,0.3333333333333333,4.107822895050049,0.0927904,0.07860249560326338,0.07559993304312229,0.0030025625601410866,3,4,0.007001579273492098,0.0030025625601410866,0.0005584140308201313,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:03,2,41,9,0,1.0,0.00015913063543848693,1.7761952,0.33445727406069636,0.32485791482031345,0.00959935924038291,3,4,0.030996089335530996,0.00959935924038291,0.001489702146500349,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:03,2,42,9,1,1.0,0.00110290152952075,1.7761952,0.08886600751429796,0.08645214140415192,0.0024138661101460457,3,4,0.00818833103403449,0.0024138661101460457,0.00045688310638070107,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:03,2,43,9,2,0.96875,0.030182860791683197,1.7761952,0.06548709468916059,0.06363883148878813,0.0018482632003724575,3,4,0.006000448018312454,0.0018482632003724575,0.00036343513056635857,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:03,2,44,9,3,1.0,0.009836985729634762,1.7761952,0.06821291334927082,0.06633158773183823,0.0018813256174325943,3,4,0.006209442857652903,0.0018813256174325943,0.00042371591553092003,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:03,2,45,9,4,1.0,0.00805260892957449,0.0927904,0.08351162308827043,0.07991030812263489,0.003601314965635538,3,4,0.007325951009988785,0.003601314965635538,0.000665079802274704,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:04,3,41,9,0,1.0,0.0012436548713594675,1.7761952,0.3002652754075825,0.29423155821859837,0.006033717188984156,3,4,0.028103951830416918,0.006033717188984156,0.0013192039914429188,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:04,3,42,9,1,0.984375,0.08223625272512436,1.7761952,0.07155476277694106,0.06961545441299677,0.001939308363944292,3,4,0.0065155006013810635,0.001939308363944292,0.00044604483991861343,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:04,3,43,9,2,1.0,0.0016520938370376825,1.7761952,0.12301057623699307,0.11963452212512493,0.003376054111868143,3,4,0.011259878054261208,0.003376054111868143,0.0007035741582512856,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:04,3,44,9,3,0.984375,0.07146923989057541,1.7761952,0.07065063342452049,0.0687198294326663,0.0019308039918541908,3,4,0.0064599779434502125,0.0019308039918541908,0.0004120049998164177,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:04,3,45,9,4,0.3333333333333333,2.063777208328247,0.0927904,0.1266149845905602,0.12187201995402575,0.0047429646365344524,3,4,0.011308033019304276,0.0047429646365344524,0.000879168976098299,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:05,4,41,9,0,1.0,0.0037899198941886425,1.7761952,0.30127689940854907,0.29472863767296076,0.006548261735588312,3,4,0.028127741999924183,0.006548261735588312,0.001345121767371893,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:05,4,42,9,1,0.875,0.6893245577812195,1.7761952,0.08059613639488816,0.07837048266083002,0.0022256537340581417,3,4,0.007354971952736378,0.0022256537340581417,0.0004820763133466244,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:05,4,43,9,2,1.0,0.0007676882087253034,1.7761952,0.07259762985631824,0.07059353869408369,0.0020040911622345448,3,4,0.006637009792029858,0.0020040911622345448,0.00042234407737851143,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:05,4,44,9,3,0.9375,0.4007749557495117,1.7761952,0.06575768580660224,0.0639096787199378,0.0018480070866644382,3,4,0.006017298903316259,0.0018480070866644382,0.00037366896867752075,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:05,4,45,9,4,0.6666666666666666,0.8687921166419983,0.0927904,0.07085882034152746,0.06790554150938988,0.0029532788321375847,3,4,0.006260843947529793,0.0029532788321375847,0.000529710203409195,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:07,0,46,10,0,1.0,0.0001177984377136454,1.7761952,0.39396688621491194,0.3852699603885412,0.008696925826370716,3,4,0.036674896255135536,0.008696925826370716,0.001852099783718586,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:07,0,47,10,1,1.0,0.007450389675796032,1.7761952,0.07923646690323949,0.07703957613557577,0.0021968907676637173,3,4,0.007232145871967077,0.0021968907676637173,0.0004718117415904999,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:07,0,48,10,2,1.0,4.5460619730874896e-05,1.7761952,0.2213265080936253,0.2160142920911312,0.005312216002494097,3,4,0.020715421997010708,0.005312216002494097,0.0008860072121024132,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:07,0,49,10,3,0.984375,0.030098093673586845,1.7761952,0.06860579922795296,0.06668272893875837,0.001923070289194584,3,4,0.006258009932935238,0.001923070289194584,0.00041026296094059944,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:07,0,50,10,4,1.0,0.0138392373919487,0.1203872,0.07233107043430209,0.0703467195853591,0.001984350848942995,3,4,0.006601592991501093,0.001984350848942995,0.00043307896703481674,75264.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:43:08,1,46,10,0,0.984375,0.03462408855557442,1.7761952,0.35837656538933516,0.3509877296164632,0.007388835772871971,3,4,0.03370170993730426,0.007388835772871971,0.00139706302434206,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:08,1,47,10,1,0.96875,0.11526097357273102,1.7761952,0.06763687962666154,0.06575184874236584,0.001885030884295702,3,4,0.006163119804114103,0.001885030884295702,0.0004120650701224804,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:08,1,48,10,2,1.0,0.0026161568239331245,1.7761952,0.06887023616582155,0.06696705240756273,0.0019031837582588196,3,4,0.006298360880464315,0.0019031837582588196,0.00039834436029195786,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:08,1,49,10,3,0.921875,0.3343564569950104,1.7761952,0.06862710928544402,0.06672922521829605,0.0018978840671479702,3,4,0.006275504361838102,0.0018978840671479702,0.00039741815999150276,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:08,1,50,10,4,1.0,0.03680916875600815,0.0927904,0.07624001801013947,0.07312409579753876,0.003115922212600708,3,4,0.006692918948829174,0.003115922212600708,0.0006194906309247017,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:09,2,46,10,0,1.0,3.3285639801761135e-05,1.7761952,0.41408940544351935,0.4079714324325323,0.006117973010987043,3,4,0.03959953598678112,0.006117973010987043,0.0011976072564721107,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:09,2,47,10,1,1.0,0.0018969033844769,1.7761952,0.07097668433561921,0.0689630163833499,0.0020136679522693157,3,4,0.00646679662168026,0.0020136679522693157,0.00042950501665472984,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:09,2,48,10,2,0.96875,0.07010658085346222,1.7761952,0.07181633170694113,0.06985143292695284,0.001964898779988289,3,4,0.006542314309626818,0.001964898779988289,0.0004428289830684662,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:09,2,49,10,3,1.0,0.00022816419368609786,1.7761952,0.07072625076398253,0.06878904066979885,0.0019372100941836834,3,4,0.006438227836042643,0.0019372100941836834,0.0004406762309372425,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:09,2,50,10,4,0.3333333333333333,0.9801859259605408,0.0927904,0.0775711527094245,0.07441432680934668,0.00315682590007782,3,4,0.006687152665108442,0.00315682590007782,0.0007542800158262253,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:10,3,46,10,0,1.0,0.0004615247016772628,1.7761952,0.424877698533237,0.4174034157767892,0.007474282756447792,3,4,0.040429895743727684,0.007474282756447792,0.0013104458339512348,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:10,3,47,10,1,0.9375,0.5692916512489319,1.7761952,0.0777239273302257,0.07556656841188669,0.002157358918339014,3,4,0.007091218139976263,0.002157358918339014,0.00046543870121240616,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:10,3,48,10,2,1.0,0.0012748256558552384,1.7761952,0.0693762325681746,0.06744930054992437,0.001926932018250227,3,4,0.006331598851829767,0.001926932018250227,0.00041333120316267014,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:10,3,49,10,3,0.984375,0.02780335769057274,1.7761952,0.06894434429705143,0.06702812854200602,0.001916215755045414,3,4,0.006292347796261311,0.001916215755045414,0.000410465057939291,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:10,3,50,10,4,1.0,0.15891192853450775,0.0927904,0.07868393370881677,0.0755563797429204,0.003127553965896368,3,4,0.006803001742810011,0.003127553965896368,0.000752636231482029,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:11,4,46,10,0,1.0,0.0026485484559088945,1.7761952,0.3154569291509688,0.3088048193603754,0.006652109790593386,3,4,0.029419744852930307,0.006652109790593386,0.001460737083107233,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:11,4,47,10,1,0.984375,0.054243385791778564,1.7761952,0.07184250140562654,0.06986646912992,0.0019760322757065296,3,4,0.006550543010234833,0.0019760322757065296,0.0004361039027571678,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:11,4,48,10,2,0.953125,0.05882728844881058,1.7761952,0.07364864740520716,0.07157012354582548,0.0020785238593816757,3,4,0.006730830296874046,0.0020785238593816757,0.0004261820577085018,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:11,4,49,10,3,1.0,0.0015499648870900273,1.7761952,0.08883180236443877,0.08657034952193499,0.002261452842503786,3,4,0.00814417889341712,0.002261452842503786,0.0005128560587763786,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:11,4,50,10,4,0.6666666666666666,2.1378180980682373,0.0927904,0.07443995261564851,0.07155950646847486,0.002880446147173643,3,4,0.006558664608746767,0.002880446147173643,0.0005972860381007195,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:12,0,51,11,0,1.0,0.00012903913739137352,1.7761952,0.41007785918191075,0.4019735101610422,0.00810434902086854,3,4,0.03876003297045827,0.00810434902086854,0.0014373180456459522,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:12,0,52,11,1,1.0,0.00013308254710864276,1.7761952,0.09189307224005461,0.08934177923947573,0.0025512930005788803,3,4,0.008400947321206331,0.0025512930005788803,0.0005332306027412415,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:12,0,53,11,2,1.0,0.0001537961943540722,1.7761952,0.1695092679001391,0.16432426869869232,0.005184999201446772,3,4,0.01551768695935607,0.005184999201446772,0.0009147399105131626,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:12,0,54,11,3,0.984375,0.031421054154634476,1.7761952,0.053140855859965086,0.051676793955266476,0.0014640619046986103,3,4,0.004825933370739222,0.0014640619046986103,0.000341746024787426,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:12,0,55,11,4,1.0,0.0704224482178688,0.1203872,0.054594471119344234,0.05309690721333027,0.0014975639060139656,3,4,0.004969469737261534,0.0014975639060139656,0.00034022098407149315,75264.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:43:13,1,51,11,0,1.0,0.0002216287248302251,1.7761952,0.37596477614715695,0.36887838039547205,0.007086395751684904,3,4,0.03240400180220604,0.007086395751684904,0.0044838362373411655,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:13,1,52,11,1,0.953125,0.3885599672794342,1.7761952,0.08266443246975541,0.08049095049500465,0.0021734819747507572,3,4,0.007533387281000614,0.0021734819747507572,0.0005157077684998512,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:13,1,53,11,2,1.0,0.0028998153284192085,1.7761952,0.08147973334416747,0.07930011954158545,0.0021796138025820255,3,4,0.007410263177007437,0.0021796138025820255,0.0005197487771511078,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:13,1,54,11,3,0.984375,0.08895561099052429,1.7761952,0.07728042639791965,0.0752031384035945,0.002077287994325161,3,4,0.007052600849419832,0.002077287994325161,0.00046771299093961716,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:13,1,55,11,4,0.6666666666666666,1.414845585823059,0.0927904,0.09001548308879137,0.08692546281963587,0.0030900202691555023,3,4,0.007907476276159286,0.0030900202691555023,0.0007850700058043003,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:14,2,51,11,0,0.984375,0.028888681903481483,1.7761952,0.6534630982205272,0.6410573981702328,0.0124057000502944,3,4,0.061984831001609564,0.0124057000502944,0.0021209088154137135,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:14,2,52,11,1,1.0,0.0008477238588966429,1.7761952,0.0878634275868535,0.08539093658328056,0.002472491003572941,3,4,0.008026907686144114,0.002472491003572941,0.0005121859721839428,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:14,2,53,11,2,1.0,0.01469446625560522,1.7761952,0.06749604037031531,0.06560639943927526,0.0018896409310400486,3,4,0.006167504005134106,0.0018896409310400486,0.0003931359387934208,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:14,2,54,11,3,1.0,0.007795432116836309,1.7761952,0.06707145599648356,0.06518574897199869,0.0018857070244848728,3,4,0.006130775902420282,0.0018857070244848728,0.0003877989947795868,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:14,2,55,11,4,1.0,0.012666799128055573,0.0927904,0.07289084512740374,0.07003741804510355,0.002853427082300186,3,4,0.006323189940303564,0.002853427082300186,0.0006805518642067909,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:15,3,51,11,0,1.0,0.0006139423348940909,1.7761952,0.3214930174872279,0.3143867012113333,0.007106316275894642,3,4,0.029883862007409334,0.007106316275894642,0.0015548081137239933,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:15,3,52,11,1,1.0,0.00010263697186019272,1.7761952,0.0718150781467557,0.0698878662660718,0.001927211880683899,3,4,0.006551644764840603,0.001927211880683899,0.00043714186176657677,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:15,3,53,11,2,0.984375,0.05012492835521698,1.7761952,0.06941496022045612,0.06751730106770992,0.0018976591527462006,3,4,0.006329677067697048,0.0018976591527462006,0.0004220530390739441,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:15,3,54,11,3,0.984375,0.058525919914245605,1.7761952,0.07052145805209875,0.06858711130917072,0.001934346742928028,3,4,0.006417199969291687,0.001934346742928028,0.0004415111616253853,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:15,3,55,11,4,0.6666666666666666,1.463591456413269,0.0927904,0.07648336002603173,0.07343338802456856,0.003049972001463175,3,4,0.00659867562353611,0.003049972001463175,0.0007446631789207458,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:16,4,51,11,0,1.0,7.393625128315762e-05,1.7761952,0.4847357436083257,0.4753396799787879,0.00939606362953782,3,4,0.04589617997407913,0.00939606362953782,0.0016377880237996578,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:16,4,52,11,1,1.0,0.00012481484736781567,1.7761952,0.07241365360096097,0.07041025441139936,0.0020033991895616055,3,4,0.0065934788435697556,0.0020033991895616055,0.0004475465975701809,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:16,4,53,11,2,1.0,0.00010316212137695402,1.7761952,0.07024897309020162,0.06832845043390989,0.0019205226562917233,3,4,0.006406508851796389,0.0019205226562917233,0.0004263361915946007,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:16,4,54,11,3,1.0,8.32102305139415e-05,1.7761952,0.07040952751412988,0.06848747842013836,0.001922049093991518,3,4,0.006436551921069622,0.001922049093991518,0.00041219592094421387,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:16,4,55,11,4,0.6666666666666666,0.5525084733963013,0.0927904,0.07941455719992518,0.07634404115378857,0.0030705160461366177,3,4,0.007052544038742781,0.0030705160461366177,0.000581860076636076,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:18,0,56,12,0,1.0,0.00023378938203677535,1.7761952,0.4089064602740109,0.3987996792420745,0.010106781031936407,3,4,0.0378293520770967,0.010106781031936407,0.0020506158471107483,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:18,0,57,12,1,1.0,3.928774094674736e-05,1.7761952,0.08974631549790502,0.08727964945137501,0.0024666660465300083,3,4,0.00818663788959384,0.0024666660465300083,0.0005413270555436611,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:18,0,58,12,2,1.0,0.00393051328137517,1.7761952,0.1378452628850937,0.13270799070596695,0.0051372721791267395,3,4,0.012391738127917051,0.0051372721791267395,0.0008790609426796436,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:18,0,59,12,3,1.0,4.268390330253169e-05,1.7761952,0.07106888713315129,0.06904228124767542,0.002026605885475874,3,4,0.006482094060629606,0.002026605885475874,0.00042213406413793564,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:18,0,60,12,4,0.75,1.8625622987747192,0.1203872,0.07160742813721299,0.06962571293115616,0.0019817152060568333,3,4,0.006525251083076,0.0019817152060568333,0.00043732021003961563,75264.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:43:18,1,56,12,0,1.0,0.00032917718635872006,1.7761952,0.4403964984230697,0.43107992969453335,0.009316568728536367,3,4,0.04146200232207775,0.009316568728536367,0.0016459906473755836,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:19,1,57,12,1,0.984375,0.023217326030135155,1.7761952,0.10396752180531621,0.10110429488122463,0.0028632269240915775,3,4,0.009551705792546272,0.0028632269240915775,0.000558723695576191,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:19,1,58,12,2,0.953125,0.12321808934211731,1.7761952,0.0695753088220954,0.06767041981220245,0.0019048890098929405,3,4,0.006363692227751017,0.0019048890098929405,0.00040334975346922874,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:19,1,59,12,3,1.0,0.00014323482173494995,1.7761952,0.07107225805521011,0.06915195379406214,0.001920304261147976,3,4,0.006497179623693228,0.001920304261147976,0.000418015755712986,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:19,1,60,12,4,0.3333333333333333,2.7467916011810303,0.0927904,0.073830456007272,0.07081087213009596,0.0030195838771760464,3,4,0.006507751997560263,0.0030195838771760464,0.0005733352154493332,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:19,2,56,12,0,1.0,1.2830549167119898e-05,1.7761952,0.47110073547810316,0.46229136176407337,0.008809373714029789,3,4,0.04450488416478038,0.008809373714029789,0.0017242520116269588,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:20,2,57,12,1,1.0,6.696613854728639e-05,1.7761952,0.11996896611526608,0.11489052325487137,0.005078442860394716,3,4,0.010933412238955498,0.005078442860394716,0.0005556400865316391,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:20,2,58,12,2,1.0,5.79966144869104e-05,1.7761952,0.12281411746516824,0.1194195682182908,0.003394549246877432,3,4,0.011254325043410063,0.003394549246877432,0.0006876317784190178,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:20,2,59,12,3,1.0,0.0005805952823720872,1.7761952,0.07115319836884737,0.06921859458088875,0.001934603787958622,3,4,0.006480518262833357,0.001934603787958622,0.00044134119525551796,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:20,2,60,12,4,1.0,0.016638511791825294,0.0927904,0.07913039764389396,0.07602810859680176,0.0031022890470921993,3,4,0.006856938824057579,0.0031022890470921993,0.0007458720356225967,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:20,3,56,12,0,1.0,0.000240026754909195,1.7761952,0.4101449716836214,0.4016961995512247,0.008448772132396698,3,4,0.03856505872681737,0.008448772132396698,0.0016045612283051014,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:20,3,57,12,1,1.0,2.0159473933745176e-05,1.7761952,0.09200467448681593,0.08943759836256504,0.002567076124250889,3,4,0.00843355292454362,0.002567076124250889,0.0005102069117128849,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:21,3,58,12,2,0.9375,0.6041197776794434,1.7761952,0.072169856633991,0.07011283189058304,0.0020570247434079647,3,4,0.006591062061488628,0.0020570247434079647,0.00042022112756967545,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:21,3,59,12,3,1.0,0.0010046518873423338,1.7761952,0.06834359327331185,0.06643884349614382,0.0019047497771680355,3,4,0.0062301852740347385,0.0019047497771680355,0.00041369907557964325,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:21,3,60,12,4,0.6666666666666666,1.2989283800125122,0.0927904,0.08228398626670241,0.07916209287941456,0.003121893387287855,3,4,0.007314273156225681,0.003121893387287855,0.0006019361317157745,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:21,4,56,12,0,1.0,0.0001178771344712004,1.7761952,0.5004307487979531,0.49173294100910425,0.008697807788848877,3,4,0.047559428960084915,0.008697807788848877,0.00161386514082551,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:21,4,57,12,1,1.0,0.0001536465424578637,1.7761952,0.08869148138910532,0.08626258932054043,0.002428892068564892,3,4,0.008123945910483599,0.002428892068564892,0.0005023130215704441,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:21,4,58,12,2,1.0,0.0017764871008694172,1.7761952,0.0954769472591579,0.0927812373265624,0.0026957099325954914,3,4,0.008763936813920736,0.0026957099325954914,0.0005141869187355042,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:21,4,59,12,3,1.0,0.006421609781682491,1.7761952,0.09397064615041018,0.09144365321844816,0.0025269929319620132,3,4,0.008645521011203527,0.0025269929319620132,0.0004988443106412888,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:22,4,60,12,4,0.6666666666666666,0.7067053914070129,0.0927904,0.09113857802003622,0.08764816913753748,0.003490408882498741,3,4,0.00814611092209816,0.003490408882498741,0.0006187059916555882,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:23,0,61,13,0,1.0,1.7340994418191258e-06,1.7761952,0.5840337066911161,0.5742896255105734,0.009744081180542707,3,4,0.05563930422067642,0.009744081180542707,0.0017896583303809166,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:23,0,62,13,1,1.0,9.692532330518588e-06,1.7761952,0.07481521414592862,0.07274075876921415,0.002074455376714468,3,4,0.006835388019680977,0.002074455376714468,0.00043868785724043846,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:23,0,63,13,2,1.0,0.00041826273081824183,1.7761952,0.14019459020346403,0.13507632538676262,0.005118264816701412,3,4,0.012646629940718412,0.005118264816701412,0.0008610025979578495,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:23,0,64,13,3,1.0,2.494009822839871e-05,1.7761952,0.06783778127282858,0.06594793405383825,0.001889847218990326,3,4,0.006192170083522797,0.001889847218990326,0.00040262332186102867,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:23,0,65,13,4,1.0,0.21472829580307007,0.1203872,0.06879557156935334,0.06688338238745928,0.001912189181894064,3,4,0.0062896073795855045,0.001912189181894064,0.0003987308591604233,75264.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T13:43:24,1,61,13,0,1.0,0.0018882672302424908,1.7761952,0.32865357026457787,0.3213089471682906,0.0073446230962872505,3,4,0.030629871878772974,0.0073446230962872505,0.0015010228380560875,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:24,1,62,13,1,1.0,0.0001465705718146637,1.7761952,0.06991078518331051,0.06795757915824652,0.0019532060250639915,3,4,0.006403469014912844,0.0019532060250639915,0.000392288900911808,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:24,1,63,13,2,0.953125,0.21443580090999603,1.7761952,0.06819804245606065,0.0662837503477931,0.0019142921082675457,3,4,0.006254296284168959,0.0019142921082675457,0.00037407875061035156,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:24,1,64,13,3,1.0,0.0055427756160497665,1.7761952,0.06502282433211803,0.06321336142718792,0.0018094629049301147,3,4,0.00595685001462698,0.0018094629049301147,0.00036448612809181213,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:24,1,65,13,4,1.0,0.19991260766983032,0.0927904,0.07026401767507195,0.0673561217263341,0.0029078959487378597,3,4,0.00622108718380332,0.0029078959487378597,0.0005145249888300896,56448.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T13:43:25,2,61,13,0,1.0,9.294095434597693e-06,1.7761952,0.5932818190194666,0.5840711109340191,0.00921070808544755,3,4,0.05682304408401251,0.00921070808544755,0.0015840670093894005,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:25,2,62,13,1,1.0,4.296932456782088e-05,1.7761952,0.06951882224529982,0.06762524135410786,0.0018935808911919594,3,4,0.006347488146275282,0.0018935808911919594,0.00041503598913550377,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:25,2,63,13,2,1.0,9.530711395200342e-06,1.7761952,0.07026921352371573,0.06834969855844975,0.0019195149652659893,3,4,0.006416832096874714,0.0019195149652659893,0.0004181377589702606,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:25,2,64,13,3,1.0,2.4824612410156988e-05,1.7761952,0.07096543628722429,0.06906221620738506,0.0019032200798392296,3,4,0.006467186845839024,0.0019032200798392296,0.0004390347748994827,1204224.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T13:43:25,2,65,13,4,1.0,0.04049647971987724,0.0927904,0.0747640710324049,0.07211125921458006,0.0026528118178248405,3,4,0.006615622900426388,0.0026528118178248405,0.0005955030210316181,56448.0,47040.0
