exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-18T22:24:12,3,4,1,3,0.5,1.4690302610397339,61.6662688,0.09063006192445755,0.08855479769408703,0.0020752642303705215,0,2,0.0005533276125788689,0.0020752642303705215,0.008302152156829834,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:15,3,5,1,4,0.5078125,1.360393762588501,61.6662688,0.06949898228049278,0.06767697632312775,0.001822005957365036,0,2,0.001699758693575859,0.001822005957365036,0.005067938938736916,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:17,3,6,1,5,0.57421875,1.2453992366790771,61.6662688,0.10006996616721153,0.09826458990573883,0.001805376261472702,0,2,0.0005127443000674248,0.001805376261472702,0.009313714690506458,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:17,3,7,1,6,0.7424242424242424,1.0509322881698608,15.905756799999999,0.03327142633497715,0.028510699048638344,0.004760727286338806,0,2,0.00035661645233631134,0.004760727286338806,0.002494453452527523,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:24:23,4,1,1,0,0.10546875,2.088489055633545,61.6662688,0.283687355928123,0.2685291599482298,0.015158195979893208,0,2,0.017700117081403732,0.015158195979893208,0.009152798913419247,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:23,4,2,1,1,0.390625,1.7443368434906006,61.6662688,0.04068567417562008,0.03182903863489628,0.0088566355407238,0,2,0.0005748234689235687,0.0088566355407238,0.002608080394566059,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:23,4,3,1,2,0.46875,1.6696754693984985,61.6662688,0.10521844308823347,0.10344434529542923,0.0017740977928042412,0,2,0.0005225911736488342,0.0017740977928042412,0.009821843355894089,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:23,4,4,1,3,0.53515625,1.4413858652114868,61.6662688,0.10645615961402655,0.1043018326163292,0.0021543269976973534,0,2,0.0005606170743703842,0.0021543269976973534,0.009869566187262535,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:27,4,5,1,4,0.51171875,1.3581249713897705,61.6662688,0.0667637987062335,0.06486325524747372,0.0019005434587597847,0,2,0.0006222203373908997,0.0019005434587597847,0.005864105187356472,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:27,4,6,1,5,0.57421875,1.2172493934631348,61.6662688,0.033305526711046696,0.028196005150675774,0.005109521560370922,0,2,0.0006439434364438057,0.005109521560370922,0.0021756570786237717,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:27,4,7,1,6,0.6060606060606061,1.2806552648544312,15.905756799999999,0.059369515627622604,0.05760996602475643,0.0017595496028661728,0,2,0.0003530047833919525,0.0017595496028661728,0.005407991819083691,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:24:45,0,8,2,0,0.65625,1.085106372833252,61.6662688,0.13313922844827175,0.1221039891242981,0.011035239323973656,0,2,0.004862969741225243,0.011035239323973656,0.007347429171204567,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:45,0,9,2,1,0.71484375,1.0238521099090576,61.6662688,0.06326327193528414,0.06131523288786411,0.0019480390474200249,0,2,0.0005270671099424362,0.0019480390474200249,0.005604456178843975,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:45,0,10,2,2,0.6796875,0.9859322905540466,61.6662688,0.06798691116273403,0.06611667573451996,0.0018702354282140732,0,2,0.0005718711763620377,0.0018702354282140732,0.006039796397089958,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:46,0,11,2,3,0.6484375,0.9337005615234375,61.6662688,0.03627995681017637,0.030895816162228584,0.005384140647947788,0,2,0.0006113825365900993,0.005384140647947788,0.002478199079632759,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:49,0,12,2,4,0.58984375,1.1077189445495605,61.6662688,0.03275015763938427,0.030699074268341064,0.0020510833710432053,0,2,0.0008586989715695381,0.0020510833710432053,0.0022112084552645683,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:49,0,13,2,5,0.671875,0.936113178730011,61.6662688,0.021343541331589222,0.01994965597987175,0.001393885351717472,0,2,0.00040195416659116745,0.001393885351717472,0.0015930114313960075,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:49,0,14,2,6,0.7164179104477612,0.7640184164047241,16.1466016,0.02656329981982708,0.024828817695379257,0.0017344821244478226,0,2,0.0003404412418603897,0.0017344821244478226,0.002142440527677536,13447168.0,6723584.0
ham18_offline_profiling,2025-12-18T22:24:56,1,8,2,0,0.671875,1.0587921142578125,61.6662688,0.2429145434871316,0.22598554380238056,0.016928999684751034,0,2,0.010433088056743145,0.016928999684751034,0.012165466323494911,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:57,1,9,2,1,0.6484375,1.0518627166748047,61.6662688,0.08353234827518463,0.08166013285517693,0.0018722154200077057,0,2,0.0004890644922852516,0.0018722154200077057,0.007676948793232441,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:57,1,10,2,2,0.69921875,0.9513512849807739,61.6662688,0.1097880033776164,0.1076638326048851,0.002124170772731304,0,2,0.0005036909133195877,0.002124170772731304,0.010262692347168922,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:24:57,1,11,2,3,0.62109375,1.0715187788009644,61.6662688,0.06427092850208282,0.0622998271137476,0.001971101388335228,0,2,0.0004139114171266556,0.001971101388335228,0.005816071294248104,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:01,1,12,2,4,0.6640625,0.9626430869102478,61.6662688,0.07292392570525408,0.070750517770648,0.0021734079346060753,0,2,0.0005359575152397156,0.0021734079346060753,0.006539094261825085,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:02,1,13,2,5,0.69140625,0.9459765553474426,61.6662688,0.06378408055752516,0.06201195530593395,0.0017721252515912056,0,2,0.00045739486813545227,0.0017721252515912056,0.005743800662457943,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:02,1,14,2,6,0.7910447761194029,0.7282955646514893,16.1466016,0.06208130531013012,0.060140639543533325,0.0019406657665967941,0,2,0.0004582265391945839,0.0019406657665967941,0.005555837415158749,13447168.0,6723584.0
ham18_offline_profiling,2025-12-18T22:25:09,2,8,2,0,0.6875,1.0402780771255493,61.6662688,0.19374578725546598,0.18170990981161594,0.01203587744385004,0,2,0.007900611497461796,0.01203587744385004,0.010270379483699799,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:09,2,9,2,1,0.59375,1.1084823608398438,61.6662688,0.06845539528876543,0.06614644080400467,0.0023089544847607613,0,2,0.0005895514041185379,0.0023089544847607613,0.006025092676281929,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:09,2,10,2,2,0.67578125,1.0421788692474365,61.6662688,0.03177113737910986,0.029777316376566887,0.0019938210025429726,0,2,0.0007409770041704178,0.0019938210025429726,0.002236754633486271,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:09,2,11,2,3,0.65625,1.039777398109436,61.6662688,0.029333661310374737,0.02742367796599865,0.0019099833443760872,0,2,0.0006267568096518517,0.0019099833443760872,0.0021156109869480133,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:12,2,12,2,4,0.6640625,0.9274340271949768,61.6662688,0.059988667257130146,0.05810617469251156,0.0018824925646185875,0,2,0.0006307624280452728,0.0018824925646185875,0.005179855041205883,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:12,2,13,2,5,0.65625,0.9132760763168335,61.6662688,0.02877420373260975,0.026895608752965927,0.0018785949796438217,0,2,0.0005615176633000374,0.0018785949796438217,0.0021280432119965553,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:13,2,14,2,6,0.7272727272727273,0.8491725325584412,15.905756799999999,0.027035193517804146,0.025210576131939888,0.0018246173858642578,0,2,0.0003597503527998924,0.0018246173858642578,0.0021613072603940964,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:25:20,3,8,2,0,0.65625,1.0869561433792114,61.6662688,0.09598434250801802,0.08799878880381584,0.007985553704202175,0,2,0.004884653724730015,0.007985553704202175,0.003915225155651569,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:21,3,9,2,1,0.67578125,1.0285553932189941,61.6662688,0.031224307604134083,0.02717326395213604,0.004051043651998043,0,2,0.0005954476073384285,0.004051043651998043,0.0021218787878751755,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:21,3,10,2,2,0.69140625,1.001033067703247,61.6662688,0.029697231017053127,0.027412651106715202,0.002284579910337925,0,2,0.0006012646481394768,0.002284579910337925,0.0021400004625320435,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:21,3,11,2,3,0.7109375,0.873989999294281,61.6662688,0.0999299343675375,0.09534738957881927,0.004582544788718224,0,2,0.0005256831645965576,0.004582544788718224,0.00900905579328537,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:25,3,12,2,4,0.640625,0.935879647731781,61.6662688,0.02552392240613699,0.023852810263633728,0.0016711121425032616,0,2,0.00046522822231054306,0.0016711121425032616,0.0019200528040528297,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:25,3,13,2,5,0.67578125,0.8838168382644653,61.6662688,0.060536108911037445,0.05885685794055462,0.0016792509704828262,0,2,0.0003991164267063141,0.0016792509704828262,0.005486569367349148,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:25,3,14,2,6,0.7878787878787878,0.7204739451408386,15.905756799999999,0.020857986994087696,0.019493307918310165,0.0013646790757775307,0,2,0.0003565531224012375,0.0013646790757775307,0.001592777669429779,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:25:28,4,8,2,0,0.6953125,1.0408246517181396,61.6662688,0.21829706244170666,0.205191932618618,0.013105129823088646,0,2,0.0138904619961977,0.013105129823088646,0.006628731265664101,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:28,4,9,2,1,0.64453125,1.0529361963272095,61.6662688,0.06671639066189528,0.0648208986967802,0.0018954919651150703,0,2,0.0005290443077683449,0.0018954919651150703,0.005953045561909676,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:29,4,10,2,2,0.7109375,0.8980180025100708,61.6662688,0.030292408540844917,0.028338301926851273,0.0019541066139936447,0,2,0.0006565535441040993,0.0019541066139936447,0.002177276648581028,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:29,4,11,2,3,0.69140625,0.8922762870788574,61.6662688,0.032465001568198204,0.030506718903779984,0.0019582826644182205,0,2,0.0006053857505321503,0.0019582826644182205,0.002445286139845848,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:31,4,12,2,4,0.6796875,0.937332034111023,61.6662688,0.02688546385616064,0.025365399196743965,0.0015200646594166756,0,2,0.0004613371565937996,0.0015200646594166756,0.002075202763080597,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:32,4,13,2,5,0.6875,0.8857859373092651,61.6662688,0.06854038685560226,0.06658305414021015,0.0019573327153921127,0,2,0.0006504720076918602,0.0019573327153921127,0.006007833406329155,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:32,4,14,2,6,0.6818181818181818,0.8239641785621643,15.905756799999999,0.06319084018468857,0.06138097494840622,0.0018098652362823486,0,2,0.0003995979204773903,0.0018098652362823486,0.005738499574363232,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:25:54,0,15,3,0,0.69921875,0.8345599174499512,61.6662688,0.14461384806782007,0.12364341877400875,0.02097042929381132,0,2,0.004868675954639912,0.02097042929381132,0.0074956659227609634,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:54,0,16,3,1,0.6015625,0.9254009127616882,61.6662688,0.03913646098226309,0.03290184773504734,0.006234613247215748,0,2,0.0006054090335965157,0.006234613247215748,0.0026847757399082184,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:54,0,17,3,2,0.6796875,0.8324971795082092,61.6662688,0.06462032161653042,0.06114723160862923,0.0034730900079011917,0,2,0.0006065024062991142,0.0034730900079011917,0.0055082207545638084,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:54,0,18,3,3,0.6796875,0.8456253409385681,61.6662688,0.06430342979729176,0.062472131103277206,0.0018312986940145493,0,2,0.0005884179845452309,0.0018312986940145493,0.00565879512578249,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:58,0,19,3,4,0.63671875,0.9009431600570679,61.6662688,0.030127921141684055,0.02514866180717945,0.004979259334504604,0,2,0.0006496980786323547,0.004979259334504604,0.0018651681020855904,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:58,0,20,3,5,0.72265625,0.7870728969573975,61.6662688,0.03456890303641558,0.0330381840467453,0.0015307189896702766,0,2,0.00034798774868249893,0.0015307189896702766,0.002955830655992031,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:25:59,0,21,3,6,0.7164179104477612,0.680181086063385,16.1466016,0.021429426968097687,0.02006053924560547,0.001368887722492218,0,2,0.00035196077078580856,0.001368887722492218,0.0016540931537747383,13447168.0,6723584.0
ham18_offline_profiling,2025-12-18T22:26:04,1,15,3,0,0.6875,0.8068273067474365,61.6662688,0.1660639550536871,0.15261633321642876,0.013447621837258339,0,2,0.011158566921949387,0.013447621837258339,0.004103066399693489,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:04,1,16,3,1,0.67578125,0.9140365123748779,61.6662688,0.06562929786741734,0.0637384969741106,0.0018908008933067322,0,2,0.0005156481638550758,0.0018908008933067322,0.0058582015335559845,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:04,1,17,3,2,0.68359375,0.8532880544662476,61.6662688,0.10304631944745779,0.10103718377649784,0.0020091356709599495,0,2,0.0004912512376904488,0.0020091356709599495,0.009612467139959335,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:05,1,18,3,3,0.69921875,0.8426501750946045,61.6662688,0.03061634860932827,0.02536645159125328,0.005249897018074989,0,2,0.00045760627835989,0.005249897018074989,0.002079038880765438,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:08,1,19,3,4,0.69921875,0.8068441152572632,61.6662688,0.04055062774568796,0.03217536024749279,0.008375267498195171,0,2,0.0006161630153656006,0.008375267498195171,0.0026013730093836784,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:10,1,20,3,5,0.66796875,0.8525328636169434,61.6662688,0.03449680842459202,0.03225306048989296,0.0022437479346990585,0,2,0.0006903382018208504,0.0022437479346990585,0.0025349678471684456,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:10,1,21,3,6,0.7611940298507462,0.7774325609207153,16.1466016,0.02917169313877821,0.027385279536247253,0.0017864136025309563,0,2,0.0005454560741782188,0.0017864136025309563,0.0021930718794465065,13447168.0,6723584.0
ham18_offline_profiling,2025-12-18T22:26:16,2,15,3,0,0.703125,0.8625483512878418,61.6662688,0.1131168594583869,0.10690211318433285,0.0062147462740540504,0,2,0.007058309391140938,0.0062147462740540504,0.003631901927292347,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:16,2,16,3,1,0.609375,1.0100793838500977,61.6662688,0.023668755777180195,0.022122738882899284,0.0015460168942809105,0,2,0.00040846411138772964,0.0015460168942809105,0.0018038097769021988,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:16,2,17,3,2,0.671875,0.897455632686615,61.6662688,0.01819897536188364,0.017039543017745018,0.0011594323441386223,0,2,0.00036976486444473267,0.0011594323441386223,0.0013341894373297691,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:16,2,18,3,3,0.67578125,0.8851481676101685,61.6662688,0.0194530813023448,0.01823938451707363,0.0012136967852711678,0,2,0.0004333825781941414,0.0012136967852711678,0.0013905558735132217,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:18,2,19,3,4,0.671875,0.8754756450653076,61.6662688,0.026791932992637157,0.024851877242326736,0.001940055750310421,0,2,0.0005340203642845154,0.001940055750310421,0.0019511673599481583,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:18,2,20,3,5,0.65234375,0.9069385528564453,61.6662688,0.027148275636136532,0.025300579145550728,0.001847696490585804,0,2,0.00048440974205732346,0.001847696490585804,0.0020456481724977493,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:18,2,21,3,6,0.7424242424242424,0.6965620517730713,15.905756799999999,0.02666444703936577,0.02488008700311184,0.0017843600362539291,0,2,0.00036982540041208267,0.0017843600362539291,0.0021181832998991013,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:26:24,3,15,3,0,0.73828125,0.7682645320892334,61.6662688,0.20847819186747074,0.19688132219016552,0.011596869677305222,0,2,0.014205516315996647,0.011596869677305222,0.005482615903019905,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:24,3,16,3,1,0.671875,0.8494929671287537,61.6662688,0.028855837881565094,0.026969555765390396,0.0018862821161746979,0,2,0.0004961425438523293,0.0018862821161746979,0.0022008130326867104,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:24,3,17,3,2,0.66796875,0.8927949666976929,61.6662688,0.06980432942509651,0.06381558254361153,0.005988746881484985,0,2,0.0005656806752085686,0.005988746881484985,0.005815877579152584,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:24,3,18,3,3,0.65625,0.9593963623046875,61.6662688,0.028716488741338253,0.02684607170522213,0.0018704170361161232,0,2,0.0004959376528859138,0.0018704170361161232,0.002188669517636299,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:28,3,19,3,4,0.7734375,0.6887645125389099,61.6662688,0.032857682555913925,0.030666347593069077,0.0021913349628448486,0,2,0.0007315222173929214,0.0021913349628448486,0.002335112541913986,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:28,3,20,3,5,0.6953125,0.8762592077255249,61.6662688,0.06044229306280613,0.05824541673064232,0.0021968763321638107,0,2,0.0006358781829476357,0.0021968763321638107,0.005188663490116596,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:28,3,21,3,6,0.6666666666666666,0.8305221796035767,15.905756799999999,0.02585068717598915,0.024094684049487114,0.001756003126502037,0,2,0.0003288332372903824,0.001756003126502037,0.002080635167658329,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:26:36,4,15,3,0,0.75,0.69427889585495,61.6662688,0.22050748392939568,0.20832626149058342,0.012181222438812256,0,2,0.01460941880941391,0.012181222438812256,0.006223207339644432,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:36,4,16,3,1,0.703125,0.852508544921875,61.6662688,0.06158362701535225,0.05966397002339363,0.0019196569919586182,0,2,0.000538017600774765,0.0019196569919586182,0.005428379401564598,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:37,4,17,3,2,0.70703125,0.8061338663101196,61.6662688,0.13275249674916267,0.13090932741761208,0.0018431693315505981,0,2,0.0005348930135369301,0.0018431693315505981,0.012556039728224277,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:37,4,18,3,3,0.6796875,0.9122873544692993,61.6662688,0.09870187845081091,0.09688149206340313,0.0018203863874077797,0,2,0.00048664771020412445,0.0018203863874077797,0.009201501496136189,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:41,4,19,3,4,0.6953125,0.8753053545951843,61.6662688,0.037643066607415676,0.030221659690141678,0.007421406917273998,0,2,0.0006439033895730972,0.007421406917273998,0.0023782625794410706,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:42,4,20,3,5,0.74609375,0.7538506388664246,61.6662688,0.06257007457315922,0.06090410053730011,0.001665974035859108,0,2,0.00030574947595596313,0.001665974035859108,0.005784660577774048,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:26:42,4,21,3,6,0.7424242424242424,0.7706239819526672,15.905756799999999,0.028109676204621792,0.02463497221469879,0.0034747039899230003,0,2,0.00032449420541524887,0.0034747039899230003,0.0021390030160546303,13246464.0,6623232.0
ham18_offline_profiling,2025-12-18T22:27:01,0,22,4,0,0.71875,0.7297185659408569,61.6662688,0.1444155117496848,0.1302584446966648,0.01415706705302,0,2,0.0028981612995266914,0.01415706705302,0.01012768317013979,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:27:02,0,23,4,1,0.7109375,0.7843414545059204,61.6662688,0.02681283000856638,0.025153905153274536,0.0016589248552918434,0,2,0.0005651377141475677,0.0016589248552918434,0.0019502528011798859,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:27:02,0,24,4,2,0.7265625,0.7594805955886841,61.6662688,0.029751364141702652,0.027833441272377968,0.0019179228693246841,0,2,0.0006596958264708519,0.0019179228693246841,0.002123648300766945,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:27:02,0,25,4,3,0.63671875,0.8908262848854065,61.6662688,0.03241901006549597,0.030518006533384323,0.0019010035321116447,0,2,0.0008150562644004822,0.0019010035321116447,0.00223674438893795,51380224.0,25690112.0
ham18_offline_profiling,2025-12-18T22:27:05,0,26,4,4,0.68359375,0.7922438979148865,61.6662688,0.06784982699900866,0.065892543643713,0.001957283355295658,0,2,0.0006826510652899742,0.001957283355295658,0.0059066032990813255,51380224.0,25690112.0
