epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
31,0.8112745888222472,0.72790813779331,0.4536395287528598,0.48739519663920444,0.46163614943139625,0.9130746524356196,386.1442144,0.4595548314973712,0.4283328726887703,0.031221958808600903
32,0.854166030705243,0.7084373439840239,0.5345777790153252,0.46853753174041785,0.4722930160048726,0.9158998666646642,386.1442144,0.5542398914694786,0.5260312277823687,0.028208663687109947
33,0.9114309876368633,0.7363954068896655,0.5295563219405585,0.3926566781358235,0.42751778945886926,0.9053194893087803,386.1442144,0.6103669479489326,0.5666896980255842,0.04367724992334843
34,0.9228120926791766,0.7099350973539691,0.5317006696846737,0.4334186120025731,0.4499874301382652,0.9164066543809672,386.1442144,0.7301273448392749,0.6949449889361858,0.035182355903089046
35,0.8722638442286598,0.7199201198202696,0.4975712510383408,0.46961162020453767,0.46620369022253744,0.912196648978745,386.1442144,0.6593961231410503,0.615558298304677,0.04383782483637333
36,0.9169983934653859,0.727408886669995,0.5268095828449123,0.43934928988524724,0.46327596584021374,0.9106808950005071,386.1442144,0.5765882395207882,0.5384912248700857,0.038097014650702477
37,1.0200565978401135,0.7064403394907639,0.5256175497917234,0.4016606184247459,0.41865062575545825,0.9009847685928959,386.1442144,0.4845404736697674,0.45521633699536324,0.029324136674404144
38,0.8864367873562733,0.7289066400399401,0.4969857322381387,0.4415949410987135,0.45712830746854355,0.9123175863910452,386.1442144,0.6987974811345339,0.6550956889986992,0.043701792135834694
39,0.992062741526948,0.7074388417373939,0.4756943333930422,0.48444676078909693,0.47293438002365334,0.9069465826939601,386.1442144,0.6205982752144337,0.5898717325180769,0.030726542696356773
40,0.9596109520002299,0.7523714428357464,0.5285953466231514,0.43572447311597884,0.4664746348995249,0.9058862263529271,386.1442144,0.7665781928226352,0.7271001394838095,0.0394780533388257
41,0.9131990802091655,0.7408886669995007,0.5079562444370279,0.4662979511677364,0.48154242499247213,0.9107521055446247,386.1442144,0.6199910035356879,0.5911271460354328,0.028863857500255108
42,1.1392086181888208,0.7418871692461309,0.6215673011628893,0.3868058355821718,0.4450428353878975,0.8920990012352215,386.1442144,0.5600812919437885,0.5279833916574717,0.03209790028631687
43,0.9973411844244494,0.728407388916625,0.5184124572499041,0.4949645630893377,0.49651985426995626,0.908089352201345,386.1442144,0.6564579773694277,0.6197168026119471,0.03674117475748062
44,1.191173829201514,0.7358961557663505,0.5470248215868297,0.3689509250441572,0.39765128652205534,0.8945221515756144,386.1442144,0.5994245931506157,0.5642278213053942,0.03519677184522152
45,1.0296395271346976,0.7254118821767349,0.5299396323817318,0.4458368796086011,0.45781304459450445,0.9061109578007774,386.1442144,0.4964140700176358,0.47572054900228977,0.02069352101534605
46,1.0374174810205765,0.745381927109336,0.4835019480508834,0.39989800560369776,0.42655847940845276,0.9035789081480907,386.1442144,0.6602813052013516,0.6342440471053123,0.026037258096039295
47,1.151076219644894,0.744882675986021,0.5461640400940688,0.41834579569568536,0.45247971594021347,0.8965636351836628,386.1442144,0.8953325571492314,0.8676290139555931,0.027703543193638325
48,1.1720184662671786,0.7388916625062406,0.5199008062824884,0.3906720539569219,0.4209637937726388,0.8900647085599275,386.1442144,0.6804078482091427,0.6482980400323868,0.032109808176755905
49,1.0626388347214362,0.745381927109336,0.5331839245342503,0.45193767916309635,0.4761905187141125,0.8999790866065897,386.1442144,0.5861583948135376,0.5463071539998055,0.03985124081373215
50,1.0732039690493824,0.7368946580129805,0.4795239176667085,0.4326097295606742,0.4490612648649092,0.8950775382713372,386.1442144,0.5130292987450957,0.4835417866706848,0.029487512074410915
51,1.082270775148408,0.7264103844233649,0.5070142823604842,0.4691239214628867,0.4746486493715647,0.9015077549329277,386.1442144,0.6521395137533545,0.6335877627134323,0.018551751039922237
52,1.1023161918356368,0.7244133799301048,0.5388488631532206,0.5025807765644742,0.5067320987300789,0.9047980975915217,386.1442144,0.6880828943103552,0.6553032714873552,0.032779622822999954
53,1.1502504957001982,0.7159261108337494,0.4925005492367086,0.4326023214742851,0.4476972573066246,0.9026872435784298,386.1442144,0.574338860809803,0.5450176540762186,0.029321206733584404
54,1.0676491731295155,0.7413879181228158,0.49545563851003965,0.4533219095508169,0.46929394093661775,0.9020854635886996,386.1442144,0.6599596980959177,0.6224017217755318,0.03755797632038593
55,1.1332909569880751,0.7408886669995007,0.4856946271318369,0.4608162562026795,0.46399238070211857,0.9003989583854419,386.1442144,0.5262658717110753,0.4945775493979454,0.0316883223131299
56,1.1983454969009042,0.7264103844233649,0.523270273482627,0.4542276516409918,0.4678206648039828,0.8984725592477422,386.1442144,0.5789614031091332,0.5508206225931644,0.0281407805159688
57,1.2493467691000617,0.7064403394907639,0.49872492714330036,0.4293624743340882,0.4448841264316448,0.9014376002869583,386.1442144,0.8342863768339157,0.7923317700624466,0.041954606771469116
58,1.172717719035213,0.7333999001497753,0.500435404313648,0.4539962812790706,0.4619821839856849,0.8864942824117562,386.1442144,0.479256640188396,0.43900315649807453,0.040253483690321445
59,1.2377761035815396,0.7314028956565152,0.504800869914731,0.4091906831092679,0.43438002826636135,0.8900845438892478,386.1442144,0.8214739598333836,0.7841627765446901,0.03731118328869343
60,1.319329356409226,0.7363954068896655,0.5266181043642482,0.3832214686140643,0.42933693883565777,0.8858343370008822,386.1442144,0.7161047281697392,0.6796464323997498,0.03645829576998949
61,1.1745001847185734,0.7498751872191712,0.5298929921107317,0.45222759382841893,0.4758841265164052,0.8966269412261921,386.1442144,0.6260796282440424,0.591117748990655,0.03496187925338745
62,1.2272499041502558,0.747378931602596,0.5351158761630593,0.461531821770323,0.4744439493308943,0.8883279520103363,386.1442144,0.5891501363366842,0.5652503576129675,0.023899778723716736
63,1.2464254813615643,0.745381927109336,0.47864394736980737,0.45311068826515133,0.4554551303323468,0.8955128414595184,386.1442144,0.5197848975658417,0.48790360800921917,0.031881289556622505
64,1.2081380895061369,0.7154268597104343,0.48150510664287,0.47090704820766777,0.47217006915051335,0.8957646992025489,386.1442144,0.41699307411909103,0.3901041019707918,0.026888972148299217
65,1.3888742080403755,0.6874687968047928,0.49477088309896095,0.48233989697945656,0.4470676606433625,0.8765931221556151,386.1442144,0.5978665156289935,0.5521226115524769,0.04574390407651663
66,1.2291005270158537,0.7438841737393909,0.4950325294097063,0.4150570906393294,0.43818391703452,0.8985896031860529,386.1442144,0.5950425760820508,0.5703379586338997,0.02470461744815111
67,1.2560042182148188,0.7329006490264603,0.5618453316720761,0.40253269317335566,0.4387686159244105,0.890553461771774,386.1442144,0.5538755431771278,0.51576335914433,0.03811218403279781
68,1.220362226664276,0.7443834248627059,0.5407988363868634,0.4320298186622171,0.4676565250758772,0.8997658634523474,386.1442144,0.7879598829895258,0.747671527788043,0.04028835520148277
69,1.5747550355156124,0.7348976535197205,0.5520631557336092,0.3644784119446142,0.4083468133989164,0.8784014037438241,386.1442144,0.8133239792659879,0.7812673319131136,0.03205664735287428
70,1.2662535683250522,0.7368946580129805,0.6313465557462521,0.4240185066619316,0.4532884188366549,0.895434493885788,386.1442144,0.5747633902356029,0.5413405317813158,0.03342285845428705
71,1.4009584720528727,0.746380429355966,0.540594021190076,0.4102503316762289,0.45070659703300864,0.8929526290482679,386.1442144,0.5819061500951648,0.5546882655471563,0.027217884548008442
72,1.4839160955969952,0.7343984023964054,0.5246323134303077,0.40525710232380296,0.43181714343680155,0.8909162495189833,386.1442144,0.5091970404610038,0.4848812706768513,0.024315769784152508
73,1.3505674349446328,0.7358961557663505,0.5035412177525174,0.4397783002465428,0.45249245497630586,0.8976967354887179,386.1442144,0.6999058481305838,0.6561252288520336,0.04378061927855015
74,1.3364602145824918,0.7189216175736396,0.5488582417146886,0.43846046114221354,0.4679726905916655,0.8979399811388511,386.1442144,0.6812842050567269,0.6489992327988148,0.03228497225791216
75,1.6813414655086463,0.6744882675986021,0.5484883210110028,0.4269677055942296,0.44197948194770126,0.8887102451865122,386.1442144,0.7688892278820276,0.7361406087875366,0.032748619094491005
76,1.3412865680036579,0.7239141288067898,0.5325495301382472,0.41970050654258284,0.453430732481297,0.8927275087065442,386.1442144,0.5012160139158368,0.48318942077457905,0.018026593141257763
77,1.3600499203844303,0.7373939091362955,0.5017513113750611,0.4315627015806764,0.44906208943585085,0.8905790360521643,386.1442144,0.5736166881397367,0.5315572302788496,0.04205945786088705
78,1.393345852524295,0.7244133799301048,0.45441575181202587,0.4271251557539926,0.4298529834123389,0.8929819427055293,386.1442144,0.5993722015991807,0.5614945013076067,0.037877700291574
79,1.3273282619458227,0.7314028956565152,0.4726961358367064,0.41054187962748173,0.43428615889041083,0.8953633872172448,386.1442144,0.5092516681179404,0.4849639721214771,0.0242876959964633
80,1.3579489820549862,0.72591113330005,0.5440338154350315,0.47854606341172173,0.469980599081838,0.8918215338277217,386.1442144,0.6097686728462577,0.5840402748435736,0.025728398002684116
81,1.4450033022889601,0.7249126310534199,0.5355818229063656,0.4480904094684532,0.44408944452223265,0.8898211756095739,386.1442144,0.6456057047471404,0.6145664490759373,0.031039255671203136
82,1.355726821566604,0.7373939091362955,0.4832922878341371,0.4302850102598078,0.44781173752199976,0.8904816211831482,386.1442144,0.6406850814819336,0.6041569914668798,0.03652809001505375
83,1.4699989140658634,0.7234148776834748,0.5331038891310538,0.3983817802967426,0.43077693467896033,0.8928441459295097,386.1442144,0.4684508806094527,0.43846527114510536,0.029985609464347363
84,1.5796797189841079,0.7398901647528707,0.5895712509553632,0.3852841208106065,0.4307544004021796,0.8827161538287154,386.1442144,0.46795464120805264,0.43120725080370903,0.036747390404343605
85,1.401781178806284,0.7423864203694458,0.541194124248235,0.4514832231303188,0.47387315702905225,0.8991496486712561,386.1442144,0.6282062828540802,0.6049185432493687,0.023287739604711533
86,2.024158508493135,0.7324013979031453,0.5267735447282748,0.37544728769762903,0.37784888882053197,0.8789804729700519,386.1442144,0.6543473927304149,0.6148272659629583,0.03952012676745653
87,1.463014761210083,0.72790813779331,0.4899198974210664,0.4167332762613983,0.4391726193365457,0.8909070813090295,386.1442144,0.653267196379602,0.6224571820348501,0.030810014344751835
88,1.5716675349134122,0.7338991512730904,0.5316948855924275,0.38688477680984174,0.4168258938497014,0.8880787627988692,386.1442144,0.699118978343904,0.6687381956726313,0.030380782671272755
89,1.9234200760655205,0.7348976535197205,0.576362505973999,0.3779954028029446,0.4109248791818385,0.8798720632314369,386.1442144,0.6296917451545596,0.5999232549220324,0.029768490232527256
90,1.5156001973259288,0.7324013979031453,0.4903778217260254,0.40887706082077424,0.4318376710205847,0.8945388736872893,386.1442144,0.556386117823422,0.5233318917453289,0.03305422607809305
91,1.4857141904335764,0.7299051422865701,0.5013495157295419,0.4189744705818583,0.43020226294626546,0.889307332334487,386.1442144,0.5971239618957043,0.5733844079077244,0.02373955398797989
92,1.3341014791118224,0.7329006490264603,0.4947101047231558,0.43636560307667327,0.4530298602886716,0.8977371501582051,386.1442144,0.7285808362066746,0.6859537959098816,0.042627040296792984
93,1.5163824249373277,0.7413879181228158,0.5211046450542601,0.42154037275621636,0.45071058004193265,0.8963720720995376,386.1442144,0.7817261721938848,0.7297045830637217,0.05202158913016319
94,1.9263653858744736,0.7363954068896655,0.534067804076096,0.36613644739159434,0.41250815800118923,0.8798629023621555,386.1442144,0.6654356773942709,0.632724491879344,0.03271118551492691
95,1.4213302294968726,0.745381927109336,0.6272172833975855,0.4634116831539207,0.47194424369761473,0.8961353261945948,386.1442144,0.6713157230988145,0.6460238248109818,0.025291898287832737
96,1.5521949263614117,0.7398901647528707,0.5514784758864549,0.39441599210676087,0.43759068137758383,0.8936361011043621,386.1442144,0.5349662462249398,0.492464667186141,0.04250157903879881
97,1.6198045912231736,0.7304043934098852,0.5470316599888243,0.44174009819588483,0.4379138810535351,0.8908241807555319,386.1442144,0.5069794105365872,0.47966156154870987,0.02731784898787737
98,1.5230896211658427,0.7244133799301048,0.48839644337738236,0.46444655848892186,0.4374069220282216,0.8928452718506718,386.1442144,0.5956039438024163,0.5722953844815493,0.02330855932086706
99,2.162274313401533,0.7264103844233649,0.5302283118966858,0.3568090168121391,0.39273507385285145,0.8634618838929008,386.1442144,0.6132597168907523,0.58902183547616,0.024237881414592266
100,1.5118497610687316,0.7403894158761857,0.6259529945290486,0.4248575541390584,0.4474846912396223,0.893781781408297,386.1442144,0.48389151226729155,0.45711278915405273,0.02677872311323881
