exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T07:58:17,4,198,29,1,0.9609375,0.14491139352321625,0.01,0.05006878636777401,0.05006878636777401,0.0,1,1,0.0018495311960577965,0.0,0.0031573474407196045,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:17,4,199,29,2,0.95703125,0.14109373092651367,0.01,0.05109011195600033,0.05109011195600033,0.0,1,1,0.0016010040417313576,0.0,0.0035080071538686752,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:17,4,200,29,3,0.9609375,0.14743314683437347,0.01,0.0504643190652132,0.0504643190652132,0.0,1,1,0.0018683699890971184,0.0,0.003178061917424202,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:21,4,201,29,4,0.96484375,0.119369275867939,0.01,0.12877978384494781,0.12877978384494781,0.0,1,1,0.0015165861696004868,0.0,0.011361392214894295,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:21,4,202,29,5,0.9765625,0.1061665341258049,0.01,0.05180896259844303,0.05180896259844303,0.0,1,1,0.001491590403020382,0.0,0.003689305856823921,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:21,4,203,29,6,0.9545454545454546,0.12766189873218536,0.01,0.04717620089650154,0.04717620089650154,0.0,1,1,0.0014138184487819672,0.0,0.003303801640868187,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:35,0,204,30,0,0.99609375,0.03412000834941864,0.01,0.39819449186325073,0.39819449186325073,0.0,1,1,0.012962432578206062,0.0,0.02685701660811901,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:36,0,205,30,1,0.95703125,0.11324076354503632,0.01,0.12422114610671997,0.12422114610671997,0.0,1,1,0.0014829915016889572,0.0,0.01093912310898304,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:36,0,206,30,2,0.9921875,0.052793800830841064,0.01,0.1371509302407503,0.1371509302407503,0.0,1,1,0.0017068441957235336,0.0,0.012008248828351498,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:36,0,207,30,3,0.9609375,0.12530392408370972,0.01,0.10844921693205833,0.10844921693205833,0.0,1,1,0.0012997156009078026,0.0,0.00954520609229803,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:40,0,208,30,4,0.93359375,0.16382941603660583,0.01,0.12200039811432362,0.12200039811432362,0.0,1,1,0.0015516821295022964,0.0,0.010648357681930065,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:41,0,209,30,5,0.984375,0.07433907687664032,0.01,0.11711281724274158,0.11711281724274158,0.0,1,1,0.001629730686545372,0.0,0.010081551037728786,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:41,0,210,30,6,0.9701492537313433,0.11227629333734512,0.01,0.09954046458005905,0.09954046458005905,0.0,1,1,0.0028416085988283157,0.0,0.007112437859177589,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:46,1,204,30,0,0.99609375,0.046883173286914825,0.01,0.2940284460783005,0.2940284460783005,0.0,1,1,0.01975984964519739,0.0,0.009642994962632656,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:47,1,205,30,1,0.921875,0.19941648840904236,0.01,0.09054362773895264,0.09054362773895264,0.0,1,1,0.0014102114364504814,0.0,0.007644151337444782,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:47,1,206,30,2,0.9921875,0.07105911523103714,0.01,0.04885658621788025,0.04885658621788025,0.0,1,1,0.0018017394468188286,0.0,0.0030839191749691963,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:47,1,207,30,3,0.953125,0.13440269231796265,0.01,0.04510179162025452,0.04510179162025452,0.0,1,1,0.0013566184788942337,0.0,0.003153560683131218,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:50,1,208,30,4,0.97265625,0.11325007677078247,0.01,0.042730262503027916,0.042730262503027916,0.0,1,1,0.0014036353677511215,0.0,0.00286939088255167,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:51,1,209,30,5,0.96875,0.09760893136262894,0.01,0.07196499034762383,0.07196499034762383,0.0,1,1,0.0012938734143972397,0.0,0.005902625620365143,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:51,1,210,30,6,0.9253731343283582,0.15987809002399445,0.01,0.036798687651753426,0.036798687651753426,0.0,1,1,0.0010707294568419456,0.0,0.002609139308333397,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:58,2,204,30,0,0.98828125,0.049406036734580994,0.01,0.31343999318778515,0.31343999318778515,0.0,1,1,0.014868935570120811,0.0,0.016475063748657703,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:58,2,205,30,1,0.98828125,0.0917384922504425,0.01,0.10285153053700924,0.10285153053700924,0.0,1,1,0.002715041860938072,0.0,0.007570111192762852,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:58,2,206,30,2,0.96875,0.10844714194536209,0.01,0.04781198687851429,0.04781198687851429,0.0,1,1,0.0014172811061143875,0.0,0.0033639175817370415,0.0,0.0
ham18_offline_profiling,2025-12-19T07:58:58,2,207,30,3,0.9765625,0.0910099446773529,0.01,0.08311492390930653,0.08311492390930653,0.0,1,1,0.0014204168692231178,0.0,0.006891075521707535,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:03,2,208,30,4,0.95703125,0.11599931865930557,0.01,0.04060364328324795,0.04060364328324795,0.0,1,1,0.001226617954671383,0.0,0.002833746373653412,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:03,2,209,30,5,0.96875,0.10331674665212631,0.01,0.031117303296923637,0.031117303296923637,0.0,1,1,0.0009525390341877937,0.0,0.00215919129550457,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:03,2,210,30,6,0.8636363636363636,0.30431145429611206,0.01,0.04346425645053387,0.04346425645053387,0.0,1,1,0.001258334144949913,0.0,0.0030880915001034737,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:07,3,204,30,0,0.98046875,0.0760907456278801,0.01,0.34616568125784397,0.34616568125784397,0.0,1,1,0.02192329801619053,0.0,0.012693270109593868,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:07,3,205,30,1,0.9921875,0.0782952755689621,0.01,0.12059148401021957,0.12059148401021957,0.0,1,1,0.0013318797573447227,0.0,0.010727268643677235,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:07,3,206,30,2,0.97265625,0.13434860110282898,0.01,0.09111110121011734,0.09111110121011734,0.0,1,1,0.0014427462592720985,0.0,0.0076683638617396355,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:07,3,207,30,3,0.9921875,0.08449655026197433,0.01,0.09595492854714394,0.09595492854714394,0.0,1,1,0.00283062644302845,0.0,0.006764866411685944,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:10,3,208,30,4,0.9921875,0.07653629779815674,0.01,0.047599729150533676,0.047599729150533676,0.0,1,1,0.0014690719544887543,0.0,0.0032909009605646133,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:11,3,209,30,5,0.98046875,0.09113183617591858,0.01,0.08494892157614231,0.08494892157614231,0.0,1,1,0.001406715251505375,0.0,0.007088176906108856,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:11,3,210,30,6,0.8636363636363636,0.39452219009399414,0.01,0.06231573410332203,0.06231573410332203,0.0,1,1,0.0013200649991631508,0.0,0.004911508411169052,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:16,4,204,30,0,0.9921875,0.06426671892404556,0.01,0.18810461275279522,0.18810461275279522,0.0,1,1,0.011614300310611725,0.0,0.007196160964667797,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:16,4,205,30,1,0.99609375,0.07332055270671844,0.01,0.05594637244939804,0.05594637244939804,0.0,1,1,0.0015731826424598694,0.0,0.004021454602479935,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:16,4,206,30,2,0.96484375,0.10412800312042236,0.01,0.029737036675214767,0.029737036675214767,0.0,1,1,0.0009233374148607254,0.0,0.0020503662526607513,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:16,4,207,30,3,0.9765625,0.10240155458450317,0.01,0.030430853366851807,0.030430853366851807,0.0,1,1,0.0010100742802023888,0.0,0.002033011056482792,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:17,4,208,30,4,0.98046875,0.08527250587940216,0.01,0.030351756140589714,0.030351756140589714,0.0,1,1,0.0009590182453393936,0.0,0.002076157368719578,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:17,4,209,30,5,0.98046875,0.11181401461362839,0.01,0.02559891901910305,0.02559891901910305,0.0,1,1,0.0007544346153736115,0.0,0.0018054572865366936,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:17,4,210,30,6,0.9696969696969697,0.11143848299980164,0.01,0.030671032145619392,0.030671032145619392,0.0,1,1,0.0009335838258266449,0.0,0.0021335193887352943,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:33,0,211,31,0,1.0,0.03035823628306389,0.01,0.1630189549177885,0.1630189549177885,0.0,1,1,0.009538210928440094,0.0,0.0067636845633387566,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:33,0,212,31,1,0.99609375,0.05855421721935272,0.01,0.04806452430784702,0.04806452430784702,0.0,1,1,0.0014098351821303368,0.0,0.0033966172486543655,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:33,0,213,31,2,0.98046875,0.08866743743419647,0.01,0.049432311207056046,0.049432311207056046,0.0,1,1,0.0018313154578208923,0.0,0.0031119156628847122,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:34,0,214,31,3,1.0,0.04268606752157211,0.01,0.046085184440016747,0.046085184440016747,0.0,1,1,0.0013822736218571663,0.0,0.0032262448221445084,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:36,0,215,31,4,0.96875,0.08887431770563126,0.01,0.04723147489130497,0.04723147489130497,0.0,1,1,0.001645226962864399,0.0,0.003077920526266098,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:36,0,216,31,5,0.984375,0.07025186717510223,0.01,0.04631693474948406,0.04631693474948406,0.0,1,1,0.00148757454007864,0.0,0.0031441189348697662,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:36,0,217,31,6,0.9402985074626866,0.15950775146484375,0.01,0.043802009895443916,0.043802009895443916,0.0,1,1,0.0012924736365675926,0.0,0.003087727352976799,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:42,1,211,31,0,0.99609375,0.04160502552986145,0.01,0.22770904935896397,0.22770904935896397,0.0,1,1,0.01500669214874506,0.0,0.007764212787151337,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:43,1,212,31,1,0.94140625,0.14657412469387054,0.01,0.0476565957069397,0.0476565957069397,0.0,1,1,0.0014961790293455124,0.0,0.0032694805413484573,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:43,1,213,31,2,0.984375,0.0459137037396431,0.01,0.12310972437262535,0.12310972437262535,0.0,1,1,0.0013465993106365204,0.0,0.010964373126626015,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:43,1,214,31,3,0.9609375,0.10886982828378677,0.01,0.10731692425906658,0.10731692425906658,0.0,1,1,0.004149950109422207,0.0,0.006581742316484451,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:46,1,215,31,4,0.96875,0.10893800854682922,0.01,0.045948075130581856,0.045948075130581856,0.0,1,1,0.0013937046751379967,0.0,0.003201102837920189,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:48,1,216,31,5,0.98046875,0.088044174015522,0.01,0.13656391762197018,0.13656391762197018,0.0,1,1,0.001861334778368473,0.0,0.011795056983828545,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:48,1,217,31,6,0.9552238805970149,0.14490853250026703,0.01,0.1057553943246603,0.1057553943246603,0.0,1,1,0.0012908335775136948,0.0,0.009284705854952335,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:53,2,211,31,0,0.98828125,0.05715866759419441,0.01,0.1699989102780819,0.1699989102780819,0.0,1,1,0.010232562199234962,0.0,0.006767328828573227,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:53,2,212,31,1,0.9765625,0.10947874188423157,0.01,0.07209685631096363,0.07209685631096363,0.0,1,1,0.0020252708345651627,0.0,0.0051844147965312,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:53,2,213,31,2,0.99609375,0.062457963824272156,0.01,0.033995360136032104,0.033995360136032104,0.0,1,1,0.0010483069345355034,0.0,0.002351229079067707,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:53,2,214,31,3,0.96875,0.16447341442108154,0.01,0.04448101855814457,0.04448101855814457,0.0,1,1,0.0013301679864525795,0.0,0.0031179338693618774,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:56,2,215,31,4,0.984375,0.07633920013904572,0.01,0.08571644313633442,0.08571644313633442,0.0,1,1,0.0015095081180334091,0.0,0.007062136195600033,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:56,2,216,31,5,0.97265625,0.09257107973098755,0.01,0.04407646134495735,0.04407646134495735,0.0,1,1,0.0012758532539010048,0.0,0.0031317928805947304,0.0,0.0
ham18_offline_profiling,2025-12-19T07:59:56,2,217,31,6,0.9545454545454546,0.1485760658979416,0.01,0.05073831416666508,0.05073831416666508,0.0,1,1,0.0015008877962827682,0.0,0.0035729436203837395,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:02,3,211,31,0,0.99609375,0.04288637638092041,0.01,0.2955548092722893,0.2955548092722893,0.0,1,1,0.018772643990814686,0.0,0.010782836936414242,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:02,3,212,31,1,0.98046875,0.10990481078624725,0.01,0.1546915527433157,0.1546915527433157,0.0,1,1,0.0017376411706209183,0.0,0.013731514103710651,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:02,3,213,31,2,0.96875,0.08807814121246338,0.01,0.04534297622740269,0.04534297622740269,0.0,1,1,0.0014076149091124535,0.0,0.0031266827136278152,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:02,3,214,31,3,0.9609375,0.10666128247976303,0.01,0.04471766762435436,0.04471766762435436,0.0,1,1,0.0013962192460894585,0.0,0.003075547516345978,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:05,3,215,31,4,0.96484375,0.15767902135849,0.01,0.0868108682334423,0.0868108682334423,0.0,1,1,0.0015276223421096802,0.0,0.0071534644812345505,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:05,3,216,31,5,0.96875,0.11314527690410614,0.01,0.045825764536857605,0.045825764536857605,0.0,1,1,0.0014505935832858086,0.0,0.003131982870399952,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:05,3,217,31,6,0.9696969696969697,0.1094525083899498,0.01,0.030781347304582596,0.030781347304582596,0.0,1,1,0.0009364606812596321,0.0,0.0021416740491986275,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:08,4,211,31,0,0.99609375,0.04071862995624542,0.01,0.1885224413126707,0.1885224413126707,0.0,1,1,0.011744765564799309,0.0,0.007107478566467762,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:08,4,212,31,1,0.97265625,0.08242226392030716,0.01,0.04682024009525776,0.04682024009525776,0.0,1,1,0.0014871349558234215,0.0,0.0031948890537023544,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:08,4,213,31,2,0.94921875,0.14863109588623047,0.01,0.08029274642467499,0.08029274642467499,0.0,1,1,0.005335669033229351,0.0,0.0026936056092381477,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:08,4,214,31,3,0.9609375,0.13783399760723114,0.01,0.07748150266706944,0.07748150266706944,0.0,1,1,0.0016167918220162392,0.0,0.006131358444690704,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:11,4,215,31,4,0.9609375,0.11276222765445709,0.01,0.1090671680867672,0.1090671680867672,0.0,1,1,0.0014933058992028236,0.0,0.009413410909473896,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:11,4,216,31,5,0.97265625,0.09181815385818481,0.01,0.08699793368577957,0.08699793368577957,0.0,1,1,0.001458883285522461,0.0,0.007240910083055496,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:11,4,217,31,6,0.9848484848484849,0.10694422572851181,0.01,0.06370279006659985,0.06370279006659985,0.0,1,1,0.001898328773677349,0.0,0.0044719502329826355,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:30,0,218,32,0,0.99609375,0.04208438843488693,0.01,0.2535806316882372,0.2535806316882372,0.0,1,1,0.010862866416573524,0.0,0.014495196752250195,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:30,0,219,32,1,0.953125,0.18492043018341064,0.01,0.10647247545421124,0.10647247545421124,0.0,1,1,0.0013107620179653168,0.0,0.009336485527455807,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:30,0,220,32,2,0.98046875,0.06673360615968704,0.01,0.07841761223971844,0.07841761223971844,0.0,1,1,0.001416570506989956,0.0,0.006425190716981888,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:30,0,221,32,3,0.9921875,0.05680389329791069,0.01,0.05154981277883053,0.05154981277883053,0.0,1,1,0.0017290730029344559,0.0,0.003425908274948597,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:35,0,222,32,4,0.96484375,0.11345173418521881,0.01,0.09540158323943615,0.09540158323943615,0.0,1,1,0.0013436619192361832,0.0,0.008196496404707432,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:35,0,223,32,5,0.96875,0.08998742699623108,0.01,0.08291343227028847,0.08291343227028847,0.0,1,1,0.0014272136613726616,0.0,0.006864129565656185,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:35,0,224,32,6,0.9253731343283582,0.16156886518001556,0.01,0.10208346880972385,0.10208346880972385,0.0,1,1,0.003097565844655037,0.0,0.0071107810363173485,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:40,1,218,32,0,1.0,0.02244156412780285,0.01,0.19521396607160568,0.19521396607160568,0.0,1,1,0.010876326821744442,0.0,0.008645069785416126,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:40,1,219,32,1,0.96484375,0.1207822635769844,0.01,0.03271479159593582,0.03271479159593582,0.0,1,1,0.000988813117146492,0.0,0.00228266604244709,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:40,1,220,32,2,0.96875,0.08287686854600906,0.01,0.03264653496444225,0.03264653496444225,0.0,1,1,0.000984828919172287,0.0,0.0022798245772719383,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:40,1,221,32,3,0.9765625,0.0879453495144844,0.01,0.03346512094140053,0.03346512094140053,0.0,1,1,0.0010635172948241234,0.0,0.0022829947993159294,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:43,1,222,32,4,0.99609375,0.06586270034313202,0.01,0.10623333044350147,0.10623333044350147,0.0,1,1,0.001329401507973671,0.0,0.009293931536376476,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:43,1,223,32,5,0.97265625,0.08785727620124817,0.01,0.08109844289720058,0.08109844289720058,0.0,1,1,0.003063657321035862,0.0,0.0050461869686841965,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:43,1,224,32,6,0.9701492537313433,0.12189225852489471,0.01,0.0777696818113327,0.0777696818113327,0.0,1,1,0.0013169609010219574,0.0,0.006460007280111313,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:50,2,218,32,0,0.9921875,0.03727133199572563,0.01,0.27876704931259155,0.27876704931259155,0.0,1,1,0.01497708074748516,0.0,0.012899624183773994,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:50,2,219,32,1,0.98046875,0.09569938480854034,0.01,0.0773817952722311,0.0773817952722311,0.0,1,1,0.001499328762292862,0.0,0.006238850764930248,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:50,2,220,32,2,0.99609375,0.047712139785289764,0.01,0.04265843890607357,0.04265843890607357,0.0,1,1,0.001253829337656498,0.0,0.003012014552950859,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:50,2,221,32,3,0.9921875,0.0715731531381607,0.01,0.04505579359829426,0.04505579359829426,0.0,1,1,0.0014043254777789116,0.0,0.0031012538820505142,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:53,2,222,32,4,0.96484375,0.12030129134654999,0.01,0.04184609279036522,0.04184609279036522,0.0,1,1,0.001321360468864441,0.0,0.002863248810172081,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:53,2,223,32,5,0.984375,0.056554537266492844,0.01,0.029132654890418053,0.029132654890418053,0.0,1,1,0.0009331870824098587,0.0,0.0019800784066319466,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:53,2,224,32,6,0.9545454545454546,0.10503137111663818,0.01,0.030621150508522987,0.030621150508522987,0.0,1,1,0.0009672790765762329,0.0,0.002094835974276066,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:56,3,218,32,0,0.9921875,0.035731568932533264,0.01,0.3019465785473585,0.3019465785473585,0.0,1,1,0.017880006693303585,0.0,0.012314651161432266,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:56,3,219,32,1,0.9921875,0.08276603370904922,0.01,0.08257927373051643,0.08257927373051643,0.0,1,1,0.0013836883008480072,0.0,0.006874239072203636,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:57,3,220,32,2,0.98828125,0.060871560126543045,0.01,0.041125332936644554,0.041125332936644554,0.0,1,1,0.0012203939259052277,0.0,0.0028921393677592278,0.0,0.0
ham18_offline_profiling,2025-12-19T08:00:57,3,221,32,3,0.98828125,0.07618219405412674,0.01,0.06669661030173302,0.06669661030173302,0.0,1,1,0.0013107191771268845,0.0,0.005358941853046417,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:00,3,222,32,4,0.984375,0.07088985294103622,0.01,0.0751001387834549,0.0751001387834549,0.0,1,1,0.0014015724882483482,0.0,0.006108441390097141,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:00,3,223,32,5,0.96875,0.10205474495887756,0.01,0.05760989151895046,0.05760989151895046,0.0,1,1,0.0017833048477768898,0.0,0.003977684304118156,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:00,3,224,32,6,0.9848484848484849,0.12682253122329712,0.01,0.04498271271586418,0.04498271271586418,0.0,1,1,0.0013709580525755882,0.0,0.00312731321901083,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:05,4,218,32,0,1.0,0.03610928729176521,0.01,0.28772308491170406,0.28772308491170406,0.0,1,1,0.013366508297622204,0.0,0.015405800193548203,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:05,4,219,32,1,0.97265625,0.09089985489845276,0.01,0.10108517482876778,0.10108517482876778,0.0,1,1,0.001950947567820549,0.0,0.008157569915056229,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:06,4,220,32,2,0.96875,0.1009659618139267,0.01,0.07226541638374329,0.07226541638374329,0.0,1,1,0.002986031584441662,0.0,0.004240510053932667,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:06,4,221,32,3,0.98828125,0.05871541053056717,0.01,0.044788019731640816,0.044788019731640816,0.0,1,1,0.0013838112354278564,0.0,0.003094990737736225,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:09,4,222,32,4,1.0,0.042475052177906036,0.01,0.15537011437118053,0.15537011437118053,0.0,1,1,0.0014375792816281319,0.0,0.014099432155489922,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:09,4,223,32,5,0.9921875,0.060607001185417175,0.01,0.07537855766713619,0.07537855766713619,0.0,1,1,0.00449827965348959,0.0,0.0030395761132240295,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:09,4,224,32,6,0.9696969696969697,0.17026329040527344,0.01,0.08150092326104641,0.08150092326104641,0.0,1,1,0.001322670839726925,0.0,0.006827421486377716,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:28,0,225,33,0,0.9921875,0.034725628793239594,0.01,0.16142623499035835,0.16142623499035835,0.0,1,1,0.009139535948634148,0.0,0.007003087550401688,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:28,0,226,33,1,0.984375,0.07286928594112396,0.01,0.0762732233852148,0.0762732233852148,0.0,1,1,0.00134270079433918,0.0,0.006284621544182301,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:28,0,227,33,2,0.98828125,0.07719345390796661,0.01,0.061555253341794014,0.061555253341794014,0.0,1,1,0.003059111535549164,0.0,0.0030964137986302376,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:28,0,228,33,3,1.0,0.047195449471473694,0.01,0.07636024616658688,0.07636024616658688,0.0,1,1,0.0012557720765471458,0.0,0.006380252540111542,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:31,0,229,33,4,0.9921875,0.06673745065927505,0.01,0.046792831271886826,0.046792831271886826,0.0,1,1,0.001480134204030037,0.0,0.0031991489231586456,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:32,0,230,33,5,0.98828125,0.07044824957847595,0.01,0.08521883748471737,0.08521883748471737,0.0,1,1,0.0014182627201080322,0.0,0.007103621028363705,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:32,0,231,33,6,0.9701492537313433,0.07380643486976624,0.01,0.08116460405290127,0.08116460405290127,0.0,1,1,0.0011666473001241684,0.0,0.006949813105165958,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:38,1,225,33,0,1.0,0.026276307180523872,0.01,0.3004852309823036,0.3004852309823036,0.0,1,1,0.013857433572411537,0.0,0.016191089525818825,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:38,1,226,33,1,0.96875,0.08686172217130661,0.01,0.050547365099191666,0.050547365099191666,0.0,1,1,0.0019227862358093262,0.0,0.0031319502741098404,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:38,1,227,33,2,0.9921875,0.05080747231841087,0.01,0.046555306762456894,0.046555306762456894,0.0,1,1,0.0014443323016166687,0.0,0.0032111983746290207,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:39,1,228,33,3,0.98828125,0.08640517294406891,0.01,0.09327135980129242,0.09327135980129242,0.0,1,1,0.002422754652798176,0.0,0.006904381327331066,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:41,1,229,33,4,0.984375,0.07418079674243927,0.01,0.04667229950428009,0.04667229950428009,0.0,1,1,0.0014309994876384735,0.0,0.0032362304627895355,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:41,1,230,33,5,0.96484375,0.11845660209655762,0.01,0.04603443667292595,0.04603443667292595,0.0,1,1,0.0012551313266158104,0.0,0.0033483123406767845,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:41,1,231,33,6,0.9104477611940298,0.15623824298381805,0.01,0.03460071049630642,0.03460071049630642,0.0,1,1,0.0010108128190040588,0.0,0.002449258230626583,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:45,2,225,33,0,0.99609375,0.03248530253767967,0.01,0.34647537395358086,0.34647537395358086,0.0,1,1,0.017157230526208878,0.0,0.017490306869149208,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:45,2,226,33,1,0.98046875,0.0597691647708416,0.01,0.04546116106212139,0.04546116106212139,0.0,1,1,0.0013775750994682312,0.0,0.003168541006743908,0.0,0.0
ham18_offline_profiling,2025-12-19T08:01:45,2,227,33,2,0.96484375,0.1098179891705513,0.01,0.04879273474216461,0.04879273474216461,0.0,1,1,0.0014067385345697403,0.0,0.003472534939646721,0.0,0.0
