epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
32,0.9332675963595577,0.7319021467798302,0.5322325516665116,0.434061218232116,0.4629896827550203,0.8964190711644827,0.07,0.8181112911552191,0.8181112911552191,0.0
33,1.0176002648373097,0.7249126310534199,0.561145502684483,0.39575281278130153,0.44088209418366153,0.8948804668962118,0.07,0.9465134516358376,0.9465134516358376,0.0
34,1.0660179417191655,0.7019470793809286,0.4729846094796845,0.4892467363012803,0.43509475985924767,0.8933022083176071,0.07,0.8677323441952467,0.8677323441952467,0.0
35,0.9686600946511141,0.7368946580129805,0.5136078251641039,0.42620664570530103,0.45627850645123,0.8996598966785808,0.07,0.8427510038018227,0.8427510038018227,0.0
36,0.9970966046652792,0.7169246130803795,0.5058459114883206,0.47543794078356477,0.483151361446834,0.8990773462578151,0.07,0.8806294202804565,0.8806294202804565,0.0
37,1.0373212001470107,0.7348976535197205,0.5448641643721982,0.40627507702822874,0.4418854341858966,0.9003097610076621,0.07,0.9598205052316189,0.9598205052316189,0.0
38,0.994412871640263,0.7329006490264603,0.4972933812697774,0.4207973502464681,0.4445919760501492,0.900144307987181,0.07,0.8909158501774073,0.8909158501774073,0.0
39,1.1720880145914723,0.6784822765851223,0.5559997362435724,0.44335889132418327,0.4556935679441697,0.8899551167091202,0.07,1.0569586418569088,1.0569586418569088,0.0
40,1.1567889193088723,0.7129306040938592,0.5248582370244256,0.4325262220534117,0.44944458832743495,0.8934976525620222,0.07,0.8589052874594927,0.8589052874594927,0.0
41,1.1084369577530677,0.7129306040938592,0.46275675367799357,0.47974232302009356,0.4564775728220888,0.8887500162843562,0.07,0.9577142167836428,0.9577142167836428,0.0
42,1.03269288960065,0.7244133799301048,0.4776434890429511,0.44125418741866856,0.4501867301298107,0.8992255327000287,0.07,0.8921428676694632,0.8921428676694632,0.0
43,1.2435201608235993,0.7309036445332002,0.5298357142269933,0.38908359880973326,0.4313633957037801,0.8863392952255403,0.07,0.838142866268754,0.838142866268754,0.0
44,1.345773448720314,0.727408886669995,0.5466232232931575,0.3726436549635106,0.4227982082414722,0.8879442443152717,0.07,0.7746249809861183,0.7746249809861183,0.0
45,1.1695613212961586,0.7164253619570644,0.5248870548825797,0.410195909681606,0.4467492292931311,0.8897225511663176,0.07,0.9204978030174971,0.9204978030174971,0.0
46,1.2982700754271348,0.7209186220668996,0.5406053714692158,0.4055517289223731,0.4392643796901331,0.8896848683314614,0.07,0.9696738980710506,0.9696738980710506,0.0
47,1.1923698932006843,0.7124313529705442,0.5331039837224246,0.40055500764454016,0.4437365504810706,0.8841534706835888,0.07,1.0744862258434296,1.0744862258434296,0.0
48,1.2223321298807786,0.7199201198202696,0.5419959503223654,0.3981444796704493,0.43755234636074786,0.8882232287818423,0.07,0.9267115965485573,0.9267115965485573,0.0
49,1.2799693542424286,0.708936595107339,0.5587681816812925,0.39858374768783056,0.4430626799472961,0.8833992444364108,0.07,1.2420895788818598,1.2420895788818598,0.0
50,1.1881750547701397,0.7124313529705442,0.5187540331798529,0.5227329532265067,0.5046120523187859,0.889958462114292,0.07,0.9803566616028547,0.9803566616028547,0.0
51,1.1585608097653477,0.7249126310534199,0.5202847114382513,0.45650396418874134,0.46470181328218324,0.893104730231851,0.07,0.8864818699657917,0.8864818699657917,0.0
52,1.2054142617488943,0.7154268597104343,0.5149344243860575,0.4514846643146244,0.47407872568424825,0.8876172578099474,0.07,0.9928152896463871,0.9928152896463871,0.0
53,1.3567570582426494,0.7329006490264603,0.4988929552765166,0.437366228770241,0.4428115406654218,0.8852202198469467,0.07,0.8165824227035046,0.8165824227035046,0.0
54,1.230094719159264,0.7134298552171743,0.4604741854494088,0.4595010798171902,0.44800098733738764,0.8918955673441322,0.07,1.0276785120368004,1.0276785120368004,0.0
55,1.1641870026462267,0.7174238642036944,0.47821927093907785,0.4768512855352033,0.4707339597235318,0.8961798568656079,0.07,0.861772745847702,0.861772745847702,0.0
56,1.6092420019510683,0.6550174737893161,0.5117278297248152,0.47271378522902985,0.4579115843214256,0.8712024192735139,0.07,0.8756717760115862,0.8756717760115862,0.0
57,1.3084274158439693,0.7249126310534199,0.5441668100393785,0.40057937068709704,0.4481109722853356,0.8876658019333051,0.07,0.8206365257501602,0.8206365257501602,0.0
58,1.2956372970232533,0.7064403394907639,0.5329113739196729,0.4762550204860946,0.47612034572776674,0.8937520961443813,0.07,0.8867542445659637,0.8867542445659637,0.0
59,1.4828469925264804,0.7189216175736396,0.5705890400577778,0.3468816767093869,0.39114715699583014,0.8827072151143412,0.07,1.0963766276836395,1.0963766276836395,0.0
60,1.3622659484684259,0.728407388916625,0.5412335838004179,0.4229836239199645,0.4583476525706124,0.8852092254172714,0.07,1.075735790655017,1.075735790655017,0.0
61,1.310460612587017,0.7099350973539691,0.5170643317755966,0.4798098897371591,0.4853790906503012,0.8946508885771036,0.07,0.8720746356993914,0.8720746356993914,0.0
62,1.44209463627292,0.7289066400399401,0.5744885964211459,0.4163263494357475,0.4673751228373359,0.8824280431333144,0.07,0.926589434966445,0.926589434966445,0.0
63,1.3092246223436375,0.7254118821767349,0.4906357818859148,0.4496991178512486,0.4635181337595781,0.8899313147454613,0.07,0.9804633446037769,0.9804633446037769,0.0
64,1.3453180060289052,0.6994508237643535,0.500646084589837,0.447546753198781,0.45645394875778933,0.8891929123928587,0.07,0.8811552636325359,0.8811552636325359,0.0
65,1.3217641050911997,0.6929605591612581,0.44706938803075885,0.48721665023819044,0.44541107801904156,0.885914429597481,0.07,0.8752417005598545,0.8752417005598545,0.0
66,1.5375517206196778,0.7154268597104343,0.46951955555584524,0.44763248304577113,0.4148494137316917,0.8771454420084701,0.07,0.8805894572287798,0.8805894572287798,0.0
67,1.2700964514160538,0.7149276085871193,0.4904701190714325,0.44613415475629165,0.4632415325107385,0.8840080315608734,0.07,0.8058856334537268,0.8058856334537268,0.0
68,1.5835657333411162,0.7309036445332002,0.5642240078679995,0.39930867983123736,0.43726980011808486,0.8743583438637287,0.07,0.7875673566013575,0.7875673566013575,0.0
69,1.5655545738418282,0.7219171243135297,0.49837013946788317,0.37887296179775426,0.4086966635892301,0.8813243859067678,0.07,0.7639311067759991,0.7639311067759991,0.0
70,1.3580891918195706,0.7264103844233649,0.5453337257029423,0.4264390871268081,0.4598868669401743,0.8828327114894076,0.07,0.9138400480151176,0.9138400480151176,0.0
71,1.523257703347856,0.7204193709435847,0.5182626825284097,0.39855550280990026,0.41425550964544783,0.8783154646251907,0.07,0.9598097670823336,0.9598097670823336,0.0
72,1.555237963922132,0.7249126310534199,0.5237645948534404,0.37802602351069786,0.41576886894061016,0.8810066446153976,0.07,0.7862737774848938,0.7862737774848938,0.0
73,1.7857059593267341,0.7194208686969545,0.5467558507842868,0.35772123533185807,0.40720792987091314,0.8770891236176117,0.07,0.9061321895569563,0.9061321895569563,0.0
74,1.4056765798682043,0.7069395906140788,0.5099746138911192,0.48671285815756143,0.4807248820911881,0.8868963186467868,0.07,0.9345865249633789,0.9345865249633789,0.0
75,2.0760079527639235,0.7179231153270095,0.49436253430882865,0.3289264254639844,0.3637176586921904,0.8528273255563769,0.07,0.8170435763895512,0.8170435763895512,0.0
76,1.3811648742472953,0.7204193709435847,0.472061802964541,0.4549672698616793,0.45081862077299634,0.8810813352272702,0.07,0.9854308888316154,0.9854308888316154,0.0
77,1.482883782132054,0.7249126310534199,0.5339585199044139,0.4056869934845056,0.4357208423940432,0.8861780632956383,0.07,1.3080858252942562,1.3080858252942562,0.0
78,1.429652637859255,0.7194208686969545,0.4945132380754291,0.42155886882012733,0.44304962642385004,0.8866773271376351,0.07,0.83399573341012,0.83399573341012,0.0
79,1.3932469530934044,0.7219171243135297,0.476614000650106,0.38829928630241445,0.4203825410498954,0.8866382167071807,0.07,0.984157370403409,0.984157370403409,0.0
80,1.8531653440659248,0.7194208686969545,0.49240720169163055,0.360569812645096,0.3727153431426663,0.8687705006898125,0.07,0.8033119142055511,0.8033119142055511,0.0
81,1.8283817456236375,0.72690963554668,0.5202643100076695,0.3553783770369501,0.3889336452641178,0.8778383802798506,0.07,0.8581517916172743,0.8581517916172743,0.0
82,1.8773464745303958,0.6435346979530704,0.5081151097687856,0.4600775568163735,0.44551924865431364,0.871898998700882,0.07,0.9490784537047148,0.9490784537047148,0.0
83,1.458474803435106,0.7149276085871193,0.46069109304135036,0.41554617644560615,0.42612967648342975,0.8831265221769475,0.07,1.0289238207042217,1.0289238207042217,0.0
84,1.6325124489683778,0.72690963554668,0.46055257108149,0.38910587737096,0.4122542318087819,0.8755747646890012,0.07,1.0332446731626987,1.0332446731626987,0.0
85,1.6623718239221938,0.7289066400399401,0.5373519593076866,0.3741458457737741,0.40953910009670885,0.8745923407573345,0.07,1.0511841531842947,1.0511841531842947,0.0
86,1.9164091771802365,0.7154268597104343,0.5668571933235098,0.3401624795688538,0.39080373754374464,0.8672224184605385,0.07,0.8985776547342539,0.8985776547342539,0.0
87,1.695929184831266,0.7224163754368448,0.5280251718101555,0.36797070637339385,0.41242863654601575,0.8796648504830827,0.07,0.9363415837287903,0.9363415837287903,0.0
88,1.5704111677970638,0.72591113330005,0.5482631069362887,0.4035171226893756,0.44788161971095486,0.8737859449729423,0.07,1.152897672727704,1.152897672727704,0.0
89,1.5343249460130826,0.7069395906140788,0.4694266790571891,0.4303809768804178,0.4410286621476852,0.8808667800476415,0.07,1.2843781616538763,1.2843781616538763,0.0
90,1.8514841031385432,0.7204193709435847,0.5102136350021251,0.35433033858269786,0.39626457502205786,0.8659598586682622,0.07,1.193707911297679,1.193707911297679,0.0
91,1.6050094638058856,0.7214178731902147,0.5247774469462653,0.42582893566148833,0.43490510687138323,0.8754280484447184,0.07,0.8241643197834492,0.8241643197834492,0.0
92,1.5892635599946714,0.7229156265601597,0.5034076976725937,0.4047406147687877,0.43743079895167997,0.8803124983483771,0.07,0.8536042924970388,0.8536042924970388,0.0
93,1.6720009385736,0.6984523215177234,0.4664644000174478,0.43061175967405296,0.4282729280973108,0.8766551112261886,0.07,0.699620246887207,0.699620246887207,0.0
94,2.1753910029464167,0.7064403394907639,0.5253798902415102,0.30768028004206255,0.3574205469784462,0.8631986881436865,0.07,0.6834595743566751,0.6834595743566751,0.0
95,1.5088598941244962,0.707938092860709,0.5263818531632601,0.4726418842251247,0.47453673468795216,0.8845636733676738,0.07,0.9409247431904078,0.9409247431904078,0.0
96,1.9061860951315566,0.727408886669995,0.501643151110652,0.38324827312545573,0.4067520350296735,0.8715437058113873,0.07,0.9188471734523773,0.9188471734523773,0.0
97,1.5961105693178181,0.7174238642036944,0.5039854802238286,0.42706409146144936,0.43378301816166404,0.8806520314973832,0.07,0.8585828170180321,0.8585828170180321,0.0
98,1.5670358188974816,0.7179231153270095,0.5379753783521773,0.42795438814270137,0.4550800401892734,0.8812187323059743,0.07,0.7120606582611799,0.7120606582611799,0.0
99,1.9829695422352998,0.7254118821767349,0.5102900773708756,0.3413237630030646,0.38339532217877537,0.8710751028262924,0.07,1.0912425722926855,1.0912425722926855,0.0
100,2.1290222755742563,0.691462805791313,0.4192519544842316,0.4036521371413996,0.3599983450860906,0.8456040815163787,0.07,0.9536696970462799,0.9536696970462799,0.0
