epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
19,0.05703740194439888,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,83.542864,0.32814115658402443,0.31992406118661165,0.008217095397412777
20,0.07098710205819872,0.9722222222222222,0.9693362193362193,0.9784382284382285,0.9729180006281203,1.0,83.542864,0.33396704122424126,0.32559121027588844,0.008375830948352814
21,0.16888151897324455,0.9305555555555556,0.946236559139785,0.9166666666666666,0.9152881169010202,0.9997983870967743,83.542864,0.2971760258078575,0.2904754038900137,0.006700621917843819
22,0.0012357030710619357,1.0,1.0,1.0,1.0,1.0,83.542864,0.3235632097348571,0.3162102634087205,0.007352946326136589
23,0.011375834088539705,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,83.542864,0.3429404110647738,0.33509022556245327,0.007850185502320528
24,0.0015464168811579132,1.0,1.0,1.0,1.0,1.0,83.542864,0.34270565770566463,0.33550461288541555,0.007201044820249081
25,0.006585563752903706,1.0,1.0,1.0,1.0,1.0,83.542864,0.39422865118831396,0.3845042362809181,0.00972441490739584
26,0.0246778009879765,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,0.9998655913978495,83.542864,0.33362677320837975,0.3252549795433879,0.008371793664991856
27,0.06353755743313944,0.9861111111111112,0.9880952380952381,0.9866161616161616,0.9869895536562203,0.9997983870967743,83.542864,0.3781401910819113,0.3687791619449854,0.009361029136925936
28,0.003219307049423353,1.0,1.0,1.0,1.0,1.0,83.542864,0.3172973273321986,0.30907887499779463,0.008218452334403992
29,0.0026522538868852686,1.0,1.0,1.0,1.0,1.0,83.542864,0.3255504984408617,0.3169467579573393,0.008603740483522415
30,0.31617231002736745,0.9444444444444444,0.9506172839506174,0.9418831168831169,0.9400282907471286,0.9974088907359954,83.542864,0.27374165365472436,0.2671240037307143,0.006617649924010038
31,0.003967779452472718,1.0,1.0,1.0,1.0,1.0,83.542864,0.3168022185564041,0.3092369204387069,0.007565298117697239
32,0.09679084259955238,0.9791666666666666,0.986111111111111,0.9757936507936509,0.9801467855815682,0.9996639784946236,83.542864,0.2911314405500889,0.2838016767054796,0.0073297638446092606
33,0.6690155135260688,0.8888888888888888,0.9226190476190476,0.8699494949494949,0.849511207662684,0.9977498917654307,83.542864,0.3236145661212504,0.31575314700603485,0.00786141911521554
34,0.10914177529048175,0.9861111111111112,0.9848484848484849,0.9833333333333334,0.9832915622389308,0.9977150537634408,83.542864,0.2990714139305055,0.2919046301394701,0.007166783791035414
35,0.09009027460383044,0.9791666666666666,0.9791666666666666,0.9763888888888889,0.9765708597735473,0.9993279569892474,83.542864,0.30365151492878795,0.2965875808149576,0.007063934113830328
36,0.1395226300228387,0.9722222222222222,0.9777777777777779,0.9732323232323233,0.9741149749373434,0.997589673074911,83.542864,0.258342785295099,0.2517840825021267,0.006558702792972326
37,0.007440546280526582,1.0,1.0,1.0,1.0,1.0,83.542864,0.3140977993607521,0.30667437240481377,0.007423426955938339
38,6.727578167758313e-05,1.0,1.0,1.0,1.0,1.0,83.542864,0.30044201109558344,0.29267579782754183,0.007766213268041611
39,0.0014883039338100287,1.0,1.0,1.0,1.0,1.0,83.542864,0.29394587874412537,0.28678882867097855,0.00715705007314682
40,0.002579285038842095,1.0,1.0,1.0,1.0,1.0,83.542864,0.38961482932791114,0.37993812933564186,0.009676699992269278
41,0.0021598131311798673,1.0,1.0,1.0,1.0,1.0,83.542864,0.3441584771499038,0.33536234870553017,0.008796128444373608
42,0.0012273061955865058,1.0,1.0,1.0,1.0,1.0,83.542864,0.34037750447168946,0.33218398224562407,0.008193522226065397
43,0.046355860566513404,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,83.542864,0.42011076398193836,0.40990944020450115,0.01020132377743721
44,0.00040620995504367683,1.0,1.0,1.0,1.0,1.0,83.542864,0.304188413079828,0.2967857988551259,0.00740261422470212
45,0.20335823514809212,0.9791666666666666,0.9760765550239233,0.9753968253968254,0.975551580202743,0.9966315372639133,83.542864,0.24229513946920633,0.23629053961485624,0.00600459985435009
46,0.01601412430439571,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,83.542864,0.39941748324781656,0.38854355923831463,0.010873924009501934
47,0.003946200737522708,1.0,1.0,1.0,1.0,1.0,83.542864,0.3212521616369486,0.31322918832302094,0.00802297331392765
48,0.0354912192431382,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,0.9999327956989248,83.542864,0.30232651019468904,0.2945936191827059,0.007732891011983156
49,0.006780107425988212,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,83.542864,0.28392003336921334,0.27702623046934605,0.006893802899867296
50,0.0036581459959658482,1.0,1.0,1.0,1.0,1.0,83.542864,0.3817187212407589,0.3717149421572685,0.010003779083490372
51,0.09822980650804108,0.9861111111111112,0.9854938271604938,0.9866161616161616,0.9859579100145138,0.998131159664101,83.542864,0.3014959590509534,0.2943084528669715,0.0071875061839818954
52,0.00977260060608387,1.0,1.0,1.0,1.0,1.0,83.542864,0.24926478415727615,0.2431609621271491,0.0061038220301270485
53,0.045102511338579156,0.9861111111111112,0.9904761904761905,0.9852564102564103,0.9875565610859729,0.9999327956989248,83.542864,0.34719245973974466,0.3385872067883611,0.00860525295138359
54,0.050924163945132425,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,0.9995967741935484,83.542864,0.3101519593037665,0.3024879889562726,0.007663970347493887
55,0.0014778954727161261,1.0,1.0,1.0,1.0,1.0,83.542864,0.29998204903677106,0.29256391804665327,0.007418130990117788
56,0.02253512122357885,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,83.542864,0.24820709973573685,0.24242043495178223,0.00578666478395462
57,0.0006332560462599051,1.0,1.0,1.0,1.0,1.0,83.542864,0.30256573017686605,0.2954761777073145,0.007089552469551563
58,0.5503030055099063,0.8819444444444444,0.9254385964912281,0.8583333333333334,0.8287889953328421,0.997983870967742,83.542864,0.3312598653137684,0.32319982536137104,0.008060039952397346
59,0.10722146022857891,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,0.9994581825226986,83.542864,0.3810703558847308,0.37089009303599596,0.010180262848734856
60,0.0638327182289989,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,0.9996768585888324,83.542864,0.24973207898437977,0.24292301386594772,0.006809065118432045
61,0.011989496580402678,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,83.542864,0.29478328861296177,0.28745830059051514,0.007324988022446632
62,0.005724166636355221,1.0,1.0,1.0,1.0,1.0,83.542864,0.29013281781226397,0.2827606489881873,0.0073721688240766525
63,0.0030396116295984634,1.0,1.0,1.0,1.0,1.0,83.542864,0.2712203338742256,0.26427649427205324,0.006943839602172375
64,0.0006374766073551857,1.0,1.0,1.0,1.0,1.0,83.542864,0.3202058123424649,0.3120258590206504,0.008179953321814537
65,0.29526515486132765,0.9513888888888888,0.9553656220322887,0.9483225108225107,0.9464834910997619,0.9962549017771284,83.542864,0.3187871719710529,0.3107486944645643,0.008038477506488562
66,0.03987220846142413,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,83.542864,0.2840146622620523,0.2770192874595523,0.0069953748025000095
67,0.008893763814638887,1.0,1.0,1.0,1.0,1.0,83.542864,0.3406138960272074,0.3330883337184787,0.007525562308728695
68,0.020148220989439223,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,83.542864,0.30895964289084077,0.3011492919176817,0.007810350973159075
69,0.008562481145216023,1.0,1.0,1.0,1.0,1.0,83.542864,0.2586725540459156,0.2522529987618327,0.0064195552840828896
70,0.00021481775668992972,1.0,1.0,1.0,1.0,1.0,83.542864,0.33547502476722,0.32676361966878176,0.008711405098438263
71,0.0004795385983824316,1.0,1.0,1.0,1.0,1.0,83.542864,0.3043342740274966,0.29660956002771854,0.007724713999778032
72,0.03250299537062852,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,83.542864,0.3536974913440645,0.34485175739973783,0.00884573394432664
73,0.0014295288880627293,1.0,1.0,1.0,1.0,1.0,83.542864,0.4041900625452399,0.3939683549106121,0.010221707634627819
74,0.029915476580046944,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,83.542864,0.2848371658474207,0.27776889503002167,0.007068270817399025
75,0.15209317786826027,0.9305555555555556,0.9372294372294373,0.9494949494949495,0.9345238095238094,0.9999544999544999,83.542864,0.2535694194957614,0.2472699200734496,0.006299499422311783
76,0.05994770875743901,0.9791666666666666,0.9801587301587302,0.9782828282828282,0.9784260874547567,1.0,83.542864,0.2578376098535955,0.2514785900712013,0.006359019782394171
77,0.008852387493890192,1.0,1.0,1.0,1.0,1.0,83.542864,0.2987082917243242,0.29126225505024195,0.007446036674082279
78,0.01063286161257161,1.0,1.0,1.0,1.0,1.0,83.542864,0.2604652992449701,0.2541601983830333,0.006305100861936808
79,0.006367821032755374,0.9930555555555556,0.9933333333333333,0.9916666666666667,0.992325135182278,1.0,83.542864,0.40355829568579793,0.39346042554825544,0.010097870137542486
80,0.00021596125103921318,1.0,1.0,1.0,1.0,1.0,83.542864,0.3593026944436133,0.3511697053909302,0.008132989052683115
81,0.009052498700233022,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,83.542864,0.3206814816221595,0.3123817592859268,0.008299722336232662
82,0.23917812096301028,0.9861111111111112,0.9904761904761905,0.9852564102564103,0.9875565610859729,0.9939401094643031,83.542864,0.30086625600233674,0.29326482210308313,0.007601433899253607
83,0.037423474610591256,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,83.542864,0.26738921366631985,0.2608478209003806,0.006541392765939236
84,0.04752754420042038,0.9861111111111112,0.9848484848484849,0.9833333333333334,0.9832915622389305,1.0,83.542864,0.2890507858246565,0.28160715010017157,0.0074436357244849205
85,0.06308641408880551,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,83.542864,0.2706011817790568,0.26393058244138956,0.006670599337667227
86,0.017912418022105057,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,83.542864,0.40083822421729565,0.39111349266022444,0.009724731557071209
87,0.022111148860454302,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,83.542864,0.35868145199492574,0.34929126501083374,0.009390186984091997
88,0.03939968238895138,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,0.9999327956989248,83.542864,0.3057596907019615,0.2977223787456751,0.00803731195628643
89,0.015122686254067553,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,83.542864,0.320784168317914,0.3127714665606618,0.008012701757252216
90,0.00357248107482317,1.0,1.0,1.0,1.0,1.0,83.542864,0.27848902763798833,0.27145925909280777,0.007029768545180559
91,0.0024242446783723105,1.0,1.0,1.0,1.0,1.0,83.542864,0.37614279240369797,0.3667281148955226,0.009414677508175373
92,0.07736745476722717,0.9722222222222222,0.9761904761904762,0.9743589743589745,0.9732905982905983,1.0,83.542864,0.31468923576176167,0.30727204866707325,0.0074171870946884155
93,0.000885384286650353,1.0,1.0,1.0,1.0,1.0,83.542864,0.4021282559260726,0.3918442875146866,0.010283968411386013
94,0.0017068846466119997,1.0,1.0,1.0,1.0,1.0,83.542864,0.35931919096037745,0.3509971033781767,0.008322087582200766
95,0.015548443825941326,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,83.542864,0.3281888794153929,0.31982422806322575,0.00836465135216713
96,0.22646038399802315,0.9375,0.9442239858906526,0.9526515151515151,0.9424461764141127,0.9998417956079247,83.542864,0.2830760795623064,0.2757730334997177,0.007303046062588692
97,0.14205937542849117,0.9652777777777778,0.9660493827160493,0.9728535353535354,0.9674050432976115,0.9988428861412734,83.542864,0.3476176648400724,0.3388360422104597,0.008781622629612684
98,0.03425320892387794,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,83.542864,0.31966565921902657,0.311649008654058,0.008016650564968586
99,0.012716094652811686,0.9930555555555556,0.9920634920634921,0.9916666666666667,0.9916614550760893,1.0,83.542864,0.2932383893057704,0.28632712084800005,0.006911268457770348
100,0.003919438442001895,1.0,1.0,1.0,1.0,1.0,83.542864,0.4150530477054417,0.4059096984565258,0.00914334924891591
