epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
12,0.048881366352240246,0.9824074074074074,0.982505647945791,0.9823615491406195,0.9823340935957938,0.9998071832993933,95.86148799999994,2.5078002559021115,2.244778028689325,0.2630222272127867
13,0.049169433254886555,0.9851851851851852,0.9855069280545917,0.9850889723183476,0.9852054301412165,0.9998049147769867,95.86148799999994,2.580870958045125,2.301810090430081,0.2790608676150441
14,0.0505619155312026,0.9833333333333333,0.9835669452887948,0.9827589907936384,0.9830700127928911,0.9997960589345581,95.86148799999994,2.511136397253722,2.2377746272832155,0.27336176997050643
15,0.04755609477007831,0.9833333333333333,0.9829064509947392,0.9831504119965281,0.9829213189123938,0.9998198514623102,95.86148799999994,2.459072621539235,2.2044857498258352,0.2545868717133999
16,0.04860298782587051,0.9842592592592593,0.9840322572626011,0.9843943160267756,0.9841525168064832,0.9997659427087724,95.86148799999994,2.4008286208845675,2.1455098362639546,0.25531878462061286
17,0.04564570779049838,0.9847222222222223,0.9852379792002797,0.9838582244488918,0.9844728764390777,0.9998399352329359,95.86148799999994,2.521497975103557,2.254082695581019,0.2674152795225382
18,0.0536964210095229,0.9800925925925926,0.9810037362620351,0.9793810067193718,0.9799437096629047,0.9998019552050005,95.86148799999994,2.4369193729944527,2.1778246900066733,0.2590946829877794
19,0.04801781053344409,0.9837962962962963,0.9844184548606879,0.982354284784811,0.9833041807401781,0.9998345395947219,95.86148799999994,2.6104918434284627,2.329878518357873,0.2806133250705898
20,0.04247502996413796,0.9879629629629629,0.9874021416253109,0.9878441258017576,0.9876003553850248,0.9998614003481723,95.86148799999994,2.5475050206296146,2.2715440718457103,0.2759609487839043
21,0.05094994560435966,0.9842592592592593,0.9842015453229292,0.9832312623399531,0.9836354548895226,0.9997914511873818,95.86148799999994,2.466383093968034,2.206517462618649,0.2598656313493848
22,0.05917044116391076,0.9810185185185185,0.9813304540806692,0.9798930559523592,0.9804834492144943,0.9997982837168828,95.86148799999994,2.602044085972011,2.3175400914624333,0.28450399450957775
23,0.04774681601535391,0.9847222222222223,0.9851746313947249,0.9840495373835149,0.9845655321464569,0.9998244399064934,95.86148799999994,2.6597787523642182,2.3769030440598726,0.2828757083043456
24,0.04719975193341573,0.986574074074074,0.9865269172307747,0.9862244032436687,0.9863367201237574,0.9998346051788813,95.86148799999994,2.310513093136251,2.066390342079103,0.24412275105714798
25,0.05401183990416703,0.9828703703703704,0.9820006209188732,0.9822106565844464,0.9820708421503296,0.9998180057497225,95.86148799999994,2.6781650418415666,2.3899527126923203,0.2882123291492462
26,0.058341867945812365,0.9842592592592593,0.9840785057361774,0.9834151142062529,0.9836862131367882,0.9997983838144572,95.86148799999994,2.5572372367605567,2.2815657034516335,0.27567153330892324
27,0.05294209315820977,0.9824074074074074,0.9824757156244492,0.9814813672676117,0.9818940883620764,0.9998288470950814,95.86148799999994,2.4118857868015766,2.1563932159915566,0.25549257081001997
28,0.048065813506642976,0.9847222222222223,0.9851186966982544,0.9834773113749217,0.9841904325776621,0.9998578792460806,95.86148799999994,2.581511631142348,2.3081219755113125,0.27338965563103557
29,0.04425638231138388,0.9847222222222223,0.9844712087826647,0.9840231723676149,0.9842234237539275,0.9998758987533997,95.86148799999994,2.5521620539948344,2.2791269049048424,0.27303514908999205
30,0.04404961635117178,0.9875,0.9875967112119424,0.9867766058228893,0.9871564648592462,0.9998637879396242,95.86148799999994,1.8655004845932126,1.6660886025056243,0.1994118820875883
31,0.04818408031154562,0.9851851851851852,0.9851052761237465,0.9839533585442837,0.9844831572475012,0.9998478187749928,95.86148799999994,2.5062186643481255,2.240696339868009,0.26552232448011637
32,0.0471406873177599,0.9856481481481482,0.9858657134426713,0.9845208802498024,0.985132376233981,0.9998583035939902,95.86148799999994,2.5153527804650366,2.2433719784021378,0.2719808020628989
33,0.047096480622335714,0.9851851851851852,0.9850901412870211,0.9846415942765283,0.9848283642009946,0.999859243838529,95.86148799999994,2.585686957463622,2.309342222288251,0.27634473517537117
34,0.051218491516731406,0.9814814814814815,0.9818251243644737,0.981022450990228,0.9813676147275435,0.9998407697010494,95.86148799999994,2.493991980794817,2.2332682134583592,0.26072376733645797
35,0.05335783250629902,0.9856481481481482,0.9856719690966061,0.9848394492181068,0.9852187469829298,0.9998342931063652,95.86148799999994,2.504740370437503,2.2306464053690434,0.2740939650684595
36,0.052199497805149465,0.9842592592592593,0.9837862407127617,0.983883334404086,0.9837922115062684,0.9998398011710135,95.86148799999994,2.515149767510593,2.2445941995829344,0.27055556792765856
37,0.050674607770310506,0.9837962962962963,0.9834878241612974,0.9830963700828113,0.9832606398005291,0.9998402732013524,95.86148799999994,2.392848060466349,2.134810290299356,0.25803777016699314
38,0.05004360584749116,0.9842592592592593,0.9842382074193718,0.9838563044427154,0.9840035661899517,0.99983768355882,95.86148799999994,2.695766352582723,2.403067578561604,0.2926987740211189
39,0.05216256617395966,0.9824074074074074,0.9823087471832075,0.9811849831381693,0.9817105201324845,0.9998446808411057,95.86148799999994,2.4274861556477845,2.1738390484824777,0.2536471071653068
40,0.05249208507162553,0.9847222222222223,0.9842295814334614,0.9843446450381652,0.9842268060883157,0.9998408804493744,95.86148799999994,2.2479330422356725,2.009395663626492,0.23853737860918045
41,0.0474135695922154,0.9842592592592593,0.9845070558110101,0.9835536250877995,0.9839577811197803,0.9998541770115807,95.86148799999994,2.500499704387039,2.2355640726163983,0.2649356317706406
42,0.04866358824074268,0.9856481481481482,0.9857828348255737,0.9851820860206763,0.9854315059873484,0.9998445542048954,95.86148799999994,2.735545595176518,2.44792849291116,0.28761710226535797
43,0.057302370446699634,0.9837962962962963,0.9833914812353868,0.9834412928484635,0.983392218120599,0.9998254700939754,95.86148799999994,2.308923853561282,2.068832889199257,0.24009096436202526
44,0.05019396471756476,0.9847222222222223,0.9845033738373873,0.9844936175344612,0.9844455955814277,0.9998376868104835,95.86148799999994,2.5421715690754354,2.27420708630234,0.26796448277309537
45,0.05588869446957553,0.9828703703703704,0.9824971451591095,0.9828434947855523,0.9826038083890237,0.9998360774515677,95.86148799999994,2.5180903393775225,2.248351383022964,0.26973895635455847
46,0.04911855086684227,0.9847222222222223,0.9843843709277064,0.9845009858021025,0.984402501595107,0.9998628988078574,95.86148799999994,2.6409353725612164,2.357266447506845,0.28366892505437136
47,0.06073662953244315,0.9833333333333333,0.9835873144629689,0.9822511500552448,0.9828332223518507,0.9998041638768811,95.86148799999994,2.6767907850444317,2.3898019595071673,0.28698882553726435
48,0.05253506920955799,0.9828703703703704,0.982905327868855,0.9822475574106505,0.9825303196496608,0.9998481521251759,95.86148799999994,2.4599477564916015,2.1988494973629713,0.26109825912863016
49,0.05267438491185506,0.9856481481481482,0.9858502940310141,0.9848067158041964,0.9852696484203992,0.9998449960259194,95.86148799999994,2.5202579367905855,2.2473162645474076,0.2729416722431779
50,0.053098269220855504,0.9847222222222223,0.9845223780875729,0.9839096642181376,0.9841935803195483,0.9998509848507297,95.86148799999994,2.5397920981049538,2.270290208980441,0.2695018891245127
51,0.05115999190343751,0.9828703703703704,0.9818383820051302,0.9830759154812003,0.9823984618078289,0.9998628079704874,95.86148799999994,2.5465399269014597,2.2724861884489655,0.27405373845249414
52,0.05652832682761881,0.9824074074074074,0.9815824910243057,0.9822724697736034,0.9818532323641451,0.9998500520167773,95.86148799999994,2.4940790538676083,2.2283216565847397,0.2657573972828686
53,0.04881267444127136,0.9837962962962963,0.9840512316257473,0.9827898969483535,0.9833512287984554,0.9998747447754303,95.86148799999994,2.477297142613679,2.2166710160672665,0.2606261265464127
54,0.04783319993703453,0.9856481481481482,0.9855588702215365,0.9849196637997626,0.9852114060511585,0.999861194019927,95.86148799999994,2.558989914134145,2.2767897974699736,0.2822001166641712
55,0.05035403082492175,0.9833333333333333,0.9833071212493933,0.9827094993882447,0.9829578722905966,0.9998608519097528,95.86148799999994,2.5521127725951374,2.280439017340541,0.27167375525459647
56,0.04624176213034877,0.9847222222222223,0.9842772573568782,0.9841044994337771,0.9841750595457253,0.9998826195578518,95.86148799999994,2.5813097073696554,2.3022766690701246,0.27903303829953074
57,0.0492320066248929,0.9842592592592593,0.9843304322762302,0.9834242273249337,0.9838426630591469,0.999873332478335,95.86148799999994,2.726061580237001,2.430961742065847,0.29509983817115426
58,0.0438573164658414,0.986574074074074,0.9864186708115394,0.9859111141721648,0.9861352682446416,0.9998880585030381,95.86148799999994,2.6060222783125937,2.329548872075975,0.27647340623661876
59,0.04759310127960311,0.9847222222222223,0.9843895011602688,0.9841996559662732,0.9842662060078672,0.9998682334147068,95.86148799999994,2.430464361794293,2.1702783880755305,0.2601859737187624
60,0.05356451380583975,0.9847222222222223,0.9847285331849646,0.9842620790848589,0.9844573341505779,0.9998504377977546,95.86148799999994,2.470998205244541,2.2072059847414494,0.2637922205030918
61,0.05473909411165449,0.9842592592592593,0.9840415368053325,0.9835388479589176,0.9837474114287756,0.9998526901540888,95.86148799999994,2.5594405634328723,2.2859126701951027,0.2735278932377696
62,0.04775409875092683,0.9851851851851852,0.985055064662791,0.9845734549406588,0.9847743691492392,0.9998704968900723,95.86148799999994,2.5207051816396415,2.253127470612526,0.2675777110271156
63,0.0587040563562402,0.9837962962962963,0.9838211303677573,0.9829578997948637,0.983281050598879,0.9998401546748195,95.86148799999994,2.300512259360403,2.0543386414647102,0.2461736178956926
64,0.05830871079255034,0.9842592592592593,0.9837013756156814,0.9838390653102405,0.9837280231579036,0.9998518136727503,95.86148799999994,2.698705504182726,2.407128573395312,0.2915769307874143
65,0.05581705686118868,0.9851851851851852,0.9852308548818479,0.9842147842908027,0.9846740573800907,0.9998531455651092,95.86148799999994,2.45274295238778,2.1954048704355955,0.25733808195218444
66,0.05325197694754159,0.9833333333333333,0.9833534509397588,0.9828057684052471,0.9830184961054073,0.999867224549776,95.86148799999994,2.5289092855527997,2.2625573724508286,0.26635191310197115
67,0.051470274547183954,0.986574074074074,0.9864681112191589,0.9858935203013359,0.9861239639608199,0.9998769694494719,95.86148799999994,2.4781661718152463,2.219128916040063,0.25903725577518344
68,0.04786299718198953,0.9833333333333333,0.9825999328836887,0.9828011920645835,0.9826802711950956,0.99988205300972,95.86148799999994,2.8122002966701984,2.5110574858263135,0.30114281084388494
69,0.049261530626703194,0.9842592592592593,0.9839750155056519,0.9836271885543674,0.9837528441080219,0.9998878091684272,95.86148799999994,2.571709556505084,2.3016020469367504,0.2701075095683336
70,0.04793043467388661,0.9851851851851852,0.9849147139522076,0.9848810405596232,0.9848649593024911,0.9998863651793066,95.86148799999994,2.685277855489403,2.3919441597536206,0.2933336957357824
71,0.05283650793825035,0.9861111111111112,0.9859650554744862,0.9855197213269504,0.985711413776474,0.9998598903196683,95.86148799999994,2.5211784434504807,2.2500248067080975,0.27115363674238324
72,0.05289641933308707,0.9851851851851852,0.9852863034806532,0.9845929190421467,0.9848941639695978,0.9998700221883846,95.86148799999994,2.4005306372419,2.1440112916752696,0.25651934556663036
73,0.048207194565071,0.9847222222222223,0.9841511455005252,0.9844569143004984,0.984271022791688,0.9998689933905813,95.86148799999994,2.425112229306251,2.169422432780266,0.255689796525985
74,0.05056351724046248,0.9837962962962963,0.9832598082361705,0.9831517796721094,0.9831565338299295,0.9998790432603512,95.86148799999994,2.6068622954189777,2.3252149811014533,0.28164731431752443
75,0.05078537484837903,0.9837962962962963,0.9834563194123316,0.9833895739048467,0.9833740022226042,0.999887047886166,95.86148799999994,2.5921630077064037,2.315999777056277,0.27616323065012693
76,0.05340009098527608,0.9851851851851852,0.9851317687896177,0.9846799495608487,0.9848614943122926,0.999876113078933,95.86148799999994,2.5418182597495615,2.269697547890246,0.27212071185931563
77,0.050389168494277534,0.9856481481481482,0.9856413115696437,0.9848950563996463,0.9852151653830367,0.9998844817885406,95.86148799999994,2.5742028546519578,2.2980616707354784,0.27614118391647935
78,0.055941150944542,0.9837962962962963,0.9834134794219664,0.9833712222878652,0.9833431122324197,0.999873219971206,95.86148799999994,2.5148645038716495,2.243177341297269,0.27168716257438064
79,0.05233285776167004,0.9851851851851852,0.9850112344889437,0.9844771859236564,0.9847071111657085,0.9998642133129515,95.86148799999994,2.494200024753809,2.2293993597850204,0.2648006649687886
80,0.05268259865266305,0.9842592592592593,0.9842388574781866,0.9837244446762566,0.983952049337053,0.9998753568840716,95.86148799999994,2.5184157392941415,2.248844946734607,0.2695707925595343
81,0.05925140118709317,0.9828703703703704,0.9829966145399419,0.9818795760498722,0.9823574184624585,0.999856993016736,95.86148799999994,2.564199572429061,2.2888628905639052,0.2753366818651557
82,0.050013810837710344,0.9833333333333333,0.9833209458755524,0.9822731409592338,0.982732628936868,0.9998675885830375,95.86148799999994,2.6135124592110515,2.336647268384695,0.2768651908263564
83,0.05622551946176423,0.9833333333333333,0.9832287166492899,0.9828979422225774,0.9830361447634155,0.9998551931005958,95.86148799999994,2.2079607085324824,1.9564268505200744,0.251533858012408
84,0.049477671473114576,0.9837962962962963,0.983558870876303,0.9831765846644671,0.983335872850722,0.9998780116012931,95.86148799999994,2.3442250066436827,2.0893680956214666,0.2548569110222161
85,0.048967458093883816,0.9856481481481482,0.9854831276005186,0.9850066943184645,0.985221565971389,0.9998874453178385,95.86148799999994,2.355844965670258,2.102407496422529,0.2534374692477286
86,0.0571654239738429,0.9851851851851852,0.9849223655157935,0.9845150016421256,0.9846644186106784,0.9998500843910876,95.86148799999994,2.046769942622632,1.8282289011403918,0.21854104148223996
87,0.051560166229804354,0.9851851851851852,0.9847720673852699,0.9843718037879732,0.9845414226505665,0.9998632173326012,95.86148799999994,2.326632812153548,2.076606680639088,0.25002613151445985
88,0.056753622657722894,0.9851851851851852,0.9848081981030136,0.984472042625028,0.9846001134060046,0.9998584498582105,95.86148799999994,2.0431829784065485,1.828553038649261,0.2146299397572875
89,0.05910852779116896,0.9856481481481482,0.9855417333585728,0.9851029633354671,0.9852935844027689,0.9998514568275297,95.86148799999994,2.149395370390266,1.9184360885992646,0.23095928179100156
90,0.06057589256929027,0.9842592592592593,0.9841184046364763,0.983695867456088,0.983877395839461,0.9998319722724871,95.86148799999994,2.023888610303402,1.8135428801178932,0.21034573018550873
91,0.05743965854247411,0.9837962962962963,0.9834729695689022,0.9834207136932591,0.9834050082623165,0.9998637130835061,95.86148799999994,2.1923259436152875,1.9594563310965896,0.23286961251869798
92,0.05580489696175964,0.9861111111111112,0.9860648179146183,0.9855344262432106,0.9857650827629592,0.9998566365611674,95.86148799999994,2.1925640143454075,1.9571773055940866,0.23538670875132084
93,0.0508522040590092,0.986574074074074,0.9867450027456229,0.9859559434199217,0.9862941899683136,0.9998772386166044,95.86148799999994,2.307871920056641,2.0629331236705184,0.2449387963861227
94,0.05152829979304914,0.9856481481481482,0.985695970024136,0.9851653864540525,0.9853975880614417,0.9998729390304447,95.86148799999994,2.003787747118622,1.789657431654632,0.21413031546398997
95,0.05674458326840842,0.9851851851851852,0.984995645026032,0.9846421338423793,0.9847961396668643,0.9998600929964049,95.86148799999994,2.1931786187924445,1.961978799663484,0.23119981912896037
96,0.054677150343303324,0.9847222222222223,0.9848032737391204,0.9839980048135875,0.9843669374013849,0.99985653679839,95.86148799999994,2.3984131631441414,2.1458757668733597,0.25253739627078176
97,0.053933085321828174,0.9861111111111112,0.9861479194066389,0.9852573196940966,0.98564846439986,0.9998649052668729,95.86148799999994,2.2984298593364656,2.0595863461494446,0.23884351318702102
98,0.05199365304024131,0.986574074074074,0.9865672038443278,0.9858751686843545,0.9861713744426532,0.9998705886476932,95.86148799999994,2.224676975980401,1.9905717065557837,0.2341052694246173
99,0.045553020111940526,0.9861111111111112,0.9858540086932475,0.9855391854284383,0.9856555474880029,0.9998942843670147,95.86148799999994,2.147930591367185,1.9178261840716004,0.23010440729558468
100,0.046725885404480826,0.986574074074074,0.9863717930746164,0.9860429739386234,0.9861677041815848,0.9998890909573946,95.86148799999994,2.1854719719849527,1.9544219924136996,0.23104997957125306
