exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T20:30:21,1,1554,54,16,0.88671875,0.2862170338630676,0.0,0.04971794784069061,0.04971794784069061,0.0,2,2,0.002473508007824421,0.0,0.0024982867762446404,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1555,54,17,0.90234375,0.28518664836883545,0.0,0.051121790893375874,0.051121790893375874,0.0,2,2,0.0026861941441893578,0.0,0.0024259849451482296,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1556,54,18,0.87109375,0.31562909483909607,0.0,0.04330388270318508,0.04330388270318508,0.0,2,2,0.0021506352350115776,0.0,0.0021797530353069305,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1557,54,19,0.91796875,0.282545804977417,0.0,0.04619472660124302,0.04619472660124302,0.0,2,2,0.0024018967524170876,0.0,0.0022175759077072144,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1558,54,20,0.8828125,0.32444196939468384,0.0,0.06097950041294098,0.06097950041294098,0.0,2,2,0.003003017045557499,0.0,0.003094932995736599,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1559,54,21,0.90234375,0.2896798551082611,0.0,0.04112666007131338,0.04112666007131338,0.0,2,2,0.0020561390556395054,0.0,0.0020565269514918327,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1560,54,22,0.921875,0.24073505401611328,0.0,0.038765231147408485,0.038765231147408485,0.0,2,2,0.0019298042170703411,0.0,0.0019467188976705074,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1561,54,23,0.90625,0.24320939183235168,0.0,0.0484168017283082,0.0484168017283082,0.0,2,2,0.0028075259178876877,0.0,0.0020341542549431324,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1562,54,24,0.90625,0.27180707454681396,0.0,0.036141243763267994,0.036141243763267994,0.0,2,2,0.0017982982099056244,0.0,0.001815826166421175,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1563,54,25,0.890625,0.33743661642074585,0.0,0.03558437339961529,0.03558437339961529,0.0,2,2,0.0018109711818397045,0.0,0.0017474661581218243,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1564,54,26,0.890625,0.2928062081336975,0.0,0.035528079606592655,0.035528079606592655,0.0,2,2,0.0018267822451889515,0.0,0.001726025715470314,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:21,1,1565,54,27,0.87890625,0.301127552986145,0.0,0.03480774816125631,0.03480774816125631,0.0,2,2,0.0017560808919370174,0.0,0.001724693924188614,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,1,1566,54,28,0.84375,0.36644718050956726,0.0,0.04466864746063948,0.04466864746063948,0.0,2,2,0.001918732188642025,0.0,0.0025481325574219227,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1538,54,0,0.953125,0.17082296311855316,0.0,0.09755078703165054,0.09755078703165054,0.0,2,2,0.006269161123782396,0.0,0.003485917579382658,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1539,54,1,0.94140625,0.1708817183971405,0.0,0.05270766094326973,0.05270766094326973,0.0,2,2,0.0026199938729405403,0.0,0.0026507722213864326,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1540,54,2,0.90625,0.25986048579216003,0.0,0.0523487851023674,0.0523487851023674,0.0,2,2,0.0026216949336230755,0.0,0.0026131835766136646,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1541,54,3,0.859375,0.36196398735046387,0.0,0.06536584813147783,0.06536584813147783,0.0,2,2,0.0030825301073491573,0.0,0.003454054705798626,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1542,54,4,0.90625,0.273743212223053,0.0,0.04562996327877045,0.04562996327877045,0.0,2,2,0.0022662151604890823,0.0,0.0022967811673879623,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1543,54,5,0.89453125,0.2688750624656677,0.0,0.047924742102622986,0.047924742102622986,0.0,2,2,0.002498531248420477,0.0,0.0022939429618418217,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1544,54,6,0.88671875,0.3119586706161499,0.0,0.0473500182852149,0.0473500182852149,0.0,2,2,0.00254102423787117,0.0,0.00219397759065032,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1545,54,7,0.91015625,0.2459113597869873,0.0,0.04605757538229227,0.04605757538229227,0.0,2,2,0.002358374185860157,0.0,0.00224738335236907,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1546,54,8,0.86328125,0.3712843060493469,0.0,0.04322181921452284,0.04322181921452284,0.0,2,2,0.002236350905150175,0.0,0.0020858310163021088,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1547,54,9,0.92578125,0.21373549103736877,0.0,0.04165922291576862,0.04165922291576862,0.0,2,2,0.00217817397788167,0.0,0.0019877483136951923,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1548,54,10,0.88671875,0.25698402523994446,0.0,0.047763027250766754,0.047763027250766754,0.0,2,2,0.002715806942433119,0.0,0.0020604957826435566,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1549,54,11,0.890625,0.2968730926513672,0.0,0.03877344075590372,0.03877344075590372,0.0,2,2,0.0019414559938013554,0.0,0.0019358880817890167,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1550,54,12,0.87890625,0.34455084800720215,0.0,0.0384331913664937,0.0384331913664937,0.0,2,2,0.0019083800725638866,0.0,0.0019349390640854836,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1551,54,13,0.89453125,0.26095521450042725,0.0,0.0384083017706871,0.0384083017706871,0.0,2,2,0.0019427211955189705,0.0,0.0018981089815497398,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1552,54,14,0.9140625,0.24125587940216064,0.0,0.03830345347523689,0.03830345347523689,0.0,2,2,0.0019629751332104206,0.0,0.0018673702143132687,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1553,54,15,0.91796875,0.21157081425189972,0.0,0.038156178779900074,0.038156178779900074,0.0,2,2,0.0019693379290401936,0.0,0.0018462799489498138,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1554,54,16,0.87890625,0.33530351519584656,0.0,0.03621108364313841,0.03621108364313841,0.0,2,2,0.001851638313382864,0.0,0.0017694700509309769,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1555,54,17,0.90234375,0.3053794801235199,0.0,0.03571781795471907,0.03571781795471907,0.0,2,2,0.0018378151580691338,0.0,0.001733966637402773,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:22,2,1556,54,18,0.87109375,0.36438998579978943,0.0,0.040067387744784355,0.040067387744784355,0.0,2,2,0.0022063907235860825,0.0,0.001800348050892353,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1557,54,19,0.890625,0.36328890919685364,0.0,0.03537580370903015,0.03537580370903015,0.0,2,2,0.0017629433423280716,0.0,0.0017746370285749435,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1558,54,20,0.94140625,0.18109814822673798,0.0,0.035376292653381824,0.035376292653381824,0.0,2,2,0.0017720311880111694,0.0,0.001765598077327013,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1559,54,21,0.91796875,0.21822050213813782,0.0,0.0368209183216095,0.0368209183216095,0.0,2,2,0.0019012019038200378,0.0,0.0017808899283409119,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1560,54,22,0.89453125,0.2637673318386078,0.0,0.03560794983059168,0.03560794983059168,0.0,2,2,0.0018038549460470676,0.0,0.0017569400370121002,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1561,54,23,0.87109375,0.3110182285308838,0.0,0.036799279041588306,0.036799279041588306,0.0,2,2,0.0018271920271217823,0.0,0.0018527358770370483,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1562,54,24,0.88671875,0.27870336174964905,0.0,0.035076672211289406,0.035076672211289406,0.0,2,2,0.0017316821031272411,0.0,0.0017759851180016994,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1563,54,25,0.90625,0.25145038962364197,0.0,0.034784767776727676,0.034784767776727676,0.0,2,2,0.0017248280346393585,0.0,0.0017536487430334091,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1564,54,26,0.890625,0.30639252066612244,0.0,0.03440171014517546,0.03440171014517546,0.0,2,2,0.001729434821754694,0.0,0.0017107361927628517,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1565,54,27,0.90625,0.2983190417289734,0.0,0.03466562833636999,0.03466562833636999,0.0,2,2,0.0017332369461655617,0.0,0.0017333258874714375,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,2,1566,54,28,0.90625,0.25709620118141174,0.0,0.044430848211050034,0.044430848211050034,0.0,2,2,0.0019151908345520496,0.0,0.0025278939865529537,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1538,54,0,0.9609375,0.1277574896812439,0.0,0.09321704972535372,0.09321704972535372,0.0,2,2,0.005553836934268475,0.0,0.003767868038266897,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1539,54,1,0.92578125,0.223329097032547,0.0,0.05417793523520231,0.05417793523520231,0.0,2,2,0.0017624138854444027,0.0,0.0036553796380758286,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1540,54,2,0.921875,0.2227380871772766,0.0,0.053156064823269844,0.053156064823269844,0.0,2,2,0.0026497957296669483,0.0,0.002665810752660036,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1541,54,3,0.90625,0.3030295968055725,0.0,0.05279277916997671,0.05279277916997671,0.0,2,2,0.0026631979271769524,0.0,0.0026160799898207188,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1542,54,4,0.91796875,0.22995078563690186,0.0,0.048509202897548676,0.048509202897548676,0.0,2,2,0.002495780121535063,0.0,0.0023551401682198048,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1543,54,5,0.91015625,0.29493439197540283,0.0,0.046614804305136204,0.046614804305136204,0.0,2,2,0.0023236051201820374,0.0,0.002337875310331583,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1544,54,6,0.89453125,0.29262661933898926,0.0,0.04461014177650213,0.04461014177650213,0.0,2,2,0.0021880571730434895,0.0,0.002272957004606724,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1545,54,7,0.87890625,0.3507620692253113,0.0,0.04650556016713381,0.04650556016713381,0.0,2,2,0.0023109600879251957,0.0,0.002339595928788185,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:23,3,1546,54,8,0.87109375,0.36895447969436646,0.0,0.044986791908741,0.044986791908741,0.0,2,2,0.002262494061142206,0.0,0.0022361851297318935,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1547,54,9,0.88671875,0.3191274404525757,0.0,0.04552769474685192,0.04552769474685192,0.0,2,2,0.0022185700945556164,0.0,0.0023341993801295757,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1548,54,10,0.8828125,0.35575687885284424,0.0,0.059415106661617756,0.059415106661617756,0.0,2,2,0.0032647298648953438,0.0,0.002676780801266432,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1549,54,11,0.89453125,0.27979543805122375,0.0,0.048848940059542656,0.048848940059542656,0.0,2,2,0.002526360098272562,0.0,0.0023585339076817036,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1550,54,12,0.8984375,0.2700035572052002,0.0,0.04456568043678999,0.04456568043678999,0.0,2,2,0.002221818082034588,0.0,0.002234749961644411,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1551,54,13,0.84765625,0.4422379434108734,0.0,0.04498888738453388,0.04498888738453388,0.0,2,2,0.00213809497654438,0.0,0.002360793761909008,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1552,54,14,0.890625,0.29052120447158813,0.0,0.04559436347335577,0.04559436347335577,0.0,2,2,0.0023468872532248497,0.0,0.0022125490941107273,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1553,54,15,0.85546875,0.38143110275268555,0.0,0.04454369191080332,0.04454369191080332,0.0,2,2,0.0022254809737205505,0.0,0.0022288882173597813,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1554,54,16,0.8671875,0.3939951956272125,0.0,0.042647700756788254,0.042647700756788254,0.0,2,2,0.0021374779753386974,0.0,0.002127292100340128,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1555,54,17,0.8671875,0.2806413173675537,0.0,0.05424736998975277,0.05424736998975277,0.0,2,2,0.003068008925765753,0.0,0.002356728073209524,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1556,54,18,0.88671875,0.37297260761260986,0.0,0.0550164096057415,0.0550164096057415,0.0,2,2,0.00212889164686203,0.0,0.00337274931371212,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1557,54,19,0.86328125,0.3437267541885376,0.0,0.042691826820373535,0.042691826820373535,0.0,2,2,0.002141958102583885,0.0,0.0021272245794534683,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1558,54,20,0.87109375,0.35588932037353516,0.0,0.044703162275254726,0.044703162275254726,0.0,2,2,0.0023719072341918945,0.0,0.002098408993333578,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1559,54,21,0.8828125,0.365483820438385,0.0,0.04275182727724314,0.04275182727724314,0.0,2,2,0.002178268041461706,0.0,0.0020969146862626076,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1560,54,22,0.88671875,0.32332080602645874,0.0,0.042291320860385895,0.042291320860385895,0.0,2,2,0.0021389289759099483,0.0,0.002090203110128641,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1561,54,23,0.88671875,0.3045177459716797,0.0,0.04034359008073807,0.04034359008073807,0.0,2,2,0.0020132032223045826,0.0,0.002021155785769224,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1562,54,24,0.91015625,0.23652565479278564,0.0,0.03975591156631708,0.03975591156631708,0.0,2,2,0.002010198775678873,0.0,0.001965392380952835,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1563,54,25,0.890625,0.2670861482620239,0.0,0.03868316765874624,0.03868316765874624,0.0,2,2,0.0019256840460002422,0.0,0.001942632719874382,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1564,54,26,0.91796875,0.22991715371608734,0.0,0.03843396436423063,0.03843396436423063,0.0,2,2,0.0019143307581543922,0.0,0.001929065678268671,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1565,54,27,0.8828125,0.33947259187698364,0.0,0.038865311071276665,0.038865311071276665,0.0,2,2,0.001944235060364008,0.0,0.0019422960467636585,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:24,3,1566,54,28,0.90625,0.19994252920150757,0.0,0.04998611751943827,0.04998611751943827,0.0,2,2,0.0021055759862065315,0.0,0.002893035765737295,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1538,54,0,0.93359375,0.18985705077648163,0.0,0.10328498668968678,0.10328498668968678,0.0,2,2,0.007088491693139076,0.0,0.0032400069758296013,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1539,54,1,0.91796875,0.23028580844402313,0.0,0.055941627360880375,0.055941627360880375,0.0,2,2,0.0029821768403053284,0.0,0.002611985895782709,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1540,54,2,0.90625,0.2854733467102051,0.0,0.04686926491558552,0.04686926491558552,0.0,2,2,0.002351109404116869,0.0,0.002335817087441683,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1541,54,3,0.94140625,0.23347386717796326,0.0,0.046605831012129784,0.046605831012129784,0.0,2,2,0.0023716739378869534,0.0,0.002288909163326025,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1542,54,4,0.91796875,0.24144768714904785,0.0,0.044194567017257214,0.044194567017257214,0.0,2,2,0.0021890299394726753,0.0,0.002230426762253046,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1543,54,5,0.93359375,0.21242034435272217,0.0,0.044269566424191,0.044269566424191,0.0,2,2,0.002210540696978569,0.0,0.0022164159454405308,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1544,54,6,0.8828125,0.3578304350376129,0.0,0.05129626952111721,0.05129626952111721,0.0,2,2,0.0024659219197928905,0.0,0.0026637050323188305,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1545,54,7,0.90234375,0.2603580951690674,0.0,0.04274258855730295,0.04274258855730295,0.0,2,2,0.0021872278302907944,0.0,0.002087031025439501,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1546,54,8,0.89453125,0.2875618636608124,0.0,0.039493339136242867,0.039493339136242867,0.0,2,2,0.0019771079532802105,0.0,0.001972225960344076,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1547,54,9,0.88671875,0.3305862247943878,0.0,0.037247356958687305,0.037247356958687305,0.0,2,2,0.0018544578924775124,0.0,0.0018702778033912182,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1548,54,10,0.8828125,0.31380176544189453,0.0,0.038431859575212,0.038431859575212,0.0,2,2,0.001935427077114582,0.0,0.0019077588804066181,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1549,54,11,0.875,0.29164373874664307,0.0,0.04343313165009022,0.04343313165009022,0.0,2,2,0.0019671469926834106,0.0,0.002376166172325611,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1550,54,12,0.859375,0.35894960165023804,0.0,0.03553902730345726,0.03553902730345726,0.0,2,2,0.0017808601260185242,0.0,0.0017730426043272018,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1551,54,13,0.89453125,0.2955583930015564,0.0,0.04893796518445015,0.04893796518445015,0.0,2,2,0.001979045569896698,0.0,0.002914750948548317,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1552,54,14,0.8203125,0.499765008687973,0.0,0.03732665441930294,0.03732665441930294,0.0,2,2,0.0019538290798664093,0.0,0.0017788363620638847,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1553,54,15,0.87109375,0.34748294949531555,0.0,0.037723868153989315,0.037723868153989315,0.0,2,2,0.0019522546790540218,0.0,0.0018201321363449097,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1554,54,16,0.90625,0.2585567533969879,0.0,0.03441839013248682,0.03441839013248682,0.0,2,2,0.0017163478769361973,0.0,0.0017254911363124847,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1555,54,17,0.87109375,0.35358375310897827,0.0,0.0370595371350646,0.0370595371350646,0.0,2,2,0.0019606938585639,0.0,0.0017452598549425602,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1556,54,18,0.92578125,0.2231362760066986,0.0,0.04614860750734806,0.04614860750734806,0.0,2,2,0.0026793410070240498,0.0,0.0019355197437107563,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1557,54,19,0.8828125,0.30935138463974,0.0,0.034462460316717625,0.034462460316717625,0.0,2,2,0.0017355680465698242,0.0,0.0017106779851019382,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1558,54,20,0.9140625,0.245917409658432,0.0,0.0495641864836216,0.0495641864836216,0.0,2,2,0.002956506796181202,0.0,0.001999911852180958,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1559,54,21,0.91015625,0.24899467825889587,0.0,0.037954337894916534,0.037954337894916534,0.0,2,2,0.001789506059139967,0.0,0.0020059277303516865,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1560,54,22,0.90625,0.26314491033554077,0.0,0.03576901275664568,0.03576901275664568,0.0,2,2,0.00174040999263525,0.0,0.0018364912830293179,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1561,54,23,0.88671875,0.34628111124038696,0.0,0.03527290187776089,0.03527290187776089,0.0,2,2,0.0018156659789383411,0.0,0.0017116242088377476,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1562,54,24,0.9296875,0.22372794151306152,0.0,0.03381932154297829,0.03381932154297829,0.0,2,2,0.0017031161114573479,0.0,0.0016788160428404808,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1563,54,25,0.9296875,0.2338833510875702,0.0,0.037116389721632004,0.037116389721632004,0.0,2,2,0.002041348721832037,0.0,0.0016702902503311634,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1564,54,26,0.90234375,0.2730693519115448,0.0,0.034393579699099064,0.034393579699099064,0.0,2,2,0.0017717150039970875,0.0,0.001667642965912819,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1565,54,27,0.87109375,0.3065180480480194,0.0,0.036078901030123234,0.036078901030123234,0.0,2,2,0.0019009308889508247,0.0,0.0017069592140614986,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:25,4,1566,54,28,0.9375,0.28657469153404236,0.0,0.04244687967002392,0.04244687967002392,0.0,2,2,0.0018237121403217316,0.0,0.0024209758266806602,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1567,55,0,0.9375,0.17081400752067566,0.0,0.09183949790894985,0.09183949790894985,0.0,2,2,0.004911572672426701,0.0,0.004272377118468285,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1568,55,1,0.8984375,0.2597329616546631,0.0,0.03749375231564045,0.03749375231564045,0.0,2,2,0.0018923580646514893,0.0,0.0018570171669125557,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1569,55,2,0.8984375,0.3103528320789337,0.0,0.043838173151016235,0.043838173151016235,0.0,2,2,0.0022656740620732307,0.0,0.002118143253028393,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1570,55,3,0.90234375,0.27172935009002686,0.0,0.05754576064646244,0.05754576064646244,0.0,2,2,0.003131682053208351,0.0,0.002622894011437893,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1571,55,4,0.91015625,0.25451505184173584,0.0,0.04479998257011175,0.04479998257011175,0.0,2,2,0.0022460310719907284,0.0,0.0022339671850204468,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1572,55,5,0.8828125,0.28291332721710205,0.0,0.04182095639407635,0.04182095639407635,0.0,2,2,0.002092919312417507,0.0,0.0020891763269901276,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1573,55,6,0.89453125,0.2657213807106018,0.0,0.046116048470139503,0.046116048470139503,0.0,2,2,0.0024154139682650566,0.0,0.0021961908787488937,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1574,55,7,0.90234375,0.29651331901550293,0.0,0.05655006039887667,0.05655006039887667,0.0,2,2,0.0023829322308301926,0.0,0.003272073809057474,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1575,55,8,0.91796875,0.27878037095069885,0.0,0.051843421533703804,0.051843421533703804,0.0,2,2,0.002689267974346876,0.0,0.0024950741790235043,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1576,55,9,0.890625,0.35535919666290283,0.0,0.04938474856317043,0.04938474856317043,0.0,2,2,0.002482399810105562,0.0,0.002456075046211481,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1577,55,10,0.89453125,0.3020950257778168,0.0,0.06808383855968714,0.06808383855968714,0.0,2,2,0.0033793747425079346,0.0,0.003429009113460779,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1578,55,11,0.8984375,0.3235202431678772,0.0,0.058531868271529675,0.058531868271529675,0.0,2,2,0.003062169998884201,0.0,0.0027910168282687664,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1579,55,12,0.8828125,0.33037784695625305,0.0,0.055813780054450035,0.055813780054450035,0.0,2,2,0.002845059148967266,0.0,0.0027363188564777374,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1580,55,13,0.8828125,0.3097224533557892,0.0,0.07528511807322502,0.07528511807322502,0.0,2,2,0.0036656619049608707,0.0,0.0038628499023616314,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1581,55,14,0.8828125,0.31529003381729126,0.0,0.06825745105743408,0.06825745105743408,0.0,2,2,0.0034717097878456116,0.0,0.0033540353178977966,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1582,55,15,0.91796875,0.24565280973911285,0.0,0.058860043063759804,0.058860043063759804,0.0,2,2,0.002907725051045418,0.0,0.0029782792553305626,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1583,55,16,0.859375,0.36249884963035583,0.0,0.07321136072278023,0.07321136072278023,0.0,2,2,0.0038763838820159435,0.0,0.0034447521902620792,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1584,55,17,0.91015625,0.2602062225341797,0.0,0.07775596808642149,0.07775596808642149,0.0,2,2,0.003828993998467922,0.0,0.003946602810174227,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1585,55,18,0.91796875,0.2284778356552124,0.0,0.08405128959566355,0.08405128959566355,0.0,2,2,0.004358421079814434,0.0,0.004046707879751921,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1586,55,19,0.89453125,0.24597859382629395,0.0,0.07015109993517399,0.07015109993517399,0.0,2,2,0.0038064271211624146,0.0,0.0032086828723549843,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1587,55,20,0.90234375,0.27591457962989807,0.0,0.06664854940026999,0.06664854940026999,0.0,2,2,0.0034823468886315823,0.0,0.0031825080513954163,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1588,55,21,0.85546875,0.4054116904735565,0.0,0.06959672551602125,0.06959672551602125,0.0,2,2,0.0034650536254048347,0.0,0.0034946189261972904,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1589,55,22,0.890625,0.3106708526611328,0.0,0.0663787592202425,0.0663787592202425,0.0,2,2,0.003460017964243889,0.0,0.003177857957780361,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1590,55,23,0.90234375,0.236589252948761,0.0,0.06362850777804852,0.06362850777804852,0.0,2,2,0.003229347988963127,0.0,0.0031335027888417244,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1591,55,24,0.87109375,0.29777586460113525,0.0,0.06179545074701309,0.06179545074701309,0.0,2,2,0.0030679539777338505,0.0,0.0031115910969674587,0.0,0.0
cifar18_pattern_mining,2026-03-16T20:30:27,0,1592,55,25,0.90234375,0.28600358963012695,0.0,0.06207949481904507,0.06207949481904507,0.0,2,2,0.003110783640295267,0.0,0.0030971658416092396,0.0,0.0
