epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
19,0.5857406415939331,0.7965,0.7996305251113658,0.7969152411860229,0.7951726099866956,0.9790586624612709,0.0,1.5949765080586076,1.5949765080586076,0.0
20,0.5612839384078979,0.8065,0.8072287288465319,0.8071376928696005,0.8051578351820015,0.9799170418253682,0.0,2.20294451341033,2.20294451341033,0.0
21,0.5560040411949158,0.80775,0.8147037121089868,0.8076503306409162,0.809518214385226,0.9812921179301928,0.0,1.881618252955377,1.881618252955377,0.0
22,0.5441267199516296,0.81425,0.8179761959830845,0.8142549274092025,0.8125258092262483,0.982128198298138,0.0,1.9056453369557858,1.9056453369557858,0.0
23,0.5427277984619141,0.821,0.8223749062027009,0.8219919992303895,0.8200172702184713,0.9816991391104806,0.0,2.1231130557134748,2.1231130557134748,0.0
24,0.4927759447097778,0.833,0.8330102127526919,0.8334318834750224,0.832651453423499,0.9841640013333904,0.0,1.8724268302321434,1.8724268302321434,0.0
25,0.5312928533554078,0.82275,0.8355781069956901,0.8241340409578702,0.8218335762829276,0.9838931669155633,0.0,2.265434367582202,2.265434367582202,0.0
26,0.49110959959030154,0.839,0.8403579849786562,0.8387774305899193,0.8374864139332479,0.9852380231283613,0.0,1.5610696841031313,1.5610696841031313,0.0
27,0.4998249845504761,0.83575,0.8390211021650155,0.8361648409106672,0.8346150436048475,0.9855559745586188,0.0,2.0336979487910867,2.0336979487910867,0.0
28,0.4807148489952087,0.847,0.8490727538866553,0.8476799696029274,0.8467623356484058,0.9858194574266552,0.0,2.0457938266918063,2.0457938266918063,0.0
29,0.4911484751701355,0.84025,0.8465101703999631,0.8405497468512309,0.8393061041768528,0.9862902932298276,0.0,2.1000553015619516,2.1000553015619516,0.0
30,0.4758965768814087,0.8435,0.8504617581377367,0.8444716889467129,0.84243468472117,0.9870201545990127,0.0,1.8275779299438,1.8275779299438,0.0
31,0.4638162808418274,0.84725,0.8486194272886467,0.847456792321387,0.8460623888712628,0.9870549290665782,0.0,1.759130023419857,1.759130023419857,0.0
32,0.4480336456298828,0.85125,0.852076402979176,0.8518916058785241,0.8507153290976139,0.9874879828378909,0.0,2.003481504507363,2.003481504507363,0.0
33,0.45425465488433836,0.853,0.856970748648439,0.853008079913422,0.8514530555049852,0.9879900130649709,0.0,2.009216514416039,2.009216514416039,0.0
34,0.4221330041885376,0.862,0.8629543545831382,0.8617803623652762,0.8612826549716435,0.9887898111308037,0.0,1.6504449397325516,1.6504449397325516,0.0
35,0.4428036432266235,0.854,0.8615690939895202,0.8547960277626429,0.8548932621670732,0.9886287550300306,0.0,1.7157037556171417,1.7157037556171417,0.0
36,0.42432408189773557,0.85625,0.8581658947778271,0.8564501667555806,0.8550709545657893,0.9892180057603882,0.0,2.004299839027226,2.004299839027226,0.0
37,0.4228692297935486,0.859,0.863725747291064,0.8590253958631633,0.8579287720527604,0.9897153535603163,0.0,2.071941099129617,2.071941099129617,0.0
38,0.4119221577644348,0.86725,0.8674957473959507,0.8663728287301222,0.8660719173730292,0.9897591527078445,0.0,1.8703580042347312,1.8703580042347312,0.0
39,0.4347238602638245,0.86075,0.8679269032062351,0.8607676555620202,0.85802106652227,0.9896662626119017,0.0,1.8780552176758647,1.8780552176758647,0.0
40,0.39474466800689695,0.868,0.8683382756021363,0.8675938816786278,0.8659813320163892,0.9901330642810937,0.0,1.8975334847345948,1.8975334847345948,0.0
41,0.41945150947570803,0.86275,0.8655817412402911,0.8630570659102921,0.862522733558896,0.9900649826672685,0.0,2.1000633342191577,2.1000633342191577,0.0
42,0.4006931147575378,0.87175,0.87383817346704,0.870731363047892,0.8705988626279103,0.9904592065740359,0.0,1.819680375047028,1.819680375047028,0.0
43,0.4116991109848022,0.8665,0.8667703873115056,0.8664011133834499,0.8643625929318659,0.9899937232158902,0.0,2.1001651789993048,2.1001651789993048,0.0
44,0.39483577251434326,0.8755,0.8761414788753393,0.8749999649871073,0.8741316457611819,0.9909078704107868,0.0,1.9604816287755966,1.9604816287755966,0.0
45,0.375178325176239,0.88175,0.8826849164275613,0.8811561576724326,0.8817030285707332,0.9913666995250251,0.0,2.372711026109755,2.372711026109755,0.0
46,0.3858956470489502,0.8795,0.881677517167037,0.8796439518824689,0.8786449415173928,0.9913691948551968,0.0,2.385913645848632,2.385913645848632,0.0
47,0.38960516834259035,0.8775,0.8789515104314205,0.8772339167887793,0.8763213204982782,0.9913344953417212,0.0,2.077119122259319,2.077119122259319,0.0
48,0.3916417422294617,0.8765,0.8768594014549512,0.8766158849489617,0.8754708868638243,0.991280805923901,0.0,2.284706146456301,2.284706146456301,0.0
49,0.36442820835113526,0.88375,0.8886366630203912,0.883545571321284,0.8844932947994437,0.9921504580694694,0.0,2.077010329812765,2.077010329812765,0.0
50,0.35168644762039186,0.888,0.8869700203178766,0.8875959441486048,0.8867457665703465,0.9922954740510008,0.0,2.0184011198580265,2.0184011198580265,0.0
51,0.3670102415084839,0.89225,0.8933765409739765,0.8920123831500651,0.8919353876535391,0.9921812582976525,0.0,1.9501601764932275,1.9501601764932275,0.0
52,0.39580760526657105,0.87875,0.8823590069187885,0.8785792653864798,0.8783195075301153,0.9920758113851751,0.0,2.0545570412650704,2.0545570412650704,0.0
53,0.36711069917678835,0.8855,0.8866448386755913,0.8855858974938572,0.8847511516278894,0.9925441691720767,0.0,2.1364347776398063,2.1364347776398063,0.0
54,0.3526869616508484,0.889,0.8935105108572327,0.8886222808058515,0.8897786588413761,0.9924848336632002,0.0,1.7303259810432792,1.7303259810432792,0.0
55,0.37383384037017825,0.8835,0.8869676534112667,0.8837205283609402,0.8841059658074142,0.9922473037779571,0.0,1.8948489846661687,1.8948489846661687,0.0
56,0.35150164461135863,0.88775,0.8883924362630268,0.887843213714758,0.887648729114944,0.9926211392944776,0.0,1.9837300246581435,1.9837300246581435,0.0
57,0.3513242053985596,0.89175,0.8942970518099065,0.8915346044391139,0.8920452370669322,0.9926773939995112,0.0,2.3634610138833523,2.3634610138833523,0.0
58,0.3780579376220703,0.88925,0.8925904456734954,0.8891522814468409,0.8880521464534995,0.9927680540466366,0.0,2.32509461697191,2.32509461697191,0.0
59,0.3646386594772339,0.89075,0.8915104293108695,0.8906704119844597,0.8902440974571233,0.9928133881878967,0.0,1.9605761859565973,1.9605761859565973,0.0
60,0.3334037218093872,0.89725,0.8978291981810476,0.8966891222391187,0.8968791459249301,0.9934493837649526,0.0,1.8901642737910151,1.8901642737910151,0.0
61,0.3756311044692993,0.89425,0.8954995094819947,0.8941758352427686,0.8939374355093814,0.9926826686119563,0.0,1.9874499831348658,1.9874499831348658,0.0
62,0.35066140031814574,0.90125,0.9009666462118435,0.9009530103555635,0.9002106671156908,0.9930747147987538,0.0,2.046291707083583,2.046291707083583,0.0
63,0.3379964017868042,0.896,0.8961962694378963,0.895906472724272,0.8954542632750485,0.9934160437645243,0.0,2.08758776076138,2.08758776076138,0.0
64,0.40108701610565184,0.885,0.8881225672592125,0.8848570818327308,0.8846359129129322,0.9926762621143459,0.0,2.2237767186015844,2.2237767186015844,0.0
65,0.3538379154205322,0.8965,0.8978010618036055,0.8965711963672389,0.8958407507618322,0.9935976113536652,0.0,1.8687920831143856,1.8687920831143856,0.0
66,0.35219406700134276,0.89925,0.8998008110397503,0.8989114010224626,0.8985061262124315,0.9937427577133414,0.0,1.509875599294901,1.509875599294901,0.0
67,0.37384255790710447,0.895,0.8965136152771359,0.894702875383165,0.8945311548726809,0.993496530841662,0.0,1.727958363480866,1.727958363480866,0.0
68,0.3531072664260864,0.8985,0.8998753337274816,0.8981480296138002,0.898136902600772,0.9936282632943738,0.0,2.1663651382550597,2.1663651382550597,0.0
69,0.3410246706008911,0.90075,0.901267527875808,0.9002625292393462,0.8999506229063716,0.9939573412134728,0.0,2.460313276387751,2.460313276387751,0.0
70,0.35909667491912844,0.90225,0.9026503356332702,0.9019668377379114,0.9016209601400396,0.9937448189372787,0.0,1.911164284683764,1.911164284683764,0.0
71,0.34069022035598756,0.90575,0.9062129012419865,0.9049862329429923,0.9051765436319894,0.9940473151638004,0.0,2.0202680537477136,2.0202680537477136,0.0
72,0.3760498251914978,0.896,0.897534406590448,0.8954838259579467,0.8938469347931208,0.9937490168299075,0.0,2.1039588004350662,2.1039588004350662,0.0
73,0.34493944406509397,0.90175,0.9029768144668212,0.9017558997415017,0.901574823333857,0.9940422219995277,0.0,2.229165555909276,2.229165555909276,0.0
74,0.36327988243103027,0.9,0.9004656367903049,0.8998411686076127,0.8988881890325107,0.9939813047845639,0.0,2.1585975121706724,2.1585975121706724,0.0
75,0.36298292541503907,0.90025,0.9009965084660244,0.900341028325097,0.8993464620316043,0.9938491566569037,0.0,2.443184186704457,2.443184186704457,0.0
76,0.4164579863548279,0.892,0.8955155105854059,0.8925120577360934,0.8910467446163736,0.9933377672411504,0.0,2.108357953839004,2.108357953839004,0.0
77,0.353796950340271,0.90125,0.9013271672873518,0.9005034029530241,0.9003142524919292,0.9942263849968402,0.0,1.9851606013253331,1.9851606013253331,0.0
78,0.3484650321006775,0.90475,0.9043995138859717,0.904667450301087,0.9041549720621523,0.9939944892086047,0.0,2.1311538154259324,2.1311538154259324,0.0
79,0.3436342625617981,0.9035,0.903316419768533,0.9030746168538993,0.9029599960043736,0.994147375510698,0.0,2.121436269953847,2.121436269953847,0.0
80,0.35954095125198365,0.9075,0.908399146171176,0.906557090021261,0.9068832334270679,0.9940417478421939,0.0,1.960038603283465,1.960038603283465,0.0
81,0.3721000609397888,0.89925,0.8990826960117568,0.8987085865406155,0.8980720655767633,0.9940199624738563,0.0,2.238464979454875,2.238464979454875,0.0
82,0.3681106286048889,0.903,0.9030035458350152,0.9030102306830937,0.9020940354995695,0.9941482015597078,0.0,2.1434209030121565,2.1434209030121565,0.0
83,0.362534665107727,0.9025,0.9032870747728126,0.9028092139002227,0.9017508618547645,0.9943492277276285,0.0,2.0010975375771523,2.0010975375771523,0.0
84,0.3495882272720337,0.90925,0.9086268429410781,0.909229963895487,0.9085575166747242,0.9942631872650489,0.0,2.128066858276725,2.128066858276725,0.0
85,0.3624142646789551,0.90375,0.904785430089599,0.903775074449741,0.9034767356368981,0.9943163764868546,0.0,1.8522591749206185,1.8522591749206185,0.0
86,0.3685716524124146,0.90475,0.904897388019795,0.904523273589748,0.9035878130707886,0.9942750875285616,0.0,1.8985574319958687,1.8985574319958687,0.0
87,0.35818227100372313,0.90625,0.906165781074445,0.9063759095923537,0.9055070118099258,0.9945064021777481,0.0,2.4959142366424203,2.4959142366424203,0.0
88,0.3880604295730591,0.90175,0.9027540706555797,0.9018758960145471,0.9009507559244181,0.9941898721575813,0.0,2.106378790922463,2.106378790922463,0.0
89,0.37267772912979125,0.905,0.9051858010473325,0.9048325473228148,0.903833768768745,0.9945635210245243,0.0,2.4545435840263963,2.4545435840263963,0.0
90,0.36161432552337647,0.9065,0.9073517002330579,0.9066228344633214,0.9058264287812943,0.9945259124990244,0.0,2.2152154380455613,2.2152154380455613,0.0
91,0.39037312650680545,0.90575,0.9065978094057359,0.9052560851421525,0.9048427324687042,0.9942224503067599,0.0,2.1931854775175452,2.1931854775175452,0.0
92,0.3382373676300049,0.9125,0.9124595638226136,0.9125575683140464,0.912185258677817,0.9949319430822982,0.0,2.187064397148788,2.187064397148788,0.0
93,0.35317627048492434,0.90975,0.9106443077496993,0.9096660085838251,0.9094329294652385,0.9947402335929179,0.0,2.421157914213836,2.421157914213836,0.0
94,0.3693801712989807,0.9085,0.9093696231654758,0.9082390262523111,0.9081089459969005,0.9944851718306402,0.0,2.032215455546975,2.032215455546975,0.0
95,0.41324831867218015,0.90275,0.9050368374841307,0.9019088696586319,0.9022292389574597,0.994077681493877,0.0,2.2587945265695453,2.2587945265695453,0.0
96,0.4227049522399902,0.90025,0.903094631306938,0.9005386009386976,0.8999173601326156,0.9941417611839656,0.0,1.8807265209034085,1.8807265209034085,0.0
97,0.38958092451095583,0.91,0.9102933242107472,0.9096611139123107,0.9083152946582465,0.9948030161438346,0.0,2.3113787872716784,2.3113787872716784,0.0
98,0.37343196964263914,0.91075,0.9115033825462427,0.9106976641012461,0.9105349736184423,0.9946031599190377,0.0,2.199240354821086,2.199240354821086,0.0
99,0.4216554985046387,0.90175,0.9029113579832968,0.9011271039378898,0.9010682901158213,0.9941132811385893,0.0,2.0321098947897553,2.0321098947897553,0.0
100,0.39503098011016846,0.908,0.9073006744915993,0.9079331656659239,0.9069038855424392,0.9945096244226257,0.0,2.1060617407783866,2.1060617407783866,0.0
101,0.4727865877151489,0.89,0.8954077423784834,0.890119774005172,0.8889365220937251,0.9941002006053689,0.0,2.090370962396264,2.090370962396264,0.0
102,0.3867975912094116,0.9085,0.9099109620518127,0.9084956043931058,0.9078093919141053,0.9948142738990796,0.0,2.205286039970815,2.205286039970815,0.0
103,0.3858624963760376,0.90775,0.9085722072474789,0.907992517750265,0.9071768472878103,0.9947082959575093,0.0,2.1201259456574917,2.1201259456574917,0.0
104,0.42136444187164307,0.906,0.9067585786345094,0.9058922933598008,0.9051271771842563,0.9943828044726173,0.0,2.2675418527796865,2.2675418527796865,0.0
105,0.36575774574279785,0.916,0.9165773403445687,0.9161593645803896,0.9157937419466405,0.9949061233162118,0.0,2.262209844775498,2.262209844775498,0.0
106,0.38265310287475585,0.913,0.9130032440004159,0.9129553518455499,0.9120485141915701,0.9949589945609401,0.0,2.4198650009930134,2.4198650009930134,0.0
107,0.41838047313690185,0.908,0.9083263301227047,0.9072998066266178,0.906960834920486,0.9947430319231568,0.0,2.214478603564203,2.214478603564203,0.0
108,0.374853374004364,0.918,0.9185932256649391,0.9179755137693169,0.9176666072039634,0.9952821482826713,0.0,2.1585524640977383,2.1585524640977383,0.0
109,0.3514374136924744,0.91475,0.9144882162304174,0.9146620150104698,0.9143363046154777,0.9951156048823915,0.0,1.7342302482575178,1.7342302482575178,0.0
110,0.3749859914779663,0.91525,0.9154243699590024,0.9151403481928082,0.9148534414156018,0.9950656500322868,0.0,2.0722054224461317,2.0722054224461317,0.0
111,0.38964318227767947,0.9125,0.9121613108065991,0.9125070332487386,0.9119088255708959,0.9949871156686806,0.0,2.2653786977753043,2.2653786977753043,0.0
112,0.36965539121627805,0.914,0.9136497363647896,0.9140317497034289,0.9135974558254141,0.9949614957520632,0.0,2.0666456362232566,2.0666456362232566,0.0
113,0.37727046489715577,0.91125,0.9116313525755226,0.9110453033887579,0.9108500189639601,0.9951462118049188,0.0,2.0970826921984553,2.0970826921984553,0.0
114,0.37884730052947996,0.91525,0.9154310172719367,0.9153604033348713,0.9148140060380003,0.9950885282123701,0.0,1.9757076818495989,1.9757076818495989,0.0
115,0.4135233273506165,0.9135,0.9132521482708791,0.9126378367399675,0.9123891761627515,0.9949233713568713,0.0,2.214484540745616,2.214484540745616,0.0
116,0.39173899936676027,0.9125,0.9130888477151331,0.9126924599352906,0.9122898177082422,0.995066331146452,0.0,2.1172578120604157,2.1172578120604157,0.0
117,0.39804892730712893,0.91175,0.9140379564266465,0.9119270512948384,0.9120490204266766,0.9947667098334148,0.0,2.0038828114047647,2.0038828114047647,0.0
118,0.37852890157699587,0.9155,0.9160524956770464,0.9153416399307146,0.9151378992790183,0.9952563849350964,0.0,1.8342476058751345,1.8342476058751345,0.0
119,0.39344206142425536,0.9095,0.9105188998168428,0.9097926495035462,0.9088650631739961,0.9951458705379215,0.0,2.0912995794788003,2.0912995794788003,0.0
120,0.431785551071167,0.90975,0.9129855673807133,0.9094152010094444,0.9099736173923922,0.9947366154702297,0.0,1.9777505239471793,1.9777505239471793,0.0
121,0.38337210750579837,0.9155,0.9150866017112668,0.9154016372730025,0.9150499906569323,0.9951671628735801,0.0,2.4889566330239177,2.4889566330239177,0.0
122,0.38469910860061646,0.9145,0.9144971648647392,0.914568088347236,0.9140996528924665,0.9952981487940459,0.0,2.679860908538103,2.679860908538103,0.0
123,0.42571752071380614,0.913,0.913998234581683,0.9132434002209923,0.9130047838834064,0.9950693158317389,0.0,1.8937723757699132,1.8937723757699132,0.0
124,0.3938526530265808,0.917,0.9168255936863302,0.9167299685368139,0.9164393411239182,0.9951318354759786,0.0,2.2475989907979965,2.2475989907979965,0.0
125,0.39461316633224486,0.9145,0.9141291294936206,0.9142768774425878,0.913536276975125,0.9952941873302883,0.0,2.1453155111521482,2.1453155111521482,0.0
126,0.41229063558578494,0.911,0.9110219571692257,0.9106441127166092,0.9101833924316415,0.9950317953142411,0.0,2.1149063436314464,2.1149063436314464,0.0
127,0.4427648916244507,0.911,0.910451384767844,0.9105983020974625,0.9098459362847514,0.9948430517610538,0.0,2.074319696985185,2.074319696985185,0.0
128,0.3884073057174683,0.91925,0.9188599314266199,0.9189426077561578,0.9186314116950491,0.9953051401922997,0.0,2.039515282958746,2.039515282958746,0.0
129,0.38861553049087527,0.92,0.9196554215505109,0.9199764283810887,0.9195212869097531,0.995567064371578,0.0,2.1092093037441373,2.1092093037441373,0.0
130,0.43359917163848877,0.9115,0.9119028077760707,0.9116625911065028,0.9104008751305896,0.9951701121206387,0.0,2.239782731048763,2.239782731048763,0.0
131,0.4163509740829468,0.91325,0.9131292706081846,0.912796181137899,0.9123354621904198,0.9951852109537469,0.0,1.8066110974177718,1.8066110974177718,0.0
132,0.40116474056243895,0.91725,0.916758578389118,0.916964371997946,0.9165816141645868,0.9952850279932726,0.0,2.155265803448856,2.155265803448856,0.0
133,0.39303338146209715,0.91425,0.9142370179666642,0.9141948476825237,0.9136246317566064,0.9954162330765118,0.0,2.2742854058742523,2.2742854058742523,0.0
134,0.40345344161987307,0.9175,0.9184354528183842,0.9168248172590022,0.9171953507592185,0.9952584975403289,0.0,1.9507867516949773,1.9507867516949773,0.0
135,0.39473101568222047,0.92025,0.9202439631425637,0.9205758042470442,0.9199765921793241,0.9954534498866977,0.0,2.1070190938189626,2.1070190938189626,0.0
136,0.4096504740715027,0.91925,0.9195354651446832,0.918966022869774,0.9190610686331115,0.9950953967001134,0.0,1.9991059321910143,1.9991059321910143,0.0
137,0.39950889539718626,0.9185,0.91782490397385,0.9181176052495678,0.9178825915068638,0.9953871513780511,0.0,2.164098718203604,2.164098718203604,0.0
138,0.43368934154510497,0.91475,0.9161462803520136,0.9140307186758708,0.9142333027415723,0.9952419196209649,0.0,2.2473056335002184,2.2473056335002184,0.0
139,0.4474841680526733,0.913,0.9136299386529136,0.9129833378337565,0.9126077204519335,0.9950158324301321,0.0,2.0356090739369392,2.0356090739369392,0.0
140,0.45717644596099855,0.91375,0.9144848843669304,0.913453981379741,0.9133440686484938,0.9950465729366307,0.0,2.186523866839707,2.186523866839707,0.0
141,0.4278834056854248,0.9165,0.9168903361037287,0.9159619191882241,0.9158478386687413,0.995424530343518,0.0,2.1125600254163146,2.1125600254163146,0.0
142,0.428787467956543,0.91575,0.9156659451690776,0.915970859872728,0.9148284393846999,0.9952802751342846,0.0,1.8885638238862157,1.8885638238862157,0.0
143,0.42710418128967287,0.919,0.9186820591185985,0.9189134355736647,0.9184556304867195,0.9953409458262318,0.0,1.6398614086210728,1.6398614086210728,0.0
144,0.45560136222839354,0.91125,0.9120335789330957,0.9114875489205383,0.9103774492756813,0.9952898271024259,0.0,2.226171139627695,2.226171139627695,0.0
145,0.42450312519073485,0.91575,0.9158533885601787,0.915584543709536,0.9154950080303663,0.99523539805149,0.0,1.9542891113087535,1.9542891113087535,0.0
146,0.4158029108047485,0.919,0.9196151180219923,0.9191002060600472,0.9190939169782297,0.9953446532378415,0.0,2.096882937476039,2.096882937476039,0.0
147,0.4505786581039429,0.9115,0.9127303050101144,0.9108965050051177,0.9108516054818938,0.9950853347532537,0.0,2.1949692396447062,2.1949692396447062,0.0
148,0.49423556995391843,0.905,0.9096805788138911,0.9051725748055016,0.9044487114821269,0.9951250363860199,0.0,2.021623756736517,2.021623756736517,0.0
149,0.44213744831085205,0.91725,0.9170621092467057,0.9171011410137426,0.9165256407973053,0.9952643515384001,0.0,1.952720731496811,1.952720731496811,0.0
150,0.4328286542892456,0.918,0.918844427655908,0.9175954296348403,0.9177837366382388,0.9954183843445517,0.0,1.9719112804159522,1.9719112804159522,0.0
151,0.43353956937789917,0.91525,0.9158762116816719,0.9152983899678434,0.9148519000293944,0.9954845771265747,0.0,1.9344249367713928,1.9344249367713928,0.0
152,0.4225468068122864,0.9185,0.9181941556982446,0.9182450200642766,0.9179942544312262,0.9955958395664055,0.0,1.978753823786974,1.978753823786974,0.0
153,0.4400186519622803,0.915,0.9160570038699204,0.9150337256477051,0.9149825865792982,0.9951900277990766,0.0,2.1249338472262025,2.1249338472262025,0.0
154,0.4287332396507263,0.91925,0.918778035618103,0.9190113221717235,0.9186047945764434,0.9955294177893105,0.0,2.5097359623759985,2.5097359623759985,0.0
155,0.4357624011039734,0.9195,0.9188047227171359,0.9193277353582472,0.9186152980307805,0.9956028053207128,0.0,2.0599174220114946,2.0599174220114946,0.0
156,0.46035921239852906,0.9185,0.918113679932147,0.9180909385604685,0.9173139952542906,0.9955464969573209,0.0,1.842311848886311,1.842311848886311,0.0
157,0.43248711347579955,0.92,0.9196490040379459,0.9198066295992172,0.9194298684161643,0.9955798359148259,0.0,2.003768440335989,2.003768440335989,0.0
158,0.444652871131897,0.91725,0.9174527057274778,0.9170620496356794,0.916981212692756,0.9951449161790997,0.0,1.9802613276988268,1.9802613276988268,0.0
159,0.4593069748878479,0.91525,0.9160935886969153,0.9157432699295004,0.9150263799381092,0.9952813415052386,0.0,1.8835651455447078,1.8835651455447078,0.0
160,0.4655233726501465,0.917,0.9169010562479251,0.9165429579362045,0.916072008697941,0.9951058322739289,0.0,2.0935792522504926,2.0935792522504926,0.0
161,0.4558369121551514,0.91875,0.918463614859062,0.918800518683417,0.9184094342528761,0.9952084062912814,0.0,1.993455495685339,1.993455495685339,0.0
162,0.4511968593597412,0.92,0.9196257997466549,0.9199383601103996,0.9194111214843405,0.995515167907475,0.0,2.076786896213889,2.076786896213889,0.0
163,0.45896350479125975,0.923,0.9231418931191365,0.9226857576083853,0.9226065253221553,0.995277966937229,0.0,2.1291359327733517,2.1291359327733517,0.0
164,0.4828030166625977,0.91825,0.9177332420343156,0.9180573046004984,0.9174261266927592,0.9951956508264221,0.0,2.1761636715382338,2.1761636715382338,0.0
165,0.47236124420166015,0.9185,0.9180442187218185,0.918347348145061,0.9178148486351674,0.9951244165645747,0.0,2.2073793364688754,2.2073793364688754,0.0
166,0.47908444690704344,0.921,0.9211643155844133,0.9207951228890977,0.9206538019247514,0.9951716697553848,0.0,2.198195420205593,2.198195420205593,0.0
167,0.5023968963623047,0.9145,0.9153306436314755,0.9146628926997084,0.9137156738877682,0.995192008741976,0.0,2.152503151446581,2.152503151446581,0.0
168,0.46995986652374266,0.91925,0.9193225037550958,0.9186943759815245,0.9184900407305244,0.9953151922210847,0.0,1.6040035802870989,1.6040035802870989,0.0
169,0.4798340654373169,0.91825,0.917975136747917,0.9181135391644993,0.9178692943343959,0.9949413712716378,0.0,1.9962366158142686,1.9962366158142686,0.0
170,0.4661165084838867,0.915,0.9142247211442893,0.9149763491707421,0.9141075376455261,0.9953889915168042,0.0,2.295316285453737,2.295316285453737,0.0
171,0.4554133338928223,0.922,0.921927389947443,0.9215171661108832,0.9215986269412516,0.9955284391203001,0.0,2.265724102035165,2.265724102035165,0.0
172,0.5162767610549927,0.9155,0.9147560694885449,0.9151840721529929,0.9144915790257466,0.9950552082435896,0.0,2.0662568183615804,2.0662568183615804,0.0
173,0.47632905387878416,0.9155,0.9158244880580375,0.9151735078156757,0.9149215444590311,0.9952345813497369,0.0,1.9758712500333786,1.9758712500333786,0.0
174,0.4897385807037353,0.9175,0.9176695936810333,0.9173572862791527,0.9170401743627551,0.9952473278641835,0.0,2.1068102354183793,2.1068102354183793,0.0
175,0.4672129602432251,0.915,0.9164149409593654,0.915162954622852,0.915265644312248,0.9951573114752552,0.0,2.2916150372475386,2.2916150372475386,0.0
176,0.4745497798919678,0.9195,0.9192087831876254,0.9189709452678765,0.9187277339889249,0.9953783761107189,0.0,2.0729957427829504,2.0729957427829504,0.0
177,0.5009135684967041,0.911,0.911630444480003,0.910803566519839,0.9095598511826299,0.9952948435270799,0.0,2.39877512678504,2.39877512678504,0.0
178,0.4884008002281189,0.922,0.92210956870898,0.9217835792912104,0.9212978367657962,0.9955137088965351,0.0,2.0778084313496947,2.0778084313496947,0.0
179,0.4811714200973511,0.9205,0.9202061012314854,0.9200549975211173,0.919702433638576,0.9954229235430448,0.0,2.0542115112766623,2.0542115112766623,0.0
180,0.47677748966217043,0.9195,0.9194965966476085,0.9192695732449243,0.9187473222905906,0.9954538147779134,0.0,2.2293339297175407,2.2293339297175407,0.0
181,0.47590677547454835,0.919,0.9191122200699514,0.9188578345643791,0.9184207779621701,0.9955578682045687,0.0,2.063083159737289,2.063083159737289,0.0
