exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T19:16:22,4,53,9,4,0.66015625,1.002220869064331,46.2522016,0.05265968292951584,0.05070041865110397,0.0019592642784118652,0,2,0.0006383047439157963,0.0019592642784118652,0.004431737121194601,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:22,4,54,9,5,1.0,0.2466856986284256,0.19063360000000001,0.05516646197065711,0.05300925113260746,0.00215721083804965,0,2,0.0007337462157011032,0.00215721083804965,0.004567178897559643,200704.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T19:16:30,0,55,10,0,0.62109375,1.0802247524261475,46.2522016,0.4192531118169427,0.394913568161428,0.024339543655514717,0,2,0.004056213889271021,0.024339543655514717,0.03543514292687178,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:31,0,56,10,1,0.6875,0.8844231367111206,46.2522016,0.06893649324774742,0.06635581143200397,0.0025806818157434464,0,2,0.0008132569491863251,0.0025806818157434464,0.005822324194014072,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:31,0,57,10,2,0.6953125,0.9388350248336792,46.2522016,0.06916989386081696,0.06664997898042202,0.0025199148803949356,0,2,0.0008364799432456493,0.0025199148803949356,0.005828517954796553,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:31,0,58,10,3,0.72265625,0.7890769243240356,46.2522016,0.06864354340359569,0.06613921839743853,0.00250432500615716,0,2,0.0008111568167805672,0.00250432500615716,0.0058027650229632854,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:32,0,59,10,4,0.69140625,0.8512765765190125,46.2522016,0.07890307670459151,0.07610773667693138,0.0027953400276601315,0,2,0.0009079757146537304,0.0027953400276601315,0.006702797953039408,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:32,0,60,10,5,1.0,0.3175754249095917,0.3712672,0.08469627005979419,0.08205471094697714,0.002641559112817049,0,2,0.0007767272181808949,0.002641559112817049,0.007428743876516819,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:16:36,1,55,10,0,0.64453125,1.0374622344970703,46.2522016,0.33459382876753807,0.3198001114651561,0.014793717302381992,0,2,0.007186452858150005,0.014793717302381992,0.024793558288365602,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:36,1,56,10,1,0.70703125,0.8998708724975586,46.2522016,0.06719770049676299,0.06472570821642876,0.0024719922803342342,0,2,0.000813754741102457,0.0024719922803342342,0.005658816080540419,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:36,1,57,10,2,0.6640625,0.9524602293968201,46.2522016,0.06685004429891706,0.06443521939218044,0.0024148249067366123,0,2,0.0007613669149577618,0.0024148249067366123,0.0056821550242602825,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:36,1,58,10,3,0.6171875,1.0245927572250366,46.2522016,0.06835104385390878,0.06583915557712317,0.002511888276785612,0,2,0.000800959300249815,0.002511888276785612,0.0057829562574625015,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:37,1,59,10,4,0.671875,0.9743270874023438,46.2522016,0.06776381144300103,0.06525167729705572,0.0025121341459453106,0,2,0.0008417079225182533,0.0025121341459453106,0.005683459807187319,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:37,1,60,10,5,0.5,0.6655846834182739,0.3712672,0.07859463477507234,0.07599852047860622,0.002596114296466112,0,2,0.0008041863329708576,0.002596114296466112,0.006795665714889765,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:16:41,2,55,10,0,0.734375,0.8688750267028809,46.2522016,0.27296954952180386,0.26354932226240635,0.009420227259397507,0,2,0.006549856159836054,0.009420227259397507,0.01980507606640458,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:41,2,56,10,1,0.72265625,0.8474418520927429,46.2522016,0.05998142249882221,0.05771854426711798,0.002262878231704235,0,2,0.0007525542750954628,0.002262878231704235,0.005019300151616335,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:41,2,57,10,2,0.66015625,1.014937162399292,46.2522016,0.055145496502518654,0.0531337596476078,0.0020117368549108505,0,2,0.0006474689580500126,0.0020117368549108505,0.004665907006710768,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:41,2,58,10,3,0.6640625,0.9468809366226196,46.2522016,0.05096247652545571,0.04909559153020382,0.001866884995251894,0,2,0.0005867881700396538,0.001866884995251894,0.004322770982980728,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:42,2,59,10,4,0.68359375,0.9630296230316162,46.2522016,0.05559928435832262,0.05358392372727394,0.0020153606310486794,0,2,0.0007056263275444508,0.0020153606310486794,0.004652766045182943,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:42,2,60,10,5,1.0,0.2836150825023651,0.3712672,0.061674367636442184,0.05964519456028938,0.0020291730761528015,0,2,0.0006026662886142731,0.0020291730761528015,0.005361853167414665,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:16:45,3,55,10,0,0.69921875,0.8888380527496338,46.2522016,0.384926276281476,0.3698754822835326,0.015050793997943401,0,2,0.007426061201840639,0.015050793997943401,0.029561487026512623,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:45,3,56,10,1,0.6875,0.8845745325088501,46.2522016,0.07791170943528414,0.07450638338923454,0.003405326046049595,0,2,0.0009633791632950306,0.003405326046049595,0.006487259175628424,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:45,3,57,10,2,0.671875,0.9727268815040588,46.2522016,0.13556333258748055,0.13288977090269327,0.0026735616847872734,0,2,0.0007709451019763947,0.0026735616847872734,0.012518031988292933,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:46,3,58,10,3,0.6953125,0.9254341125488281,46.2522016,0.06228222697973251,0.06000847090035677,0.002273756079375744,0,2,0.0006537539884448051,0.002273756079375744,0.005347093101590872,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:47,3,59,10,4,0.69921875,0.8502205610275269,46.2522016,0.06025145621970296,0.05828194320201874,0.0019695130176842213,0,2,0.001261756755411625,0.0019695130176842213,0.004566437564790249,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:47,3,60,10,5,1.0,0.4562773108482361,0.3712672,0.06131566781550646,0.0592981418594718,0.0020175259560346603,0,2,0.0005806069821119308,0.0020175259560346603,0.005349207203835249,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:16:50,4,55,10,0,0.60546875,1.0886719226837158,46.2522016,0.24051932711154222,0.2324154879897833,0.008103839121758938,0,2,0.0060654859989881516,0.008103839121758938,0.017176062799990177,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:50,4,56,10,1,0.70703125,0.9172083139419556,46.2522016,0.07650047494098544,0.07357928901910782,0.0029211859218776226,0,2,0.0009703570976853371,0.0029211859218776226,0.006387571804225445,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:50,4,57,10,2,0.703125,0.9001657962799072,46.2522016,0.06746295932680368,0.0650070933625102,0.00245586596429348,0,2,0.00073595205321908,0.00245586596429348,0.0057647572830319405,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:50,4,58,10,3,0.640625,1.020904541015625,46.2522016,0.0697484496049583,0.0671597570180893,0.0025886925868690014,0,2,0.0008227596990764141,0.0025886925868690014,0.005893216002732515,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:51,4,59,10,4,0.671875,0.978078305721283,46.2522016,0.06838075490668416,0.06580266170203686,0.0025780932046473026,0,2,0.0007785591296851635,0.0025780932046473026,0.005801707040518522,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:16:51,4,60,10,5,1.0,0.20307816565036774,0.19063360000000001,0.06934490986168385,0.06671219598501921,0.0026327138766646385,0,2,0.0007443036884069443,0.0026327138766646385,0.005926915910094976,200704.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T19:16:59,0,61,11,0,0.6796875,0.9476703405380249,46.2522016,0.32512387027963996,0.3102125693112612,0.014911300968378782,0,2,0.00237457687035203,0.014911300968378782,0.028646680060774088,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:00,0,62,11,1,0.69921875,0.8525019884109497,46.2522016,0.06884321011602879,0.06627369206398726,0.0025695180520415306,0,2,0.0008174791000783443,0.0025695180520415306,0.005809890106320381,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:00,0,63,11,2,0.75,0.8153035640716553,46.2522016,0.06866696244105697,0.06614583544433117,0.0025211269967257977,0,2,0.0007671737112104893,0.0025211269967257977,0.005847409833222628,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:00,0,64,11,3,0.6796875,0.8788011074066162,46.2522016,0.06991389393806458,0.06739438977092505,0.00251950416713953,0,2,0.0008619148284196854,0.00251950416713953,0.005877524148672819,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:01,0,65,11,4,0.66015625,0.9960818290710449,46.2522016,0.0682751745916903,0.06575361359864473,0.0025215609930455685,0,2,0.0008137263357639313,0.0025215609930455685,0.005761635024100542,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:01,0,66,11,5,0.0,3.4533658027648926,0.3712672,0.08165358798578382,0.07904081605374813,0.0026127719320356846,0,2,0.0007772939279675484,0.0026127719320356846,0.007126787677407265,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:17:04,1,61,11,0,0.65234375,0.9701069593429565,46.2522016,0.33583812369033694,0.32391554675996304,0.011922576930373907,0,2,0.006781270727515221,0.011922576930373907,0.025610283948481083,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:04,1,62,11,1,0.67578125,0.9959381222724915,46.2522016,0.06808604160323739,0.06554882042109966,0.0025372211821377277,0,2,0.0008041420951485634,0.0025372211821377277,0.005750739946961403,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:04,1,63,11,2,0.640625,0.9903295040130615,46.2522016,0.06994682969525456,0.0673269247636199,0.0026199049316346645,0,2,0.000891741830855608,0.0026199049316346645,0.005840950645506382,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:05,1,64,11,3,0.640625,1.0338222980499268,46.2522016,0.06751169310882688,0.06498963106423616,0.0025220620445907116,0,2,0.0007384619675576687,0.0025220620445907116,0.005760501138865948,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:06,1,65,11,4,0.69140625,0.8472009897232056,46.2522016,0.06761537678539753,0.06506168283522129,0.002553693950176239,0,2,0.0007749223150312901,0.002553693950176239,0.005731245968490839,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:06,1,66,11,5,0.5,2.460085153579712,0.3712672,0.07954669091850519,0.07695294916629791,0.002593741752207279,0,2,0.0007146238349378109,0.002593741752207279,0.00698067108169198,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:17:09,2,61,11,0,0.71875,0.9087511897087097,46.2522016,0.2860781894996762,0.2761863311752677,0.009891858324408531,0,2,0.0065254452638328075,0.009891858324408531,0.021093187853693962,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:09,2,62,11,1,0.68359375,0.9868096113204956,46.2522016,0.07389567093923688,0.07093491964042187,0.002960751298815012,0,2,0.0010037249885499477,0.002960751298815012,0.006089766975492239,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:09,2,63,11,2,0.6796875,0.910111665725708,46.2522016,0.06623426917940378,0.06375771015882492,0.0024765590205788612,0,2,0.0007148729637265205,0.0024765590205788612,0.0056608980521559715,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:10,2,64,11,3,0.671875,0.931189239025116,46.2522016,0.06788354692980647,0.0653782719746232,0.0025052749551832676,0,2,0.0007786322385072708,0.0025052749551832676,0.0057591949589550495,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:11,2,65,11,4,0.70703125,0.8863511085510254,46.2522016,0.06901301862671971,0.06642812862992287,0.0025848899967968464,0,2,0.0008246828801929951,0.0025848899967968464,0.005818129982799292,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:11,2,66,11,5,0.0,2.805255174636841,0.3712672,0.08198624011129141,0.07936307229101658,0.00262316782027483,0,2,0.0007643201388418674,0.00262316782027483,0.00717198709025979,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:17:14,3,61,11,0,0.69140625,0.9250321984291077,46.2522016,0.33097212528809905,0.3209048369899392,0.010067288298159838,0,2,0.006989387795329094,0.010067288298159838,0.025101095903664827,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:14,3,62,11,1,0.6484375,0.9086596965789795,46.2522016,0.0680971466936171,0.06551770959049463,0.0025794371031224728,0,2,0.0008500060066580772,0.0025794371031224728,0.005701764952391386,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:14,3,63,11,2,0.6875,0.889596700668335,46.2522016,0.19522429583594203,0.19253996666520834,0.0026843291707336903,0,2,0.004846575669944286,0.0026843291707336903,0.014407420996576548,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:14,3,64,11,3,0.7265625,0.8515175580978394,46.2522016,0.06816812371835113,0.06561440881341696,0.002553714904934168,0,2,0.00081621203571558,0.002553714904934168,0.005745228845626116,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:15,3,65,11,4,0.69921875,0.9068145751953125,46.2522016,0.06936172256246209,0.06667471025139093,0.0026870123110711575,0,2,0.0008161300793290138,0.0026870123110711575,0.00585134094581008,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:15,3,66,11,5,1.0,0.32312530279159546,0.3712672,0.07610247936099768,0.07362738717347383,0.002475092187523842,0,2,0.0006447676569223404,0.002475092187523842,0.006717971060425043,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:17:18,4,61,11,0,0.65625,0.960524320602417,46.2522016,0.297234948258847,0.2862907201051712,0.010944228153675795,0,2,0.0066370428539812565,0.010944228153675795,0.021992029156535864,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:19,4,62,11,1,0.67578125,0.9518510103225708,46.2522016,0.08803972601890564,0.08478267583996058,0.0032570501789450645,0,2,0.0011360435746610165,0.0032570501789450645,0.007342224009335041,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:19,4,63,11,2,0.69921875,0.8930850625038147,46.2522016,0.06813703663647175,0.06560813169926405,0.002528904937207699,0,2,0.00078544020652771,0.002528904937207699,0.005775372963398695,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:19,4,64,11,3,0.640625,1.0395772457122803,46.2522016,0.06772359879687428,0.06522304378449917,0.0025005550123751163,0,2,0.0007873452268540859,0.0025005550123751163,0.005734959151595831,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:20,4,65,11,4,0.66015625,0.968605101108551,46.2522016,0.053256391547620296,0.051233116537332535,0.0020232750102877617,0,2,0.000676237978041172,0.0020232750102877617,0.0044470736756920815,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:20,4,66,11,5,1.0,0.2478036880493164,0.19063360000000001,0.05172870308160782,0.04974512383341789,0.001983579248189926,0,2,0.0006007663905620575,0.001983579248189926,0.004373745992779732,200704.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T19:17:29,0,67,12,0,0.69921875,0.8876582980155945,46.2522016,0.24053238611668348,0.2282401081174612,0.012292277999222279,0,2,0.0019331099465489388,0.012292277999222279,0.02089090086519718,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:29,0,68,12,1,0.703125,0.8622044324874878,46.2522016,0.0674176155589521,0.06490100175142288,0.002516613807529211,0,2,0.0008421908132731915,0.002516613807529211,0.005647909361869097,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:29,0,69,12,2,0.6875,0.8302907943725586,46.2522016,0.06832491187378764,0.06589895579963923,0.0024259560741484165,0,2,0.0008272379636764526,0.0024259560741484165,0.00576265761628747,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:29,0,70,12,3,0.6796875,0.9031100273132324,46.2522016,0.0663366699591279,0.06387045606970787,0.0024662138894200325,0,2,0.0007547899149358273,0.0024662138894200325,0.00563225569203496,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:31,0,71,12,4,0.67578125,0.9097852110862732,46.2522016,0.06759681971743703,0.0651439605280757,0.002452859189361334,0,2,0.0008148392662405968,0.002452859189361334,0.005699556786566973,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:31,0,72,12,5,0.5,0.6366724371910095,0.3712672,0.11567592108622193,0.11315516196191311,0.0025207591243088245,0,2,0.0007386952638626099,0.0025207591243088245,0.010576820932328701,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:17:34,1,67,12,0,0.66796875,0.9173886179924011,46.2522016,0.41995192551985383,0.40547276847064495,0.01447915704920888,0,2,0.00689441105350852,0.01447915704920888,0.033652865793555975,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:34,1,68,12,1,0.6796875,0.9464550018310547,46.2522016,0.06687047285959125,0.06438886281102896,0.0024816100485622883,0,2,0.0007277093827724457,0.0024816100485622883,0.00571117689833045,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:34,1,69,12,2,0.640625,1.034886360168457,46.2522016,0.06680955411866307,0.06438809912651777,0.0024214549921453,0,2,0.0007718820124864578,0.0024214549921453,0.0056669279001653194,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:34,1,70,12,3,0.69140625,0.8921420574188232,46.2522016,0.0651365602388978,0.06274345330893993,0.0023931069299578667,0,2,0.0007308493368327618,0.0023931069299578667,0.005543495994061232,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:35,1,71,12,4,0.61328125,1.0026893615722656,46.2522016,0.07533314684405923,0.0728429015725851,0.002490245271474123,0,2,0.0016395743004977703,0.002490245271474123,0.00564471585676074,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:35,1,72,12,5,0.5,1.5154263973236084,0.3712672,0.0800318568944931,0.07746427785605192,0.002567579038441181,0,2,0.0007845098152756691,0.002567579038441181,0.006961917970329523,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:17:38,2,67,12,0,0.7109375,0.848135769367218,46.2522016,0.396225793287158,0.38375059608370066,0.012475197203457355,0,2,0.00674619572237134,0.012475197203457355,0.031628863885998726,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:39,2,68,12,1,0.69140625,0.9025971293449402,46.2522016,0.05599151039496064,0.05361635237932205,0.00237515801563859,0,2,0.0008044950664043427,0.00237515801563859,0.0045571401715278625,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:39,2,69,12,2,0.66015625,0.9481565952301025,46.2522016,0.05751242442056537,0.055401367135345936,0.002111057285219431,0,2,0.0007096049375832081,0.002111057285219431,0.0048305317759513855,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:39,2,70,12,3,0.64453125,1.0258934497833252,46.2522016,0.050355751533061266,0.04848371259868145,0.001872038934379816,0,2,0.000580495223402977,0.001872038934379816,0.004267876036465168,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:41,2,71,12,4,0.69140625,0.8890248537063599,46.2522016,0.05525309965014458,0.053230817429721355,0.0020222822204232216,0,2,0.0007212618365883827,0.0020222822204232216,0.004601819906383753,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:41,2,72,12,5,1.0,0.2629871666431427,0.3712672,0.06517933867871761,0.06315130274742842,0.002028035931289196,0,2,0.0006727930158376694,0.002028035931289196,0.005642337258905172,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:17:43,3,67,12,0,0.68359375,0.8747463822364807,46.2522016,0.2803003001026809,0.2700970182195306,0.010203281883150339,0,2,0.0063140918500721455,0.010203281883150339,0.020695609971880913,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:44,3,68,12,1,0.72265625,0.8064824342727661,46.2522016,0.10644896328449249,0.10253127198666334,0.003917691297829151,0,2,0.001325502060353756,0.003917691297829151,0.008927625138312578,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:44,3,69,12,2,0.68359375,0.915225625038147,46.2522016,0.06677257362753153,0.06435820832848549,0.0024143652990460396,0,2,0.0007910397835075855,0.0024143652990460396,0.005644781049340963,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:44,3,70,12,3,0.65234375,0.9948368072509766,46.2522016,0.0657822429202497,0.06332443095743656,0.002457811962813139,0,2,0.0007312530651688576,0.002457811962813139,0.005601190030574799,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:45,3,71,12,4,0.69921875,0.88735032081604,46.2522016,0.06698074517771602,0.06451224442571402,0.002468500752002001,0,2,0.0008025458082556725,0.002468500752002001,0.005648678634315729,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:45,3,72,12,5,0.5,1.5068962574005127,0.3712672,0.08113949745893478,0.07858480326831341,0.002554694190621376,0,2,0.0007262350991368294,0.002554694190621376,0.007132245227694511,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:17:48,4,67,12,0,0.69921875,0.8940092921257019,46.2522016,0.3290745047852397,0.3169641364365816,0.012110368348658085,0,2,0.0068236468359827995,0.012110368348658085,0.02487276680767536,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:48,4,68,12,1,0.66015625,1.0026907920837402,46.2522016,0.05643363669514656,0.054318252950906754,0.002115383744239807,0,2,0.0007011531852185726,0.002115383744239807,0.004730672109872103,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:49,4,69,12,2,0.63671875,1.0274631977081299,46.2522016,0.05472102761268616,0.052749961614608765,0.0019710659980773926,0,2,0.0008423388935625553,0.0019710659980773926,0.004432657267898321,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:49,4,70,12,3,0.6796875,0.929851770401001,46.2522016,0.05735418479889631,0.055260867811739445,0.002093316987156868,0,2,0.0006536887958645821,0.002093316987156868,0.004872397985309362,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:50,4,71,12,4,0.6796875,0.8881474733352661,46.2522016,0.056187023874372244,0.05405442789196968,0.002132595982402563,0,2,0.0006698868237435818,0.002132595982402563,0.004735555965453386,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:50,4,72,12,5,1.0,0.24490498006343842,0.19063360000000001,0.05775069212540984,0.05560258403420448,0.0021481080912053585,0,2,0.0007533440366387367,0.0021481080912053585,0.004806914366781712,200704.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T19:17:58,0,73,13,0,0.6875,0.8721193075180054,46.2522016,0.23235273687168956,0.2204026421532035,0.01195009471848607,0,2,0.0016482770442962646,0.01195009471848607,0.020391987171024084,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:59,0,74,13,1,0.69140625,0.8557456731796265,46.2522016,0.1190233901143074,0.11421293020248413,0.004810459911823273,0,2,0.0012485138140618801,0.004810459911823273,0.010172779206186533,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:59,0,75,13,2,0.61328125,1.0473971366882324,46.2522016,0.06540427962318063,0.06301593966782093,0.0023883399553596973,0,2,0.0007789991796016693,0.0023883399553596973,0.005522594787180424,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:17:59,0,76,13,3,0.7109375,0.8290600776672363,46.2522016,0.06736607477068901,0.06492756307125092,0.002438511699438095,0,2,0.000796362292021513,0.002438511699438095,0.005696394015103579,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:00,0,77,13,4,0.73828125,0.7955548763275146,46.2522016,0.06705547589808702,0.0646522268652916,0.0024032490327954292,0,2,0.0007772734388709068,0.0024032490327954292,0.005687949247658253,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:00,0,78,13,5,0.5,1.0550289154052734,0.3712672,0.07520128134638071,0.07279492449015379,0.002406356856226921,0,2,0.0006429613567888737,0.002406356856226921,0.006636531092226505,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:18:03,1,73,13,0,0.66015625,0.9436114430427551,46.2522016,0.3542382759042084,0.3406182490289211,0.013620026875287294,0,2,0.006605406757444143,0.013620026875287294,0.02745641814544797,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:03,1,74,13,1,0.64453125,1.0197134017944336,46.2522016,0.07268522074446082,0.06993559189140797,0.0027496288530528545,0,2,0.0009819967672228813,0.0027496288530528545,0.006011562421917915,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:03,1,75,13,2,0.609375,1.0142892599105835,46.2522016,0.06646525673568249,0.06402912549674511,0.002436131238937378,0,2,0.0007800287567079067,0.002436131238937378,0.005622883792966604,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:04,1,76,13,3,0.69921875,0.8410128355026245,46.2522016,0.06637607188895345,0.06391835864633322,0.0024577132426202297,0,2,0.0007695630192756653,0.0024577132426202297,0.0056222728453576565,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:05,1,77,13,4,0.671875,0.9185978174209595,46.2522016,0.06742552062496543,0.06493701133877039,0.0024885092861950397,0,2,0.0008357181213796139,0.0024885092861950397,0.005657983012497425,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:05,1,78,13,5,1.0,0.26263245940208435,0.3712672,0.07976193027570844,0.0771922804415226,0.0025696498341858387,0,2,0.0008233189582824707,0.0025696498341858387,0.006895909085869789,401408.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T19:18:08,2,73,13,0,0.6328125,1.0703190565109253,46.2522016,0.3746177167631686,0.3636678447946906,0.010949871968477964,0,2,0.006933150812983513,0.010949871968477964,0.029433633666485548,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:08,2,74,13,1,0.71484375,0.8642106056213379,46.2522016,0.05982961552217603,0.0575273297727108,0.002302285749465227,0,2,0.000732318963855505,0.002302285749465227,0.005020414013415575,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:08,2,75,13,2,0.6953125,0.9135962724685669,46.2522016,0.05453782482072711,0.052278018556535244,0.002259806264191866,0,2,0.0006934888660907745,0.002259806264191866,0.00453431298956275,51380224.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T19:18:09,2,76,13,3,0.67578125,0.8689240217208862,46.2522016,0.05110333114862442,0.0492029869928956,0.001900344155728817,0,2,0.0006046658381819725,0.001900344155728817,0.004315632861107588,51380224.0,6422528.0
