epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
31,0.8922845088758844,0.6824703680598877,0.26292558881017397,0.21625754981125583,0.2200420480658259,0.8334962945992952,231.6322752,0.7524741017259657,0.7269049994647503,0.02556910226121545
32,0.9005513856058484,0.6818465377417342,0.2738934320444145,0.20190527792411825,0.20714833113474201,0.8362445889408195,231.6322752,0.7418759390711784,0.7157305208966136,0.02614541817456484
33,0.9646965879540256,0.6743605739238927,0.26409347186295756,0.16951438816852774,0.16222950650203832,0.8278011150288739,231.6322752,0.7611188860610127,0.7341776229441166,0.026941263116896152
34,0.9172636233339887,0.67747972551466,0.2620362394772088,0.187198437016789,0.18450944186587473,0.8336403471070062,231.6322752,0.7892432855442166,0.7616525888442993,0.027590696699917316
35,0.9534796084453371,0.6818465377417342,0.2975551303195622,0.18678390298529116,0.18498360250955545,0.8273970134874624,231.6322752,0.9187194518744946,0.8876112755388021,0.031108176335692406
36,0.968417714330753,0.678727386150967,0.29047436812733285,0.1811623046654716,0.17868792245598406,0.8289658427053724,231.6322752,0.784512375947088,0.7569975312799215,0.02751484466716647
37,1.020609944222201,0.6762320648783531,0.35986394557823126,0.16991604836400237,0.16289352794332584,0.8296060867083891,231.6322752,0.7584477919153869,0.7292852737009525,0.029162518214434385
38,0.9765255186458118,0.6781035558328135,0.2632886455123122,0.18090588804636606,0.17808937487744542,0.827921208095046,231.6322752,0.7580597731284797,0.7326060859486461,0.02545368717983365
39,0.9118362920253037,0.6924516531503431,0.3479936632656749,0.21549549059478082,0.22326536982559686,0.8358394727147752,231.6322752,0.8827178501524031,0.8474919386208057,0.035225911531597376
40,0.8870321082756509,0.6918278228321897,0.4276469811167276,0.24061854491245974,0.25079531367307434,0.83861708781333,231.6322752,0.7910892562940717,0.7606785697862506,0.030410686507821083
41,0.8970749837416675,0.6918278228321897,0.2970999031046007,0.23783999986936535,0.24861204185656147,0.8390837602965693,231.6322752,0.7457142095081508,0.7123835710808635,0.03333063842728734
42,0.9000173692619957,0.6830941983780412,0.3163013482837241,0.2580530529972154,0.26981910571623224,0.8341569004028295,231.6322752,0.7858427832834423,0.7517428183928132,0.03409996489062905
43,0.9114938681005167,0.6756082345601996,0.2980152684576,0.23527091019013552,0.23904091302511724,0.83436775346735,231.6322752,0.7791830161586404,0.7527408469468355,0.026442169211804867
44,0.8915531691431032,0.6849656893325016,0.32964609009690976,0.25315938245667485,0.26574994491578136,0.8396939434535812,231.6322752,0.8281019842252135,0.7961871568113565,0.03191482741385698
45,0.9171286739562351,0.6805988771054273,0.32542840446586296,0.23261300206539545,0.2348497065465087,0.831458980008011,231.6322752,0.8344603599980474,0.806230534799397,0.02822982519865036
46,0.9022206188512458,0.6712414223331253,0.29918513719997225,0.25864542920638894,0.26263492003143135,0.8387073360956289,231.6322752,0.8107993961311877,0.7825982756912708,0.02820112043991685
47,0.9108366427835047,0.6837180286961946,0.41256951329585384,0.24868170804549677,0.264037402302928,0.8319190497188451,231.6322752,0.7870133239775896,0.7567155361175537,0.030297787860035896
48,0.9275254446197434,0.6837180286961946,0.3390855003910574,0.22395809708719502,0.23407684553787936,0.8332784070096038,231.6322752,0.7372523047961295,0.710915275849402,0.026337028946727514
49,0.9374837640368485,0.6893325015595758,0.3456067547444793,0.24276095474235465,0.24838227349358016,0.8335194235161401,231.6322752,0.745938619133085,0.7210791949182749,0.024859424214810133
50,0.9519823664661058,0.6818465377417342,0.3369894678429967,0.22154428374335405,0.2330661828799299,0.8375126219607709,231.6322752,0.80440872348845,0.7727506011724472,0.031658122316002846
51,0.9693667388899357,0.6849656893325016,0.33842827410881987,0.21457120340835742,0.22500735612024375,0.8342334281320593,231.6322752,0.7563913390040398,0.7299445569515228,0.026446782052516937
52,0.9843115116087854,0.6812227074235808,0.32563289132619433,0.21291305039678088,0.21681031312894097,0.8312064478321017,231.6322752,0.7603313648141921,0.7351378398016095,0.02519352501258254
53,1.027016895715698,0.6768558951965066,0.256709243806018,0.19004841196079922,0.19182931766179173,0.8237244436106766,231.6322752,0.7589052277617157,0.731252902187407,0.027652325574308634
54,0.9982100980250596,0.6830941983780412,0.3448954793311966,0.21160846236252975,0.22212809060398778,0.8215960320489486,231.6322752,0.6436099503189325,0.6207698583602905,0.022840091958642006
55,1.0226789383091037,0.6880848409232688,0.4218711763179091,0.21100918912376868,0.21624906447557116,0.8240938919104105,231.6322752,0.8040323359891772,0.7774460455402732,0.026586290448904037
56,0.9516636533285036,0.6924516531503431,0.29916432674435306,0.23627056535053173,0.24586592210825614,0.8364163702824846,231.6322752,0.869668994564563,0.8360134810209274,0.03365551354363561
57,1.040900377950591,0.6837180286961946,0.4285230310383449,0.2062679172871051,0.21128869402846492,0.8271856537825993,231.6322752,0.7140510519966483,0.688276020810008,0.025775031186640263
58,1.038692814070808,0.6849656893325016,0.3446729580608272,0.2109990654939111,0.22341313710716967,0.8265714382888759,231.6322752,0.7073892573826015,0.6848227838054299,0.022566473577171564
59,1.18188866747965,0.6768558951965066,0.4084822795995401,0.18796436807318054,0.18690607311296967,0.8138544284727433,231.6322752,0.6882230555638671,0.6645954586565495,0.02362759690731764
60,1.0593703455353853,0.686837180286962,0.3144701279399085,0.20956353355131271,0.21963640536203505,0.8117172236774273,231.6322752,0.6868840577080846,0.661507691256702,0.025376366451382637
61,1.183948349149541,0.6830941983780412,0.4411335256552862,0.19198684612906303,0.1932799674771832,0.8045115779567856,231.6322752,0.7693234807811677,0.7413973473012447,0.02792613347992301
62,1.2231374756663722,0.678727386150967,0.2757732426303855,0.18106737036001097,0.17965639664120378,0.7975660335498762,231.6322752,0.772039654199034,0.7403409574180841,0.03169869678094983
63,1.1443489543810088,0.6824703680598877,0.2750072315706709,0.19539140275549918,0.19995674845797926,0.8124265505142632,231.6322752,0.8475876427255571,0.8152284752577543,0.03235916746780276
64,1.210817302604504,0.6805988771054273,0.317819539987864,0.19045723711824333,0.190073167030566,0.8067246726888556,231.6322752,0.7444394677877426,0.7189772836863995,0.025462184101343155
65,1.2157248268258327,0.6793512164691204,0.2951519715203256,0.19389859406302237,0.19944847945766922,0.8100135602671429,231.6322752,0.7094451137818396,0.6830506399273872,0.02639447385445237
66,1.2355462571493327,0.6799750467872738,0.2950409316268881,0.18994124772914467,0.19094219680727256,0.8085350425191603,231.6322752,0.7803359595127404,0.75072240550071,0.029613554012030363
67,1.1713278555379238,0.6812227074235808,0.2984603675080947,0.20278382827670033,0.2088017139930873,0.8149376851401654,231.6322752,0.9324143398553133,0.8994777919724584,0.03293654788285494
68,1.0868440594289426,0.6855895196506551,0.3013981958031537,0.21995583031380436,0.2275206480842829,0.8180435971331218,231.6322752,0.7268261252902448,0.7018889766186476,0.024937148671597242
69,1.0478682106015687,0.669369931378665,0.27278948418531235,0.22169735833452364,0.2323394974519694,0.821329854320423,231.6322752,0.7618248467333615,0.7278424594551325,0.033982387278229
70,1.1317408516194325,0.6837180286961946,0.27132273589078115,0.2094111754017042,0.21125734754741085,0.8157941984689915,231.6322752,0.7662273454479873,0.7376232603564858,0.028604085091501474
71,1.0484015741202508,0.6618839675608235,0.275194997677786,0.2425604545217372,0.24610042828923998,0.823700188479965,231.6322752,0.7115478389896452,0.6821012869477272,0.02944655204191804
72,1.044817859057107,0.6799750467872738,0.3033757475561871,0.2545690646921101,0.2605128984241447,0.8275794268409894,231.6322752,0.7321944506838918,0.6981317000463605,0.03406275063753128
73,1.0330035980240078,0.6668746101060512,0.2977130205370508,0.25867729903697706,0.2671285721713995,0.8254442933140049,231.6322752,0.8985291975550354,0.8652568841353059,0.03327231341972947
74,1.0026399321802988,0.6674984404242046,0.2871122750621226,0.2626681265996301,0.2660075176785991,0.8363150336546719,231.6322752,0.7260147389024496,0.7013483950868249,0.024666343815624714
75,1.0807177055573656,0.6481597005614473,0.29121709197595697,0.2818381785589035,0.2791749190388074,0.8218078487094748,231.6322752,0.7588389827869833,0.7325238268822432,0.026315155904740095
76,1.0581130364948113,0.6681222707423581,0.30980862697828826,0.27106915738353976,0.2794044743233635,0.8192171855792625,231.6322752,0.8115266617387533,0.7790190912783146,0.03250757046043873
77,1.0175792917339637,0.6662507797878977,0.3024605853800769,0.2584167250074558,0.2672609965895591,0.8269448755689657,231.6322752,0.7943297699093819,0.7646205043420196,0.02970926556736231
78,1.07021002068939,0.6812227074235808,0.3488416559094955,0.2504008920559837,0.26441043462022656,0.8261360195974474,231.6322752,0.7233926383778453,0.6958504160866141,0.027542222291231155
79,1.2508956374634226,0.6381784154709919,0.2943648668104287,0.29869078886780304,0.288929450001935,0.824167472694133,231.6322752,0.76519198063761,0.7370072603225708,0.028184720315039158
80,1.1442537508900286,0.653150343106675,0.295840220996872,0.2740374967636601,0.27383119335642586,0.8260283189921298,231.6322752,0.7131631541997194,0.6839961418882012,0.029167012311518192
81,1.101548427057058,0.6568933250155957,0.37036651008507254,0.2826410583523461,0.29156148129002135,0.828763070411969,231.6322752,0.9324504756368697,0.897592306137085,0.03485816949978471
82,1.0845571417995936,0.6575171553337492,0.28259875917683225,0.256395407676835,0.258228114637899,0.8251734548662645,231.6322752,0.8072601375170052,0.7813928136602044,0.025867323856800795
83,1.1181030181223202,0.6419213973799127,0.2579303035516343,0.2376030745553202,0.24151688885628514,0.8252194661451736,231.6322752,0.726543971337378,0.6998780509456992,0.02666592039167881
84,1.097472554694394,0.662507797878977,0.3091570348865474,0.26832480400083314,0.27674431658566856,0.8248163563595002,231.6322752,0.8457391317933798,0.8154291938990355,0.03030993789434433
85,1.1625962432518053,0.6381784154709919,0.2829403254111271,0.2772035783545766,0.27452205814865616,0.8271721074968025,231.6322752,0.8170043439604342,0.7844420801848173,0.032562263775616884
86,1.2123807949047125,0.6363069245165315,0.2874656870238767,0.29572492621540736,0.28627192117493205,0.8243855972747832,231.6322752,0.870371253695339,0.835833246819675,0.034538006875663996
87,1.1293088335657744,0.654398003742982,0.2886485479072696,0.2726575347454874,0.2762461675657849,0.836534827244586,231.6322752,0.7945489771664143,0.7614492485299706,0.033099728636443615
88,1.1277959937983875,0.6550218340611353,0.29683972433260963,0.284919714159371,0.2868302736687834,0.8244161040311592,231.6322752,0.6856520017609,0.6588474242016673,0.026804577559232712
89,1.228345038365812,0.6388022457891454,0.2939522689702646,0.2850483032192807,0.28377934847363184,0.8195378428453762,231.6322752,0.7132480801083148,0.6852264469489455,0.02802163315936923
90,1.2123820030235604,0.6363069245165315,0.2790356845985572,0.2874009936521988,0.2792282755138124,0.8208962694454173,231.6322752,0.8719070204533637,0.8363718260079622,0.03553519444540143
91,1.119512318077492,0.6674984404242046,0.27718492428427866,0.2640750589175422,0.26718899112018096,0.8319388818445518,231.6322752,0.7153662773780525,0.6899393070489168,0.025426970329135656
92,1.170747611869222,0.653150343106675,0.29650885948552064,0.2877505924035168,0.28790968436909037,0.8193397727960366,231.6322752,0.7878863937221467,0.7599977497011423,0.02788864402100444
93,1.2930840570630688,0.6219588271990019,0.285118644717888,0.29618282238813853,0.2867665407533081,0.8232975179666209,231.6322752,0.7219897611066699,0.6949629448354244,0.02702681627124548
94,1.3037433498216582,0.6269494697442296,0.28619561254892073,0.3125141764279916,0.29603508497749415,0.823285478698377,231.6322752,0.631942346226424,0.6107064010575414,0.02123594516888261
95,1.3681882526156164,0.6188396756082346,0.2721289455778749,0.2804247402807295,0.26839180787521444,0.81620504918185,231.6322752,0.6943083959631622,0.67181964404881,0.02248875191435218
96,1.363237274935003,0.627573300062383,0.2774770286969439,0.2972388298590194,0.2822875836969341,0.8193988945083849,231.6322752,0.7052702070213854,0.6761766411364079,0.02909356588497758
97,1.3836207789922608,0.6138490330630069,0.2759264791239954,0.29869154435856815,0.2827258485216503,0.8205321809638202,231.6322752,0.8295656787231565,0.7960075559094548,0.03355812281370163
98,1.2773874950870008,0.6400499064254522,0.27237932052682207,0.2709009558543836,0.2652175715067103,0.8160818965489537,231.6322752,0.7898984509520233,0.758633129298687,0.03126532165333629
99,1.1618536408811677,0.6481597005614473,0.2828106807558659,0.26534917564018506,0.269886394481932,0.8256063744384906,231.6322752,0.8164290529675782,0.7840441772714257,0.03238487569615245
100,1.2046573024501075,0.6756082345601996,0.2994128395484908,0.2636055452561074,0.271282099670402,0.8186010361283321,231.6322752,0.8187704253941774,0.7836341578513384,0.03513626754283905
