exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T10:52:27,1,560,19,1,0.984375,0.049016036093235016,0.0,0.0546730263158679,0.0546730263158679,0.0,0,0,0.0004277890548110008,0.0,0.005039513576775789,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,561,19,2,0.9921875,0.03889257460832596,0.0,0.0502313207834959,0.0502313207834959,0.0,0,0,0.00044653192162513733,0.0,0.004576600156724453,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,562,19,3,0.96875,0.06484026461839676,0.0,0.04172468092292547,0.04172468092292547,0.0,0,0,0.00037999777123332024,0.0,0.003792470321059227,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,563,19,4,1.0,0.018529903143644333,0.0,0.037952507846057415,0.037952507846057415,0.0,0,0,0.0005129007622599602,0.0,0.0032823500223457813,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,564,19,5,0.9765625,0.03811655938625336,0.0,0.03690829500555992,0.03690829500555992,0.0,0,0,0.0004478548653423786,0.0,0.0032429746352136135,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,565,19,6,0.96875,0.05170939862728119,0.0,0.035649249330163,0.035649249330163,0.0,0,0,0.0003043259494006634,0.0,0.003260598983615637,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,566,19,7,0.96875,0.05329646170139313,0.0,0.03536843694746494,0.03536843694746494,0.0,0,0,0.0003132037818431854,0.0,0.003223639912903309,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,567,19,8,1.0,0.009649190120398998,0.0,0.033915615640580654,0.033915615640580654,0.0,0,0,0.00026836059987545013,0.0,0.0031232009641826153,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,568,19,9,1.0,0.008939934894442558,0.0,0.03616491798311472,0.03616491798311472,0.0,0,0,0.0002708309330046177,0.0,0.0033456608653068542,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,569,19,10,0.984375,0.03885618969798088,0.0,0.03693681675940752,0.03693681675940752,0.0,0,0,0.0003441227599978447,0.0,0.0033495589159429073,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,570,19,11,0.9921875,0.023308854550123215,0.0,0.04214840941131115,0.04214840941131115,0.0,0,0,0.0003817770630121231,0.0,0.003833063878118992,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,571,19,12,0.9921875,0.024152223020792007,0.0,0.0505663501098752,0.0505663501098752,0.0,0,0,0.0008166809566318989,0.0,0.004239954054355621,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,572,19,13,0.9921875,0.05322268605232239,0.0,0.03847104497253895,0.03847104497253895,0.0,0,0,0.00038626790046691895,0.0,0.003460836596786976,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,573,19,14,1.0,0.028002865612506866,0.0,0.04238585941493511,0.04238585941493511,0.0,0,0,0.0004326659254729748,0.0,0.0038059200160205364,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,574,19,15,0.984375,0.049566950649023056,0.0,0.037594051100313663,0.037594051100313663,0.0,0,0,0.0003862939774990082,0.0,0.003373111132532358,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,575,19,16,0.984375,0.04280505329370499,0.0,0.04564369563013315,0.04564369563013315,0.0,0,0,0.00043564382940530777,0.0,0.004128725733608007,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,576,19,17,1.0,0.012902569025754929,0.0,0.039272112771868706,0.039272112771868706,0.0,0,0,0.00042336108162999153,0.0,0.003503850195556879,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,577,19,18,1.0,0.018019266426563263,0.0,0.03895097877830267,0.03895097877830267,0.0,0,0,0.0003924071788787842,0.0,0.0035026906989514828,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,578,19,19,0.9921875,0.020757382735610008,0.0,0.03743046894669533,0.03743046894669533,0.0,0,0,0.000357865821570158,0.0,0.0033851810730993748,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:27,1,579,19,20,0.9765625,0.05396238714456558,0.0,0.03832407761365175,0.03832407761365175,0.0,0,0,0.0003498219884932041,0.0,0.003482585772871971,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,580,19,21,1.0,0.016366975381970406,0.0,0.035703759640455246,0.035703759640455246,0.0,0,0,0.00032599689438939095,0.0,0.0032443790696561337,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,581,19,22,0.9765625,0.052370570600032806,0.0,0.03540202509611845,0.03540202509611845,0.0,0,0,0.00033511826768517494,0.0,0.00320508424192667,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,582,19,23,0.9765625,0.049885235726833344,0.0,0.035929069854319096,0.035929069854319096,0.0,0,0,0.00039924681186676025,0.0,0.0031936601735651493,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,583,19,24,0.984375,0.045952193439006805,0.0,0.03320930991321802,0.03320930991321802,0.0,0,0,0.00024322094395756721,0.0,0.003077710047364235,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,584,19,25,1.0,0.022950824350118637,0.0,0.03666650038212538,0.03666650038212538,0.0,0,0,0.00044778594747185707,0.0,0.0032188640907406807,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,585,19,26,0.984375,0.03197915107011795,0.0,0.0385135505348444,0.0385135505348444,0.0,0,0,0.0004416159354150295,0.0,0.0034097391180694103,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,586,19,27,0.984375,0.03023657016456127,0.0,0.0381320109590888,0.0381320109590888,0.0,0,0,0.000550445169210434,0.0,0.0032627559266984463,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,587,19,28,1.0,0.013881983235478401,0.0,0.036251056008040905,0.036251056008040905,0.0,0,0,0.0003274139016866684,0.0,0.003297691699117422,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,588,19,29,0.9921875,0.037548184394836426,0.0,0.050151851028203964,0.050151851028203964,0.0,0,0,0.00043972209095954895,0.0,0.0045754630118608475,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,1,589,19,30,0.9375,0.15836650133132935,0.0,0.044818632304668427,0.044818632304668427,0.0,0,0,0.0003333711065351963,0.0,0.004148492123931646,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,2,559,19,0,0.9921875,0.014793969690799713,0.0,0.12921916786581278,0.12921916786581278,0.0,0,0,0.0011837240308523178,0.0,0.01173819275572896,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,2,560,19,1,1.0,0.011221586726605892,0.0,0.03793394658714533,0.03793394658714533,0.0,0,0,0.0003555789589881897,0.0,0.003437815699726343,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,2,561,19,2,0.9921875,0.03183957189321518,0.0,0.04403600003570318,0.04403600003570318,0.0,0,0,0.0003540976904332638,0.0,0.0040495023131370544,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,2,562,19,3,0.9765625,0.035721175372600555,0.0,0.03633106127381325,0.03633106127381325,0.0,0,0,0.0003445451147854328,0.0,0.003288561012595892,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:28,2,563,19,4,0.984375,0.03822154551744461,0.0,0.036263931542634964,0.036263931542634964,0.0,0,0,0.000322083942592144,0.0,0.0033043092116713524,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,564,19,5,0.984375,0.06126595661044121,0.0,0.038084560073912144,0.038084560073912144,0.0,0,0,0.00035838689655065536,0.0,0.003450069110840559,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,565,19,6,0.984375,0.06019989401102066,0.0,0.036968011409044266,0.036968011409044266,0.0,0,0,0.0003612358123064041,0.0,0.0033355653285980225,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,566,19,7,0.9921875,0.0526210218667984,0.0,0.039701987989246845,0.039701987989246845,0.0,0,0,0.000319839920848608,0.0,0.0036503588780760765,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,567,19,8,1.0,0.015041016042232513,0.0,0.037367185577750206,0.037367185577750206,0.0,0,0,0.00037099188193678856,0.0,0.003365726675838232,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,568,19,9,0.96875,0.04879505932331085,0.0,0.03765454050153494,0.03765454050153494,0.0,0,0,0.00039281090721488,0.0,0.003372643142938614,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,569,19,10,0.9765625,0.0527632050216198,0.0,0.03707807045429945,0.03707807045429945,0.0,0,0,0.0003817160613834858,0.0,0.003326090984046459,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,570,19,11,0.9609375,0.12377775460481644,0.0,0.04462725482881069,0.04462725482881069,0.0,0,0,0.0004275287501513958,0.0,0.004035196732729673,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,571,19,12,0.9921875,0.025595026090741158,0.0,0.03797980956733227,0.03797980956733227,0.0,0,0,0.00038340408354997635,0.0,0.0034145768731832504,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,572,19,13,0.96875,0.061255864799022675,0.0,0.0368933379650116,0.0368933379650116,0.0,0,0,0.0003447798080742359,0.0,0.0033445539884269238,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,573,19,14,0.9921875,0.03285578638315201,0.0,0.036735162138938904,0.036735162138938904,0.0,0,0,0.0003544972278177738,0.0,0.0033190189860761166,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,574,19,15,0.9765625,0.04883270338177681,0.0,0.03911423031240702,0.03911423031240702,0.0,0,0,0.00040289992466568947,0.0,0.003508523106575012,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,575,19,16,0.984375,0.06034501641988754,0.0,0.03931752871721983,0.03931752871721983,0.0,0,0,0.0003982679918408394,0.0,0.0035334848798811436,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,576,19,17,0.9609375,0.07265403121709824,0.0,0.03886930178850889,0.03886930178850889,0.0,0,0,0.0003788331523537636,0.0,0.0035080970264971256,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,577,19,18,0.9921875,0.01759081706404686,0.0,0.040396200492978096,0.040396200492978096,0.0,0,0,0.00040730927139520645,0.0,0.003632310777902603,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,578,19,19,0.9921875,0.03135122358798981,0.0,0.032126898877322674,0.032126898877322674,0.0,0,0,0.0003194846212863922,0.0,0.002893205266445875,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,579,19,20,1.0,0.020061852410435677,0.0,0.03250112757086754,0.03250112757086754,0.0,0,0,0.0003275950439274311,0.0,0.0029225177131593227,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,580,19,21,0.984375,0.04072657227516174,0.0,0.12800082098692656,0.12800082098692656,0.0,0,0,0.00036264723166823387,0.0,0.012437434867024422,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,581,19,22,0.984375,0.07217839360237122,0.0,0.05610372871160507,0.05610372871160507,0.0,0,0,0.0004148348234593868,0.0,0.00519553804770112,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,582,19,23,1.0,0.016427071765065193,0.0,0.043691168539226055,0.043691168539226055,0.0,0,0,0.0005809860303997993,0.0,0.003788130823522806,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,583,19,24,0.984375,0.034658849239349365,0.0,0.04252082668244839,0.04252082668244839,0.0,0,0,0.00042111286893486977,0.0,0.003830969799309969,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:29,2,584,19,25,0.9921875,0.04217453673481941,0.0,0.037360284477472305,0.037360284477472305,0.0,0,0,0.00038038427010178566,0.0,0.003355644177645445,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,2,585,19,26,0.984375,0.07504411041736603,0.0,0.036370172165334225,0.036370172165334225,0.0,0,0,0.00034203240647912025,0.0,0.003294984810054302,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,2,586,19,27,1.0,0.024714607745409012,0.0,0.03773884382098913,0.03773884382098913,0.0,0,0,0.0003565722145140171,0.0,0.003417312167584896,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,2,587,19,28,0.9765625,0.05881662294268608,0.0,0.03894801717251539,0.03894801717251539,0.0,0,0,0.00039635971188545227,0.0,0.003498442005366087,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,2,588,19,29,0.96875,0.06412296742200851,0.0,0.037605646066367626,0.037605646066367626,0.0,0,0,0.0003717159852385521,0.0,0.0033888486213982105,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,2,589,19,30,0.9791666666666666,0.10170313715934753,0.0,0.04604831803590059,0.04604831803590059,0.0,0,0,0.0003744489513337612,0.0,0.004230382852256298,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,559,19,0,1.0,0.006305639166384935,0.0,0.09541295003145933,0.09541295003145933,0.0,0,0,0.0015327571891248226,0.0,0.00800853781402111,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,560,19,1,0.9765625,0.04972098767757416,0.0,0.040243263356387615,0.040243263356387615,0.0,0,0,0.0003573182038962841,0.0,0.0036670081317424774,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,561,19,2,0.9765625,0.03430424630641937,0.0,0.039298227056860924,0.039298227056860924,0.0,0,0,0.00035625556483864784,0.0,0.0035735671408474445,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,562,19,3,0.9921875,0.014782801270484924,0.0,0.037051308900117874,0.037051308900117874,0.0,0,0,0.0003531230613589287,0.0,0.0033520078286528587,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,563,19,4,0.984375,0.040666613727808,0.0,0.04194323904812336,0.04194323904812336,0.0,0,0,0.0003788718022406101,0.0,0.003815452102571726,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,564,19,5,0.9765625,0.044154729694128036,0.0,0.032780421897768974,0.032780421897768974,0.0,0,0,0.00035241106525063515,0.0,0.0029256311245262623,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,565,19,6,0.984375,0.041107188910245895,0.0,0.03777098376303911,0.03777098376303911,0.0,0,0,0.0003397860564291477,0.0,0.0034373123198747635,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,566,19,7,1.0,0.013860616832971573,0.0,0.03221502061933279,0.03221502061933279,0.0,0,0,0.0003602919168770313,0.0,0.0028612101450562477,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,567,19,8,0.984375,0.04231223836541176,0.0,0.032465062104165554,0.032465062104165554,0.0,0,0,0.0003230152651667595,0.0,0.002923490945249796,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:30,3,568,19,9,1.0,0.01891351491212845,0.0,0.033140359446406364,0.033140359446406364,0.0,0,0,0.00037541892379522324,0.0,0.002938617020845413,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,569,19,10,0.984375,0.03904252499341965,0.0,0.032383622601628304,0.032383622601628304,0.0,0,0,0.0003439621068537235,0.0,0.002894400153309107,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,570,19,11,0.984375,0.052564702928066254,0.0,0.033466918393969536,0.033466918393969536,0.0,0,0,0.0003876970149576664,0.0,0.002958994824439287,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,571,19,12,0.96875,0.08391790091991425,0.0,0.03360921982675791,0.03360921982675791,0.0,0,0,0.0003670710138976574,0.0,0.0029938509687781334,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,572,19,13,1.0,0.02145170234143734,0.0,0.03315392415970564,0.03315392415970564,0.0,0,0,0.00034335115924477577,0.0,0.002972041256725788,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,573,19,14,0.9921875,0.0294676311314106,0.0,0.03148159012198448,0.03148159012198448,0.0,0,0,0.0003396328538656235,0.0,0.0028085261583328247,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,574,19,15,0.9765625,0.05050766468048096,0.0,0.03264860715717077,0.03264860715717077,0.0,0,0,0.00034526875242590904,0.0,0.002919591963291168,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,575,19,16,1.0,0.013428792357444763,0.0,0.031350310891866684,0.031350310891866684,0.0,0,0,0.0002663899213075638,0.0,0.0028686411678791046,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,576,19,17,0.96875,0.0659400001168251,0.0,0.03034037072211504,0.03034037072211504,0.0,0,0,0.00026528723537921906,0.0,0.002768749836832285,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,577,19,18,0.984375,0.04596167802810669,0.0,0.030710711143910885,0.030710711143910885,0.0,0,0,0.0002685561776161194,0.0,0.002802514936774969,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,578,19,19,1.0,0.019517436623573303,0.0,0.03224274143576622,0.03224274143576622,0.0,0,0,0.00029427697882056236,0.0,0.0029299971647560596,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,579,19,20,0.96875,0.09257826954126358,0.0,0.031385752372443676,0.031385752372443676,0.0,0,0,0.00029957713559269905,0.0,0.0028389981016516685,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,580,19,21,0.9921875,0.03600471466779709,0.0,0.03109094686806202,0.03109094686806202,0.0,0,0,0.00027931202203035355,0.0,0.0028297826647758484,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,581,19,22,0.9765625,0.0755234807729721,0.0,0.031102667562663555,0.031102667562663555,0.0,0,0,0.000264238566160202,0.0,0.0028460281901061535,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,582,19,23,0.9921875,0.02310861647129059,0.0,0.032248347997665405,0.032248347997665405,0.0,0,0,0.0003271568566560745,0.0,0.002897677943110466,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,583,19,24,0.96875,0.09584955871105194,0.0,0.03160016145557165,0.03160016145557165,0.0,0,0,0.0003148210234940052,0.0,0.00284519512206316,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,584,19,25,0.9765625,0.0631885677576065,0.0,0.030803289264440536,0.030803289264440536,0.0,0,0,0.0002834540791809559,0.0,0.0027968748472630978,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,585,19,26,0.984375,0.06211001053452492,0.0,0.02911157440394163,0.02911157440394163,0.0,0,0,0.00024870503693819046,0.0,0.0026624524034559727,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,586,19,27,0.9921875,0.018227752298116684,0.0,0.02920454367995262,0.02920454367995262,0.0,0,0,0.0002324562519788742,0.0,0.002687998116016388,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,587,19,28,0.9765625,0.046894993633031845,0.0,0.030082138255238533,0.030082138255238533,0.0,0,0,0.0002656448632478714,0.0,0.002742568962275982,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,588,19,29,1.0,0.02413080632686615,0.0,0.03217074554413557,0.03217074554413557,0.0,0,0,0.000408767256885767,0.0,0.00280830729752779,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:31,3,589,19,30,0.9791666666666666,0.03299254924058914,0.0,0.03983139991760254,0.03983139991760254,0.0,0,0,0.00033012405037879944,0.0,0.0036530159413814545,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,559,19,0,0.9921875,0.028351593762636185,0.0,0.13005414512008429,0.13005414512008429,0.0,0,0,0.0011665383353829384,0.0,0.01183887617662549,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,560,19,1,1.0,0.008728435263037682,0.0,0.04579909145832062,0.04579909145832062,0.0,0,0,0.00038771098479628563,0.0,0.004192198161035776,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,561,19,2,1.0,0.02978413552045822,0.0,0.040753078646957874,0.040753078646957874,0.0,0,0,0.0003370111808180809,0.0,0.0037382966838777065,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,562,19,3,0.9921875,0.040694065392017365,0.0,0.04008602350950241,0.04008602350950241,0.0,0,0,0.0004905522800981998,0.0,0.0035180500708520412,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,563,19,4,0.984375,0.04392655938863754,0.0,0.04203559830784798,0.04203559830784798,0.0,0,0,0.00036260299384593964,0.0,0.003840956836938858,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,564,19,5,0.9765625,0.060364410281181335,0.0,0.03813565243035555,0.03813565243035555,0.0,0,0,0.0003756619989871979,0.0,0.003437903244048357,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,565,19,6,1.0,0.009776569902896881,0.0,0.05821385886520147,0.05821385886520147,0.0,0,0,0.00048188306391239166,0.0,0.005339502822607756,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,566,19,7,0.984375,0.045739173889160156,0.0,0.06079968065023422,0.06079968065023422,0.0,0,0,0.0005090199410915375,0.0,0.005570948123931885,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,567,19,8,0.9921875,0.04382718726992607,0.0,0.06371482275426388,0.06371482275426388,0.0,0,0,0.0004896032623946667,0.0,0.005881879013031721,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,568,19,9,1.0,0.022233527153730392,0.0,0.03432414960116148,0.03432414960116148,0.0,0,0,0.00037703290581703186,0.0,0.003055382054299116,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,569,19,10,0.9765625,0.06773443520069122,0.0,0.03290773835033178,0.03290773835033178,0.0,0,0,0.0003526080399751663,0.0,0.002938165795058012,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,570,19,11,1.0,0.014187414199113846,0.0,0.032567549496889114,0.032567549496889114,0.0,0,0,0.00034490693360567093,0.0,0.0029118480160832405,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:32,4,571,19,12,0.984375,0.06897767633199692,0.0,0.03315415699034929,0.03315415699034929,0.0,0,0,0.00034726690500974655,0.0,0.0029681487940251827,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,572,19,13,0.9765625,0.042568616569042206,0.0,0.03187510184943676,0.03187510184943676,0.0,0,0,0.0003104410134255886,0.0,0.0028770691715180874,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,573,19,14,0.9609375,0.07637395709753036,0.0,0.031394148245453835,0.031394148245453835,0.0,0,0,0.00029214611276984215,0.0,0.0028472687117755413,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,574,19,15,0.984375,0.037917375564575195,0.0,0.030445028096437454,0.030445028096437454,0.0,0,0,0.0002557113766670227,0.0,0.0027887914329767227,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,575,19,16,0.984375,0.04203706979751587,0.0,0.036221970804035664,0.036221970804035664,0.0,0,0,0.00034043099731206894,0.0,0.0032817660830914974,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,576,19,17,0.984375,0.03583615645766258,0.0,0.03432737663388252,0.03432737663388252,0.0,0,0,0.0002602357417345047,0.0,0.0031725019216537476,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,577,19,18,0.984375,0.04500943422317505,0.0,0.03564773127436638,0.03564773127436638,0.0,0,0,0.0002971380017697811,0.0,0.0032676351256668568,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,578,19,19,0.9921875,0.02101350575685501,0.0,0.03591400571167469,0.03591400571167469,0.0,0,0,0.00029671285301446915,0.0,0.003294687718153,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,579,19,20,0.984375,0.10381942987442017,0.0,0.036953906528651714,0.036953906528651714,0.0,0,0,0.0003417758271098137,0.0,0.0033536148257553577,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,580,19,21,1.0,0.018769439309835434,0.0,0.0369785912334919,0.0369785912334919,0.0,0,0,0.0003302530385553837,0.0,0.003367606084793806,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,581,19,22,0.953125,0.15075309574604034,0.0,0.03596208989620209,0.03596208989620209,0.0,0,0,0.00030982308089733124,0.0,0.0032863859087228775,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,582,19,23,0.984375,0.05226653069257736,0.0,0.03745765890926123,0.03745765890926123,0.0,0,0,0.00036292290315032005,0.0,0.0033828429877758026,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,583,19,24,1.0,0.018323227763175964,0.0,0.03743815701454878,0.03743815701454878,0.0,0,0,0.00036721862852573395,0.0,0.003376597072929144,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,584,19,25,0.984375,0.032457008957862854,0.0,0.03713549114763737,0.03713549114763737,0.0,0,0,0.0003386642783880234,0.0,0.0033748848363757133,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,585,19,26,0.984375,0.03695085644721985,0.0,0.03531008958816528,0.03531008958816528,0.0,0,0,0.00027753692120313644,0.0,0.003253472037613392,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,586,19,27,0.9921875,0.04597930982708931,0.0,0.03728675656020641,0.03728675656020641,0.0,0,0,0.00039487099274992943,0.0,0.003333804663270712,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,587,19,28,0.9765625,0.06818746775388718,0.0,0.03778217826038599,0.03778217826038599,0.0,0,0,0.00034582195803523064,0.0,0.0034323958680033684,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,588,19,29,0.96875,0.11072821915149689,0.0,0.03798486664891243,0.03798486664891243,0.0,0,0,0.00036104675382375717,0.0,0.003437439911067486,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:33,4,589,19,30,0.9166666666666666,0.2673971652984619,0.0,0.048494208604097366,0.048494208604097366,0.0,0,0,0.0003756340593099594,0.0,0.004473786801099777,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:34,0,590,20,0,0.9921875,0.029149986803531647,0.0,0.09827023837715387,0.09827023837715387,0.0,0,0,0.0008989488705992699,0.0,0.008928074967116117,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:34,0,591,20,1,1.0,0.020468253642320633,0.0,0.036808461882174015,0.036808461882174015,0.0,0,0,0.00036897603422403336,0.0,0.003311870153993368,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:35,0,592,20,2,0.9921875,0.018725629895925522,0.0,0.03301506396383047,0.03301506396383047,0.0,0,0,0.00032373517751693726,0.0,0.00297777121886611,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:35,0,593,20,3,0.96875,0.058294668793678284,0.0,0.05236554890871048,0.05236554890871048,0.0,0,0,0.0004718359559774399,0.0,0.004764718934893608,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:35,0,594,20,4,1.0,0.008003371767699718,0.0,0.05289595574140549,0.05289595574140549,0.0,0,0,0.0004143812693655491,0.0,0.004875214304775,0.0,0.0
euro18_pattern_mining,2026-03-18T10:52:35,0,595,20,5,1.0,0.01630893163383007,0.0,0.03207883331924677,0.03207883331924677,0.0,0,0,0.00032442668452858925,0.0,0.0028834566473960876,0.0,0.0
