epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
26,0.04396307704349359,0.9833333333333333,0.9832089607102755,0.9828784197803717,0.9829967478543654,0.9998409197288176,0.0,1.380108050070703,1.380108050070703,0.0
27,0.04761597214749566,0.9824074074074074,0.9822550580408193,0.9819922861350848,0.98209088474728,0.9998469603333717,0.0,1.5301682334393263,1.5301682334393263,0.0
28,0.04436453183492025,0.9824074074074074,0.9822624555707173,0.9819460489433821,0.9820209605873458,0.9998539893113776,0.0,1.3744630618020892,1.3744630618020892,0.0
29,0.04661598667778351,0.9819444444444444,0.9816066779543343,0.9814105802248785,0.9814894393362261,0.9998449622011313,0.0,1.4327001478523016,1.4327001478523016,0.0
30,0.0479210010074355,0.9828703703703704,0.9825226123059283,0.982500284153254,0.9824872692045166,0.9997978210400362,0.0,1.5268831979483366,1.5268831979483366,0.0
31,0.03885654994045143,0.9851851851851852,0.9846241615563512,0.9846247719836365,0.9846115770812833,0.9998788845128092,0.0,1.3618243392556906,1.3618243392556906,0.0
32,0.05022076055131577,0.9828703703703704,0.9829429539622415,0.9823868129210063,0.9826372184068777,0.9997700622368845,0.0,1.2400714633986354,1.2400714633986354,0.0
33,0.04681313951258306,0.9824074074074074,0.9813353985841982,0.9824382519981146,0.9818165445669571,0.9998310812407233,0.0,1.4586613746359944,1.4586613746359944,0.0
34,0.041684855789773996,0.9856481481481482,0.9855464321927491,0.9851037089872937,0.9853105446630522,0.9998686355966978,0.0,1.3289400795474648,1.3289400795474648,0.0
35,0.04088275762343848,0.9851851851851852,0.9849384667594583,0.9847129149868449,0.9847870619087807,0.9998735490807997,0.0,1.2255570106208324,1.2255570106208324,0.0
36,0.046053494216391336,0.9833333333333333,0.9837584294450711,0.982865717425914,0.9832821943889412,0.9998492092352487,0.0,1.3657450303435326,1.3657450303435326,0.0
37,0.04074225119418568,0.9851851851851852,0.9842193423907336,0.9850503233738847,0.9846087916737296,0.9998205099291388,0.0,1.3710942491889,1.3710942491889,0.0
38,0.0414972884097585,0.9861111111111112,0.9860494196130747,0.9852247754546974,0.9855919217270838,0.9998520634727536,0.0,1.6644651256501675,1.6644651256501675,0.0
39,0.04155651460643168,0.9847222222222223,0.984581389833191,0.9845077502024845,0.9845021468438914,0.9998621531997625,0.0,1.403503161855042,1.403503161855042,0.0
40,0.040805019065737726,0.9861111111111112,0.9856682593046069,0.9861668175756995,0.9858863168438013,0.9998340169841538,0.0,1.3140962412580848,1.3140962412580848,0.0
41,0.04694236459003554,0.9842592592592593,0.984096911622402,0.9837929286390874,0.98386655527969,0.9998226494813425,0.0,1.2309523578733206,1.2309523578733206,0.0
42,0.03860455456155318,0.986574074074074,0.986174862410912,0.9854728655067296,0.9858085783672038,0.9998535744155939,0.0,1.2883186852559447,1.2883186852559447,0.0
43,0.04443001206274386,0.9851851851851852,0.9849480635119898,0.9853340662824743,0.9850882244374681,0.999865935484028,0.0,1.2548624211922288,1.2548624211922288,0.0
44,0.04686831238645094,0.9837962962962963,0.9835638346514248,0.9829501533423274,0.9831918633285616,0.999851394518708,0.0,1.3218526262789965,1.3218526262789965,0.0
45,0.04452260093832457,0.9842592592592593,0.9847166817743845,0.983459062981589,0.9840585176519309,0.9998426870467506,0.0,1.4686621120199561,1.4686621120199561,0.0
46,0.03968839598474679,0.987037037037037,0.9869482290911366,0.9867766625323677,0.9868422834649302,0.9998313126256777,0.0,1.3777817692607641,1.3777817692607641,0.0
47,0.04400310229372095,0.9861111111111112,0.9863013574834241,0.9858364227179474,0.9860571750259751,0.9998384428602811,0.0,1.328217824921012,1.328217824921012,0.0
48,0.045489928140132516,0.9861111111111112,0.9859054900441511,0.9862195031756782,0.9859804903513746,0.9998362583042513,0.0,1.3107231725007296,1.3107231725007296,0.0
49,0.04136855789563722,0.9879629629629629,0.9877608176736183,0.9878660297452212,0.9878001528497075,0.9997944741306617,0.0,1.3239237666130066,1.3239237666130066,0.0
50,0.04171620908158797,0.9875,0.9873770258426298,0.9867590146054122,0.9870371169128583,0.9998555015168261,0.0,1.3485014904290438,1.3485014904290438,0.0
51,0.04152805841079465,0.9847222222222223,0.9847333651839492,0.9840733047134643,0.9843397343080701,0.9998268740272149,0.0,1.330657135695219,1.330657135695219,0.0
52,0.03382409976243421,0.9902777777777778,0.9900949247594282,0.9900039655818882,0.9900393855916544,0.9998846856565811,0.0,1.2860757065936923,1.2860757065936923,0.0
53,0.039150773609677954,0.987037037037037,0.9868314493333015,0.9862785234185953,0.9865453210560992,0.9998719885844757,0.0,1.4041383331641555,1.4041383331641555,0.0
54,0.039108276311998015,0.9856481481481482,0.9856267247154751,0.9844857269279894,0.9850301277511233,0.9998615964236892,0.0,1.5902918204665184,1.5902918204665184,0.0
55,0.04402297082598563,0.986574074074074,0.9867226879783575,0.9866929808332076,0.9866700988155441,0.9998498565786187,0.0,1.426165602169931,1.426165602169931,0.0
56,0.04037325494681244,0.9851851851851852,0.9849781410604012,0.9841232195271272,0.9845256744065427,0.9998433331994601,0.0,1.3899650098755956,1.3899650098755956,0.0
57,0.0372427228976179,0.9888888888888889,0.9889911401319106,0.9884529219255198,0.9887024909581292,0.9998185705708774,0.0,1.3511261017993093,1.3511261017993093,0.0
58,0.04011011394775576,0.9888888888888889,0.9886552210623316,0.9884542320022678,0.9885456411467972,0.9998287893229756,0.0,1.3325524423271418,1.3325524423271418,0.0
59,0.05009407392461543,0.9842592592592593,0.9840680588689741,0.9838702971037495,0.983924119580138,0.999623889868551,0.0,1.3840164011344314,1.3840164011344314,0.0
60,0.04103696336969733,0.987037037037037,0.9869259127781309,0.9862768507801777,0.9865912631099472,0.9998320908172248,0.0,1.2635952420532703,1.2635952420532703,0.0
61,0.0450567532779166,0.986574074074074,0.9863738640324705,0.9861472590078962,0.9862464506786489,0.9998118926571765,0.0,1.499504866078496,1.499504866078496,0.0
62,0.03935958044258533,0.9875,0.9874784489544703,0.9871082491647263,0.9872788069797609,0.9998833267350336,0.0,1.3617017166689038,1.3617017166689038,0.0
63,0.038413828918365416,0.9879629629629629,0.9877823262755454,0.9876636750363987,0.9877179463632724,0.9998887136485024,0.0,1.409978144802153,1.409978144802153,0.0
64,0.04079644783503479,0.9856481481481482,0.9853823602297325,0.985389217275636,0.9853389230157029,0.9998817428632597,0.0,1.5536313084885478,1.5536313084885478,0.0
65,0.03736556535241781,0.9884259259259259,0.9880636902536482,0.9882752682435217,0.9881609413445347,0.9998762937287738,0.0,1.3820815598592162,1.3820815598592162,0.0
66,0.038961137441435346,0.9875,0.9869922508803082,0.9872931782199144,0.9871185823731545,0.9998832857360302,0.0,1.4784902287647128,1.4784902287647128,0.0
67,0.042077449341822004,0.987037037037037,0.9869503711873868,0.9866515870839325,0.9867784505426485,0.9998449346643618,0.0,1.4277786249294877,1.4277786249294877,0.0
68,0.044068361915372035,0.9856481481481482,0.9856283813204264,0.9856368101605852,0.9856006418330969,0.999852908392896,0.0,1.2559513933956623,1.2559513933956623,0.0
69,0.047505451480133666,0.9861111111111112,0.985920222339856,0.986022887813381,0.9859517633986951,0.999831934309741,0.0,1.3816634472459555,1.3816634472459555,0.0
70,0.03969673350867298,0.9856481481481482,0.9857509101508162,0.9849624278779705,0.9853411480147372,0.9998846132244698,0.0,1.4173418981954455,1.4173418981954455,0.0
71,0.04128425783926138,0.9851851851851852,0.9853127924667027,0.9846764171684393,0.9849497148901103,0.9998500255857582,0.0,1.5429458674043417,1.5429458674043417,0.0
72,0.04127872640060054,0.9875,0.9872712007495649,0.9876452194538838,0.9874285164895584,0.9998627327726967,0.0,1.4299146784469485,1.4299146784469485,0.0
73,0.03853737662235896,0.9875,0.9872920592082695,0.9875030628946341,0.987384204578213,0.9998302427979132,0.0,1.5042793191969395,1.5042793191969395,0.0
74,0.03741000176027969,0.9879629629629629,0.9876562791982563,0.9879638923877216,0.9878001982088529,0.9998707745163555,0.0,1.7109149042516947,1.7109149042516947,0.0
75,0.03937012767764153,0.9842592592592593,0.9842728530925999,0.9835537383730936,0.9838995353737643,0.9998846834058852,0.0,1.3754459703341126,1.3754459703341126,0.0
76,0.03814352458273923,0.9879629629629629,0.987666031794182,0.9880887386248928,0.9878556554991432,0.9998926078390864,0.0,1.4551270194351673,1.4551270194351673,0.0
77,0.038012561326225595,0.9879629629629629,0.9878785061624635,0.987709616768662,0.9877853788425124,0.9998714882362197,0.0,1.3732786383479834,1.3732786383479834,0.0
78,0.03700029893467824,0.9879629629629629,0.9879881100250323,0.9875997553199056,0.9877840050216943,0.9998777210132737,0.0,1.397107020020485,1.397107020020485,0.0
79,0.03901265962739234,0.9875,0.9873441645099101,0.9875030628946341,0.9874155790224399,0.9998646841685606,0.0,1.3406465668231249,1.3406465668231249,0.0
80,0.03936005944593085,0.987037037037037,0.9870064908258527,0.9867438862808827,0.9868615847298251,0.9998566898471001,0.0,1.502013672143221,1.502013672143221,0.0
81,0.04398188040488296,0.9856481481481482,0.9854716859275252,0.9858303352994768,0.9855695582848117,0.9998686607862123,0.0,1.247163605876267,1.247163605876267,0.0
82,0.040735265567760776,0.987037037037037,0.986820246738807,0.9868435649640264,0.9868170668955718,0.9998548144970985,0.0,1.5902800299227238,1.5902800299227238,0.0
83,0.040385983260003505,0.9875,0.9872869017802538,0.9873216335895888,0.9872831878580642,0.9998765265697486,0.0,1.2706095073372126,1.2706095073372126,0.0
84,0.03581714122383683,0.9888888888888889,0.9885459970724376,0.9884461059884737,0.9884920468860537,0.9998872904152514,0.0,1.3538151374086738,1.3538151374086738,0.0
85,0.04184653175028938,0.987037037037037,0.9868066969472752,0.9866005020530407,0.9866893023987047,0.9998646991662822,0.0,1.5741646895185113,1.5741646895185113,0.0
86,0.042617777955752834,0.987037037037037,0.9867954220380332,0.9865019358544037,0.9866404159613197,0.9998169262677615,0.0,1.5160135040059686,1.5160135040059686,0.0
87,0.039501325051403705,0.9879629629629629,0.9877446182188703,0.9878522544689033,0.9877842055113442,0.999850668172388,0.0,1.4620033744722605,1.4620033744722605,0.0
88,0.03861040157714376,0.9875,0.9870705466630169,0.987209237924618,0.9871240102842366,0.9998505408267728,0.0,1.3549619354307652,1.3549619354307652,0.0
89,0.03755076663499629,0.9893518518518518,0.9889627099456717,0.9894394806476617,0.9891727196971711,0.9998489902034915,0.0,1.4461432257667184,1.4461432257667184,0.0
90,0.03750077303912905,0.9884259259259259,0.9881655620261303,0.988108023143164,0.9881289058738313,0.999858935979832,0.0,1.3103040168061852,1.3103040168061852,0.0
91,0.035742938463334685,0.9879629629629629,0.9874645428027623,0.9876805300554727,0.9875608447711428,0.999895743610858,0.0,1.3663039170205593,1.3663039170205593,0.0
92,0.03476197719573974,0.9893518518518518,0.9890448272606702,0.9891670399327802,0.9890925546608414,0.9999059811045008,0.0,1.5643675066530704,1.5643675066530704,0.0
93,0.04211668535998022,0.987037037037037,0.9868725395010294,0.9867326700436833,0.9867770480609694,0.9998671905227722,0.0,1.290334202349186,1.290334202349186,0.0
94,0.04031317889414452,0.9856481481481482,0.9858131187994245,0.9851194473751409,0.9854529080389718,0.9998747097679983,0.0,1.3815032364800572,1.3815032364800572,0.0
95,0.036973941769381916,0.9879629629629629,0.9875781762108018,0.9878184085704864,0.9876826703571799,0.9998371048020896,0.0,1.328894686885178,1.328894686885178,0.0
96,0.036887003215788694,0.9888888888888889,0.9885143140489137,0.9888414798722925,0.9886651249285672,0.9998818335475471,0.0,1.397354588843882,1.397354588843882,0.0
97,0.03688397608283493,0.9884259259259259,0.9880498690243111,0.9882032225132346,0.9881177937719382,0.9998727472563838,0.0,1.6412883624434471,1.6412883624434471,0.0
98,0.03643976343036802,0.9884259259259259,0.9879985350161199,0.98809989712937,0.98803897033056,0.9998729053070763,0.0,1.3595547014847398,1.3595547014847398,0.0
99,0.043391457390626546,0.9879629629629629,0.9877325108449323,0.9879135651029826,0.9878008004060396,0.9998187987895026,0.0,1.4301099721342325,1.4301099721342325,0.0
100,0.04070088846126088,0.986574074074074,0.9865019521649192,0.9862164774754678,0.9863451279562584,0.999838391296519,0.0,1.3617327669635415,1.3617327669635415,0.0
