exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T14:19:31,2,1102,38,28,0.6875,0.7234052419662476,0.0,0.14564069919288158,0.14564069919288158,0.0,0,0,0.00083532789722085,0.0,0.013728742022067308,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1074,38,0,0.7578125,0.7339122891426086,0.0,0.30919703654944897,0.30919703654944897,0.0,0,0,0.004298315849155188,0.0,0.02662138780578971,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1075,38,1,0.6953125,0.8024188280105591,0.0,0.1655885623767972,0.1655885623767972,0.0,0,0,0.0009425249882042408,0.0,0.015616331249475479,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1076,38,2,0.73046875,0.7942755818367004,0.0,0.1412975648418069,0.1412975648418069,0.0,0,0,0.0009925332851707935,0.0,0.013137223199009895,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1077,38,3,0.65625,0.9406865835189819,0.0,0.15332865994423628,0.15332865994423628,0.0,0,0,0.0009188498370349407,0.0,0.014414016157388687,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1078,38,4,0.71875,0.8300637006759644,0.0,0.1505032740533352,0.1505032740533352,0.0,0,0,0.0014741742052137852,0.0,0.013576153200119734,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1079,38,5,0.6953125,0.8443151116371155,0.0,0.13743369840085506,0.13743369840085506,0.0,0,0,0.001246672123670578,0.0,0.012496697716414928,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1080,38,6,0.72265625,0.7778609991073608,0.0,0.18228343222290277,0.18228343222290277,0.0,0,0,0.0013711471110582352,0.0,0.016857196111232042,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1081,38,7,0.6796875,0.8856734037399292,0.0,0.1470115641131997,0.1470115641131997,0.0,0,0,0.0012977956794202328,0.0,0.013403360731899738,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1082,38,8,0.703125,0.9049538373947144,0.0,0.1539434678852558,0.1539434678852558,0.0,0,0,0.0010717110708355904,0.0,0.014322635717689991,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1083,38,9,0.72265625,0.738611102104187,0.0,0.14673613011837006,0.14673613011837006,0.0,0,0,0.0012263362295925617,0.0,0.013447276782244444,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1084,38,10,0.69140625,0.9378490447998047,0.0,0.1551460660994053,0.1551460660994053,0.0,0,0,0.0011704466305673122,0.0,0.014344159979373217,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1085,38,11,0.6796875,0.9024550914764404,0.0,0.14379974454641342,0.14379974454641342,0.0,0,0,0.0010237302631139755,0.0,0.013356244191527367,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1086,38,12,0.6796875,0.9007912278175354,0.0,0.1444491744041443,0.1444491744041443,0.0,0,0,0.001050921157002449,0.0,0.01339399628341198,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1087,38,13,0.7265625,0.7028505802154541,0.0,0.17933590803295374,0.17933590803295374,0.0,0,0,0.0011470038443803787,0.0,0.016786586958914995,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1088,38,14,0.71484375,0.8858500719070435,0.0,0.1594486879184842,0.1594486879184842,0.0,0,0,0.0013368120416998863,0.0,0.014608056750148535,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1089,38,15,0.70703125,0.8031942248344421,0.0,0.1600778941065073,0.1600778941065073,0.0,0,0,0.001440737396478653,0.0,0.014567052014172077,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1090,38,16,0.69140625,0.8287581205368042,0.0,0.16335431020706892,0.16335431020706892,0.0,0,0,0.0013001379556953907,0.0,0.015035293065011501,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:32,3,1091,38,17,0.72265625,0.7948036193847656,0.0,0.14117484912276268,0.14117484912276268,0.0,0,0,0.0009664008393883705,0.0,0.013151084072887897,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1092,38,18,0.67578125,0.8056342601776123,0.0,0.1409758161753416,0.1409758161753416,0.0,0,0,0.0009759897366166115,0.0,0.01312159188091755,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1093,38,19,0.68359375,0.8891046047210693,0.0,0.15149498358368874,0.15149498358368874,0.0,0,0,0.0015602661296725273,0.0,0.013589232228696346,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1094,38,20,0.63671875,0.9070190191268921,0.0,0.19047430250793695,0.19047430250793695,0.0,0,0,0.0013573020696640015,0.0,0.017690128181129694,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1095,38,21,0.70703125,0.8900938034057617,0.0,0.16288672108203173,0.16288672108203173,0.0,0,0,0.001116839237511158,0.0,0.015171832870692015,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1096,38,22,0.66796875,0.9376174211502075,0.0,0.16137447208166122,0.16137447208166122,0.0,0,0,0.001107341144233942,0.0,0.01503010606393218,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1097,38,23,0.6484375,0.9890345335006714,0.0,0.16300806775689125,0.16300806775689125,0.0,0,0,0.001178734004497528,0.0,0.015122072771191597,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1098,38,24,0.6796875,0.8496824502944946,0.0,0.1401156187057495,0.1401156187057495,0.0,0,0,0.0009513739496469498,0.0,0.013060187920928001,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1099,38,25,0.67578125,0.845916211605072,0.0,0.15000155195593834,0.15000155195593834,0.0,0,0,0.0010232911445200443,0.0,0.01397686405107379,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1100,38,26,0.6953125,0.8491789102554321,0.0,0.15072743874043226,0.15072743874043226,0.0,0,0,0.0010227919556200504,0.0,0.014049951918423176,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1101,38,27,0.67578125,0.9207243323326111,0.0,0.1502805994823575,0.1502805994823575,0.0,0,0,0.0010270117782056332,0.0,0.014001048170030117,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,3,1102,38,28,0.71875,0.6317191123962402,0.0,0.17796192783862352,0.17796192783862352,0.0,0,0,0.0010337377898395061,0.0,0.016762454994022846,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,4,1074,38,0,0.76953125,0.7166933417320251,0.0,0.32538839150220156,0.32538839150220156,0.0,0,0,0.004840570036321878,0.0,0.027698269113898277,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,4,1075,38,1,0.703125,0.8260140419006348,0.0,0.15872474759817123,0.15872474759817123,0.0,0,0,0.0010326569899916649,0.0,0.014839817769825459,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:33,4,1076,38,2,0.72265625,0.7639843225479126,0.0,0.15455620363354683,0.15455620363354683,0.0,0,0,0.0009967060759663582,0.0,0.014458914287388325,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1077,38,3,0.68359375,0.8011000156402588,0.0,0.17727462109178305,0.17727462109178305,0.0,0,0,0.001249267254024744,0.0,0.01647819485515356,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1078,38,4,0.69140625,0.7634910345077515,0.0,0.15377492178231478,0.15377492178231478,0.0,0,0,0.001178849022835493,0.0,0.014198643155395985,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1079,38,5,0.6484375,0.9715684652328491,0.0,0.11793063953518867,0.11793063953518867,0.0,0,0,0.0008439701050519943,0.0,0.010949093848466873,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1080,38,6,0.67578125,0.9730550646781921,0.0,0.12075028382241726,0.12075028382241726,0.0,0,0,0.001375011634081602,0.0,0.010700016748160124,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1081,38,7,0.6640625,0.8438832759857178,0.0,0.1158791221678257,0.1158791221678257,0.0,0,0,0.0007518632337450981,0.0,0.010836048983037472,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1082,38,8,0.6328125,0.980084240436554,0.0,0.1200943160802126,0.1200943160802126,0.0,0,0,0.0006650877185165882,0.0,0.011344343889504671,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1083,38,9,0.65234375,0.9805665016174316,0.0,0.11155626736581326,0.11155626736581326,0.0,0,0,0.0006315517239272594,0.0,0.010524075012654066,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1084,38,10,0.68359375,0.8658013939857483,0.0,0.10750021785497665,0.10750021785497665,0.0,0,0,0.0006521260365843773,0.0,0.010097895748913288,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1085,38,11,0.70703125,0.8970579504966736,0.0,0.10549998842179775,0.10549998842179775,0.0,0,0,0.0007571959868073463,0.0,0.009792802855372429,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1086,38,12,0.70703125,0.9261983036994934,0.0,0.11451454367488623,0.11451454367488623,0.0,0,0,0.0006805174052715302,0.0,0.010770936962217093,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1087,38,13,0.6875,0.864771842956543,0.0,0.1018175296485424,0.1018175296485424,0.0,0,0,0.0006542890332639217,0.0,0.009527463931590319,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1088,38,14,0.73828125,0.772565484046936,0.0,0.10089936200529337,0.10089936200529337,0.0,0,0,0.0007818271405994892,0.0,0.009308109059929848,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1089,38,15,0.77734375,0.7123535871505737,0.0,0.09372142609208822,0.09372142609208822,0.0,0,0,0.0006524133495986462,0.0,0.008719729259610176,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1090,38,16,0.69921875,0.8573639392852783,0.0,0.09590710047632456,0.09590710047632456,0.0,0,0,0.0006774449720978737,0.0,0.008913265075534582,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1091,38,17,0.734375,0.8800846338272095,0.0,0.10992018971592188,0.10992018971592188,0.0,0,0,0.0007752580568194389,0.0,0.010216760914772749,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1092,38,18,0.6953125,0.8912768959999084,0.0,0.11557482182979584,0.11557482182979584,0.0,0,0,0.000809843186289072,0.0,0.010747638996690512,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1093,38,19,0.7109375,0.8318511843681335,0.0,0.1367251481860876,0.1367251481860876,0.0,0,0,0.0010653077624738216,0.0,0.01260720705613494,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1094,38,20,0.6875,0.9204418659210205,0.0,0.15929914079606533,0.15929914079606533,0.0,0,0,0.0009605861268937588,0.0,0.014969327952712774,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1095,38,21,0.7109375,0.7743985056877136,0.0,0.16626304015517235,0.16626304015517235,0.0,0,0,0.001043213065713644,0.0,0.01558309094980359,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1096,38,22,0.70703125,0.8513465523719788,0.0,0.1401485688984394,0.1401485688984394,0.0,0,0,0.0009603109210729599,0.0,0.01305454596877098,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1097,38,23,0.73828125,0.77085942029953,0.0,0.13942901510745287,0.13942901510745287,0.0,0,0,0.000940987840294838,0.0,0.013001913670450449,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1098,38,24,0.6640625,0.9335973858833313,0.0,0.13922519981861115,0.13922519981861115,0.0,0,0,0.000948718748986721,0.0,0.012973801232874393,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1099,38,25,0.69140625,0.8946308493614197,0.0,0.13982481323182583,0.13982481323182583,0.0,0,0,0.0009640301577746868,0.0,0.013018451165407896,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1100,38,26,0.7578125,0.7498777508735657,0.0,0.1391200302168727,0.1391200302168727,0.0,0,0,0.0009294408373534679,0.0,0.012982562184333801,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:34,4,1101,38,27,0.73828125,0.8107393383979797,0.0,0.13971548061817884,0.13971548061817884,0.0,0,0,0.000956858042627573,0.0,0.013014690019190311,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:35,4,1102,38,28,0.59375,1.1490849256515503,0.0,0.16780741978436708,0.16780741978436708,0.0,0,0,0.0009554270654916763,0.0,0.015825314912945032,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1103,39,0,0.73046875,0.7371253967285156,0.0,0.20701407920569181,0.20701407920569181,0.0,0,0,0.0014732829295098782,0.0,0.019228124991059303,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1104,39,1,0.7421875,0.7609121799468994,0.0,0.13745310716331005,0.13745310716331005,0.0,0,0,0.0008643199689686298,0.0,0.012880990747362375,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1105,39,2,0.69140625,0.772282063961029,0.0,0.1525200717151165,0.1525200717151165,0.0,0,0,0.0008441610261797905,0.0,0.01440784614533186,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1106,39,3,0.71875,0.8282471895217896,0.0,0.13677380979061127,0.13677380979061127,0.0,0,0,0.000941338948905468,0.0,0.012736042030155659,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1107,39,4,0.703125,0.8703513741493225,0.0,0.16899961978197098,0.16899961978197098,0.0,0,0,0.0009907069616019726,0.0,0.015909255016595125,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1108,39,5,0.7421875,0.7235690355300903,0.0,0.16592191997915506,0.16592191997915506,0.0,0,0,0.0015799319371581078,0.0,0.015012260060757399,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1109,39,6,0.76171875,0.7191848158836365,0.0,0.1470301253721118,0.1470301253721118,0.0,0,0,0.0010013068094849586,0.0,0.013701705727726221,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1110,39,7,0.734375,0.8355101943016052,0.0,0.1494837924838066,0.1494837924838066,0.0,0,0,0.0010205651633441448,0.0,0.013927814085036516,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1111,39,8,0.74609375,0.8452213406562805,0.0,0.15427430160343647,0.15427430160343647,0.0,0,0,0.0010186159051954746,0.0,0.014408814255148172,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1112,39,9,0.65234375,0.9937840700149536,0.0,0.15274684876203537,0.15274684876203537,0.0,0,0,0.001377577893435955,0.0,0.013897106982767582,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1113,39,10,0.7109375,0.918439507484436,0.0,0.14735607896000147,0.14735607896000147,0.0,0,0,0.0010075978934764862,0.0,0.01372801000252366,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1114,39,11,0.7421875,0.8273383975028992,0.0,0.15125934965908527,0.15125934965908527,0.0,0,0,0.001285552978515625,0.0,0.013840381987392902,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1115,39,12,0.7421875,0.7723789215087891,0.0,0.15080128330737352,0.15080128330737352,0.0,0,0,0.0012424043379724026,0.0,0.01383772399276495,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1116,39,13,0.703125,0.9778968095779419,0.0,0.1488897018134594,0.1488897018134594,0.0,0,0,0.0011459491215646267,0.0,0.013743021059781313,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1117,39,14,0.71875,0.930357813835144,0.0,0.14837203547358513,0.14837203547358513,0.0,0,0,0.001005769707262516,0.0,0.013831433840095997,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1118,39,15,0.7578125,0.7570931315422058,0.0,0.15342431608587503,0.15342431608587503,0.0,0,0,0.001398629043251276,0.0,0.013943802565336227,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1119,39,16,0.63671875,1.00409734249115,0.0,0.17633220180869102,0.17633220180869102,0.0,0,0,0.0015237038023769855,0.0,0.016109516378492117,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1120,39,17,0.69921875,0.8312564492225647,0.0,0.14715302735567093,0.14715302735567093,0.0,0,0,0.0010294867679476738,0.0,0.013685815967619419,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1121,39,18,0.6796875,0.9281487464904785,0.0,0.16928635071963072,0.16928635071963072,0.0,0,0,0.001196213997900486,0.0,0.015732421074062586,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1122,39,19,0.7421875,0.7786099910736084,0.0,0.1504674321040511,0.1504674321040511,0.0,0,0,0.0011788601987063885,0.0,0.013867883011698723,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1123,39,20,0.73046875,0.7783025503158569,0.0,0.17347200773656368,0.17347200773656368,0.0,0,0,0.001193705014884472,0.0,0.016153495758771896,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1124,39,21,0.75,0.8280462026596069,0.0,0.16807170119136572,0.16807170119136572,0.0,0,0,0.00116658303886652,0.0,0.015640587080270052,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:36,0,1125,39,22,0.6953125,0.8150824308395386,0.0,0.1467782584950328,0.1467782584950328,0.0,0,0,0.0009871069341897964,0.0,0.013690718915313482,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,0,1126,39,23,0.71875,0.8231458067893982,0.0,0.17554888036102057,0.17554888036102057,0.0,0,0,0.00121334008872509,0.0,0.016341547947376966,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,0,1127,39,24,0.6953125,0.8651137948036194,0.0,0.14627844095230103,0.14627844095230103,0.0,0,0,0.0009871302172541618,0.0,0.01364071387797594,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,0,1128,39,25,0.69140625,0.847044050693512,0.0,0.14607025310397148,0.14607025310397148,0.0,0,0,0.0010046111419796944,0.0,0.013602414168417454,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,0,1129,39,26,0.6875,0.8609781861305237,0.0,0.166493677534163,0.166493677534163,0.0,0,0,0.0010031419806182384,0.0,0.01564622577279806,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,0,1130,39,27,0.66796875,0.9134397506713867,0.0,0.14037180691957474,0.14037180691957474,0.0,0,0,0.0009510139934718609,0.0,0.013086166698485613,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,0,1131,39,28,0.71875,0.7556416392326355,0.0,0.1870671520009637,0.1870671520009637,0.0,0,0,0.0011716606095433235,0.0,0.017535054590553045,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,1,1103,39,0,0.84375,0.5600333213806152,0.0,0.2827105298638344,0.2827105298638344,0.0,0,0,0.003648914862424135,0.0,0.024622138123959303,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,1,1104,39,1,0.66796875,0.9217529892921448,0.0,0.08736570365726948,0.08736570365726948,0.0,0,0,0.0007089469581842422,0.0,0.008027623407542706,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,1,1105,39,2,0.74609375,0.7970054745674133,0.0,0.15295503661036491,0.15295503661036491,0.0,0,0,0.0011927569285035133,0.0,0.014102746732532978,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,1,1106,39,3,0.703125,0.8024702072143555,0.0,0.12417831923812628,0.12417831923812628,0.0,0,0,0.0008634650148451328,0.0,0.011554366908967495,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,1,1107,39,4,0.6875,0.9498520493507385,0.0,0.17115165945142508,0.17115165945142508,0.0,0,0,0.001053995918482542,0.0,0.016061170026659966,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,1,1108,39,5,0.66015625,0.9410079717636108,0.0,0.15351066831499338,0.15351066831499338,0.0,0,0,0.0015444457530975342,0.0,0.013806621078401804,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,1,1109,39,6,0.703125,0.8151716589927673,0.0,0.15673467423766851,0.15673467423766851,0.0,0,0,0.0009745932184159756,0.0,0.014698874205350876,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:37,1,1110,39,7,0.69140625,0.8930761814117432,0.0,0.1488625118508935,0.1488625118508935,0.0,0,0,0.0014435090124607086,0.0,0.013442742172628641,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1111,39,8,0.7109375,0.8498085737228394,0.0,0.14624655712395906,0.14624655712395906,0.0,0,0,0.0011651888489723206,0.0,0.013459466863423586,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1112,39,9,0.71484375,0.7793390154838562,0.0,0.14770610257983208,0.14770610257983208,0.0,0,0,0.0013270322233438492,0.0,0.013443578034639359,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1113,39,10,0.73828125,0.777383029460907,0.0,0.1420492585748434,0.1420492585748434,0.0,0,0,0.0009675878100097179,0.0,0.013237338047474623,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1114,39,11,0.75,0.7154920101165771,0.0,0.1674448698759079,0.1674448698759079,0.0,0,0,0.0012938808649778366,0.0,0.015450606122612953,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1115,39,12,0.7421875,0.8478870391845703,0.0,0.1551720779389143,0.1551720779389143,0.0,0,0,0.0011703688651323318,0.0,0.014346838928759098,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1116,39,13,0.73046875,0.7521222233772278,0.0,0.1637171721085906,0.1637171721085906,0.0,0,0,0.0011542323045432568,0.0,0.015217484906315804,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1117,39,14,0.67578125,0.8963268995285034,0.0,0.15230871737003326,0.15230871737003326,0.0,0,0,0.0010442319326102734,0.0,0.014186639804393053,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1118,39,15,0.70703125,0.805801510810852,0.0,0.14420385472476482,0.14420385472476482,0.0,0,0,0.0010719113051891327,0.0,0.01334847416728735,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1119,39,16,0.73046875,0.7707250118255615,0.0,0.15468545723706484,0.15468545723706484,0.0,0,0,0.0011295545846223831,0.0,0.0143389911390841,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1120,39,17,0.6875,0.8165706992149353,0.0,0.156079214066267,0.156079214066267,0.0,0,0,0.0011987201869487762,0.0,0.014409201219677925,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1121,39,18,0.68359375,0.819970965385437,0.0,0.16310358420014381,0.16310358420014381,0.0,0,0,0.0011248881928622723,0.0,0.01518547022715211,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1122,39,19,0.77734375,0.7028239965438843,0.0,0.14330056495964527,0.14330056495964527,0.0,0,0,0.001043279655277729,0.0,0.013286776840686798,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1123,39,20,0.671875,0.925499677658081,0.0,0.16543151810765266,0.16543151810765266,0.0,0,0,0.0009907209314405918,0.0,0.015552430879324675,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1124,39,21,0.73828125,0.7395024299621582,0.0,0.17877701669931412,0.17877701669931412,0.0,0,0,0.0012244777753949165,0.0,0.016653223894536495,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1125,39,22,0.73046875,0.7535301446914673,0.0,0.15170410741120577,0.15170410741120577,0.0,0,0,0.0010412270203232765,0.0,0.0141291837207973,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1126,39,23,0.65625,0.9112334251403809,0.0,0.1400107378140092,0.1400107378140092,0.0,0,0,0.000953103881329298,0.0,0.013047969900071621,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1127,39,24,0.6953125,0.9055130481719971,0.0,0.14007346704602242,0.14007346704602242,0.0,0,0,0.0009529958479106426,0.0,0.013054350856691599,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1128,39,25,0.6875,0.9224366545677185,0.0,0.14025505632162094,0.14025505632162094,0.0,0,0,0.000966313760727644,0.0,0.01305919187143445,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1129,39,26,0.70703125,0.8555206060409546,0.0,0.1403170172125101,0.1403170172125101,0.0,0,0,0.0009602420032024384,0.0,0.013071459718048573,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1130,39,27,0.6484375,0.9667991399765015,0.0,0.14034505933523178,0.14034505933523178,0.0,0,0,0.000974773894995451,0.0,0.013059732038527727,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:38,1,1131,39,28,0.625,1.0487942695617676,0.0,0.16724979504942894,0.16724979504942894,0.0,0,0,0.0009755142964422703,0.0,0.015749465208500624,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:39,2,1103,39,0,0.7890625,0.6171206831932068,0.0,0.24701427202671766,0.24701427202671766,0.0,0,0,0.003640166949480772,0.0,0.021061260253190994,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:39,2,1104,39,1,0.73046875,0.7579176425933838,0.0,0.08776263799518347,0.08776263799518347,0.0,0,0,0.0006817537359893322,0.0,0.008094510063529015,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:39,2,1105,39,2,0.75,0.7511117458343506,0.0,0.10382748208940029,0.10382748208940029,0.0,0,0,0.0008012442849576473,0.0,0.009581503923982382,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T14:19:39,2,1106,39,3,0.76171875,0.6769315004348755,0.0,0.11226286180317402,0.11226286180317402,0.0,0,0,0.0008126818574965,0.0,0.010413604322820902,0.0,0.0
