epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
48,0.6586267995834351,0.76925,0.7684139874727217,0.7700344874749312,0.7669340875376964,0.9728612658983007,0.0,4.58785789553076,4.58785789553076,0.0
49,0.6546780042648316,0.77325,0.7750748114164876,0.7735949764844646,0.772468349726653,0.9732119545742661,0.0,4.705285201780498,4.705285201780498,0.0
50,0.6481380414962769,0.77575,0.7777416059208435,0.7764840550291244,0.7749485032477172,0.9738695318871914,0.0,4.50496363453567,4.50496363453567,0.0
51,0.6465801782608033,0.7745,0.7796278099127619,0.7757374761710658,0.7719856425970865,0.9745184455240032,0.0,4.7172631695866585,4.7172631695866585,0.0
52,0.6398842916488647,0.777,0.778810624372342,0.7777318146534841,0.7757861247272061,0.9744228092873863,0.0,5.005847327411175,5.005847327411175,0.0
53,0.6343669590950012,0.78025,0.7803884947524299,0.7806813653704606,0.7793786657543389,0.9749343508914148,0.0,4.8688637325540185,4.8688637325540185,0.0
54,0.6274699335098266,0.77875,0.7808282549805827,0.7793362190225732,0.7787885601044799,0.975322156562694,0.0,4.725355883128941,4.725355883128941,0.0
55,0.6185882401466369,0.78475,0.7856473679718485,0.7848322644095185,0.7841763184462424,0.9759159968178098,0.0,4.530854541808367,4.530854541808367,0.0
56,0.6077621493339539,0.7905,0.790968770174388,0.7907644574898444,0.7899087248275697,0.9768532887811106,0.0,4.578009867109358,4.578009867109358,0.0
57,0.5987999544143677,0.79,0.7922572913574404,0.7900728812301668,0.7899873911193597,0.9772060683425183,0.0,4.559173290617764,4.559173290617764,0.0
58,0.6144192705154419,0.7855,0.7860124604815332,0.7860727775825376,0.783552849656757,0.976296249506668,0.0,4.894409137777984,4.894409137777984,0.0
59,0.6049403524398804,0.79325,0.793447223699933,0.7933704667954161,0.7918176772868177,0.9772185809962494,0.0,4.612222192808986,4.612222192808986,0.0
60,0.5902998700141907,0.79625,0.796592743143717,0.7962739391881388,0.7956269540408394,0.977752196633675,0.0,4.710974749177694,4.710974749177694,0.0
61,0.5919456434249878,0.79225,0.7924365169541792,0.7921965173459493,0.7908490133346506,0.9775821627836752,0.0,4.557958343066275,4.557958343066275,0.0
62,0.5932140498161316,0.7935,0.7948803665990372,0.7937115889132611,0.7927060991711378,0.977871171291959,0.0,4.849264984950423,4.849264984950423,0.0
63,0.5827744641304016,0.799,0.7970939587957765,0.7992402834991994,0.7972233827793954,0.9783120925389109,0.0,4.634950337931514,4.634950337931514,0.0
64,0.5745261979103088,0.79725,0.7965996291999342,0.7969549130969236,0.7962577184061665,0.9789625662057313,0.0,4.462722395546734,4.462722395546734,0.0
65,0.5898941597938537,0.793,0.7964050763084216,0.7936747038663954,0.7906453327219198,0.978271927771241,0.0,4.310541772283614,4.310541772283614,0.0
66,0.5711278648376464,0.8035,0.8041289262055835,0.8036491969995335,0.8031340405924666,0.9790623686281961,0.0,4.948713909834623,4.948713909834623,0.0
67,0.556099953174591,0.8075,0.8072002585043933,0.8077477614223104,0.8065639453714661,0.9798719258821004,0.0,4.524675691500306,4.524675691500306,0.0
68,0.5764525246620178,0.806,0.8079326269311681,0.8057278512498172,0.8051724176036815,0.9788360786421764,0.0,4.49327748734504,4.49327748734504,0.0
69,0.5601769990921021,0.80425,0.8039215985854593,0.8037915724061007,0.8029324521153358,0.9798770789812588,0.0,4.513221154920757,4.513221154920757,0.0
70,0.5575037851333619,0.809,0.8079223663928603,0.8087851300964033,0.807810984842759,0.9801291735909128,0.0,4.695654944516718,4.695654944516718,0.0
71,0.5490701217651367,0.81,0.8086123776883737,0.8101551970298834,0.8087039595379,0.9806229458216575,0.0,4.6975787449628115,4.6975787449628115,0.0
72,0.558344455242157,0.8105,0.8153607533712426,0.8102815142273398,0.811588970144722,0.9802148978081876,0.0,4.915336519479752,4.915336519479752,0.0
73,0.5541676344871521,0.80975,0.8101767053635411,0.8094550308983196,0.8092282692319411,0.9805204367366587,0.0,4.7743243630975485,4.7743243630975485,0.0
74,0.5412904214859009,0.81425,0.8126669228346237,0.814084101128137,0.8128202605732474,0.9810802639365128,0.0,4.736154484562576,4.736154484562576,0.0
75,0.5488999643325806,0.81525,0.8148568534115087,0.8152786245106839,0.8132169411031027,0.9810354605076812,0.0,4.6937082055956125,4.6937082055956125,0.0
76,0.5371078596115112,0.8195,0.8201560968905575,0.8192219283339112,0.819416306103024,0.9814715917031067,0.0,4.8274200316518545,4.8274200316518545,0.0
77,0.540946099281311,0.8135,0.8123395550585656,0.8133233552120546,0.8113759198861933,0.9815110859558317,0.0,4.800290805287659,4.800290805287659,0.0
78,0.5340407190322876,0.8185,0.8174804543839855,0.818612631755227,0.8173438832628717,0.9818282453851411,0.0,4.708546968176961,4.708546968176961,0.0
79,0.5266483006477356,0.8195,0.8173678713735644,0.8190061843324606,0.8175337845544515,0.9820313782679839,0.0,4.977180287241936,4.977180287241936,0.0
80,0.5459286594390869,0.8135,0.814923791385595,0.813861581875327,0.8114650704099414,0.981469913864897,0.0,4.530627871863544,4.530627871863544,0.0
81,0.5230141129493714,0.81925,0.8168983442676414,0.8187658489030714,0.8169228060489322,0.9824414984862273,0.0,4.8215903248637915,4.8215903248637915,0.0
82,0.532819312095642,0.8165,0.8163979334458682,0.8160370404386862,0.8145081830461466,0.9823487445776868,0.0,4.849694459699094,4.849694459699094,0.0
83,0.5270177383422852,0.82075,0.818964423395362,0.8206416199835281,0.8191634574157225,0.9822466264605441,0.0,4.935085391625762,4.935085391625762,0.0
84,0.539210039138794,0.81525,0.8145439347413663,0.814850029965671,0.8141309157331433,0.9817349797528611,0.0,4.619030309841037,4.619030309841037,0.0
85,0.5271770162582398,0.8215,0.8224183689679204,0.8217076935547378,0.8210991625488047,0.9827475437455719,0.0,4.785206317901611,4.785206317901611,0.0
86,0.5174786977767944,0.82125,0.8214598457611612,0.8208939578166289,0.821005348191542,0.9828675918060711,0.0,4.744072258472443,4.744072258472443,0.0
87,0.5229898271560669,0.82525,0.8240200885387564,0.824712986397194,0.8236577712189929,0.9828358102427984,0.0,4.657554780133069,4.657554780133069,0.0
88,0.5114305047988892,0.8285,0.8304357723826605,0.8288739578408542,0.8278141179620215,0.9836735643426853,0.0,4.723605504259467,4.723605504259467,0.0
89,0.5117022972106934,0.8245,0.8245169690302239,0.8242893712190771,0.8229892554883176,0.9834922083263274,0.0,5.071279993280768,5.071279993280768,0.0
90,0.5098779263496399,0.82925,0.8281473488468126,0.8289071920648349,0.827578676014077,0.9834798230268766,0.0,4.689994980581105,4.689994980581105,0.0
91,0.5143788805007935,0.829,0.8279652788937579,0.8288251402197957,0.8265519163147148,0.9834289749803391,0.0,4.667906574904919,4.667906574904919,0.0
92,0.5259771814346313,0.82775,0.8292754800577997,0.827922090267301,0.8263052167390093,0.9834809265547424,0.0,4.523921781219542,4.523921781219542,0.0
93,0.514815203666687,0.8275,0.8289179869116386,0.8277367293768048,0.8253624818693919,0.9835550266931792,0.0,4.945019977167249,4.945019977167249,0.0
94,0.5003419127464295,0.83075,0.8289967498655718,0.8304188632100477,0.8292645833681803,0.9843256257378765,0.0,4.766924097202718,4.766924097202718,0.0
95,0.512102415561676,0.83,0.828197442605074,0.8294785614304964,0.8284621401996372,0.9839122346853767,0.0,4.571049707010388,4.571049707010388,0.0
96,0.5075739059448242,0.82825,0.8287383699902477,0.827872216512295,0.8277950491138014,0.9839056582773871,0.0,4.597653509117663,4.597653509117663,0.0
97,0.49315673542022703,0.8375,0.8370047294650578,0.8371885627391862,0.8366036695103991,0.9845179527987394,0.0,4.423803272657096,4.423803272657096,0.0
98,0.5085627675056458,0.8255,0.8269306449082938,0.8256191870006127,0.825096334404449,0.9842736790494794,0.0,4.940151236951351,4.940151236951351,0.0
99,0.49983562088012695,0.8255,0.8236205541206626,0.8248285539916983,0.8240366722429593,0.9842644583371145,0.0,4.474354200065136,4.474354200065136,0.0
100,0.4957126593589783,0.83275,0.83275612091062,0.8325910023657513,0.8319816398808142,0.9845376935741825,0.0,4.693611701950431,4.693611701950431,0.0
101,0.4956147656440735,0.8315,0.8309500861063412,0.8313592681406196,0.829961754204992,0.9845553680274621,0.0,4.865822992287576,4.865822992287576,0.0
102,0.5039826683998108,0.8305,0.831898485678931,0.8308210953396731,0.8291102010648341,0.9846631317358151,0.0,4.82210976537317,4.82210976537317,0.0
103,0.4872910189628601,0.83775,0.83717117934776,0.8378049063273189,0.8371240347904774,0.9847928409740824,0.0,4.8846631264314055,4.8846631264314055,0.0
104,0.49221149587631224,0.8345,0.8340788709996755,0.8343410561481095,0.8334410399800699,0.984864853975721,0.0,4.796296595595777,4.796296595595777,0.0
105,0.5106020841598511,0.82875,0.8270347967429494,0.8287164654961888,0.8266766208992451,0.9841583514445574,0.0,4.84274719376117,4.84274719376117,0.0
106,0.5058181710243225,0.8305,0.8292695622406858,0.8303895987535503,0.829197788426445,0.984536195405542,0.0,4.5741495955735445,4.5741495955735445,0.0
107,0.5055337743759155,0.83075,0.8317055963508476,0.8307911074490276,0.8305333113857192,0.9845828724942944,0.0,4.786966489627957,4.786966489627957,0.0
108,0.5037314238548278,0.82775,0.8286908738160597,0.827976804516753,0.8269843343691659,0.9846881584595041,0.0,4.691213523037732,4.691213523037732,0.0
109,0.4995591859817505,0.83975,0.8397083928008838,0.8393891416554741,0.8392193328197912,0.9847620992802308,0.0,4.564417079091072,4.564417079091072,0.0
110,0.4959298906326294,0.83425,0.8340594894857588,0.8342569882872795,0.8335971339429517,0.9849739296681633,0.0,4.821963394060731,4.821963394060731,0.0
111,0.4954329652786255,0.8375,0.8402966908721728,0.8377505841730558,0.8378053624102689,0.9851704917668325,0.0,4.796227882616222,4.796227882616222,0.0
112,0.5103169555664062,0.83675,0.8380005078688226,0.8367207084329639,0.8360360646829583,0.9849343090959266,0.0,4.614149816334248,4.614149816334248,0.0
113,0.48861391353607175,0.83475,0.8333104640590848,0.8344330048553585,0.8333829983689001,0.9853618346014841,0.0,4.6536269737407565,4.6536269737407565,0.0
114,0.48882098817825315,0.83975,0.8376857121581829,0.839510565674308,0.837906696077431,0.9853602159104622,0.0,4.790944806300104,4.790944806300104,0.0
115,0.49137932109832766,0.838,0.8386212047563687,0.8384008858494569,0.8365523791547471,0.9855287380191123,0.0,5.1211663987487555,5.1211663987487555,0.0
116,0.5039442920684815,0.84175,0.8403156158511116,0.8419665605689891,0.8398188467669907,0.9850618665099781,0.0,4.578715520910919,4.578715520910919,0.0
117,0.49020660781860353,0.84075,0.839119761033503,0.8404577022043588,0.8394667450478908,0.9854450238689857,0.0,4.548108256421983,4.548108256421983,0.0
118,0.4956835174560547,0.8415,0.8397934868399582,0.8413016518975442,0.8394998511444094,0.9855572704459963,0.0,4.6401880867779255,4.6401880867779255,0.0
119,0.4948497176170349,0.845,0.8458687296060342,0.8450733405713777,0.8444120873512718,0.9857027284370583,0.0,4.647717387415469,4.647717387415469,0.0
120,0.48743545389175413,0.8455,0.8450611497517169,0.8454542005338352,0.8445724731850136,0.9860408584150557,0.0,4.736226494424045,4.736226494424045,0.0
121,0.49658411693572996,0.841,0.8401308115687532,0.8409706340606936,0.8392803598857901,0.9854709120349303,0.0,4.845121339894831,4.845121339894831,0.0
122,0.4912890372276306,0.8405,0.8413734378572105,0.8403729743845096,0.8406675703571189,0.9856732198483161,0.0,4.646456502377987,4.646456502377987,0.0
123,0.4970629110336304,0.8455,0.8440363136375046,0.8452411951181535,0.8442943618846261,0.985635765437302,0.0,4.8737985687330365,4.8737985687330365,0.0
124,0.49336757564544675,0.84175,0.8401428446584733,0.8410849338867376,0.8399954666186951,0.9857894152332374,0.0,4.542216155678034,4.542216155678034,0.0
125,0.48635904502868654,0.84225,0.8410072768259134,0.8419815971595815,0.8408905685843857,0.9859639994086852,0.0,4.760098117403686,4.760098117403686,0.0
126,0.4928533811569214,0.8455,0.8456478865048771,0.8457449065501883,0.8445772144411148,0.9861198641947638,0.0,4.613909125328064,4.613909125328064,0.0
127,0.4942528471946716,0.8495,0.849004034218965,0.8498624455567979,0.8484207404965461,0.985823911494716,0.0,4.465315937995911,4.465315937995911,0.0
128,0.5037691178321838,0.84075,0.8407084400841625,0.841002144406,0.8400768718358345,0.985293073049386,0.0,4.694145559333265,4.694145559333265,0.0
129,0.48633170223236083,0.8455,0.8459703508709662,0.8457036353454928,0.84536287683336,0.9863738897616482,0.0,4.6805841056630015,4.6805841056630015,0.0
130,0.4943193998336792,0.84825,0.8471649714050498,0.8481473894503416,0.8473583773142861,0.9858371797469972,0.0,4.5183244952932,4.5183244952932,0.0
131,0.5057723760604859,0.84925,0.8476305339302377,0.84899557961568,0.8480014929673378,0.9858376575321351,0.0,4.718068968504667,4.718068968504667,0.0
132,0.508100200176239,0.84025,0.8379955016920342,0.8401029948703815,0.8386489407496829,0.9853316737586904,0.0,4.571767640300095,4.571767640300095,0.0
133,0.490740599155426,0.84575,0.8444830832727354,0.8454419432924443,0.8443870174488369,0.9861167835709093,0.0,4.68170071952045,4.68170071952045,0.0
134,0.5019732851982117,0.843,0.8437262732774251,0.8430283537481997,0.8420418212171523,0.9858695647382202,0.0,4.682383025065064,4.682383025065064,0.0
135,0.5061807737350464,0.84225,0.8441298683195081,0.842374510113751,0.841913064405205,0.9859033083189104,0.0,4.655325580388308,4.655325580388308,0.0
136,0.50063716173172,0.8495,0.848695562876306,0.8494817869895815,0.8484718821989492,0.9858121627316482,0.0,4.628667319193482,4.628667319193482,0.0
137,0.49584570455551147,0.8405,0.8421117128573435,0.8407193291017652,0.8409224782706074,0.9861239062675893,0.0,4.742504912428558,4.742504912428558,0.0
138,0.4967317061424255,0.84225,0.8422007632846131,0.8417720010424559,0.8417185546594979,0.9861175542091145,0.0,4.804673376493156,4.804673376493156,0.0
139,0.4988339667320251,0.84325,0.8445971667928169,0.8436604313674563,0.8436103283259018,0.9863930688098332,0.0,4.760277420282364,4.760277420282364,0.0
140,0.49693882989883426,0.8475,0.8479489400246983,0.8475955828905912,0.8458869377747934,0.9866998946598764,0.0,4.793724985793233,4.793724985793233,0.0
141,0.4975920205116272,0.84525,0.8432423542628451,0.8452172008512966,0.843944757361103,0.986313870612957,0.0,4.564481815323234,4.564481815323234,0.0
142,0.5012733454704285,0.8475,0.8497776961816121,0.8473923251457928,0.8480365733671942,0.9862446754961371,0.0,4.665283621288836,4.665283621288836,0.0
143,0.49350451803207396,0.8465,0.8456881252157255,0.846366629743647,0.8456762492519271,0.9866259693794894,0.0,4.6825308026745915,4.6825308026745915,0.0
144,0.5038118834495544,0.84475,0.8466777859864063,0.8452862062965953,0.8449868586309904,0.9863687242667512,0.0,4.572444329969585,4.572444329969585,0.0
145,0.49348973798751833,0.848,0.8489040740628356,0.8482404508509394,0.848074819382178,0.9865824601045384,0.0,4.703380158171058,4.703380158171058,0.0
146,0.4990950999259949,0.8485,0.8486947570502199,0.8483448968332465,0.8482321334891239,0.986676786462971,0.0,4.612971222959459,4.612971222959459,0.0
147,0.4929795060157776,0.85075,0.8498309678338554,0.8507394867609044,0.8495832956979232,0.9868008235032114,0.0,4.649821580387652,4.649821580387652,0.0
148,0.4832603807449341,0.84825,0.8495329791483082,0.8483877951911636,0.8485601640358492,0.9871829724468913,0.0,4.5038444409146905,4.5038444409146905,0.0
149,0.485826940536499,0.8485,0.8473313139329838,0.8482813809546741,0.8475805924733596,0.9870609180541896,0.0,4.485968085937202,4.485968085937202,0.0
150,0.4923487515449524,0.85075,0.8495655283871697,0.8509440974794277,0.8497336511806155,0.9869068427852584,0.0,4.633770291693509,4.633770291693509,0.0
151,0.47869110774993895,0.849,0.8488324162381066,0.8489502358306501,0.8484962333876591,0.9872362643706871,0.0,4.5818302826955914,4.5818302826955914,0.0
152,0.47854636573791504,0.85375,0.8525977372817126,0.8537870588228487,0.8525323194462882,0.9874750327802971,0.0,4.563231933861971,4.563231933861971,0.0
153,0.48580834531784056,0.8545,0.8552616977439671,0.8546722384715654,0.854349034755362,0.9870741246931509,0.0,4.642447144724429,4.642447144724429,0.0
154,0.5047908930778503,0.8445,0.8445597267815806,0.8442782007586909,0.8442381851568946,0.9866705116807395,0.0,4.716399530880153,4.716399530880153,0.0
155,0.49356735944747926,0.8505,0.8499010536199142,0.8502144684792261,0.8498097465958633,0.9867523592677688,0.0,4.767547771334648,4.767547771334648,0.0
156,0.4971578531265259,0.84725,0.8480988165749153,0.8474457678213525,0.8473906130111064,0.9870492615133635,0.0,4.641578276641667,4.641578276641667,0.0
157,0.4891272954940796,0.855,0.8553569138562802,0.8552099030132476,0.8548074304213434,0.9874231362651388,0.0,4.590501943603158,4.590501943603158,0.0
158,0.48460423612594605,0.85275,0.8520327414630382,0.8527773376717415,0.8520062627317605,0.9874886486906803,0.0,4.764051707461476,4.764051707461476,0.0
159,0.5153072180747986,0.85,0.8501152179430778,0.8500084814796903,0.8495463155549852,0.9867467853686993,0.0,4.661723678000271,4.661723678000271,0.0
160,0.49975794315338135,0.85075,0.851237456782493,0.8510171461989537,0.8494622418115119,0.9871470438182115,0.0,4.570890278555453,4.570890278555453,0.0
161,0.4939275646209717,0.85025,0.8497832643722931,0.8503265609820587,0.8495506836492988,0.987317310436905,0.0,4.721404411830008,4.721404411830008,0.0
162,0.5114800815582276,0.846,0.8478725857220197,0.8462850821366155,0.8458072510901703,0.986905808407528,0.0,4.599017538130283,4.599017538130283,0.0
163,0.4907534303665161,0.85025,0.8503401489453646,0.8504402146482348,0.8498991902871162,0.9873620715265441,0.0,4.589883731678128,4.589883731678128,0.0
164,0.49557218647003176,0.85475,0.8538691776084558,0.8542828283142281,0.8538199196252103,0.987501604381389,0.0,4.489442720077932,4.489442720077932,0.0
165,0.5038358569145203,0.85375,0.8529050950963804,0.853519657399401,0.8530804592267481,0.9871673431762243,0.0,4.61355441249907,4.61355441249907,0.0
166,0.5060738034248352,0.84925,0.8508811269382281,0.8489998950258549,0.8494727599181123,0.9873713524544957,0.0,4.595991135574877,4.595991135574877,0.0
167,0.5232985525131225,0.84875,0.849720467676786,0.8489031703004486,0.8486283952473327,0.9870991592765235,0.0,4.521494242362678,4.521494242362678,0.0
168,0.5163482465744018,0.85075,0.8517201476651112,0.8510023870689366,0.850568647996905,0.9870604381956112,0.0,4.746426143683493,4.746426143683493,0.0
169,0.49941588354110716,0.8465,0.8469082732943697,0.8464459459081406,0.8464505957459789,0.9873151007695036,0.0,4.366281861439347,4.366281861439347,0.0
170,0.5139022912979127,0.85075,0.8503281555886888,0.8505331916780896,0.8501355086724734,0.9870866078481347,0.0,4.789026412181556,4.789026412181556,0.0
171,0.5152391514778137,0.84775,0.8485085704192331,0.8478365937888622,0.8473408179736819,0.9870744400776236,0.0,4.526215144433081,4.526215144433081,0.0
172,0.5084873566627502,0.851,0.8505404822411995,0.8509174079891253,0.8502829325125901,0.987469466491555,0.0,4.958568108268082,4.958568108268082,0.0
173,0.5061933417320251,0.851,0.8509455196982797,0.8509143025044225,0.850349626196514,0.9875704628558349,0.0,4.7355255438014865,4.7355255438014865,0.0
174,0.5147688326835632,0.85025,0.8511473178769142,0.850255950869041,0.8504156871282598,0.98747519682795,0.0,4.74674744065851,4.74674744065851,0.0
175,0.5232641005516052,0.8525,0.8523600926941614,0.8525656650092538,0.8519992773654461,0.9873672728421752,0.0,4.762611165642738,4.762611165642738,0.0
176,0.5234733023643494,0.84875,0.8496776374634866,0.8486224180741224,0.8487178600377755,0.9874343275382704,0.0,4.565109987743199,4.565109987743199,0.0
177,0.5191212739944459,0.85225,0.8524767934246403,0.8524383216269239,0.8514724912659217,0.9873278777936283,0.0,4.67190439812839,4.67190439812839,0.0
178,0.5138692045211792,0.853,0.853280443394582,0.8527940801985705,0.852637175270854,0.9874732271776347,0.0,4.8310567904263735,4.8310567904263735,0.0
179,0.5063574523925781,0.853,0.8538489752631107,0.8533156533355865,0.8525484771835077,0.9875678768370294,0.0,4.512680214829743,4.512680214829743,0.0
180,0.49947032070159914,0.855,0.8535990503651073,0.8550396893507332,0.8539369583957767,0.9876904918784464,0.0,4.957234458997846,4.957234458997846,0.0
181,0.51898717212677,0.85075,0.8510559253341861,0.8509635174286366,0.8496333587480812,0.9875866063273652,0.0,4.6870309906080365,4.6870309906080365,0.0
182,0.5017671003341675,0.851,0.8509559007780924,0.8510813621568107,0.8503166026415163,0.9881358349982048,0.0,4.720199378207326,4.720199378207326,0.0
183,0.523561306476593,0.847,0.8485822499474793,0.8473331551260541,0.8463660608218346,0.9872486234931722,0.0,4.530676151625812,4.530676151625812,0.0
184,0.5129225916862488,0.8575,0.8567731923906132,0.8576016500445522,0.8564332430973414,0.9876937305409677,0.0,4.938263697549701,4.938263697549701,0.0
