exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:35:17,0,131,27,0,1.0,7.485490186809329e-06,11.088860799999999,0.06668846728280187,0.03367078024893999,0.033017687033861876,0,4,0.0018882127478718758,0.033017687033861876,0.0014788652770221233,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:17,0,132,27,1,1.0,5.414920087787323e-05,11.088860799999999,0.020106777548789978,0.012331027537584305,0.007775750011205673,0,4,0.0007822699844837189,0.007775750011205673,0.0004508327692747116,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:17,0,133,27,2,1.0,0.0005029130261391401,11.088860799999999,0.055475309025496244,0.025835921987891197,0.029639387037605047,0,4,0.0012032813392579556,0.029639387037605047,0.0013803108595311642,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:17,0,134,27,3,1.0,0.017299916595220566,11.088860799999999,0.038509272038936615,0.024056672118604183,0.014452599920332432,0,4,0.0011486760340631008,0.014452599920332432,0.0012569911777973175,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:17,0,135,27,4,1.0,0.0028328988701105118,0.7024288,0.022468017879873514,0.013304026797413826,0.009163991082459688,0,4,0.0008676489815115929,0.009163991082459688,0.00046275369822978973,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:35:18,1,131,27,0,1.0,5.634914123220369e-05,11.088860799999999,0.12226854497566819,0.07681988179683685,0.04544866317883134,0,4,0.0058289868757128716,0.04544866317883134,0.0018530013039708138,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:18,1,132,27,1,1.0,8.015828643692657e-05,11.088860799999999,0.020598127972334623,0.012708241119980812,0.007889886852353811,0,4,0.0007883147336542606,0.007889886852353811,0.00048250937834382057,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:18,1,133,27,2,0.90625,0.4560348391532898,11.088860799999999,0.019784197211265564,0.0119452690705657,0.007838928140699863,0,4,0.0007811877876520157,0.007838928140699863,0.00041333911940455437,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:18,1,134,27,3,0.984375,0.04520770162343979,11.088860799999999,0.02065550209954381,0.01282204408198595,0.00783345801755786,0,4,0.0008346647955477238,0.00783345801755786,0.0004475396126508713,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:18,1,135,27,4,0.6666666666666666,0.46190765500068665,0.5293216000000001,0.02299126936122775,0.013615177012979984,0.009376092348247766,0,4,0.0007546227425336838,0.009376092348247766,0.0006068949587643147,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:19,2,131,27,0,1.0,0.0002195951237808913,11.088860799999999,0.09105801768600941,0.0605753343552351,0.030482683330774307,0,4,0.004734652582556009,0.030482683330774307,0.0013228808529675007,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:19,2,132,27,1,0.984375,0.04170851409435272,11.088860799999999,0.019861677661538124,0.012191212736070156,0.007670464925467968,0,4,0.0007604309357702732,0.007670464925467968,0.0004586903378367424,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:19,2,133,27,2,1.0,0.001220247126184404,11.088860799999999,0.026901555247604847,0.016232007183134556,0.010669548064470291,0,4,0.001013606321066618,0.010669548064470291,0.0006095943972468376,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:19,2,134,27,3,0.9375,0.37839141488075256,11.088860799999999,0.02700711553916335,0.016690869815647602,0.010316245723515749,0,4,0.0011759311892092228,0.010316245723515749,0.0004931557923555374,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:20,2,135,27,4,0.3333333333333333,1.4786911010742188,0.5293216000000001,0.02770313760265708,0.017504398711025715,0.010198738891631365,0,4,0.000852556899189949,0.010198738891631365,0.0008978829719126225,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:20,3,131,27,0,1.0,9.020922152558342e-05,11.088860799999999,0.09222632367163897,0.060532717034220695,0.03169360663741827,0,4,0.004668603651225567,0.03169360663741827,0.0013846680521965027,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:20,3,132,27,1,1.0,3.1744966690894216e-05,11.088860799999999,0.02139597199857235,0.013379747979342937,0.008016224019229412,0,4,0.0009136279113590717,0.008016224019229412,0.000424346886575222,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:21,3,133,27,2,0.984375,0.0582311786711216,11.088860799999999,0.023485635407269,0.014977911487221718,0.008507723920047283,0,4,0.0010138810612261295,0.008507723920047283,0.00048391008749604225,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:21,3,134,27,3,1.0,0.00833809282630682,11.088860799999999,0.021433596033602953,0.013362430036067963,0.00807116599753499,0,4,0.0008629770018160343,0.00807116599753499,0.00047326600179076195,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:21,3,135,27,4,0.6666666666666666,0.582700252532959,0.5293216000000001,0.026233238633722067,0.017052888870239258,0.009180349763482809,0,4,0.0008945809677243233,0.009180349763482809,0.0008107079192996025,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:21,4,131,27,0,1.0,4.1917293856386095e-05,11.088860799999999,0.09227806888520718,0.05981411784887314,0.03246395103633404,0,4,0.004537262953817844,0.03246395103633404,0.0014441488310694695,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:22,4,132,27,1,1.0,1.9760060240514576e-05,11.088860799999999,0.019364953972399235,0.011755782179534435,0.0076091717928647995,0,4,0.0007528201676905155,0.0076091717928647995,0.000422758050262928,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:22,4,133,27,2,1.0,0.005410762969404459,11.088860799999999,0.019646121188998222,0.01198651734739542,0.007659603841602802,0,4,0.0007581827230751514,0.007659603841602802,0.00044046901166439056,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:22,4,134,27,3,1.0,0.00024310139997396618,11.088860799999999,0.01987292943522334,0.011924589052796364,0.007948340382426977,0,4,0.0007237410172820091,0.007948340382426977,0.00046871788799762726,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:22,4,135,27,4,0.6666666666666666,3.302802324295044,0.5293216000000001,0.02231177454814315,0.013575679622590542,0.008736094925552607,0,4,0.0007588639855384827,0.008736094925552607,0.0005987039767205715,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:23,0,136,28,0,1.0,2.0968585886294022e-05,11.088860799999999,0.08730954769998789,0.04436955787241459,0.0429399898275733,0,4,0.00288082892075181,0.0429399898275733,0.0015561268664896488,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:23,0,137,28,1,1.0,0.0027649945113807917,11.088860799999999,0.02711887378245592,0.016393661499023438,0.010725212283432484,0,4,0.0010563451796770096,0.010725212283432484,0.0005830209702253342,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:23,0,138,28,2,1.0,0.0006622780347242951,11.088860799999999,0.04668334266170859,0.019618086516857147,0.027065256144851446,0,4,0.000989516731351614,0.027065256144851446,0.0009722919203341007,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:23,0,139,28,3,0.984375,0.058517955243587494,11.088860799999999,0.024410439655184746,0.015933038666844368,0.008477400988340378,0,4,0.000794753897935152,0.008477400988340378,0.0007985499687492847,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:24,0,140,28,4,0.75,1.633826494216919,0.7024288,0.02040613442659378,0.011885245330631733,0.008520889095962048,0,4,0.0007514888420701027,0.008520889095962048,0.0004370356909930706,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:35:24,1,136,28,0,1.0,0.00010492671572137624,11.088860799999999,0.07689959788694978,0.04511411767452955,0.031785480212420225,0,4,0.0031635737977921963,0.031785480212420225,0.001347837969660759,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:24,1,137,28,1,1.0,0.00046440138248726726,11.088860799999999,0.017750581726431847,0.011198692955076694,0.006551888771355152,0,4,0.0007316009141504765,0.006551888771355152,0.000388268381357193,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:24,1,138,28,2,1.0,0.0057631004601716995,11.088860799999999,0.01775800995528698,0.011175856925547123,0.006582153029739857,0,4,0.0007170611061155796,0.006582153029739857,0.0004005245864391327,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:24,1,139,28,3,1.0,0.00017072175978682935,11.088860799999999,0.017044998239725828,0.010554958134889603,0.0064900401048362255,0,4,0.000684001948684454,0.0064900401048362255,0.0003714938648045063,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:25,1,140,28,4,1.0,0.13187900185585022,0.5293216000000001,0.02040152158588171,0.012315148487687111,0.0080863730981946,0,4,0.0006800899282097816,0.0080863730981946,0.0005514249205589294,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:25,2,136,28,0,1.0,0.0015244469977915287,11.088860799999999,0.10928871715441346,0.06796406116336584,0.04132465599104762,0,4,0.0055327159352600574,0.04132465599104762,0.0012636901810765266,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:25,2,137,28,1,0.890625,0.873829185962677,11.088860799999999,0.019581415224820375,0.011890777386724949,0.0076906378380954266,0,4,0.0007701138965785503,0.0076906378380954266,0.00041896384209394455,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:26,2,138,28,2,0.9375,0.0917440727353096,11.088860799999999,0.01945316605269909,0.011812131851911545,0.007641034200787544,0,4,0.0007637143135070801,0.007641034200787544,0.0004174988716840744,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:26,2,139,28,3,1.0,0.0028362534940242767,11.088860799999999,0.019719169475138187,0.011835000477731228,0.00788416899740696,0,4,0.0007454347796738148,0.00788416899740696,0.000438065268099308,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:26,2,140,28,4,0.3333333333333333,2.619799852371216,0.5293216000000001,0.027463536243885756,0.0172401312738657,0.010223404970020056,0,4,0.001072681974619627,0.010223404970020056,0.000651331152766943,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:26,3,136,28,0,1.0,0.0015643396181985736,11.088860799999999,0.08359203487634659,0.05443847272545099,0.029153562150895596,0,4,0.00423942506313324,0.029153562150895596,0.0012044222094118595,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:27,3,137,28,1,0.984375,0.07408152520656586,11.088860799999999,0.020232816692441702,0.01254410482943058,0.007688711863011122,0,4,0.0008079572580754757,0.007688711863011122,0.0004464532248675823,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:27,3,138,28,2,1.0,0.00043947118683718145,11.088860799999999,0.019297524821013212,0.011680200695991516,0.007617324125021696,0,4,0.0007183821871876717,0.007617324125021696,0.00044963788241147995,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:27,3,139,28,3,1.0,0.008390325121581554,11.088860799999999,0.019327303860336542,0.011639720760285854,0.007687583100050688,0,4,0.0007350840605795383,0.007687583100050688,0.0004288880154490471,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:27,3,140,28,4,1.0,0.058890312910079956,0.5293216000000001,0.02232728060334921,0.01357650849968195,0.00875077210366726,0,4,0.000750943087041378,0.00875077210366726,0.0006067077629268169,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:27,4,136,28,0,1.0,1.3799321095575579e-05,11.088860799999999,0.09315804811194539,0.06160990800708532,0.03154814010486007,0,4,0.0047935908660292625,0.03154814010486007,0.0013673999346792698,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:27,4,137,28,1,1.0,2.8089516490581445e-05,11.088860799999999,0.02013559965416789,0.012088194489479065,0.008047405164688826,0,4,0.000772855244576931,0.008047405164688826,0.0004359642043709755,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:28,4,138,28,2,1.0,0.00011200331209693104,11.088860799999999,0.02008477132767439,0.01219979953020811,0.007884971797466278,0,4,0.0007623028941452503,0.007884971797466278,0.00045767705887556076,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:28,4,139,28,3,1.0,0.00111021485645324,11.088860799999999,0.026137577835470438,0.015664156526327133,0.010473421309143305,0,4,0.0009629088453948498,0.010473421309143305,0.0006035068072378635,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:28,4,140,28,4,1.0,0.002654924290254712,0.5293216000000001,0.019745049066841602,0.012326953001320362,0.00741809606552124,0,4,0.0007141451351344585,0.00741809606552124,0.0005185501649975777,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:29,0,141,29,0,1.0,0.00019986079132650048,11.088860799999999,0.06685405410826206,0.033365897834300995,0.03348815627396107,0,4,0.0022022388875484467,0.03348815627396107,0.0011343508958816528,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:29,0,142,29,1,0.9375,0.12952858209609985,11.088860799999999,0.02287875534966588,0.013690865598618984,0.009187889751046896,0,4,0.0009031076915562153,0.009187889751046896,0.00046597886830568314,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:29,0,143,29,2,1.0,0.0034674806520342827,11.088860799999999,0.045016474556177855,0.01668510027229786,0.028331374283879995,0,4,0.000804671086370945,0.028331374283879995,0.0008638389408588409,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:29,0,144,29,3,1.0,0.0029069683514535427,11.088860799999999,0.022486678324639797,0.015306100249290466,0.007180578075349331,0,4,0.0006689089350402355,0.007180578075349331,0.0008617010898888111,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:29,0,145,29,4,0.75,0.7097854614257812,0.7024288,0.017505514435470104,0.010702717117965221,0.006802797317504883,0,4,0.0006866566836833954,0.006802797317504883,0.00038361502811312675,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:35:30,1,141,29,0,1.0,5.225833592703566e-05,11.088860799999999,0.07717915903776884,0.04995227325707674,0.0272268857806921,0,4,0.00379372900351882,0.0272268857806921,0.0012014983221888542,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:30,1,142,29,1,1.0,0.000560553336981684,11.088860799999999,0.017788974568247795,0.01100531779229641,0.0067836567759513855,0,4,0.000702176708728075,0.0067836567759513855,0.00039835507050156593,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:30,1,143,29,2,0.9375,0.3496725559234619,11.088860799999999,0.01871881727129221,0.01181872095912695,0.00690009631216526,0,4,0.0007653390057384968,0.00690009631216526,0.00041653309017419815,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:30,1,144,29,3,0.984375,0.017755616456270218,11.088860799999999,0.017611995339393616,0.01103944145143032,0.006572553887963295,0,4,0.000713663175702095,0.006572553887963295,0.00039028096944093704,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:30,1,145,29,4,0.3333333333333333,1.8076499700546265,0.5293216000000001,0.02242310205474496,0.014496119692921638,0.00792698236182332,0,4,0.0007786466740071774,0.00792698236182332,0.0006709652952849865,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:31,2,141,29,0,1.0,0.00019195805361960083,11.088860799999999,0.07879959745332599,0.04874718841165304,0.030052409041672945,0,4,0.003736057784408331,0.030052409041672945,0.0011386610567569733,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:31,2,142,29,1,0.90625,0.24446868896484375,11.088860799999999,0.021293796133249998,0.012685987167060375,0.008607808966189623,0,4,0.0007162480615079403,0.008607808966189623,0.0005523506551980972,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:31,2,143,29,2,0.984375,0.04287863150238991,11.088860799999999,0.020437066443264484,0.012438460253179073,0.007998606190085411,0,4,0.0007336549460887909,0.007998606190085411,0.0005101910792291164,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:31,2,144,29,3,1.0,0.0033722631633281708,11.088860799999999,0.016908886842429638,0.010276800021529198,0.00663208682090044,0,4,0.0006445110775530338,0.00663208682090044,0.00038316892459988594,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:31,2,145,29,4,0.6666666666666666,1.6116656064987183,0.5293216000000001,0.020099012181162834,0.012119347229599953,0.007979664951562881,0,4,0.0006835400126874447,0.007979664951562881,0.0005283947102725506,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:32,3,141,29,0,1.0,5.2568379032891244e-05,11.088860799999999,0.08322710730135441,0.052564400248229504,0.030662707053124905,0,4,0.0040520490147173405,0.030662707053124905,0.00120439101010561,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:32,3,142,29,1,1.0,0.0008750553242862225,11.088860799999999,0.018017114605754614,0.011406708508729935,0.006610406097024679,0,4,0.0007444699294865131,0.006610406097024679,0.00039620092138648033,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:32,3,143,29,2,0.9375,0.15888775885105133,11.088860799999999,0.016796053387224674,0.010729278437793255,0.006066774949431419,0,4,0.000705190934240818,0.006066774949431419,0.00036773690953850746,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:32,3,144,29,3,1.0,0.016733318567276,11.088860799999999,0.017041535582393408,0.01094916369765997,0.0060923718847334385,0,4,0.0007148422300815582,0.0060923718847334385,0.0003800741396844387,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:32,3,145,29,4,1.0,0.1270705610513687,0.5293216000000001,0.01965408632531762,0.012540826573967934,0.007113259751349688,0,4,0.0007076249457895756,0.007113259751349688,0.0005464577116072178,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:33,4,141,29,0,1.0,3.0081948352744803e-05,11.088860799999999,0.09159892983734608,0.05976051092147827,0.031838418915867805,0,4,0.004752287175506353,0.031838418915867805,0.0012237639166414738,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:33,4,142,29,1,1.0,0.0003624270320869982,11.088860799999999,0.022463541012257338,0.014314251020550728,0.00814928999170661,0,4,0.0008357320912182331,0.00814928999170661,0.0005956930108368397,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:33,4,143,29,2,1.0,0.003023759461939335,11.088860799999999,0.019703504629433155,0.011873249895870686,0.00783025473356247,0,4,0.0007406240329146385,0.00783025473356247,0.00044670095667243004,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:33,4,144,29,3,1.0,0.0019224914722144604,11.088860799999999,0.020313482731580734,0.012324396520853043,0.007989086210727692,0,4,0.0007763118483126163,0.007989086210727692,0.0004561278037726879,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:33,4,145,29,4,0.3333333333333333,2.5564897060394287,0.5293216000000001,0.023149048909544945,0.01385898794978857,0.009290060959756374,0,4,0.000768846832215786,0.009290060959756374,0.0006170519627630711,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:35,0,146,30,0,0.984375,0.04100491851568222,11.088860799999999,0.08153204945847392,0.0423022685572505,0.03922978090122342,0,4,0.002571535762399435,0.03922978090122342,0.001658691093325615,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:35,0,147,30,1,1.0,0.0019248907919973135,11.088860799999999,0.02290146704763174,0.014608968049287796,0.008292498998343945,0,4,0.0010452009737491608,0.008292498998343945,0.00041569583117961884,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:35,0,148,30,2,0.875,0.6619598865509033,11.088860799999999,0.03721947409212589,0.01698389183729887,0.020235582254827023,0,4,0.0008057942613959312,0.020235582254827023,0.0008925949223339558,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:35,0,149,30,3,1.0,0.006899354979395866,11.088860799999999,0.023023852612823248,0.015972931869328022,0.007050920743495226,0,4,0.0007259389385581017,0.007050920743495226,0.0008713542483747005,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:35,0,150,30,4,0.75,0.30582505464553833,0.7024288,0.017379370983690023,0.010566767305135727,0.0068126036785542965,0,4,0.0006875176914036274,0.0068126036785542965,0.0003691590391099453,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:35:36,1,146,30,0,0.96875,0.26986047625541687,11.088860799999999,0.09914698684588075,0.06445718929171562,0.034689797554165125,0,4,0.004956508986651897,0.034689797554165125,0.0014892099425196648,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:36,1,147,30,1,0.890625,1.2469985485076904,11.088860799999999,0.02162226801738143,0.013402695767581463,0.008219572249799967,0,4,0.0008627362549304962,0.008219572249799967,0.00047753332182765007,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:36,1,148,30,2,1.0,0.004165349993854761,11.088860799999999,0.017895339988172054,0.011144173331558704,0.00675116665661335,0,4,0.0007126391865313053,0.00675116665661335,0.0004017781466245651,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:36,1,149,30,3,0.984375,0.08354127407073975,11.088860799999999,0.017162409611046314,0.010507302358746529,0.006655107252299786,0,4,0.0006436989642679691,0.006655107252299786,0.00040703127160668373,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:36,1,150,30,4,0.6666666666666666,2.337151288986206,0.5293216000000001,0.0225585731677711,0.014148550108075142,0.008410023059695959,0,4,0.0006965869106352329,0.008410023059695959,0.0007182681001722813,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:37,2,146,30,0,1.0,0.00021975072741042823,11.088860799999999,0.0737154702655971,0.04725425038486719,0.026461219880729914,0,4,0.0033995751291513443,0.026461219880729914,0.0013258499093353748,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:37,2,147,30,1,0.953125,0.10911102592945099,11.088860799999999,0.016339982394129038,0.010027671232819557,0.006312311161309481,0,4,0.0006427932530641556,0.006312311161309481,0.00035997387021780014,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:37,2,148,30,2,0.953125,0.2108692228794098,11.088860799999999,0.018087704200297594,0.011413260363042355,0.0066744438372552395,0,4,0.0007345061749219894,0.0066744438372552395,0.000406819861382246,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:37,2,149,30,3,1.0,0.00010899422341026366,11.088860799999999,0.0186635316349566,0.012054452672600746,0.006609078962355852,0,4,0.0007910029962658882,0.006609078962355852,0.0004144422709941864,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:37,2,150,30,4,0.3333333333333333,2.4165239334106445,0.5293216000000001,0.021110148169100285,0.012929141521453857,0.008181006647646427,0,4,0.000776675995439291,0.008181006647646427,0.0005162381567060947,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:38,3,146,30,0,1.0,0.000274133519269526,11.088860799999999,0.07614137604832649,0.048875040374696255,0.027266335673630238,0,4,0.0036830520257353783,0.027266335673630238,0.0012044520117342472,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:38,3,147,30,1,0.953125,0.11094455420970917,11.088860799999999,0.020029545295983553,0.012272913008928299,0.007756632287055254,0,4,0.0007926593534648418,0.007756632287055254,0.00043463194742798805,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:38,3,148,30,2,1.0,0.0006649217684753239,11.088860799999999,0.020086432341486216,0.012229802086949348,0.007856630254536867,0,4,0.0007695360109210014,0.007856630254536867,0.0004534441977739334,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:38,3,149,30,3,0.953125,0.07690452039241791,11.088860799999999,0.01916371425613761,0.011585280299186707,0.007578433956950903,0,4,0.0007289322093129158,0.007578433956950903,0.00042959582060575485,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:38,3,150,30,4,0.3333333333333333,2.235365152359009,0.5293216000000001,0.023526165168732405,0.014695404097437859,0.008830761071294546,0,4,0.0007270541973412037,0.008830761071294546,0.0007424862124025822,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:39,4,146,30,0,1.0,0.0005142213776707649,11.088860799999999,0.09319745702669024,0.061672283336520195,0.03152517369017005,0,4,0.004855480045080185,0.03152517369017005,0.0013117482885718346,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:39,4,147,30,1,0.984375,0.03931625932455063,11.088860799999999,0.021729046013206244,0.01329400110989809,0.008435044903308153,0,4,0.000856245867908001,0.008435044903308153,0.0004731542430818081,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:39,4,148,30,2,1.0,2.7999149097013287e-05,11.088860799999999,0.02600477123633027,0.0174571480602026,0.008547623176127672,0,4,0.001260747667402029,0.008547623176127672,0.0004849671386182308,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:39,4,149,30,3,0.96875,0.19872602820396423,11.088860799999999,0.028004851192235947,0.017786510288715363,0.010218340903520584,0,4,0.0009778840467333794,0.010218340903520584,0.0008007669821381569,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:39,4,150,30,4,0.3333333333333333,3.529940605163574,0.5293216000000001,0.019800301641225815,0.012129237875342369,0.007671063765883446,0,4,0.000709660816937685,0.007671063765883446,0.0005032629705965519,602112.0,47040.0
neu_mbv2_pattern_mining,2026-03-18T11:35:41,0,151,31,0,1.0,6.192671571625397e-05,11.088860799999999,0.08787887450307608,0.044938321225345135,0.04294055327773094,0,4,0.0029224520549178123,0.04294055327773094,0.0015713800676167011,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:41,0,152,31,1,1.0,0.0012955904239788651,11.088860799999999,0.022374059073626995,0.014277026057243347,0.008097033016383648,0,4,0.0008110278286039829,0.008097033016383648,0.0006166747771203518,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:41,0,153,31,2,1.0,0.0019397198921069503,11.088860799999999,0.04774857545271516,0.023097009398043156,0.024651566054672003,0,4,0.0010267267934978008,0.024651566054672003,0.0012829741463065147,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:41,0,154,31,3,1.0,0.0016749997157603502,11.088860799999999,0.023439122829586267,0.015752557665109634,0.007686565164476633,0,4,0.000819062814116478,0.007686565164476633,0.0007561929523944855,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:41,0,155,31,4,0.75,0.6923638582229614,0.7024288,0.028714830055832863,0.015539010055363178,0.013175820000469685,0,4,0.0010773492977023125,0.013175820000469685,0.00047655170783400536,802816.0,62720.0
neu_mbv2_pattern_mining,2026-03-18T11:35:42,1,151,31,0,1.0,0.010903940536081791,11.088860799999999,0.09171288693323731,0.06079093087464571,0.030921956058591604,0,4,0.004709124099463224,0.030921956058591604,0.0013699689880013466,12845056.0,1003520.0
neu_mbv2_pattern_mining,2026-03-18T11:35:42,1,152,31,1,0.8125,1.3371634483337402,11.088860799999999,0.01993403770029545,0.012266109697520733,0.007667928002774715,0,4,0.0007765269838273525,0.007667928002774715,0.00045008398592472076,12845056.0,1003520.0
