epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
33,0.02127654739565009,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.057871999999996,0.2087468784302473,0.1312732044607401,0.07747367396950722
34,0.0442628717670838,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.057871999999996,0.19083061395213008,0.1233230996876955,0.06750751426443458
35,0.2140943855047226,0.9861111111111112,0.9844877344877346,0.98989898989899,0.9868506570240121,0.999908999909,45.057871999999996,0.22974290745332837,0.11849907226860523,0.11124383518472314
36,0.5812891125679016,0.8541666666666666,0.8938746438746438,0.8512626262626263,0.8314150365996783,0.9998634998634999,45.057871999999996,0.18970517255365849,0.11763203423470259,0.0720731383189559
37,0.3517986370457543,0.9652777777777778,0.9653968253968254,0.9733877233877234,0.9674215436981529,0.9999544999544999,45.057871999999996,0.18417493579909205,0.11809773743152618,0.06607719836756587
38,0.334973328643375,0.9027777777777778,0.9313725490196078,0.9241161616161615,0.9119334828554687,0.9972699972699973,45.057871999999996,0.2141387639567256,0.13618239667266607,0.07795636728405952
39,0.5530868503782485,0.7847222222222222,0.8816738816738816,0.8434343434343434,0.7737127371273713,1.0,45.057871999999996,0.21071429876610637,0.12185990810394287,0.0888543906621635
40,0.20163037379582724,0.9583333333333334,0.9614285714285714,0.964520202020202,0.9607621151343113,0.9995967741935484,45.057871999999996,0.204986737575382,0.12268420308828354,0.08230253448709846
41,0.15935714542865753,0.9513888888888888,0.95679012345679,0.9605672105672106,0.954220535159843,0.9998179998179998,45.057871999999996,0.27909481106325984,0.17246808856725693,0.10662672249600291
42,0.22216174668735927,0.9236111111111112,0.9408602150537634,0.9294871794871794,0.9193368404272277,1.0,45.057871999999996,0.19006074778735638,0.12191698886454105,0.06814375892281532
43,0.18414232465955946,0.9444444444444444,0.9494252873563219,0.9558080808080809,0.9484775289123114,0.997800925925926,45.057871999999996,0.300762539729476,0.2012069383636117,0.09955560136586428
44,0.186860462029775,0.9444444444444444,0.9523809523809524,0.9595959595959597,0.9492337164750958,0.9999544999544999,45.057871999999996,0.27648031152784824,0.18498596269637346,0.09149434883147478
45,0.0425087126592795,1.0,1.0,1.0,1.0,1.0,45.057871999999996,0.21350202849134803,0.09713483974337578,0.11636718874797225
46,0.186224318212933,0.9513888888888888,0.95679012345679,0.9646464646464646,0.9554032936651039,0.9968149968149969,45.057871999999996,0.3037410150282085,0.1916420552879572,0.1120989597402513
47,0.04743170158730613,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,45.057871999999996,0.2257299735210836,0.13851861469447613,0.08721135882660747
48,0.5596976743804084,0.9930555555555556,0.9924242424242425,0.9930555555555555,0.9925779317169718,1.0,45.057871999999996,0.2270043366588652,0.13832251075655222,0.088681825902313
49,0.3540888925393422,0.9236111111111112,0.9331243469174503,0.9444444444444443,0.9281179138321995,0.9953477487751682,45.057871999999996,0.20965373190119863,0.14461278449743986,0.06504094740375876
50,0.654266463385688,0.75,0.8863636363636364,0.7530885780885782,0.7118663279265194,0.9952588402185176,45.057871999999996,0.28164862375706434,0.19626477733254433,0.08538384642452002
51,0.06745783963965045,0.9722222222222222,0.9733333333333333,0.9770784770784772,0.9736322463768116,1.0,45.057871999999996,0.2167941383086145,0.1324668386951089,0.0843272996135056
52,0.13213489949703217,0.9652777777777778,0.9666666666666667,0.9695998445998447,0.9657587974803449,1.0,45.057871999999996,0.1827854746952653,0.10352439247071743,0.07926108222454786
53,0.13559154669443765,0.9791666666666666,0.9793344068706387,0.9810606060606061,0.9794691089604952,1.0,45.057871999999996,0.2548792907036841,0.15962270088493824,0.09525658981874585
54,0.34710754950841266,0.8680555555555556,0.9102870813397129,0.9026806526806528,0.8782729193372264,0.9996359996359997,45.057871999999996,0.32504997914656997,0.2334954496473074,0.09155452949926257
55,0.3344313171174791,0.9027777777777778,0.9166666666666666,0.9292929292929294,0.9071979219038043,0.9996359996359997,45.057871999999996,0.23907446628436446,0.1324231969192624,0.10665126936510205
56,0.8760542339748807,0.6736111111111112,0.8830845771144279,0.6919566544566544,0.6649230797316977,0.9846194624830492,45.057871999999996,0.4316931255161762,0.3144621755927801,0.11723094992339611
57,0.19947312275568643,0.9652777777777778,0.9653968253968254,0.9733877233877234,0.9674215436981529,0.9997724997724998,45.057871999999996,0.2058546063490212,0.09383805096149445,0.11201655538752675
58,0.046911583178573184,0.9861111111111112,0.9841269841269842,0.9871794871794872,0.9852032520325203,1.0,45.057871999999996,0.27940928749740124,0.1873284298926592,0.09208085760474205
59,0.03831086349156168,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.057871999999996,0.2670119497925043,0.1734758261591196,0.0935361236333847
60,0.2016559640566508,0.9166666666666666,0.9360416666666667,0.9301087801087801,0.9235803422488744,0.9998634998634999,45.057871999999996,0.17838207818567753,0.08973144926130772,0.08865062892436981
61,0.0021148719275111538,1.0,1.0,1.0,1.0,1.0,45.057871999999996,0.22215778985992074,0.14144901186227798,0.08070877799764276
62,0.39339475168122184,0.8472222222222222,0.9126984126984127,0.881021756021756,0.8655866273578154,0.9989311641854015,45.057871999999996,0.24645041581243277,0.15513272490352392,0.09131769090890884
63,0.049116567191150456,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.057871999999996,0.21964530646800995,0.15229958575218916,0.06734572071582079
64,0.3927859399053786,0.8611111111111112,0.9126305792972459,0.8970959595959594,0.872261043712166,0.9990321287196288,45.057871999999996,0.3207721533253789,0.22143663838505745,0.09933551494032145
65,0.5667092270321317,0.8055555555555556,0.9027777777777778,0.8558663558663558,0.8163725490196079,0.9983164983164983,45.057871999999996,0.29117382504045963,0.1489653205499053,0.14220850449055433
66,0.052355499731169805,1.0,1.0,1.0,1.0,1.0,45.057871999999996,0.24135765060782433,0.1582405949011445,0.08311705570667982
67,0.45560961299472386,0.8055555555555556,0.9027777777777777,0.8080128205128205,0.7980828599852381,0.996874679576976,45.057871999999996,0.31142252776771784,0.2109174896031618,0.10050503816455603
68,0.1964857147799598,0.9305555555555556,0.9372294372294373,0.9413364413364413,0.9317938956788887,1.0,45.057871999999996,0.26191876409575343,0.17566949594765902,0.08624926814809442
69,0.15087966786490548,0.9652777777777778,0.9663561076604555,0.9623015873015873,0.9621323638849759,0.9991898148148147,45.057871999999996,0.23288434324786067,0.12553173583000898,0.10735260741785169
70,0.02970362186735858,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,45.057871999999996,0.31150145223364234,0.18910096492618322,0.12240048730745912
71,0.07530549168586731,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,45.057871999999996,0.32152388617396355,0.21867674309760332,0.10284714307636023
72,0.0004218586513565646,1.0,1.0,1.0,1.0,1.0,45.057871999999996,0.28562156949192286,0.18577266484498978,0.09984890464693308
73,0.042024496321876846,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,45.057871999999996,0.226554567925632,0.11026006657630205,0.11629450134932995
74,0.06859056444631682,0.9722222222222222,0.9712301587301587,0.9784382284382285,0.9736193664457654,1.0,45.057871999999996,0.20536920661106706,0.12241494376212358,0.08295426284894347
75,1.4528761439853244,0.5902777777777778,0.5149110149110149,0.6666666666666666,0.5583745874587459,0.9975145970908682,45.057871999999996,0.24595593707636,0.14620695263147354,0.09974898444488645
76,0.9388673702875773,0.6388888888888888,0.611904761904762,0.7115384615384616,0.5946969696969697,0.9903642085845475,45.057871999999996,0.2937554600648582,0.23110578302294016,0.06264967704191804
77,0.8425667153464423,0.5972222222222222,0.8821138211382115,0.6109362859362859,0.5872496549099613,0.9982709982709984,45.057871999999996,0.2577800233848393,0.16444158274680376,0.09333844063803554
78,0.14754281441370645,0.9652777777777778,0.967948717948718,0.9747474747474748,0.968608301360307,1.0,45.057871999999996,0.2475072075612843,0.1748044230043888,0.0727027845568955
79,0.2610484262307485,0.9027777777777778,0.9313725490196078,0.915986790986791,0.9099566185334776,0.999619730551934,45.057871999999996,0.22779276547953486,0.1465637981891632,0.08122896729037166
80,0.4618048005633884,0.8472222222222222,0.8916892904898902,0.8869949494949494,0.8523018539255941,0.9992264992264993,45.057871999999996,0.27181377494707704,0.170601443387568,0.10121233155950904
81,0.03449138605760203,0.9930555555555556,0.9950980392156863,0.9930555555555555,0.9939663385201651,1.0,45.057871999999996,0.3233410771936178,0.22113701328635216,0.10220406390726566
82,0.8588106897142198,0.7152777777777778,0.8879781420765026,0.7417929292929292,0.7104657445313617,0.9963395947266914,45.057871999999996,0.2995319929905236,0.20810122601687908,0.0914307669736445
83,0.04780974818600549,0.9791666666666666,0.9783148949815615,0.9796717171717172,0.9785306301409081,1.0,45.057871999999996,0.3371142763644457,0.22508635185658932,0.11202792450785637
84,0.06839237600151035,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.999908999909,45.057871999999996,0.193621130194515,0.12142621912062168,0.07219491107389331
85,0.2532336844338311,0.9166666666666666,0.9375,0.9272047397047398,0.9218307477247621,0.9978587962962964,45.057871999999996,0.2158398414030671,0.13201669324189425,0.08382314816117287
86,0.02806743493096696,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.057871999999996,0.1839323970489204,0.12270709965378046,0.06122529739513993
87,0.015220612221229304,1.0,1.0,1.0,1.0,1.0,45.057871999999996,0.1815084693953395,0.11059667449444532,0.07091179490089417
88,0.35811708370844525,0.8611111111111112,0.8838325652841782,0.889520202020202,0.8653933625673851,0.9964531292656292,45.057871999999996,0.192375254817307,0.12224768288433552,0.07012757193297148
89,0.7044364478853014,0.7847222222222222,0.8467532467532467,0.8434343434343434,0.7573232323232323,0.998998998998999,45.057871999999996,0.18890703096985817,0.1237005041912198,0.06520652677863836
90,0.9752884043587579,0.7708333333333334,0.8521341463414634,0.831973581973582,0.7440306934038853,0.9971789971789972,45.057871999999996,0.18050041841343045,0.11404918041080236,0.06645123800262809
91,0.031991678936820894,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,45.057871999999996,0.20465875463560224,0.11110840365290642,0.09355035098269582
92,0.006670918460359745,1.0,1.0,1.0,1.0,1.0,45.057871999999996,0.1504841474816203,0.09657539427280426,0.05390875320881605
93,0.014552061885802282,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,45.057871999999996,0.21717980317771435,0.13617170043289661,0.08100810274481773
94,0.02548051082218687,1.0,1.0,1.0,1.0,1.0,45.057871999999996,0.20754183363169432,0.11057688854634762,0.0969649450853467
95,0.03754561891158422,1.0,1.0,1.0,1.0,1.0,45.057871999999996,0.2003474053926766,0.11098514776676893,0.08936225762590766
96,0.07461349045236905,0.9791666666666666,0.9775707384403036,0.9848484848484849,0.9804226938373279,0.9998634998634999,45.057871999999996,0.2097191261127591,0.13041067402809858,0.07930845208466053
97,0.39086412058936226,0.8263888888888888,0.8926828267913539,0.8718434343434343,0.8326494034155946,1.0,45.057871999999996,0.16033545415848494,0.09877706412225962,0.06155839003622532
98,0.6978271537356906,0.7638888888888888,0.8638167388167388,0.8250291375291375,0.7485772613452538,0.9994187028085334,45.057871999999996,0.2030857289209962,0.10828977916389704,0.09479594975709915
99,0.301508367061615,0.8958333333333334,0.9141935483870968,0.922882672882673,0.9014197652305068,0.9992719992719993,45.057871999999996,0.2173519772477448,0.13022363185882568,0.08712834538891912
100,0.9236851003434923,0.7152777777777778,0.721311475409836,0.7245532245532246,0.6749286402241484,0.9845759615920905,45.057871999999996,0.22493738075718284,0.14888728968799114,0.0760500910691917
