epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
32,0.0007405001928822862,1.0,1.0,1.0,1.0,1.0,0.0,0.4088700097054243,0.4088700097054243,0.0
33,0.036738984422603004,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.31751455273479223,0.31751455273479223,0.0
34,0.048178951954469085,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,1.0,0.0,0.5020732479169965,0.5020732479169965,0.0
35,0.008994435645743377,1.0,1.0,1.0,1.0,1.0,0.0,0.4711528308689594,0.4711528308689594,0.0
36,0.0019526294975851972,1.0,1.0,1.0,1.0,1.0,0.0,0.3404800919815898,0.3404800919815898,0.0
37,0.004875302068992621,1.0,1.0,1.0,1.0,1.0,0.0,0.4373815283179283,0.4373815283179283,0.0
38,0.008280367797447575,1.0,1.0,1.0,1.0,1.0,0.0,0.38106347899883986,0.38106347899883986,0.0
39,0.06211580563750532,0.9791666666666666,0.9827586206896551,0.9777777777777779,0.9793892098239924,0.9999421296296296,0.0,0.4644052358344197,0.4644052358344197,0.0
40,0.03603597215260379,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,0.9999327956989248,0.0,0.4975716723129153,0.4975716723129153,0.0
41,0.003403590258029807,1.0,1.0,1.0,1.0,1.0,0.0,0.48754831310361624,0.48754831310361624,0.0
42,0.0027205071593117383,1.0,1.0,1.0,1.0,1.0,0.0,0.3471346013247967,0.3471346013247967,0.0
43,0.0006116498362745107,1.0,1.0,1.0,1.0,1.0,0.0,0.35093269776552916,0.35093269776552916,0.0
44,0.017425364678880822,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.4392697336152196,0.4392697336152196,0.0
45,0.023969945290850267,0.9861111111111112,0.9871794871794872,0.98989898989899,0.988125,1.0,0.0,0.3852452291175723,0.3852452291175723,0.0
46,0.007900758035248145,1.0,1.0,1.0,1.0,1.0,0.0,0.44202002696692944,0.44202002696692944,0.0
47,0.18336474555932605,0.9861111111111112,0.9904761904761905,0.9847222222222222,0.9872784356514019,0.9942630634666925,0.0,0.37918359972536564,0.37918359972536564,0.0
48,0.003001091819151548,1.0,1.0,1.0,1.0,1.0,0.0,0.4406261444091797,0.4406261444091797,0.0
49,0.015592266478860337,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.38247885648161173,0.38247885648161173,0.0
50,0.0030030048288457087,1.0,1.0,1.0,1.0,1.0,0.0,0.5072312755510211,0.5072312755510211,0.0
51,0.030493666571096076,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,0.0,0.5054602539166808,0.5054602539166808,0.0
52,0.002713497656966663,1.0,1.0,1.0,1.0,1.0,0.0,0.50020148511976,0.50020148511976,0.0
53,0.0004917346254842414,1.0,1.0,1.0,1.0,1.0,0.0,0.5067832674831152,0.5067832674831152,0.0
54,0.0006967192716223912,1.0,1.0,1.0,1.0,1.0,0.0,0.45860197860747576,0.45860197860747576,0.0
55,0.0004870192844666437,1.0,1.0,1.0,1.0,1.0,0.0,0.34971263725310564,0.34971263725310564,0.0
56,0.00034597327420568844,1.0,1.0,1.0,1.0,1.0,0.0,0.3880012780427933,0.3880012780427933,0.0
57,0.0034320179208104187,1.0,1.0,1.0,1.0,1.0,0.0,0.3530765837058425,0.3530765837058425,0.0
58,0.0025537579430318954,1.0,1.0,1.0,1.0,1.0,0.0,0.5057981982827187,0.5057981982827187,0.0
59,0.026065415392319363,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,0.42531453538686037,0.42531453538686037,0.0
60,0.031654712847537465,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.3118432778865099,0.3118432778865099,0.0
61,0.0031523114270789344,1.0,1.0,1.0,1.0,1.0,0.0,0.31397318467497826,0.31397318467497826,0.0
62,0.0005959239561990318,1.0,1.0,1.0,1.0,1.0,0.0,0.393784842453897,0.393784842453897,0.0
63,0.004659493127039443,1.0,1.0,1.0,1.0,1.0,0.0,0.41834996081888676,0.41834996081888676,0.0
64,0.015439127054479387,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,0.32128752674907446,0.32128752674907446,0.0
65,0.35059165292316014,0.8541666666666666,0.8976608187134504,0.847979797979798,0.8273082849354036,0.9963367142802627,0.0,0.39078625850379467,0.39078625850379467,0.0
66,0.0024314773165517384,1.0,1.0,1.0,1.0,1.0,0.0,0.40952518582344055,0.40952518582344055,0.0
67,0.0013360244689566672,1.0,1.0,1.0,1.0,1.0,0.0,0.39215564727783203,0.39215564727783203,0.0
68,0.007201417016959668,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,0.0,0.42105226311832666,0.42105226311832666,0.0
69,0.00010732074153768028,1.0,1.0,1.0,1.0,1.0,0.0,0.36162547301501036,0.36162547301501036,0.0
70,0.0051313818290105295,1.0,1.0,1.0,1.0,1.0,0.0,0.34383881371468306,0.34383881371468306,0.0
71,0.0002921007237293654,1.0,1.0,1.0,1.0,1.0,0.0,0.3800047840923071,0.3800047840923071,0.0
72,0.017354724566555686,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.3854418219998479,0.3854418219998479,0.0
73,0.003710702949117856,1.0,1.0,1.0,1.0,1.0,0.0,0.32920421566814184,0.32920421566814184,0.0
74,0.0001571620854924226,1.0,1.0,1.0,1.0,1.0,0.0,0.4759318567812443,0.4759318567812443,0.0
75,0.0009841059250498398,1.0,1.0,1.0,1.0,1.0,0.0,0.5100568709895015,0.5100568709895015,0.0
76,0.024910673561862495,0.9861111111111112,0.9904761904761905,0.9841269841269842,0.986764705882353,1.0,0.0,0.33826342318207026,0.33826342318207026,0.0
77,0.04202318284660578,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,0.0,0.4029547842219472,0.4029547842219472,0.0
78,0.005337023202122914,1.0,1.0,1.0,1.0,1.0,0.0,0.3406113153323531,0.3406113153323531,0.0
79,2.099355379740397,0.7013888888888888,0.7195767195767195,0.6598484848484848,0.5882577930770702,0.9536436096477403,0.0,0.3605649387463927,0.3605649387463927,0.0
80,0.024380019038087793,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.5500604445114732,0.5500604445114732,0.0
81,0.03932310524396598,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,0.0,0.40255496744066477,0.40255496744066477,0.0
82,0.013728645694856014,1.0,1.0,1.0,1.0,1.0,0.0,0.48803952522575855,0.48803952522575855,0.0
83,0.000987493361915565,1.0,1.0,1.0,1.0,1.0,0.0,0.38180161267518997,0.38180161267518997,0.0
84,0.0012086857394832703,1.0,1.0,1.0,1.0,1.0,0.0,0.41180701926350594,0.41180701926350594,0.0
85,0.045986281914843455,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9995295698924731,0.0,0.3496221173554659,0.3496221173554659,0.0
86,0.002669668536529773,1.0,1.0,1.0,1.0,1.0,0.0,0.41111143771559,0.41111143771559,0.0
87,0.03078063653164362,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,0.0,0.3007181454449892,0.3007181454449892,0.0
88,0.00044769392924435023,1.0,1.0,1.0,1.0,1.0,0.0,0.34984451718628407,0.34984451718628407,0.0
89,0.040874449031737946,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,0.9997983870967743,0.0,0.39539200719445944,0.39539200719445944,0.0
90,0.09335788939562109,0.9722222222222222,0.9733333333333333,0.9666666666666667,0.966988727858293,1.0,0.0,0.401364010758698,0.401364010758698,0.0
91,0.017473601694089465,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,0.0,0.4734099796041846,0.4734099796041846,0.0
92,0.07397630370946394,0.9791666666666666,0.9772727272727272,0.9848484848484849,0.9802510151347361,1.0,0.0,0.7053367095068097,0.7053367095068097,0.0
93,0.16685627152522406,0.9444444444444444,0.9463869463869464,0.9595959595959597,0.9473358558815829,0.9998634998634999,0.0,0.5350851360708475,0.5350851360708475,0.0
94,0.00101679245967211,1.0,1.0,1.0,1.0,1.0,0.0,0.4490220732986927,0.4490220732986927,0.0
95,0.013490632279879518,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.336987329646945,0.336987329646945,0.0
96,0.08298330671257442,0.9722222222222222,0.9700176366843033,0.9736291486291487,0.9715153826908889,0.9995376094313939,0.0,0.4732464998960495,0.4732464998960495,0.0
97,0.0005987310588453612,1.0,1.0,1.0,1.0,1.0,0.0,0.3839767724275589,0.3839767724275589,0.0
98,0.07450798319445716,0.9722222222222222,0.9739866908650937,0.9713383838383837,0.9719783762336954,0.9995967741935484,0.0,0.42924425564706326,0.42924425564706326,0.0
99,0.0003898675492135024,1.0,1.0,1.0,1.0,1.0,0.0,0.45851847622543573,0.45851847622543573,0.0
100,0.4274092711404794,0.9583333333333334,0.9743589743589745,0.9560897435897436,0.9629600963192294,0.9898066975850259,0.0,0.3806415945291519,0.3806415945291519,0.0
