epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
22,0.5982378649711609,0.80225,0.8109156416711498,0.8028882299084634,0.8017556237533341,0.9801985999626502,566.5210400000004,1.262723023071885,1.1712899105623364,0.09143311250954866
23,0.5131799712181091,0.82275,0.8235240955596795,0.822748908534734,0.8222603207881377,0.9832372082005885,566.5210400000004,1.2906411406584084,1.196717033162713,0.09392410749569535
24,0.5269547319412231,0.8265,0.8272167804795115,0.8268597678027279,0.8249950269099088,0.9831598440675509,566.5210400000004,1.291601779870689,1.1994697200134397,0.09213205985724926
25,0.5018709506988526,0.82875,0.8328646727356996,0.8291057800303305,0.8281697233462324,0.9844473994152414,566.5210400000004,1.218979902099818,1.1326007870957255,0.08637911500409245
26,0.4967810111045837,0.83025,0.8323020415888628,0.8310844251926127,0.8294220577620568,0.9846871911829492,566.5210400000004,1.2588806203566492,1.1694434564560652,0.08943716390058398
27,0.48470345306396484,0.83275,0.8320029806675878,0.8327517706787704,0.8313343320036743,0.9850944547872164,566.5210400000004,1.2532334430143237,1.1639542551711202,0.08927918784320354
28,0.4961775255203247,0.8355,0.8383980667272478,0.8355357642135534,0.8338384680465586,0.9852921237498083,566.5210400000004,1.2766897212713957,1.1820529215037823,0.09463679976761341
29,0.48347279596328735,0.83775,0.8384026412742172,0.8375943972013683,0.8350344842756028,0.9861760650087088,566.5210400000004,1.3275112565606833,1.2299118423834443,0.09759941417723894
30,0.4807241716384888,0.84025,0.8454496023879395,0.8414139281709989,0.8408970563815755,0.9863791811623596,566.5210400000004,1.3454946903511882,1.245930944569409,0.09956374578177929
31,0.44112501668930054,0.8505,0.849475580437207,0.8502834334888775,0.8492823672204308,0.9874321469852851,566.5210400000004,1.2918102843686938,1.197382896207273,0.09442738816142082
32,0.45468935012817385,0.8485,0.8494407263320601,0.8487241929028286,0.8475263900857017,0.9871227241009268,566.5210400000004,1.306514642201364,1.2119401432573795,0.09457449894398451
33,0.4316116342544556,0.856,0.8571149282600563,0.8560777907653057,0.8555567983165562,0.9884452340218536,566.5210400000004,1.2689751773141325,1.1806756118312478,0.08829956548288465
34,0.4573753681182861,0.8505,0.8539046325886102,0.8515793182237525,0.8505014331524234,0.987839493360221,566.5210400000004,1.2808898645453155,1.1887024156749249,0.09218744887039065
35,0.44353687715530393,0.85475,0.8577441503486213,0.8543208275950815,0.8531743865433645,0.9885016289342907,566.5210400000004,1.252151019871235,1.1623176466673613,0.08983337320387363
36,0.4607028408050537,0.85025,0.8587192608351039,0.8496042437320268,0.8485067518987703,0.9885587986348048,566.5210400000004,1.2796309059485793,1.1888541700318456,0.09077673591673374
37,0.4382201647758484,0.8575,0.8602061794905295,0.8579496920278238,0.8561975052780003,0.9888496638266014,566.5210400000004,1.234867291059345,1.1465958273038268,0.0882714637555182
38,0.44000619077682496,0.859,0.8616472515415239,0.8596578743913712,0.8570799577254009,0.9892846320971342,566.5210400000004,1.24454446695745,1.1545569077134132,0.08998755924403667
39,0.41652497005462646,0.864,0.8659539382723411,0.8641140609692833,0.8627163230039209,0.9897761263364357,566.5210400000004,1.2892282353714108,1.1975908698514104,0.09163736552000046
40,0.41978547143936157,0.85775,0.8643173869117874,0.8580519194648115,0.8552157513237241,0.9902486615007773,566.5210400000004,1.2500925697386265,1.160740489140153,0.08935208059847355
41,0.3886605372428894,0.874,0.8769029931233646,0.8741969048467249,0.873819004430391,0.9909021821520249,566.5210400000004,1.268032567575574,1.175773898139596,0.09225866943597794
42,0.42465318393707274,0.8635,0.8680238318702524,0.86413745895079,0.86282334730301,0.9899426108845946,566.5210400000004,1.299428270664066,1.2066002376377583,0.09282803302630782
43,0.40276919984817505,0.87,0.872592151036583,0.8701913272303488,0.8696025455142555,0.9905252071632997,566.5210400000004,1.3020175592973828,1.2083326978608966,0.09368486143648624
44,0.41370286226272585,0.86675,0.872552462387781,0.8667980230298573,0.8664625429756804,0.9906727568556388,566.5210400000004,1.3341347104869783,1.2394133862107992,0.09472132427617908
45,0.3952876896858215,0.87375,0.8762855678575525,0.8735605783718542,0.8726340502975545,0.9914194813861796,566.5210400000004,1.2574804183095694,1.1663251044228673,0.09115531388670206
46,0.3728146495819092,0.8835,0.8837819651128607,0.8833299026679023,0.8827405795633988,0.9917259966611475,566.5210400000004,1.2673686845228076,1.170135959982872,0.09723272453993559
47,0.3795694484710693,0.87975,0.882551775502546,0.8801297502255903,0.8792421195490927,0.9916381410455211,566.5210400000004,1.365059263072908,1.2684282707050443,0.09663099236786366
48,0.3493851861953735,0.882,0.8835048109324483,0.8824347233892725,0.8824956878460345,0.9921735108301922,566.5210400000004,1.2366927438415587,1.1482977168634534,0.0883950269781053
49,0.3783643498420715,0.87925,0.880922428730835,0.8793595918673642,0.8793434847660091,0.9915698982383443,566.5210400000004,1.3022846635431051,1.2070150347426534,0.09526962880045176
50,0.34439170932769775,0.88975,0.8889536390772204,0.889536773884878,0.8888825399388993,0.9925468546636464,566.5210400000004,1.2915334259159863,1.196504021063447,0.0950294048525393
51,0.38680243635177614,0.87375,0.8772223502487861,0.8736470163537996,0.8725197701858937,0.9920248724203844,566.5210400000004,1.309128716122359,1.2174200033769011,0.09170871274545789
52,0.35971071100234986,0.88325,0.8846500722003909,0.8826617689442798,0.8829351080205436,0.9924743532352892,566.5210400000004,1.329841990955174,1.2361050210893154,0.09373696986585855
53,0.34179206848144533,0.89,0.8907165241478436,0.8893255022389182,0.8891685202375642,0.9929479068322162,566.5210400000004,1.2807358778081834,1.1873643565922976,0.09337152121588588
54,0.3680939931869507,0.8805,0.884884020566458,0.8807224531473397,0.8790682418337259,0.9928192660601424,566.5210400000004,1.2564763971604407,1.1671807849779725,0.08929561218246818
55,0.3622951097488403,0.88975,0.8911127942435731,0.889160420355657,0.8892566630785683,0.992716167311521,566.5210400000004,1.272800164297223,1.1816185805946589,0.09118158370256424
56,0.3612005076408386,0.88825,0.8886482054190555,0.8879534241907578,0.8876573814202983,0.992582956120892,566.5210400000004,1.2285086424089968,1.140008824877441,0.08849981753155589
57,0.3611266980171204,0.8915,0.8923291489698301,0.8903259074247982,0.8908305128802232,0.9928211230669026,566.5210400000004,1.187953951768577,1.1039624828845263,0.08399146888405085
58,0.34268669557571413,0.892,0.8920900560713909,0.8918301350775628,0.8909932508862655,0.9933745958282231,566.5210400000004,1.3953975699841976,1.296086492948234,0.09931107703596354
59,0.37234858751296995,0.887,0.8881562411707857,0.8864130378673284,0.8856278103375186,0.9927778393203782,566.5210400000004,1.2859133058227599,1.1940297484397888,0.09188355738297105
60,0.3518893461227417,0.889,0.889989093073271,0.8883430762152059,0.8882169012559855,0.9932445900796057,566.5210400000004,1.4013260430656374,1.3035894744098186,0.0977365686558187
61,0.3635971803665161,0.8895,0.895124308458203,0.8896931058255391,0.8904982411874218,0.9929190621335948,566.5210400000004,1.3942838604561985,1.2957285344600677,0.0985553259961307
62,0.36594707441329954,0.89475,0.894583764345693,0.894440884707338,0.8936116960935487,0.9931583238492957,566.5210400000004,1.2991558201611042,1.2065028911456466,0.09265292901545763
63,0.3513312225341797,0.894,0.8956137246300612,0.8938600868783171,0.893842083797549,0.9932068261691238,566.5210400000004,1.3070637043565512,1.2159666325896978,0.09109707176685333
64,0.3490918097496033,0.89575,0.8947975835573176,0.8954562995656217,0.894429333990486,0.9933722350576231,566.5210400000004,1.1827362747862935,1.1043675430119038,0.07836873177438974
65,0.35623216009140013,0.89625,0.8969482229666488,0.896013692988695,0.8953417968645232,0.9934956026034799,566.5210400000004,1.4404431316070259,1.3388763461261988,0.1015667854808271
66,0.3615427579879761,0.89,0.8909419438113814,0.8893026527731811,0.8891634432071724,0.9932415046613086,566.5210400000004,1.2920316946692765,1.2000911962240934,0.09194049844518304
67,0.3565602493286133,0.8935,0.8945924673114097,0.89310885112567,0.8922950994033098,0.9936955451998797,566.5210400000004,1.2637895778752863,1.1720338370651007,0.09175574081018567
68,0.3456878175735474,0.8965,0.8964710554708688,0.8956221343324616,0.8953887958429126,0.9939731202805839,566.5210400000004,1.2823335197754204,1.1906750733032823,0.09165844647213817
69,0.3300577454566956,0.8995,0.8993899768194277,0.8993126664329045,0.8980053850698904,0.994285786765019,566.5210400000004,1.2948473137803376,1.2009516637772322,0.0938956500031054
70,0.33770807647705076,0.90025,0.9005077648843438,0.9001593623125625,0.8990652624881248,0.9940579932705071,566.5210400000004,1.1634663273580372,1.0817635897547007,0.08170273760333657
71,0.34467847156524656,0.8985,0.8992671783813238,0.8982638732996759,0.8973044207458598,0.9941682715251206,566.5210400000004,1.2683765618130565,1.1772021325305104,0.09117442928254604
72,0.3632747163772583,0.89475,0.8965489286154348,0.8943015898986992,0.8925475557134087,0.9940548135232146,566.5210400000004,1.2605905691161752,1.1676956294104457,0.09289493970572948
73,0.34995299291610715,0.9015,0.9028558820498145,0.901254682375272,0.9006943520385475,0.9939907034328626,566.5210400000004,1.3183896150439978,1.2233678717166185,0.09502174332737923
74,0.344687472820282,0.901,0.9021492708834759,0.900936021184363,0.9007311801510711,0.9941439241346088,566.5210400000004,1.2706188992597163,1.1791110737249255,0.09150782553479075
75,0.35795376300811765,0.90025,0.901912352711428,0.9005744201703637,0.9000080104542132,0.9940570287018705,566.5210400000004,1.3314822306856513,1.2339123105630279,0.09756992012262344
76,0.36280368995666507,0.90025,0.9015266353810294,0.8998874044538322,0.8990487917828295,0.9940764059523233,566.5210400000004,1.1891026953235269,1.104926005937159,0.0841766893863678
77,0.33567290878295897,0.9065,0.9069777072395512,0.9066606651901491,0.9062713770068651,0.9942283579208825,566.5210400000004,1.097424398176372,1.021823021583259,0.07560137659311295
78,0.37825382900238036,0.898,0.900694298869307,0.8970041221290617,0.8970637459841395,0.9942585627514976,566.5210400000004,1.3149236873723567,1.2230548867955804,0.09186880057677627
79,0.3365442156791687,0.907,0.9080645058897915,0.9073776256582651,0.9068914884398156,0.9943146866578237,566.5210400000004,1.3156045684590936,1.223161113448441,0.09244345501065254
80,0.333570228099823,0.90675,0.9067360533407193,0.90662116825511,0.9053499806329353,0.994445940688828,566.5210400000004,1.253280074801296,1.160221784375608,0.09305829042568803
81,0.3276829347610474,0.913,0.9134139971887055,0.9124579608354224,0.9125298955080703,0.9947947823559536,566.5210400000004,1.329863375518471,1.2350817769765854,0.09478159854188561
82,0.36096094131469725,0.903,0.9047802841417258,0.9031703667716501,0.9025080583434801,0.9942338991576987,566.5210400000004,1.269516659900546,1.1771913385018706,0.09232532139867544
83,0.3472159900665283,0.91175,0.9131393341000471,0.9111570561995057,0.9115222420503368,0.9945070955709288,566.5210400000004,1.294609512668103,1.2059118272736669,0.08869768539443612
84,0.38280687427520754,0.89925,0.9036915100236544,0.898976749244585,0.8975057409272719,0.9943486470360382,566.5210400000004,1.406153035350144,1.3056673109531403,0.10048572439700365
85,0.3563155598640442,0.9085,0.9087896467355867,0.9082712087303942,0.9079661968132188,0.9943177211857549,566.5210400000004,1.2182365176267922,1.1272032419219613,0.09103327570483088
86,0.3357314043045044,0.912,0.9117506425559606,0.9121514002640035,0.9115067664288501,0.994615731607268,566.5210400000004,1.3474531965330243,1.2516457913443446,0.0958074051886797
87,0.3920757374763489,0.90325,0.9055743999622967,0.9032570254065801,0.9030305607834551,0.9940539820732965,566.5210400000004,1.2529406417161226,1.1607721913605928,0.09216845035552979
88,0.37984914684295656,0.9055,0.9069796129124853,0.9054338613148142,0.9048371848609144,0.9942077200018706,566.5210400000004,1.2614314029924572,1.1681281076744199,0.09330329531803727
89,0.39284921932220457,0.90125,0.9035289924541134,0.9015362401021912,0.9009287541608684,0.9940890771327335,566.5210400000004,1.364513580687344,1.2651913287118077,0.09932225197553635
90,0.3623344359397888,0.91,0.9099150931774318,0.9099122552240846,0.9095928763800829,0.9944438276752823,566.5210400000004,1.2945372923277318,1.1978019308298826,0.09673536149784923
91,0.3467251262664795,0.9115,0.911732007367308,0.9113989508367804,0.9113346447315346,0.9948129997999221,566.5210400000004,1.2845042264088988,1.1938143847510219,0.09068984165787697
92,0.3516526117324829,0.90825,0.9082919285145443,0.9073433133011125,0.9074064768984365,0.9948446692322287,566.5210400000004,1.2970138220116496,1.203340608626604,0.09367321338504553
93,0.36691740894317626,0.91,0.9102030143474348,0.9097344312110038,0.9089505964455851,0.9948067907368541,566.5210400000004,1.2219755742698908,1.124429451301694,0.09754612296819687
94,0.36315480661392213,0.913,0.9124872830412283,0.9123929178992967,0.9119984290255527,0.9946666053076221,566.5210400000004,1.2805657098069787,1.1876382026821375,0.09292750712484121
95,0.37190808153152466,0.9095,0.9125495422752128,0.9100600341855888,0.9094289459717644,0.9946745580219035,566.5210400000004,1.2647750121541321,1.1734667932614684,0.09130821889266372
96,0.359998260974884,0.914,0.9144823450068671,0.9130008162281757,0.9133975246278698,0.9947313461435116,566.5210400000004,1.3223183993250132,1.231466718018055,0.0908516813069582
97,0.38600660371780393,0.90575,0.9064300447509781,0.9054535749629251,0.9052760233884541,0.9945124190542304,566.5210400000004,1.333663686644286,1.2390899658203125,0.09457372082397342
98,0.37054346466064453,0.90775,0.9082632667759383,0.9075025953254474,0.9068183721893727,0.9948361117957232,566.5210400000004,1.2901359270326793,1.1970210121944547,0.09311491483822465
99,0.3681359715461731,0.91375,0.9144655629219332,0.9137858123237462,0.9136393523676866,0.994834033087187,566.5210400000004,1.3659979631192982,1.2653599586337805,0.10063800448551774
100,0.3736593704223633,0.91425,0.9151855083642157,0.9136304316814217,0.9139053017496839,0.9949369213430794,566.5210400000004,1.2709064707159996,1.1805144418030977,0.09039202891290188
101,0.3779252858161926,0.90625,0.908473121747942,0.9066129442055979,0.9063805971794918,0.994470660873516,566.5210400000004,1.3422667142003775,1.2468241481110454,0.0954425660893321
102,0.3751160502433777,0.91125,0.9122042275845954,0.9111182863918392,0.9108176423198376,0.9949240237802368,566.5210400000004,1.4330500760115683,1.330474284477532,0.1025757915340364
103,0.34969493198394774,0.92025,0.9205696618911844,0.9200444455516834,0.9201726943275276,0.9951649930804773,566.5210400000004,1.356767462566495,1.250406363978982,0.10636109858751297
104,0.3693167958259583,0.91375,0.914149766679275,0.9137676683271592,0.9131540451408027,0.9950278371854114,566.5210400000004,1.221153353806585,1.1356053734198213,0.08554798038676381
105,0.3537984175682068,0.91825,0.9183444041890063,0.9176281780199987,0.9177883121945228,0.9950079362548824,566.5210400000004,1.2690743203274906,1.1769250500947237,0.09214927023276687
106,0.42684389448165894,0.90825,0.9114248420628618,0.9083068011484352,0.9086367687953093,0.9942803335380319,566.5210400000004,1.4090135665610433,1.3070970308035612,0.10191653575748205
107,0.4202164812088013,0.90675,0.9092174561116885,0.907235590237495,0.9067602194181215,0.9946217492829588,566.5210400000004,1.3476540837436914,1.2492492515593767,0.09840483218431473
108,0.3900699062347412,0.91125,0.9118512769336797,0.9108633021324385,0.9107729547463833,0.9950077184275676,566.5210400000004,1.230428744573146,1.1428458150476217,0.08758292952552438
109,0.37128936910629273,0.91575,0.9154813007722854,0.915792271044657,0.9151106820271726,0.995168335908585,566.5210400000004,1.3487923159264028,1.2543769367039204,0.09441537922248244
110,0.43463571739196777,0.9,0.9046895377762556,0.8997410625833895,0.8986059546983073,0.9948784949901543,566.5210400000004,1.2693081116303802,1.178849101997912,0.09045900963246822
111,0.35353219366073607,0.9155,0.9157551314895427,0.9149362914621998,0.9149384312087794,0.9953474947301929,566.5210400000004,1.4102780716493726,1.3083509588614106,0.10192711278796196
112,0.3769613208770752,0.9145,0.9138816185997134,0.9141824300659545,0.9135020486760925,0.9954757416773787,566.5210400000004,1.369394436944276,1.269714473746717,0.09967996319755912
113,0.37572680473327635,0.9205,0.9206562428389636,0.9199691760434787,0.9199458703120904,0.9951371168763254,566.5210400000004,1.3043293859809637,1.2142985686659813,0.09003081731498241
114,0.38690269327163695,0.91125,0.9134726176112296,0.9107149469139577,0.911159046792896,0.9950274772047297,566.5210400000004,1.3319434830918908,1.236461685039103,0.09548179805278778
115,0.39257351112365724,0.91275,0.9120237139280849,0.9124472904857048,0.9119208258973366,0.9949528805018935,566.5210400000004,1.2258425443433225,1.1383145209401846,0.08752802340313792
116,0.38506632328033447,0.92,0.9191377418107486,0.9200551581294883,0.9193517533313216,0.9949017922475167,566.5210400000004,1.2057484523393214,1.1212177947163582,0.08453065762296319
117,0.4062185654640198,0.91325,0.9136777580282512,0.9126602053059341,0.9127194226915141,0.9949443820082043,566.5210400000004,1.2617881377227604,1.1690038815140724,0.09278425620868802
118,0.3957847194671631,0.9145,0.9148624036377463,0.9143342858196777,0.9141516845239742,0.995018212879837,566.5210400000004,1.2516605323180556,1.1624097591266036,0.08925077319145203
119,0.41441941833496093,0.91225,0.9132328423317737,0.9115277112054114,0.9117106674991152,0.9951870458576858,566.5210400000004,1.279583546333015,1.188301034271717,0.0912825120612979
120,0.39902610206604006,0.9185,0.9190774296666833,0.9182302921537563,0.9182959010911944,0.9951018251815974,566.5210400000004,1.3857148247770965,1.2828547367826104,0.1028600879944861
121,0.3780303649902344,0.9205,0.9198357928725904,0.9199911632754277,0.9197628152353531,0.995429223571052,566.5210400000004,1.240172169636935,1.1529235076159239,0.08724866202101111
122,0.4240370888710022,0.9095,0.9102325284308537,0.909350378892823,0.9086358960302242,0.9951172494735356,566.5210400000004,1.2666456163860857,1.1766722612082958,0.08997335517778993
123,0.38240331745147704,0.918,0.9177454731139036,0.9178150616666052,0.9172091689909152,0.9952609324227121,566.5210400000004,1.2592872041277587,1.168645960278809,0.09064124384894967
124,0.4281095952987671,0.91,0.910108255571519,0.9102056955715625,0.909003929694071,0.9949079303228133,566.5210400000004,1.2846985282376409,1.1920026876032352,0.09269584063440561
125,0.40416742610931394,0.91675,0.9174406810091696,0.9169118044464193,0.9166913132498342,0.9953077820821417,566.5210400000004,1.265080758370459,1.1739396955817938,0.0911410627886653
126,0.4433244180679321,0.90625,0.9087052806592993,0.9061292196514141,0.905313061723368,0.9949716426604507,566.5210400000004,1.2778065982274711,1.1874089017510414,0.0903976964764297
127,0.38430377960205075,0.9185,0.9180948353603824,0.9183073600648262,0.9179649338146983,0.9954661734038798,566.5210400000004,1.2510338802821934,1.1603847844526172,0.09064909582957625
128,0.42832675743103027,0.916,0.9171741617876312,0.9161083046770717,0.9158293029794763,0.9951335601797864,566.5210400000004,1.2645260095596313,1.1748737329617143,0.08965227659791708
129,0.383831440448761,0.91675,0.917034551712239,0.9165589000035614,0.9166139116290877,0.995332229530263,566.5210400000004,1.2518259948119521,1.1628516018390656,0.08897439297288656
130,0.4266277914047241,0.911,0.9109094947495974,0.9109318306714265,0.9101146870507726,0.994848356690583,566.5210400000004,1.2398870252072811,1.1511567467823625,0.08873027842491865
131,0.40764694833755494,0.919,0.9195514479061744,0.9188406048634382,0.9187631128586895,0.9952490052023867,566.5210400000004,1.3023833795450628,1.210079761222005,0.09230361832305789
132,0.403620753288269,0.918,0.9182551358977096,0.9178126009096509,0.9176193820717125,0.9951849875073038,566.5210400000004,1.2911290149204433,1.1993199680000544,0.09180904692038894
133,0.46906132507324216,0.91125,0.9121791269408132,0.9112118940012849,0.9103660281792786,0.9950740373772033,566.5210400000004,1.2273120991885662,1.1404173262417316,0.08689477294683456
134,0.37684394741058347,0.923,0.922660696198703,0.9228771681927048,0.9225857660305774,0.9956609305808548,566.5210400000004,1.361794101074338,1.2666691979393363,0.09512490313500166
135,0.421511127948761,0.9175,0.9182770442932858,0.9176939342964167,0.9172184318449037,0.9950899883253441,566.5210400000004,1.2892742874100804,1.1979025369510055,0.09137175045907497
136,0.41537453269958496,0.91775,0.9175888292646391,0.9175246640758811,0.9170489371824347,0.9952559725093847,566.5210400000004,1.308693583123386,1.2116584787145257,0.0970351044088602
137,0.45048019886016843,0.91275,0.9129194660450726,0.9123568047826016,0.9120269496090471,0.9950577949044834,566.5210400000004,1.4014670527540147,1.302210777066648,0.09925627568736672
138,0.4048233585357666,0.9195,0.9198747477437571,0.919528926082104,0.9190904804719041,0.9954149804558028,566.5210400000004,1.2383204940706491,1.1468100687488914,0.0915104253217578
139,0.43183901309967043,0.91675,0.917316704067926,0.9167680824716765,0.9163573809599462,0.9951048087861973,566.5210400000004,1.2289497638121247,1.1402999702841043,0.08864979352802038
140,0.40841791534423827,0.92025,0.9204887270154047,0.9200694585941859,0.9192221180709621,0.9956428057384492,566.5210400000004,1.2335065272636712,1.1439755326136947,0.08953099464997649
141,0.4226082258224487,0.91725,0.9180639291064383,0.9169297352564179,0.9167945636986726,0.995422856287951,566.5210400000004,1.24264014698565,1.152361873537302,0.09027827344834805
142,0.41301908826828004,0.92175,0.9213094671203782,0.9214875409085218,0.9211009966721313,0.9954430650692757,566.5210400000004,1.3078689309768379,1.2161689763888717,0.0916999545879662
143,0.44850452423095705,0.91525,0.9160116627354693,0.9149545390467555,0.9147669572713901,0.9951477269284027,566.5210400000004,1.3138105785474181,1.2194358231499791,0.094374755397439
144,0.40549770832061766,0.9175,0.9170983565016471,0.917425093628407,0.9169830381971369,0.9956092912627037,566.5210400000004,1.4621876077726483,1.359844827093184,0.10234278067946434
145,0.4142122778892517,0.91675,0.9169424806305783,0.9164613620332526,0.9162506865599633,0.9955888995683291,566.5210400000004,1.3289646147750318,1.2342140544205904,0.0947505603544414
146,0.42449964904785153,0.9195,0.920227586435453,0.9190561484105075,0.9193120232663252,0.99521198137029,566.5210400000004,1.189487277995795,1.1064138496294618,0.08307342836633325
147,0.42099216222763064,0.922,0.9227684389730003,0.9218014225808175,0.9218856883018018,0.9953579195265689,566.5210400000004,1.1212903028354049,1.04193065315485,0.07935964968055487
148,0.44095019245147704,0.912,0.9125655866531981,0.9117260473310246,0.9117934041353551,0.9951230807825443,566.5210400000004,1.1251379000023007,1.0460194433107972,0.07911845669150352
149,0.41689979743957517,0.924,0.9240863963861589,0.9235158870190061,0.9234567319639091,0.9953359703995368,566.5210400000004,1.254471586085856,1.1635906901210546,0.09088089596480131
150,0.4417927861213684,0.918,0.9190560265544045,0.9178492317431232,0.9179893651841248,0.9951498473117418,566.5210400000004,1.361983871087432,1.265777968801558,0.09620590228587389
151,0.41776652002334597,0.92125,0.9213830704009387,0.9209534717470318,0.9209365070311225,0.9954704846432509,566.5210400000004,1.2740862909704447,1.1835385113954544,0.09054777957499027
152,0.4351201977729797,0.92025,0.9203882760325122,0.9202084233455045,0.9198493913510513,0.9953736062112972,566.5210400000004,1.3994522523134947,1.2992301117628813,0.1002221405506134
153,0.461764684677124,0.91425,0.9155740721219813,0.9142507872788611,0.9142355944899204,0.9951986307511642,566.5210400000004,1.2978253136388958,1.2061131047084928,0.091712208930403
154,0.41011010217666627,0.92025,0.9196042946626235,0.9200111212983885,0.9196723354789105,0.9955974338411414,566.5210400000004,1.2797371381893754,1.18767149746418,0.09206564072519541
155,0.45333513832092287,0.91925,0.9208707925311661,0.919453014495738,0.9195855633557904,0.9950958704754409,566.5210400000004,1.2223618221469223,1.1345672886818647,0.08779453346505761
156,0.44772153091430666,0.92025,0.9206342447493586,0.9203255973757569,0.9197554845543703,0.99559063748223,566.5210400000004,1.2634774628095329,1.175208780914545,0.08826868189498782
157,0.45310145568847654,0.91725,0.9184757066598472,0.9171065459660515,0.9174884604268516,0.9950994031032712,566.5210400000004,1.2492035431787372,1.159868659451604,0.08933488372713327
158,0.46315828800201414,0.9145,0.9153337175159448,0.9143532530413744,0.9140510702742393,0.9953078400237085,566.5210400000004,1.242548902053386,1.1546503752470016,0.08789852680638433
159,0.46210565280914306,0.91625,0.9158738776730317,0.9160630114131451,0.9154201534966946,0.9954102388787307,566.5210400000004,1.3094383454881608,1.213652160950005,0.0957861845381558
160,0.45928664207458497,0.9175,0.9171998486303139,0.917243303018512,0.9165117014864933,0.9953876604621538,566.5210400000004,1.543498698156327,1.4347021887078881,0.10879650944843888
161,0.44832054805755617,0.92175,0.9212649579035153,0.921391118614784,0.9211224538723878,0.9955813549017438,566.5210400000004,1.2652827110141516,1.1747322604060173,0.09055045060813427
