epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
16,0.9457083625192577,0.6674984404242046,0.23494218200100553,0.1585463130260007,0.14268567293607007,0.7956257770665486,283.0927808,0.9720190465450287,0.9598584193736315,0.01216062717139721
17,0.9383686176330985,0.6674984404242046,0.17062459336369548,0.15445963197590976,0.13594846963530682,0.8084261998832921,283.0927808,0.8040658640675247,0.7935512345284224,0.010514629539102316
18,0.9176984409652348,0.6768558951965066,0.23958901157794618,0.1742966522061089,0.16667272947073414,0.8170559803604205,283.0927808,0.9092400851659477,0.8980186050757766,0.011221480090171099
19,0.9002689595008297,0.6793512164691204,0.27713898721912594,0.18858419831596368,0.18875162389651254,0.8228687153903846,283.0927808,0.8191218869760633,0.8062972128391266,0.012824674136936665
20,0.8903319980677261,0.6843418590143481,0.2764547848124757,0.19244156122456677,0.19479704397351455,0.82822287995681,283.0927808,0.8425261196680367,0.8312998898327351,0.011226229835301638
21,0.8753780572769869,0.6681222707423581,0.24516298577979928,0.20540988871385396,0.2078036811169726,0.8329308718628868,283.0927808,1.0191169478930533,1.0045725712552667,0.014544376637786627
22,0.8846154367261876,0.6849656893325016,0.2728958872545925,0.1913147791021254,0.19093215905508318,0.83616991531419,283.0927808,0.845497427508235,0.8340466534718871,0.011450774036347866
23,0.8658490514130571,0.6805988771054273,0.26011341520983267,0.2208118658932012,0.22621493088840877,0.8374355023341911,283.0927808,0.8673085565678775,0.853838175535202,0.013470381032675505
24,0.8913146879103357,0.67747972551466,0.24718594035364225,0.1768414943191862,0.1716647761401993,0.8373426795450608,283.0927808,0.8505067070946097,0.8376220427453518,0.012884664349257946
25,0.8711522871527312,0.6830941983780412,0.36427377389302495,0.21880441156607353,0.23162856511916866,0.8422621245593142,283.0927808,1.0772590171545744,1.0624795639887452,0.014779453165829182
26,0.8659854197011319,0.6812227074235808,0.25774773564848774,0.20434238263373658,0.20813746818509044,0.8461361506984926,283.0927808,0.9297582665458322,0.9157988056540489,0.013959460891783237
27,0.8723734601244507,0.6887086712414223,0.272925547600171,0.20770591079338924,0.2102377581441369,0.846193534246528,283.0927808,0.87648297380656,0.8635690389201045,0.012913934886455536
28,0.8881166247524326,0.6843418590143481,0.40244043563371296,0.2006630804876357,0.2059828552740704,0.8446109914318524,283.0927808,0.8683967720717192,0.8551360201090574,0.013260751962661743
29,0.8752575420768128,0.6837180286961946,0.39066048432685363,0.20956486747129888,0.21571384739535343,0.8424341057636833,283.0927808,0.7448014602996409,0.734289069660008,0.01051239063963294
30,0.8826337844151969,0.686837180286962,0.34341559888312795,0.2012974237258507,0.20692575071443273,0.8428067714907443,283.0927808,0.9459853102453053,0.9325974760577083,0.013387834187597036
31,0.8858378309796024,0.6880848409232688,0.30960851884920926,0.2233418130234505,0.22562970337422136,0.8369108709771711,283.0927808,0.9195299074053764,0.9083213843405247,0.01120852306485176
32,0.8644510217554779,0.6874610106051154,0.3142225468873652,0.23391639869688488,0.246618507207457,0.8428338065767519,283.0927808,0.9027025871910155,0.8908741734921932,0.01182841369882226
33,0.8700179043071983,0.6887086712414223,0.3158424057355284,0.2368707098772356,0.2392549032337006,0.8440346189629232,283.0927808,0.8730004047974944,0.8620264194905758,0.010973985306918621
34,0.8617355726096902,0.6955708047411104,0.3435258849558838,0.24303991782346618,0.25476618057546313,0.8483974445535336,283.0927808,0.9209376247599721,0.9096359927207232,0.011301632039248943
35,0.8863426818002854,0.6843418590143481,0.24586609119172145,0.20067235145729903,0.20124759311373314,0.8485727439666864,283.0927808,1.024196948390454,1.0060728061944246,0.018124142196029425
36,0.8869839417733628,0.7005614472863381,0.36180906351732817,0.2347014043101391,0.24997509051734154,0.8499887034841953,283.0927808,1.1621512454003096,1.138056106865406,0.024095138534903526
37,0.8591186798741798,0.6930754834684966,0.30420580525853796,0.2543539092474788,0.2650276453296417,0.8519388573711767,283.0927808,0.9588267165236175,0.9459706954658031,0.01285602105781436
38,0.8566374368617033,0.6949469744229569,0.3076647854836429,0.2565743865801397,0.2669999768117168,0.8507148263705006,283.0927808,1.6957307970151305,1.669928515329957,0.02580228168517351
39,0.8623372796023554,0.6849656893325016,0.29731587040806334,0.271022486275843,0.2761595788550804,0.8474287017560782,283.0927808,1.0555751887150109,1.0397467808797956,0.01582840783521533
40,0.8697710900253158,0.6905801621958827,0.3071859925976714,0.2609424711732009,0.2640020570816721,0.8443311127685517,283.0927808,0.9869527760893106,0.9747709613293409,0.012181814759969711
41,0.8719090333746435,0.6924516531503431,0.3181766990311535,0.2493698261611723,0.26314531478759673,0.8485639664199561,283.0927808,0.8569635786116123,0.8469199249520898,0.010043653659522533
42,0.8766572165325591,0.6955708047411104,0.3247348007389717,0.2586159761689762,0.27059371694656054,0.8408138567255101,283.0927808,0.8778228419832885,0.86586051620543,0.011962325777858496
43,0.8719214619284337,0.6793512164691204,0.29381627432374097,0.27083173474881045,0.27633379037025707,0.8448555098585881,283.0927808,0.8403155202977359,0.8298815134912729,0.010434006806463003
44,0.8850090722701583,0.6718652526512788,0.2904758370973373,0.2702105750909256,0.27642589059257966,0.8397416827294351,283.0927808,0.924346478190273,0.9112051548436284,0.01314132334664464
45,0.873404196888227,0.6805988771054273,0.30662545663944296,0.26713754362983033,0.27400322340165806,0.8478180154080228,283.0927808,0.9204663392156363,0.9083465067669749,0.012119832448661327
46,0.8842891094391597,0.6862133499688085,0.3106311556033043,0.24540863824329515,0.25799687063990906,0.847477927020173,283.0927808,0.9596635843627155,0.9476534835994244,0.01201010076329112
47,0.9419372184382181,0.6943231441048034,0.3597625433804735,0.23352464308255158,0.25286048698992036,0.8466609803928444,283.0927808,1.0947933364659548,1.0801738919690251,0.014619444496929646
48,0.9672743646115418,0.686837180286962,0.2931332158952937,0.2085617474568828,0.21572531875607864,0.851307169742209,283.0927808,0.946448742877692,0.9336699033156037,0.012778839562088251
49,0.9672387150102902,0.6849656893325016,0.2849128068930225,0.22464840636009598,0.23083206668426445,0.8457617037139064,283.0927808,0.9912275983951986,0.9790973272174597,0.012130271177738905
50,0.9003360776029671,0.6880848409232688,0.2929580623458174,0.24773718285653487,0.2539982525861187,0.8509479932430616,283.0927808,0.9718869319185615,0.9579273220151663,0.013959609903395176
51,0.9109150927214048,0.686837180286962,0.28823651265641764,0.25070898183325846,0.2544384336271218,0.843366165743807,283.0927808,0.9091338594444096,0.8980244630947709,0.0111093963496387
52,0.9286014582689895,0.6880848409232688,0.28388633537775976,0.2400946688624139,0.24643963276946965,0.8502427966918835,283.0927808,0.8265436976216733,0.8164579328149557,0.010085764806717634
53,0.9293613020732711,0.6874610106051154,0.29728706451750353,0.23475111473037114,0.24594233030063634,0.8485620862437633,283.0927808,0.8895805338397622,0.877180858515203,0.012399675324559212
54,0.9064707612887221,0.6874610106051154,0.3119445837640869,0.2624877299050815,0.270082971699693,0.8503345492134041,283.0927808,1.0524974009022117,1.0380974225699902,0.014399978332221508
55,0.9248570390812546,0.6924516531503431,0.30220817366531944,0.24899520249857746,0.2584669353426491,0.839344759576227,283.0927808,0.888200655579567,0.8751801028847694,0.013020552694797516
56,0.9256642000867067,0.6936993137866501,0.30579899958589435,0.253901066699446,0.2606616627370232,0.8511159174022893,283.0927808,0.9442069083452225,0.9316519694402814,0.012554938904941082
57,0.9066450014682539,0.6793512164691204,0.30517362309561896,0.26911304355412324,0.28086732435343686,0.8513970991026686,283.0927808,0.8921090941876173,0.880668512545526,0.011440581642091274
58,0.9821124105102482,0.6880848409232688,0.30969425624667285,0.23952378220957163,0.24997512931156285,0.8404746651051112,283.0927808,0.9795361193828285,0.9671777300536633,0.01235838932916522
59,0.9951428772506309,0.686837180286962,0.30073583309308055,0.2371981804198096,0.24705288102094697,0.844045972920264,283.0927808,0.9710100991651416,0.957470596767962,0.013539502397179604
60,1.0448756107894317,0.6862133499688085,0.30781193628350606,0.21114580564030375,0.21945221007549268,0.8403751595485226,283.0927808,0.9852684061042964,0.9708950482308865,0.014373357873409986
61,0.9494941641744493,0.6830941983780412,0.33021658807667936,0.25729298774360876,0.27602495211704936,0.8505182790957836,283.0927808,0.8706365083344281,0.8600427629426122,0.0105937453918159
62,0.9534580911685732,0.678727386150967,0.29204510883729073,0.2573432710470027,0.2627152321887943,0.8436845699934841,283.0927808,0.8970176638104022,0.8856919128447771,0.011325750965625048
63,0.9521100231802471,0.67747972551466,0.31626911316200096,0.3055228538470317,0.3093863977069797,0.8360225930184787,283.0927808,1.018662924412638,1.0055400198325515,0.01312290458008647
64,0.988343434823132,0.6724890829694323,0.29294059877380735,0.29325852661352936,0.29002499700189616,0.8280389906973362,283.0927808,0.9517804346978664,0.9397841850295663,0.011996249668300152
65,1.0426642813685532,0.653150343106675,0.3026509904611707,0.31320224948451436,0.3060878908333845,0.8295638641225095,283.0927808,0.9578669602051377,0.9431421058252454,0.01472485437989235
66,0.9929371888163085,0.6568933250155957,0.29545985712744155,0.31064098556266834,0.3023992986008567,0.8415002203041071,283.0927808,0.9999540317803621,0.987654565833509,0.01229946594685316
67,1.054088626998109,0.6481597005614473,0.30312479617699234,0.32748519776707236,0.3133795984356088,0.832277500508486,283.0927808,0.9195465240627527,0.9043277753517032,0.015218748711049557
68,1.0260956226031779,0.6606363069245166,0.30806584729350295,0.32036805038307203,0.3130468202550481,0.8377355189002141,283.0927808,1.0948442397639155,1.080717290751636,0.01412694901227951
69,1.0730308148910013,0.6469120399251403,0.29448246897676256,0.31134854362566017,0.2995335608591483,0.8342559111464279,283.0927808,0.8737434949725866,0.8631893387064338,0.010554156266152859
70,1.0435908568775512,0.6500311915159077,0.296435073616378,0.3032697673260705,0.298331743521634,0.8384660783817867,283.0927808,0.9930536481551826,0.9767223335802555,0.01633131457492709
71,1.0250809809526502,0.6556456643792888,0.294427451450995,0.28485849025450616,0.2850740262084465,0.8423909870895526,283.0927808,0.9913121056742966,0.9758173441514373,0.015494761522859335
72,0.9826132297441503,0.678727386150967,0.3146676086025272,0.30384374285548527,0.3043791330016975,0.8417061777045437,283.0927808,0.8972878358326852,0.8861679304391146,0.011119905393570662
73,1.0009508036630121,0.6687461010605116,0.2963463990116971,0.2955064066220557,0.292931876526784,0.8373893194066664,283.0927808,1.0430866684764624,1.0309465415775776,0.012140126898884773
74,1.0230201677612714,0.6718652526512788,0.28947669631575457,0.27422829238083146,0.27422743462668936,0.8392939490192968,283.0927808,0.8137154639698565,0.8033106103539467,0.010404853615909815
75,1.017952115217448,0.6862133499688085,0.31374041055126406,0.290657249823774,0.2974447793848595,0.8455899497994862,283.0927808,0.9416923793032765,0.9295574203133583,0.012134958989918232
76,1.0589167175260248,0.6475358702432938,0.28752012696344803,0.30330589626200527,0.29420856317090943,0.8368725584704796,283.0927808,0.8311029393225908,0.8207801124081016,0.01032282691448927
77,1.0436185671624287,0.6781035558328135,0.2860829548557083,0.2758848002230506,0.27560797754471505,0.8401662452129715,283.0927808,0.8638668213970959,0.8521926170215011,0.011674204375594854
78,1.047274965943951,0.6668746101060512,0.2928791449393602,0.302345336581248,0.2936570776844629,0.8319456880463675,283.0927808,1.0660869083367288,1.0526269674301147,0.013459940906614065
79,1.0693943330591646,0.662507797878977,0.291101541659351,0.30031947728595904,0.2924644263763865,0.836846798020933,283.0927808,0.9074635114520788,0.8933365065604448,0.014127004891633987
80,1.158958848424056,0.6363069245165315,0.283843504383924,0.3070970329987891,0.29273326135651184,0.829078379821252,283.0927808,0.9268474094569683,0.9157334826886654,0.011113926768302917
81,1.0640008588991385,0.678727386150967,0.29615311800847494,0.27029656379895833,0.27792252719498695,0.8359296625895495,283.0927808,0.8015344408340752,0.7905735820531845,0.010960858780890703
82,1.1187321803604002,0.6662507797878977,0.3048978953301501,0.3107197916706143,0.29918551080329736,0.8294832533126713,283.0927808,0.9505473957397044,0.9385470114648342,0.012000384274870157
83,1.069471771837545,0.6668746101060512,0.29987395084724605,0.30269576432407685,0.3001731681333724,0.8264592879337632,283.0927808,1.0560567756183445,1.0419603623449802,0.014096413273364305
84,1.1344779917990053,0.6650031191515907,0.2938451271812314,0.3035825355031285,0.296062791687055,0.824740955480833,283.0927808,0.90584921464324,0.8914886647835374,0.014360549859702587
85,1.207312427977064,0.6412975670617592,0.2750740455908393,0.29683760557554134,0.27946002109050305,0.8120601380525597,283.0927808,0.9473436707630754,0.9353477461263537,0.011995924636721611
86,1.1633864583183808,0.6525265127885215,0.2869320173914369,0.3034661267332148,0.29367347035942587,0.8203371697205142,283.0927808,1.0404953882098198,1.0248745046555996,0.0156208835542202
87,1.1676445549083216,0.6500311915159077,0.29851301523199153,0.3068734620280269,0.3008437565109544,0.8197972321115176,283.0927808,0.7574631082825363,0.7463965890929103,0.011066519189625978
88,1.1198350737337313,0.6699937616968185,0.30231570747811093,0.3037689641863698,0.3012712556746022,0.8372801767455044,283.0927808,0.7799044311977923,0.7704076124355197,0.009496818762272596
89,1.1180942026585694,0.6674984404242046,0.2883183080329838,0.28659318071629736,0.2850092774086753,0.8316148267018757,283.0927808,0.9522621082141995,0.9397686086595058,0.012493499554693699
90,1.1243630751028555,0.669369931378665,0.29739850785789607,0.30474244884441243,0.29962891324678625,0.8297834690161905,283.0927808,1.0080016544088721,0.99517572671175,0.012825927697122097
91,1.1654312757127967,0.6575171553337492,0.3028286974967808,0.31668492249738206,0.3087704026648811,0.8248429623450172,283.0927808,0.9404903473332524,0.9268551273271441,0.013635220006108284
92,1.103940431281915,0.6824703680598877,0.32115269440044275,0.314308352435004,0.31669336667003883,0.8308387095082087,283.0927808,0.933168925344944,0.9223551815375686,0.010813743807375431
93,1.1523106208237275,0.6606363069245166,0.2927175958417287,0.2997564010099799,0.2892153934663856,0.8273841865080632,283.0927808,0.9427079390734434,0.9290147060528398,0.013693233020603657
94,1.167681888759099,0.6681222707423581,0.2925898832674236,0.2854132948101612,0.2853402165403936,0.8244782094349944,283.0927808,0.9053749674931169,0.8935588505119085,0.011816116981208324
95,1.2127297293448256,0.6537741734248285,0.29946460502705957,0.30382549556858723,0.3004521842988038,0.8291141413329753,283.0927808,0.9392357454635203,0.9271583007648587,0.012077444698661566
96,1.1559098779002503,0.6618839675608235,0.3057472477088362,0.30176736733262965,0.30303850381651726,0.8349883295567917,283.0927808,0.9554275390692055,0.9428834216669202,0.012544117402285337
97,1.1708640845135756,0.6793512164691204,0.301755201144046,0.2797653897693549,0.2853303643422596,0.823940240629932,283.0927808,0.8992983298376203,0.8866235380992293,0.012674791738390923
98,1.2028882477481293,0.6855895196506551,0.298162262128762,0.2559531463497683,0.2677971798375271,0.8363955466020183,283.0927808,0.9078063177876174,0.8955490589141846,0.012257258873432875
99,1.1623160380240314,0.6650031191515907,0.2936832347628435,0.27320119578400814,0.2810763020378455,0.825912985608001,283.0927808,0.9098553135991096,0.8963682223111391,0.013487091287970543
100,1.2317350495255746,0.6743605739238927,0.2860112369219184,0.2651229447621886,0.2686057091270161,0.815250970762757,283.0927808,1.0023033772595227,0.9862075047567487,0.016095872502774
