exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-02-08T13:25:17,0,105,21,4,0.75,0.4925439953804016,0.411408,0.04873004727414809,0.04396551026729867,0.004764537006849423,2,4,0.0040502170159015805,0.004764537006849423,0.0003463340108282864,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:25:18,1,101,21,0,1.0,3.155419108225033e-05,6.432528,0.1211483943334315,0.11711358034517616,0.004034813988255337,2,4,0.01108888300950639,0.004034813988255337,0.0006224750250112265,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:18,1,102,21,1,0.96875,0.13738298416137695,6.432528,0.06356960014090873,0.05965962016489357,0.0039099799760151654,2,4,0.0056080160138662905,0.0039099799760151654,0.0003579460026230663,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:18,1,103,21,2,0.984375,0.015155823901295662,6.432528,0.05991955994977616,0.05592022993369028,0.003999330016085878,2,4,0.005226326000411063,0.003999330016085878,0.00036569699295796454,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:18,1,104,21,3,1.0,0.0007562022656202316,6.432528,0.059808995050843805,0.05596578004769981,0.003843215003143996,2,4,0.0052483830077108,0.003843215003143996,0.00034819499705918133,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:18,1,105,21,4,0.3333333333333333,6.916941165924072,0.311056,0.053196486755041406,0.048297039757017046,0.004899446998024359,2,4,0.004478866991121322,0.004899446998024359,0.0003508369845803827,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:19,2,101,21,0,1.0,3.2040956284618005e-05,6.432528,0.10337283980334178,0.1002611598232761,0.0031116799800656736,2,4,0.009523925982648507,0.0031116799800656736,0.0005021899996791035,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:19,2,102,21,1,1.0,0.00015543588961008936,6.432528,0.03531706490321085,0.03303887991933152,0.0022781849838793278,2,4,0.00309610299882479,0.0022781849838793278,0.00020778499310836196,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:19,2,103,21,2,0.984375,0.1303231120109558,6.432528,0.030732916056877002,0.028713640058413148,0.002019275998463854,2,4,0.0026879149954766035,0.002019275998463854,0.00018344901036471128,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:19,2,104,21,3,0.984375,0.020301615819334984,6.432528,0.036094351118663326,0.03369406011188403,0.002400291006779298,2,4,0.0031694580102339387,0.002400291006779298,0.00019994800095446408,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:19,2,105,21,4,1.0,0.002280069747939706,0.311056,0.0325350352213718,0.029494720220100135,0.003040315001271665,2,4,0.0027409850154072046,0.003040315001271665,0.00020848700660280883,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:20,3,101,21,0,1.0,0.0020480880048125982,6.432528,0.10345801725634374,0.10027560027083382,0.003182416985509917,2,4,0.0095132700225804,0.003182416985509917,0.0005142900045029819,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:20,3,102,21,1,1.0,0.002436319598928094,6.432528,0.045660636271350086,0.04262851027306169,0.003032125998288393,2,4,0.003993543010437861,0.003032125998288393,0.0002693080168683082,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:20,3,103,21,2,0.90625,0.5574924945831299,6.432528,0.047833882010309026,0.044579759996850044,0.003254122013458982,2,4,0.004178105999017134,0.003254122013458982,0.00027987000066787004,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:20,3,104,21,3,1.0,0.0032164619769901037,6.432528,0.03774952527601272,0.035109600285068154,0.0026399249909445643,2,4,0.0033495740208309144,0.0026399249909445643,0.00016138600767590106,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:20,3,105,21,4,0.6666666666666666,3.9173800945281982,0.311056,0.037150923773879185,0.03370840975549072,0.003442514018388465,2,4,0.003124092996586114,0.003442514018388465,0.00024674797896295786,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:21,4,101,21,0,1.0,0.00015128077939152718,6.432528,0.11745180407888256,0.11355752008967102,0.0038942839892115444,2,4,0.010791406006319448,0.0038942839892115444,0.0005643460026476532,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:21,4,102,21,1,1.0,0.0005358073976822197,6.432528,0.05562994713545777,0.052044060139451176,0.003585886996006593,2,4,0.00487999600591138,0.003585886996006593,0.00032441000803373754,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:21,4,103,21,2,0.953125,0.45802366733551025,6.432528,0.05815748588065617,0.05421282985480502,0.003944656025851145,2,4,0.005102516006445512,0.003944656025851145,0.00031876697903499007,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:21,4,104,21,3,1.0,0.00011441043170634657,6.432528,0.044265950069529936,0.04128786007640883,0.0029780899931211025,2,4,0.0038835660088807344,0.0029780899931211025,0.0002452199987601489,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:21,4,105,21,4,0.6666666666666666,3.49090313911438,0.311056,0.03897824100567959,0.035824340011458844,0.0031539009942207485,2,4,0.003328388003865257,0.0031539009942207485,0.0002540459972806275,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:22,0,106,22,0,1.0,0.0004934543976560235,6.432528,0.08303666408755817,0.080221850075759,0.0028148140117991716,2,4,0.0075641330040525645,0.0028148140117991716,0.00045805200352333486,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:22,0,107,22,1,0.953125,0.21109294891357422,6.432528,0.05781865000608377,0.05416644999058917,0.0036522000154946,2,4,0.004913265001960099,0.0036522000154946,0.0005033799970988184,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:22,0,108,22,2,0.984375,0.04573579505085945,6.432528,0.05115946495789103,0.0478545599617064,0.003304904996184632,2,4,0.004465813981369138,0.003304904996184632,0.00031964201480150223,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:23,0,109,22,3,0.984375,0.02543223276734352,6.432528,0.04350876316311769,0.04070162016432732,0.0028071429987903684,2,4,0.0037929310055915266,0.0028071429987903684,0.0002772310108412057,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:23,0,110,22,4,0.5,5.1044464111328125,0.411408,0.03554633303429,0.03156124002998695,0.003985093004303053,2,4,0.002903038985095918,0.003985093004303053,0.0002530850179027766,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:25:23,1,106,22,0,1.0,0.0006432735244743526,6.432528,0.08996880435734056,0.08718191034859046,0.002786894008750096,2,4,0.008224756020354107,0.002786894008750096,0.0004934350145049393,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:23,1,107,22,1,0.96875,0.07821696251630783,6.432528,0.03659950781730004,0.03413768979953602,0.002461818017764017,2,4,0.003190541989170015,0.002461818017764017,0.0002232269907835871,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:23,1,108,22,2,0.9375,0.2234579622745514,6.432528,0.03701219125650823,0.03462550026597455,0.0023866909905336797,2,4,0.003262628015363589,0.0023866909905336797,0.00019992201123386621,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:23,1,109,22,3,1.0,6.265865522436798e-05,6.432528,0.036380834877491,0.03394420986296609,0.002436625014524907,2,4,0.0032052989990916103,0.002436625014524907,0.00018912198720499873,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:23,1,110,22,4,1.0,0.03970891237258911,0.311056,0.03179555598762818,0.028746059979312122,0.003049496008316055,2,4,0.0026479079970158637,0.003049496008316055,0.00022669800091534853,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:24,2,106,22,0,1.0,0.0002139552088920027,6.432528,0.13956869434332475,0.13407919032033533,0.005489504022989422,2,4,0.01272257900564,0.005489504022989422,0.0006853400263935328,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:24,2,107,22,1,1.0,0.008568525314331055,6.432528,0.0696065939264372,0.06511735991807655,0.004489234008360654,2,4,0.006064155983040109,0.004489234008360654,0.0004475800087675452,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:24,2,108,22,2,0.953125,0.22843588888645172,6.432528,0.05633454903727397,0.05275684001389891,0.003577709023375064,2,4,0.004948771005729213,0.003577709023375064,0.00032691299566067755,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:24,2,109,22,3,1.0,0.0006213203887455165,6.432528,0.05544636311242357,0.05180992011446506,0.003636442997958511,2,4,0.004818646004423499,0.003636442997958511,0.0003623460070230067,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:24,2,110,22,4,1.0,0.0028690695762634277,0.311056,0.05298902405775152,0.048821560048963875,0.004167464008787647,2,4,0.004518480011029169,0.004167464008787647,0.0003636759938672185,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:25,3,106,22,0,1.0,0.00022731648641638458,6.432528,0.08416106284130365,0.08141106984112412,0.002749993000179529,2,4,0.007714813982602209,0.002749993000179529,0.0004262930015102029,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:25,3,107,22,1,0.984375,0.02878333441913128,6.432528,0.05300315405474976,0.04965408006682992,0.0033490739879198372,2,4,0.004631988005712628,0.0033490739879198372,0.0003334200009703636,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:25,3,108,22,2,0.96875,0.10158558934926987,6.432528,0.05426900909515098,0.05066028010332957,0.0036087289918214083,2,4,0.004731073015136644,0.0036087289918214083,0.00033495499519631267,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:25,3,109,22,3,1.0,0.0006362474523484707,6.432528,0.048656123952241614,0.04541047994280234,0.0032456440094392747,2,4,0.004258353001205251,0.0032456440094392747,0.00028269499307498336,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:25,3,110,22,4,0.3333333333333333,4.173428535461426,0.311056,0.042681445862399414,0.03855416987789795,0.004127275984501466,2,4,0.0035673719830811024,0.004127275984501466,0.00028804500470869243,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:26,4,106,22,0,1.0,0.00017242931062355638,6.432528,0.09035852176020853,0.08739917975617573,0.0029593420040328056,2,4,0.008267858996987343,0.0029593420040328056,0.00047205897863022983,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:26,4,107,22,1,1.0,0.0031548060942441225,6.432528,0.051417976967059076,0.048085449961945415,0.0033325270051136613,2,4,0.004525773983914405,0.0033325270051136613,0.00028277101228013635,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:26,4,108,22,2,0.984375,0.029827596619725227,6.432528,0.052884009783156216,0.04945979977492243,0.0034242100082337856,2,4,0.004681966995121911,0.0034242100082337856,0.0002640129823703319,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:26,4,109,22,3,0.890625,0.521026611328125,6.432528,0.048319219844415784,0.04509903985308483,0.0032201799913309515,2,4,0.004240279988152906,0.0032201799913309515,0.00026962399715557694,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:26,4,110,22,4,0.6666666666666666,2.5085346698760986,0.311056,0.042064504319569096,0.038337610312737525,0.0037268940068315715,2,4,0.0035565240250434726,0.0037268940068315715,0.0002772370062302798,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:27,0,111,23,0,1.0,4.625930159818381e-05,6.432528,0.07655814522877336,0.07396654022159055,0.0025916050071828067,2,4,0.006966200016904622,0.0025916050071828067,0.00043045400525443256,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:27,0,112,23,1,1.0,0.00026990531478077173,6.432528,0.060660823015496135,0.056685890012886375,0.00397493300260976,2,4,0.005302802979713306,0.00397493300260976,0.0003657860215753317,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:27,0,113,23,2,0.984375,0.020493101328611374,6.432528,0.05380996596068144,0.050171549955848604,0.003638416004832834,2,4,0.004705259983893484,0.003638416004832834,0.00031189501169137657,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:27,0,114,23,3,1.0,0.0009726340649649501,6.432528,0.05746805394301191,0.0537398099550046,0.003728243988007307,2,4,0.005061356001533568,0.003728243988007307,0.00031262499396689236,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:27,0,115,23,4,1.0,0.03988741338253021,0.411408,0.04709591012215242,0.042632500117179006,0.0044634100049734116,2,4,0.003937369998311624,0.0044634100049734116,0.0003258800134062767,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:25:28,1,111,23,0,1.0,1.994471858779434e-05,6.432528,0.08191668408107944,0.07948448008392006,0.0024322039971593767,2,4,0.007518464000895619,0.0024322039971593767,0.00042998400749638677,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:28,1,112,23,1,1.0,8.274374704342335e-05,6.432528,0.047007973334984854,0.04400570032885298,0.0030022730061318725,2,4,0.004128630011109635,0.0030022730061318725,0.0002719400217756629,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:28,1,113,23,2,1.0,0.00011175000690855086,6.432528,0.052185089589329436,0.048783909587655216,0.00340118000167422,2,4,0.004536147986073047,0.00340118000167422,0.0003422429726924747,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:28,1,114,23,3,1.0,0.0006280002999119461,6.432528,0.04757780479849316,0.04437718976987526,0.0032006150286179036,2,4,0.004158709984039888,0.0032006150286179036,0.00027900899294763803,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:28,1,115,23,4,1.0,0.36822590231895447,0.311056,0.04564748777193017,0.04155349975917488,0.00409398801275529,2,4,0.0038604089932050556,0.00409398801275529,0.00029494098271243274,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:29,2,111,23,0,1.0,0.00026081976830028,6.432528,0.1774930593674071,0.1711184103623964,0.006374649005010724,2,4,0.016289698018226773,0.006374649005010724,0.0008221430180128664,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:29,2,112,23,1,0.984375,0.10599536448717117,6.432528,0.048275780951371416,0.04525911994278431,0.003016661008587107,2,4,0.004225740005495027,0.003016661008587107,0.00030017198878340423,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:29,2,113,23,2,0.9375,0.13979420065879822,6.432528,0.05286010025884025,0.049265780253335834,0.0035943200055044144,2,4,0.00463197601493448,0.0035943200055044144,0.00029460201039910316,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:29,2,114,23,3,0.953125,0.5164844393730164,6.432528,0.05200257888645865,0.048477159871254116,0.003525419015204534,2,4,0.004551880992949009,0.003525419015204534,0.0002958349941764027,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:29,2,115,23,4,0.6666666666666666,1.3190908432006836,0.311056,0.04291742172790691,0.039523859741166234,0.0033935619867406785,2,4,0.0036494419910013676,0.0033935619867406785,0.00030294398311525583,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:30,3,111,23,0,1.0,2.2457963495980948e-05,6.432528,0.08307490282459185,0.08063305984251201,0.0024418429820798337,2,4,0.007651089981663972,0.0024418429820798337,0.000412216002587229,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:30,3,112,23,1,1.0,0.009106694720685482,6.432528,0.05995437307865359,0.056131760065909475,0.003822613012744114,2,4,0.005268966022413224,0.003822613012744114,0.0003442099841777235,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:30,3,113,23,2,0.984375,0.03218812122941017,6.432528,0.05285031991661526,0.04915692989015952,0.003693390026455745,2,4,0.004604340996593237,0.003693390026455745,0.00031135199242271483,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:30,3,114,23,3,0.90625,1.2821959257125854,6.432528,0.0472942617489025,0.044111609749961644,0.0031826519989408553,2,4,0.004128093976760283,0.0031826519989408553,0.00028306699823588133,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:30,3,115,23,4,0.3333333333333333,1.5468692779541016,0.311056,0.039064981043338776,0.035929080040659755,0.00313590100267902,2,4,0.0033283559896517545,0.00313590100267902,0.00026455201441422105,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:31,4,111,23,0,1.0,4.05008286179509e-05,6.432528,0.1052921460068319,0.10224703000858426,0.0030451159982476383,2,4,0.009718810993945226,0.0030451159982476383,0.0005058920069132,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:31,4,112,23,1,1.0,0.0007747320923954248,6.432528,0.058935756038408726,0.05498315003933385,0.003952605999074876,2,4,0.00516050000442192,0.003952605999074876,0.00033781499951146543,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:31,4,113,23,2,1.0,0.0009419440757483244,6.432528,0.05876996574806981,0.05486625974299386,0.0039037060050759465,2,4,0.005167052993783727,0.0039037060050759465,0.00031957298051565886,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:31,4,114,23,3,1.0,0.007647196762263775,6.432528,0.059222022915491834,0.0553154299268499,0.003906592988641933,2,4,0.005241112987278029,0.003906592988641933,0.00029043000540696084,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:31,4,115,23,4,0.6666666666666666,2.2114760875701904,0.311056,0.046126839151838794,0.04238932015141472,0.003737519000424072,2,4,0.0039327389968093485,0.003737519000424072,0.00030619301833212376,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:32,0,116,24,0,1.0,5.877183866687119e-05,6.432528,0.1223501690546982,0.11805026006186381,0.004299908992834389,2,4,0.01117448799777776,0.004299908992834389,0.000630538008408621,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:32,0,117,24,1,1.0,0.0035525765269994736,6.432528,0.049366600695066154,0.046285859716590494,0.00308074097847566,2,4,0.004307325987610966,0.00308074097847566,0.0003212599840480834,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:33,0,118,24,2,1.0,0.004218374378979206,6.432528,0.057254828861914575,0.05360079987440258,0.0036540289875119925,2,4,0.004986449988791719,0.0036540289875119925,0.0003736299986485392,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:33,0,119,24,3,0.953125,0.1209917739033699,6.432528,0.05633695999858901,0.052666219999082386,0.0036707399995066226,2,4,0.004914563003694639,0.0036707399995066226,0.00035205899621360004,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:33,0,120,24,4,0.75,0.6721414923667908,0.411408,0.050229840067913756,0.04528785008005798,0.004941989987855777,2,4,0.004163817997323349,0.004941989987855777,0.00036496701068244874,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:25:33,1,116,24,0,1.0,0.000963808735832572,6.432528,0.09798041498288512,0.09512090997304767,0.0028595050098374486,2,4,0.008994934003567323,0.0028595050098374486,0.0005171569937374443,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:33,1,117,24,1,0.96875,0.1064814031124115,6.432528,0.04811660008272156,0.045022990088909864,0.0030936099938116968,2,4,0.004182581993518397,0.0030936099938116968,0.00031971701537258923,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:33,1,118,24,2,0.984375,0.024530474096536636,6.432528,0.04770236712647602,0.04470506013603881,0.0029973069904372096,2,4,0.0041859330085571855,0.0029973069904372096,0.00028457300504669547,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:33,1,119,24,3,1.0,0.00795834045857191,6.432528,0.03832867185701616,0.03586340986657888,0.002465261990437284,2,4,0.0033399289823137224,0.002465261990437284,0.0002464120043441653,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:33,1,120,24,4,0.6666666666666666,1.577255368232727,0.311056,0.03445259993895888,0.031180999940261245,0.0032715999986976385,2,4,0.0028797879931516945,0.0032715999986976385,0.00023831200087442994,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:34,2,116,24,0,1.0,1.806020736694336e-05,6.432528,0.08848651192965917,0.08573917992180213,0.0027473320078570396,2,4,0.008080976986093447,0.0027473320078570396,0.0004929410060867667,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:34,2,117,24,1,1.0,7.596610521432012e-05,6.432528,0.04488901889999397,0.042064049921464175,0.002824968978529796,2,4,0.003903078002622351,0.002824968978529796,0.00030332698952406645,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:34,2,118,24,2,1.0,0.00021477176051121205,6.432528,0.04233900969848037,0.03953125968109816,0.0028077500173822045,2,4,0.0037154509918764234,0.0028077500173822045,0.00023767497623339295,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:34,2,119,24,3,1.0,0.000964318634942174,6.432528,0.04606525294366293,0.04305284994188696,0.003012403001775965,2,4,0.004023864981718361,0.003012403001775965,0.00028142001247033477,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:34,2,120,24,4,0.6666666666666666,0.8068406581878662,0.311056,0.04241270097554661,0.03879530995618552,0.0036173910193610936,2,4,0.003569775988580659,0.0036173910193610936,0.00030975500703789294,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:35,3,116,24,0,1.0,1.203934516524896e-05,6.432528,0.1372625748917926,0.13260676991194487,0.004655804979847744,2,4,0.012442209001164883,0.004655804979847744,0.0008184679900296032,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:35,3,117,24,1,1.0,0.0001278944400837645,6.432528,0.059757186070783064,0.055782060080673546,0.003975125990109518,2,4,0.005225713015533984,0.003975125990109518,0.00035249299253337085,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:35,3,118,24,2,1.0,0.0005374461179599166,6.432528,0.058787757996469736,0.05489773000590503,0.003890027990564704,2,4,0.005159947002539411,0.003890027990564704,0.00032982599805109203,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:35,3,119,24,3,1.0,0.0038004235830157995,6.432528,0.05551295299665071,0.05190577998291701,0.0036071730137337,2,4,0.004824303992791101,0.0036071730137337,0.00036627400550059974,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:35,3,120,24,4,1.0,0.006712387781590223,0.311056,0.049112048000097275,0.04526550997979939,0.003846538020297885,2,4,0.004153090994805098,0.003846538020297885,0.0003734600031748414,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:36,4,116,24,0,1.0,0.0002867198782041669,6.432528,0.09557016403414309,0.09267657005693763,0.0028935939772054553,2,4,0.008859210996888578,0.0028935939772054553,0.00040844600880518556,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:36,4,117,24,1,0.984375,0.3374441862106323,6.432528,0.04975136977736838,0.04645861976314336,0.003292750014225021,2,4,0.004363948974059895,0.003292750014225021,0.0002819130022544414,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:36,4,118,24,2,1.0,0.0063982862047851086,6.432528,0.05179015902103856,0.04825479001738131,0.0035353690036572516,2,4,0.0045591329981107265,0.0035353690036572516,0.00026634600362740457,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:36,4,119,24,3,0.90625,0.6204736232757568,6.432528,0.051363280712394044,0.047824729699641466,0.0035385510127525777,2,4,0.004448782972758636,0.0035385510127525777,0.00033368999720551074,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:36,4,120,24,4,0.6666666666666666,0.5071597099304199,0.311056,0.04350461025023833,0.04002904024673626,0.003475570003502071,2,4,0.003696376021252945,0.003475570003502071,0.00030652800342068076,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:37,0,121,25,0,1.0,0.0004060044011566788,6.432528,0.10877117564086802,0.10490165965165943,0.003869515989208594,2,4,0.009963378979591653,0.003869515989208594,0.0005267869855742902,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:37,0,122,25,1,0.953125,0.17939132452011108,6.432528,0.061656179052079096,0.057612450036685914,0.004043729015393183,2,4,0.005382339004427195,0.004043729015393183,0.0003789059992413968,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:37,0,123,25,2,1.0,0.0057410444132983685,6.432528,0.060125908901682124,0.056155319907702506,0.003970588993979618,2,4,0.005282167985569686,0.003970588993979618,0.00033336400520056486,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:38,0,124,25,3,0.984375,0.09453614801168442,6.432528,0.04827055393252522,0.045023729908280075,0.003246824024245143,2,4,0.004227522993460298,0.003246824024245143,0.0002748499973677099,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:38,0,125,25,4,0.75,2.5504400730133057,0.411408,0.0345771360443905,0.03126633004285395,0.003310806001536548,2,4,0.0029022009985055774,0.003310806001536548,0.0002244320057798177,401408.0,100352.0
neu18_pattern_mining,2026-02-08T13:25:38,1,121,25,0,1.0,0.0002702078490983695,6.432528,0.10780182614689693,0.10468593012774363,0.003115896019153297,2,4,0.009894126007566229,0.003115896019153297,0.0005744670052081347,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:38,1,122,25,1,0.921875,0.6006747484207153,6.432528,0.04562896193237975,0.042619619925972074,0.003009342006407678,2,4,0.003976220003096387,0.003009342006407678,0.00028574198950082064,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:38,1,123,25,2,1.0,0.00010099922656081617,6.432528,0.045424314972478896,0.042392559989821166,0.0030317549826577306,2,4,0.003965765994507819,0.0030317549826577306,0.00027349000447429717,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:38,1,124,25,3,0.953125,0.17919762432575226,6.432528,0.04391897519235499,0.04116879019420594,0.0027501849981490523,2,4,0.00387949901050888,0.0027501849981490523,0.00023738000891171396,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:38,1,125,25,4,1.0,0.12489032745361328,0.311056,0.02873837115475908,0.02617359015857801,0.002564780996181071,2,4,0.00241841102251783,0.002564780996181071,0.0001989479933399707,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:39,2,121,25,0,1.0,9.568927634973079e-05,6.432528,0.08880023012170568,0.08618115010904148,0.002619080012664199,2,4,0.008144007006194443,0.002619080012664199,0.0004741080047097057,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:39,2,122,25,1,0.9375,0.12378497421741486,6.432528,0.04806733087752946,0.044951709860470146,0.0031156210170593113,2,4,0.00417743599973619,0.0031156210170593113,0.00031773498631082475,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:39,2,123,25,2,1.0,0.020986177027225494,6.432528,0.048309945908840746,0.04521533992374316,0.003094605985097587,2,4,0.004194095992716029,0.003094605985097587,0.00032743799965828657,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:39,2,124,25,3,1.0,0.012199994176626205,6.432528,0.05171760290977545,0.048397819919046015,0.0033197829907294363,2,4,0.004506832978222519,0.0033197829907294363,0.0003329490136820823,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:39,2,125,25,4,0.0,4.954431056976318,0.311056,0.04411595087731257,0.04025345988338813,0.003862490993924439,2,4,0.003723659989191219,0.003862490993924439,0.000301685999147594,301056.0,75264.0
neu18_pattern_mining,2026-02-08T13:25:40,3,121,25,0,1.0,7.213902790681459e-06,6.432528,0.08566098083974794,0.08315277984365821,0.0025082009960897267,2,4,0.007904809986939654,0.0025082009960897267,0.00041046799742616713,6422528.0,1605632.0
neu18_pattern_mining,2026-02-08T13:25:40,3,122,25,1,1.0,2.1886731701670215e-05,6.432528,0.03833489282988012,0.03593654982978478,0.0023983430000953376,2,4,0.003383611998287961,0.0023983430000953376,0.0002100429846905172,6422528.0,1605632.0
