epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,0.006953768949541781,1.0,1.0,1.0,1.0,1.0,26.14152,0.31563394516706467,0.294117727316916,0.021516217850148678
15,0.012096544119736386,1.0,1.0,1.0,1.0,1.0,26.14152,0.24351795576512814,0.22751533892005682,0.016002616845071316
16,0.008403398264716897,1.0,1.0,1.0,1.0,1.0,26.14152,0.19603123795241117,0.18488142639398575,0.011149811558425426
17,0.0032218896214746768,1.0,1.0,1.0,1.0,1.0,26.14152,0.24857068760320544,0.23531688377261162,0.013253803830593824
18,0.005329997589190801,1.0,1.0,1.0,1.0,1.0,26.14152,0.26279895938932896,0.24714969098567963,0.01564926840364933
19,0.010154737457115617,1.0,1.0,1.0,1.0,1.0,26.14152,0.27114558266475797,0.25483948178589344,0.016306100878864527
20,0.007658678061691009,1.0,1.0,1.0,1.0,1.0,26.14152,0.2997454386204481,0.2822877001017332,0.017457738518714905
21,0.046010865105523005,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,26.14152,0.32030638912692666,0.29847392812371254,0.02183246100321412
22,0.02509362588494292,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,26.14152,0.3342747357673943,0.31396505888551474,0.020309676881879568
23,0.006198672603608834,1.0,1.0,1.0,1.0,1.0,26.14152,0.2668062918819487,0.24921736679971218,0.01758892508223653
24,0.0027733815109564196,1.0,1.0,1.0,1.0,1.0,26.14152,0.2467070296406746,0.23205300327390432,0.014654026366770267
25,0.06419547233316633,0.9791666666666666,0.9782608695652174,0.975,0.9748585795097423,0.9999327956989248,26.14152,0.2166828839108348,0.2035866677761078,0.013096216134727001
26,0.030181235439764958,0.9791666666666666,0.9827586206896551,0.975,0.9773955773955775,1.0,26.14152,0.26623900327831507,0.2497306326404214,0.016508370637893677
27,0.0023609029619062008,1.0,1.0,1.0,1.0,1.0,26.14152,0.20137611078098416,0.1891904417425394,0.012185669038444757
28,0.0013885812028699245,1.0,1.0,1.0,1.0,1.0,26.14152,0.27419809391722083,0.25752549059689045,0.01667260332033038
29,0.08910636686616474,0.9652777777777778,0.967948717948718,0.9616161616161616,0.9611868824634783,0.9998655913978495,26.14152,0.24445489794015884,0.23067200556397438,0.013782892376184464
30,0.0421482523282369,1.0,1.0,1.0,1.0,1.0,26.14152,0.23071518307551742,0.21758154034614563,0.013133642729371786
31,0.05239450931549072,0.9791666666666666,0.9805194805194807,0.9782828282828282,0.978615159112915,1.0,26.14152,0.23928282829001546,0.22502552717924118,0.014257301110774279
32,0.0015351589649475904,1.0,1.0,1.0,1.0,1.0,26.14152,0.31194706354290247,0.2920381585136056,0.019908905029296875
33,0.04752999875280592,0.9791666666666666,0.9791666666666666,0.975,0.9753753753753753,1.0,26.14152,0.2349410466849804,0.22109128069132566,0.013849765993654728
34,0.015630312280134402,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,26.14152,0.2701539359986782,0.25433228351175785,0.015821652486920357
35,0.05265269875558766,0.9861111111111112,0.9848484848484849,0.9833333333333334,0.9832915622389305,0.9998655913978495,26.14152,0.2169220820069313,0.20344196818768978,0.013480113819241524
36,0.0007531930362650504,1.0,1.0,1.0,1.0,1.0,26.14152,0.22550695575773716,0.21211153361946344,0.013395422138273716
37,0.020156751703729645,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,26.14152,0.24362441524863243,0.2290829550474882,0.014541460201144218
38,0.0014768488489506934,1.0,1.0,1.0,1.0,1.0,26.14152,0.2236842978745699,0.20923105999827385,0.014453237876296043
39,0.0007436714712538458,1.0,1.0,1.0,1.0,1.0,26.14152,0.2772104712203145,0.26008020155131817,0.017130269668996334
40,0.0011636983456103029,1.0,1.0,1.0,1.0,1.0,26.14152,0.19010423636063933,0.1795534323900938,0.01055080397054553
41,0.006482890005119973,1.0,1.0,1.0,1.0,1.0,26.14152,0.21344044664874673,0.20084414165467024,0.01259630499407649
42,0.1567855567878319,0.9791666666666666,0.9793344068706387,0.975,0.9757660748226785,0.996505376344086,26.14152,0.24450246198102832,0.22933526430279016,0.015167197678238153
43,0.03929376736697224,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,0.9998655913978495,26.14152,0.1941290288232267,0.18242108635604382,0.011707942467182875
44,0.0960753543380027,0.9652777777777778,0.9698412698412698,0.9648989898989898,0.9653083505979847,0.9997983870967743,26.14152,0.30019344901666045,0.2817687252536416,0.018424723763018847
45,0.0093678087901531,1.0,1.0,1.0,1.0,1.0,26.14152,0.2303646788932383,0.21708370186388493,0.01328097702935338
46,0.016158415832453303,1.0,1.0,1.0,1.0,1.0,26.14152,0.22520454321056604,0.2126843761652708,0.012520167045295238
47,0.016036932460135885,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,26.14152,0.20197780523449183,0.19060530234128237,0.011372502893209457
48,0.0017458856649075944,1.0,1.0,1.0,1.0,1.0,26.14152,0.25649108784273267,0.24186729453504086,0.014623793307691813
49,0.007097251507123777,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,26.14152,0.20989707484841347,0.1981022208929062,0.011794853955507278
50,0.0006688325471865634,1.0,1.0,1.0,1.0,1.0,26.14152,0.31317382771521807,0.29424820095300674,0.018925626762211323
51,0.0015894533001604334,1.0,1.0,1.0,1.0,1.0,26.14152,0.2607445940375328,0.24464871734380722,0.016095876693725586
52,0.005958188066465987,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,26.14152,0.2325343256816268,0.21711518988013268,0.015419135801494122
53,0.0003739475990490367,1.0,1.0,1.0,1.0,1.0,26.14152,0.2233537551946938,0.21049092058092356,0.012862834613770247
54,0.0010436251453332563,1.0,1.0,1.0,1.0,1.0,26.14152,0.24768622778356075,0.2322286879643798,0.015457539819180965
55,0.003633773788654556,1.0,1.0,1.0,1.0,1.0,26.14152,0.3166479589417577,0.29885130003094673,0.017796658910810947
56,0.05985868059926563,0.9722222222222222,0.9733333333333333,0.9666666666666667,0.9677202285897938,1.0,26.14152,0.24752702750265598,0.23305689450353384,0.014470132999122143
57,0.28807158602608574,0.9097222222222222,0.9237677527151211,0.9277777777777777,0.9143399810066476,0.9996380911703492,26.14152,0.21246657241135836,0.20038001239299774,0.012086560018360615
58,0.03480210494146579,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,26.14152,0.3345284857787192,0.31568347942084074,0.018845006357878447
59,0.1835831587927209,0.9791666666666666,0.9827586206896551,0.975,0.9773955773955775,0.9950397618146388,26.14152,0.23405886394903064,0.21896025631576777,0.015098607633262873
60,0.09616510019016762,0.9791666666666666,0.9775707384403036,0.9848484848484849,0.9804226938373279,0.9989534989534988,26.14152,0.2717650034464896,0.25369872339069843,0.01806628005579114
61,0.19573292715681923,0.9375,0.9500000000000001,0.9282828282828284,0.9263574660633483,0.9995295698924731,26.14152,0.2417766461148858,0.22668094839900732,0.015095697715878487
62,0.0170072031384431,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,26.14152,0.21390259731560946,0.20159479696303606,0.012307800352573395
63,0.0006802907996138351,1.0,1.0,1.0,1.0,1.0,26.14152,0.32910466054454446,0.3086899034678936,0.020414757076650858
64,0.012376257794433817,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,26.14152,0.24602604936808348,0.2313283272087574,0.014697722159326077
65,0.025770544436656766,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,26.14152,0.3069282155483961,0.28702298179268837,0.01990523375570774
66,0.05082407536166203,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,26.14152,0.22844332363456488,0.2150604221969843,0.013382901437580585
67,0.017678595348924218,0.9861111111111112,0.9862514029180695,0.9833333333333334,0.9842074470951402,1.0,26.14152,0.3668376933783293,0.34732759464532137,0.019510098733007908
68,5.3687327534943404e-05,1.0,1.0,1.0,1.0,1.0,26.14152,0.23479097615927458,0.22111894097179174,0.013672035187482834
69,0.006491563813243475,1.0,1.0,1.0,1.0,1.0,26.14152,0.22489451942965388,0.21095378324389458,0.013940736185759306
70,0.011576226718413333,1.0,1.0,1.0,1.0,1.0,26.14152,0.27200156217440963,0.25758714415133,0.014414418023079634
71,0.059210982587602407,0.9791666666666666,0.9779541446208113,0.9829545454545454,0.9799708319870232,1.0,26.14152,0.2412367151118815,0.2253050310537219,0.01593168405815959
72,0.10372444490591685,0.9791666666666666,0.9814814814814815,0.976923076923077,0.9781561747506021,0.9983316335113765,26.14152,0.2004374540410936,0.18823832739144564,0.012199126649647951
73,0.000603745619729226,1.0,1.0,1.0,1.0,1.0,26.14152,0.2603640789166093,0.24530412629246712,0.01505995262414217
74,0.02848764457222488,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,0.9998655913978495,26.14152,0.20321669289842248,0.19188794773072004,0.011328745167702436
75,0.16612382564279768,0.9375,0.9444444444444445,0.9446969696969697,0.9393965393965393,0.9986687940727034,26.14152,0.22763978922739625,0.2124612871557474,0.015178502071648836
76,0.008839192246038389,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,26.14152,0.20422709779813886,0.19322031177580357,0.011006786022335291
77,0.0002914711189482154,1.0,1.0,1.0,1.0,1.0,26.14152,0.3245612867176533,0.3059522667899728,0.018609019927680492
78,0.002056603268202808,1.0,1.0,1.0,1.0,1.0,26.14152,0.2600834919139743,0.24495625868439674,0.015127233229577541
79,0.001232964654466034,1.0,1.0,1.0,1.0,1.0,26.14152,0.2532464088872075,0.23766054306179285,0.015585865825414658
80,0.005622549577512675,1.0,1.0,1.0,1.0,1.0,26.14152,0.2855981136672199,0.2684890339151025,0.017109079752117395
81,0.022190474387672212,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,26.14152,0.22871078830212355,0.21543009672313929,0.01328069157898426
82,0.00395199166248656,1.0,1.0,1.0,1.0,1.0,26.14152,0.2744198380969465,0.2582400059327483,0.01617983216419816
83,0.021655836815221444,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,26.14152,0.2859571068547666,0.26903414633125067,0.01692296052351594
84,0.001067503967337618,1.0,1.0,1.0,1.0,1.0,26.14152,0.2778695896267891,0.26399383321404457,0.013875756412744522
85,0.026098140086914,0.9861111111111112,0.9855072463768115,0.9847222222222222,0.9846046388599582,1.0,26.14152,0.24296111892908812,0.22965376265347004,0.013307356275618076
86,0.0005715102241891953,1.0,1.0,1.0,1.0,1.0,26.14152,0.35863080294802785,0.3435385972261429,0.015092205721884966
87,0.017219107979649886,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,26.14152,0.33721937611699104,0.3183633927255869,0.018855983391404152
88,0.0033199809776205155,1.0,1.0,1.0,1.0,1.0,26.14152,0.28279848769307137,0.2669459441676736,0.015852543525397778
89,0.011730944071233453,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,26.14152,0.24516233522444963,0.22992673330008984,0.015235601924359798
90,0.00045556029201381735,1.0,1.0,1.0,1.0,1.0,26.14152,0.33993155462667346,0.32006370835006237,0.01986784627661109
91,0.09027089840835995,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,26.14152,0.29242164036259055,0.27611831203103065,0.016303328331559896
92,0.006157130707934912,1.0,1.0,1.0,1.0,1.0,26.14152,0.24446486635133624,0.23144457023590803,0.01302029611542821
93,0.0023289156587351398,1.0,1.0,1.0,1.0,1.0,26.14152,0.24296048190444708,0.22789509035646915,0.015065391547977924
94,0.0012706586943143823,1.0,1.0,1.0,1.0,1.0,26.14152,0.20945294946432114,0.19695310853421688,0.012499840930104256
95,0.0045384365043395925,1.0,1.0,1.0,1.0,1.0,26.14152,0.2516712388023734,0.23604989517480135,0.01562134362757206
96,0.009650788166456752,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,26.14152,0.22081329580396414,0.20644954405725002,0.014363751746714115
97,0.0936456090874142,0.9652777777777778,0.9646464646464646,0.9616161616161616,0.9598898947736156,0.9995967741935484,26.14152,0.19809995545074344,0.18685235176235437,0.011247603688389063
98,0.03592936330783737,0.9861111111111112,0.9862514029180695,0.9833333333333334,0.9842074470951402,1.0,26.14152,0.21402977406978607,0.20016880705952644,0.013860967010259628
99,0.0179695996972037,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,26.14152,0.22126868832856417,0.2073821472004056,0.01388654112815857
100,0.05644846358336508,0.9861111111111112,0.9848484848484849,0.987012987012987,0.9854343488489831,0.9998709510904633,26.14152,0.22281797882169485,0.20956309512257576,0.013254883699119091
