exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T02:10:24,2,2493,63,12,0.578125,1.1015281677246094,0.5867168,0.030566788278520107,0.02258976921439171,0.007977019064128399,1,5,0.0019848207011818886,0.007977019064128399,0.00027415622025728226,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:24,2,2494,63,13,0.69921875,0.8706080913543701,0.5867168,0.030854174867272377,0.02240602858364582,0.008448146283626556,1,5,0.001978624612092972,0.008448146283626556,0.00026197824627161026,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:24,2,2495,63,14,0.6953125,0.8708705902099609,0.5867168,0.05007799807935953,0.0348611269146204,0.015216871164739132,1,5,0.003209494985640049,0.015216871164739132,0.00027661770582199097,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:24,2,2496,63,15,0.671875,0.9371852874755859,0.5867168,0.03339083306491375,0.022875405848026276,0.010515427216887474,1,5,0.0020231427624821663,0.010515427216887474,0.0002643978223204613,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:24,2,2497,63,16,0.6640625,0.9580286145210266,0.5867168,0.03342290688306093,0.022719092667102814,0.010703814215958118,1,5,0.0020080674439668655,0.010703814215958118,0.00026384182274341583,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:24,2,2498,63,17,0.66796875,0.8859903812408447,0.5867168,0.04734518937766552,0.022442173212766647,0.024903016164898872,1,5,0.0019714273512363434,0.024903016164898872,0.00027278997004032135,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:24,2,2499,63,18,0.73828125,0.8545498847961426,0.5867168,0.04329724330455065,0.023649707436561584,0.019647535867989063,1,5,0.0020977212116122246,0.019647535867989063,0.00026724953204393387,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:24,2,2500,63,19,0.73828125,0.7702634930610657,0.5867168,0.04723187442868948,0.026708347722887993,0.020523526705801487,1,5,0.002363012172281742,0.020523526705801487,0.0003078226000070572,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2501,63,20,0.6640625,1.011229395866394,0.5867168,0.06663951184600592,0.04110146313905716,0.025538048706948757,1,5,0.003802088089287281,0.025538048706948757,0.0003080582246184349,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2502,63,21,0.64453125,0.9430719614028931,0.5867168,0.04228224791586399,0.029027452692389488,0.013254795223474503,1,5,0.002597002312541008,0.013254795223474503,0.0003057429566979408,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2503,63,22,0.64453125,0.9527561068534851,0.5867168,0.05040249042212963,0.03394272178411484,0.016459768638014793,1,5,0.0031159445643424988,0.016459768638014793,0.000278327614068985,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2504,63,23,0.67578125,0.8887753486633301,0.5867168,0.04732209350913763,0.02650078386068344,0.02082130964845419,1,5,0.002336720936000347,0.02082130964845419,0.000313357450067997,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2505,63,24,0.6328125,1.0491071939468384,0.5867168,0.04973071254789829,0.02825433388352394,0.02147637866437435,1,5,0.002550702542066574,0.02147637866437435,0.00027473084628582,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2506,63,25,0.6953125,0.8837807178497314,0.5867168,0.04199191089719534,0.02289523370563984,0.0190966771915555,1,5,0.002014327794313431,0.0190966771915555,0.00027519557625055313,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2507,63,26,0.6484375,0.9560360908508301,0.5867168,0.04590971767902374,0.025739474222064018,0.020170243456959724,1,5,0.0022762808948755264,0.020170243456959724,0.0002976665273308754,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2508,63,27,0.6484375,0.9423129558563232,0.5867168,0.05021147057414055,0.027674129232764244,0.022537341341376305,1,5,0.0024997899308800697,0.022537341341376305,0.0002676229923963547,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2509,63,28,0.7109375,0.7762601375579834,0.5867168,0.0349130118265748,0.026084017008543015,0.008828994818031788,1,5,0.002309568226337433,0.008828994818031788,0.0002988334745168686,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2510,63,29,0.70703125,0.8874337673187256,0.5867168,0.030987332575023174,0.022607240825891495,0.00838009174913168,1,5,0.001989966258406639,0.00838009174913168,0.0002707578241825104,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2511,63,30,0.71875,0.8151533603668213,0.5867168,0.030364276841282845,0.021669873967766762,0.008694402873516083,1,5,0.0019222134724259377,0.008694402873516083,0.0002447739243507385,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2512,63,31,0.74609375,0.7778401970863342,0.5867168,0.0332139078527689,0.024423114955425262,0.008790792897343636,1,5,0.002170189283788204,0.008790792897343636,0.00027212221175432205,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2513,63,32,0.69921875,0.936789870262146,0.5867168,0.02813289314508438,0.02040100283920765,0.007731890305876732,1,5,0.001797705888748169,0.007731890305876732,0.00024239439517259598,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2514,63,33,0.6328125,0.9836984872817993,0.5867168,0.03173001483082771,0.023881886154413223,0.00784812867641449,1,5,0.0021398887038230896,0.00784812867641449,0.0002482999116182327,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2515,63,34,0.67578125,0.936397910118103,0.5867168,0.02832141052931547,0.02052699215710163,0.0077944183722138405,1,5,0.0018085073679685593,0.0077944183722138405,0.00024419184774160385,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2516,63,35,0.6640625,0.9426711797714233,0.5867168,0.04503094498068094,0.025746356695890427,0.019284588284790516,1,5,0.0022651711478829384,0.019284588284790516,0.0003094645217061043,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2517,63,36,0.6796875,0.8549433946609497,0.5867168,0.03126324154436588,0.02295910380780697,0.008304137736558914,1,5,0.0020175790414214134,0.008304137736558914,0.00027833133935928345,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2518,63,37,0.67578125,0.9403076171875,0.5867168,0.029026703909039497,0.02107551321387291,0.007951190695166588,1,5,0.0018635913729667664,0.007951190695166588,0.0002439599484205246,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2519,63,38,0.71875,0.8799755573272705,0.5867168,0.027909903787076473,0.02017322927713394,0.007736674509942532,1,5,0.0017943372949957848,0.007736674509942532,0.0002229856327176094,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:25,2,2520,63,39,0.4375,5.769772529602051,0.046044800000000004,0.027488763444125652,0.020074741914868355,0.0074140215292572975,1,5,0.0017840545624494553,0.0074140215292572975,0.00022341962903738022,24576.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2481,63,0,0.703125,0.7992284297943115,0.5867168,0.19700318668037653,0.1613284833729267,0.03567470330744982,1,5,0.01559122558683157,0.03567470330744982,0.0005416227504611015,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2482,63,1,0.76953125,0.7345607280731201,0.5867168,0.08561316691339016,0.06432522088289261,0.02128794603049755,1,5,0.006146731786429882,0.02128794603049755,0.0002857903018593788,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2483,63,2,0.6640625,0.9577138423919678,0.5867168,0.04093088395893574,0.03157781437039375,0.009353069588541985,1,5,0.0028707440942525864,0.009353069588541985,0.00028703734278678894,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2484,63,3,0.703125,0.8044506311416626,0.5867168,0.04372263513505459,0.023608999326825142,0.020113635808229446,1,5,0.0020830752328038216,0.020113635808229446,0.0002778246998786926,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2485,63,4,0.6875,0.8779149055480957,0.5867168,0.04415412247180939,0.02366100437939167,0.020493118092417717,1,5,0.0020815832540392876,0.020493118092417717,0.00028451718389987946,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2486,63,5,0.67578125,0.8992671966552734,0.5867168,0.06023288983851671,0.040495023131370544,0.019737866707146168,1,5,0.0037595070898532867,0.019737866707146168,0.0002899952232837677,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2487,63,6,0.71875,0.8390532732009888,0.5867168,0.05289022997021675,0.028488216921687126,0.024402013048529625,1,5,0.0025293808430433273,0.024402013048529625,0.0003194408491253853,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2488,63,7,0.6796875,0.8691248893737793,0.5867168,0.05677441414445639,0.0400711502879858,0.016703263856470585,1,5,0.0037365900352597237,0.016703263856470585,0.0002705249935388565,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2489,63,8,0.71875,0.7825404405593872,0.5867168,0.07026548497378826,0.05197664722800255,0.018288837745785713,1,5,0.004901637323200703,0.018288837745785713,0.00029602739959955215,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:26,3,2490,63,9,0.671875,0.9314404726028442,0.5867168,0.044498713687062263,0.026224125176668167,0.018274588510394096,1,5,0.002334604039788246,0.018274588510394096,0.00028780847787857056,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2491,63,10,0.671875,0.8976144790649414,0.5867168,0.03586377762258053,0.027181580662727356,0.008682196959853172,1,5,0.002456990070641041,0.008682196959853172,0.0002611679956316948,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2492,63,11,0.7265625,0.7887192964553833,0.5867168,0.05255243740975857,0.03223348408937454,0.020318953320384026,1,5,0.0029043368995189667,0.020318953320384026,0.00031901150941848755,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2493,63,12,0.625,0.969477117061615,0.5867168,0.03471443150192499,0.025610988959670067,0.009103442542254925,1,5,0.002258692868053913,0.009103442542254925,0.00030240602791309357,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2494,63,13,0.67578125,0.9003770351409912,0.5867168,0.042141265235841274,0.031083719804883003,0.011057545430958271,1,5,0.0028399862349033356,0.011057545430958271,0.00026838574558496475,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2495,63,14,0.703125,0.8901162147521973,0.5867168,0.03207037318497896,0.0230578426271677,0.00901253055781126,1,5,0.0020131077617406845,0.00901253055781126,0.00029267650097608566,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2496,63,15,0.6953125,0.8247756958007812,0.5867168,0.04597386438399553,0.026216721162199974,0.01975714322179556,1,5,0.0023104166612029076,0.01975714322179556,0.00031125545501708984,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2497,63,16,0.65625,0.9160258769989014,0.5867168,0.08815657440572977,0.06511466577649117,0.023041908629238605,1,5,0.00219652708619833,0.023041908629238605,0.004314939491450787,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2498,63,17,0.6640625,0.9179811477661133,0.5867168,0.0478877117857337,0.02530144527554512,0.02258626651018858,1,5,0.0022067977115511894,0.02258626651018858,0.0003233468160033226,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2499,63,18,0.69140625,0.876724123954773,0.5867168,0.04753350932151079,0.025263549759984016,0.022269959561526775,1,5,0.0022469907999038696,0.022269959561526775,0.000279364176094532,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2500,63,19,0.6796875,0.8266004323959351,0.5867168,0.04677952080965042,0.03178173676133156,0.014997784048318863,1,5,0.002884877845644951,0.014997784048318863,0.00029329583048820496,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2501,63,20,0.64453125,0.9069736003875732,0.5867168,0.07029500883072615,0.053146230056881905,0.017148778773844242,1,5,0.005008388310670853,0.017148778773844242,0.0003062346950173378,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2502,63,21,0.7265625,0.7833130359649658,0.5867168,0.04076306987553835,0.022077355533838272,0.018685714341700077,1,5,0.001928715966641903,0.018685714341700077,0.0002790195867419243,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2503,63,22,0.65625,0.883435845375061,0.5867168,0.04625931195914745,0.027307402342557907,0.018951909616589546,1,5,0.0023654717952013016,0.018951909616589546,0.00036526843905448914,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2504,63,23,0.70703125,0.8804358243942261,0.5867168,0.07503818720579147,0.04958660341799259,0.02545158378779888,1,5,0.004647252149879932,0.02545158378779888,0.0003114081919193268,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2505,63,24,0.7578125,0.7533936500549316,0.5867168,0.07870224118232727,0.06015356630086899,0.018548674881458282,1,5,0.0021386388689279556,0.018548674881458282,0.003876717761158943,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2506,63,25,0.671875,0.9157408475875854,0.5867168,0.047639889642596245,0.024981573224067688,0.022658316418528557,1,5,0.002221861854195595,0.022658316418528557,0.000276295468211174,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2507,63,26,0.66015625,1.0067734718322754,0.5867168,0.0397499343380332,0.028759930282831192,0.010990004055202007,1,5,0.0025631533935666084,0.010990004055202007,0.00031283963471651077,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2508,63,27,0.67578125,0.9453936815261841,0.5867168,0.04733551573008299,0.026724617928266525,0.020610897801816463,1,5,0.0023814765736460686,0.020610897801816463,0.00029098521918058395,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2509,63,28,0.66796875,0.8590388298034668,0.5867168,0.03336038067936897,0.023053549230098724,0.010306831449270248,1,5,0.002014869824051857,0.010306831449270248,0.00029048509895801544,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2510,63,29,0.6875,0.8682420253753662,0.5867168,0.03935963474214077,0.029293401166796684,0.010066233575344086,1,5,0.0026724906638264656,0.010066233575344086,0.0002568494528532028,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:27,3,2511,63,30,0.66015625,0.9494799375534058,0.5867168,0.038445704616606236,0.0263080932199955,0.012137611396610737,1,5,0.0023564500734210014,0.012137611396610737,0.00027435924857854843,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2512,63,31,0.6875,0.9764261841773987,0.5867168,0.035313816741108894,0.025524841621518135,0.00978897511959076,1,5,0.002324494533240795,0.00978897511959076,0.00022798962891101837,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2513,63,32,0.6796875,0.8645126819610596,0.5867168,0.03274855390191078,0.02252594567835331,0.010222608223557472,1,5,0.0019961893558502197,0.010222608223557472,0.00025640521198511124,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2514,63,33,0.69140625,0.8623847961425781,0.5867168,0.11370346043258905,0.09664935059845448,0.01705410983413458,1,5,0.006345618516206741,0.01705410983413458,0.003319316543638706,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2515,63,34,0.703125,0.9203941822052002,0.5867168,0.034500330686569214,0.022815512493252754,0.01168481819331646,1,5,0.002026406116783619,0.01168481819331646,0.0002551451325416565,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2516,63,35,0.703125,0.852922797203064,0.5867168,0.030233542434871197,0.021725231781601906,0.008508310653269291,1,5,0.0019524060189723969,0.008508310653269291,0.00022011715918779373,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2517,63,36,0.68359375,0.8709475994110107,0.5867168,0.029863830655813217,0.02139202319085598,0.008471807464957237,1,5,0.0019225748255848885,0.008471807464957237,0.00021662749350070953,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2518,63,37,0.70703125,0.898388147354126,0.5867168,0.029806463047862053,0.021376777440309525,0.008429685607552528,1,5,0.0019297599792480469,0.008429685607552528,0.00020791776478290558,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2519,63,38,0.6953125,0.8565992116928101,0.5867168,0.027074932120740414,0.020425617694854736,0.006649314425885677,1,5,0.0018872562795877457,0.006649314425885677,0.00015530548989772797,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:28,3,2520,63,39,0.75,1.027073860168457,0.046044800000000004,0.023256230168044567,0.017049256712198257,0.00620697345584631,1,5,0.0015390962362289429,0.00620697345584631,0.00016582943499088287,24576.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2481,63,0,0.71484375,0.7651124000549316,0.5867168,0.22551503125578165,0.19300009123981,0.03251494001597166,1,5,0.014827478677034378,0.03251494001597166,0.004472530446946621,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2482,63,1,0.73828125,0.7645220756530762,0.5867168,0.04211651626974344,0.022902442142367363,0.01921407412737608,1,5,0.002025415189564228,0.01921407412737608,0.00026482902467250824,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2483,63,2,0.6796875,0.9114360809326172,0.5867168,0.0362401632592082,0.02728617750108242,0.008953985758125782,1,5,0.002402227371931076,0.008953985758125782,0.000326390378177166,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2484,63,3,0.6484375,0.938557505607605,0.5867168,0.040939158760011196,0.02319013699889183,0.017749021761119366,1,5,0.002048398368060589,0.017749021761119366,0.0002706153318285942,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2485,63,4,0.6953125,0.873634934425354,0.5867168,0.055391925387084484,0.0383246224373579,0.01706730294972658,1,5,0.0035438844934105873,0.01706730294972658,0.00028857775032520294,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2486,63,5,0.64453125,0.9360582828521729,0.5867168,0.04544263053685427,0.024880804121494293,0.020561826415359974,1,5,0.0021552760154008865,0.020561826415359974,0.0003328043967485428,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2487,63,6,0.69921875,0.8083236813545227,0.5867168,0.03747615870088339,0.025515267625451088,0.0119608910754323,1,5,0.0022628596052527428,0.0119608910754323,0.00028866715729236603,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2488,63,7,0.7265625,0.8408007621765137,0.5867168,0.10520569048821926,0.07627822458744049,0.02892746590077877,1,5,0.0020726853981614113,0.02892746590077877,0.005555137060582638,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2489,63,8,0.703125,0.8623367547988892,0.5867168,0.05467241629958153,0.03881916403770447,0.01585325226187706,1,5,0.0036535169929265976,0.01585325226187706,0.00022839941084384918,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2490,63,9,0.6640625,0.9445338249206543,0.5867168,0.0593164311721921,0.03963782452046871,0.019678606651723385,1,5,0.0037045376375317574,0.019678606651723385,0.00025924481451511383,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2491,63,10,0.703125,0.84806227684021,0.5867168,0.040704911574721336,0.02118963748216629,0.019515274092555046,1,5,0.0019071567803621292,0.019515274092555046,0.00021180696785449982,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2492,63,11,0.74609375,0.7909145951271057,0.5867168,0.042596870101988316,0.023295655846595764,0.01930121425539255,1,5,0.0020914850756525993,0.01930121425539255,0.00023808050900697708,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2493,63,12,0.69140625,0.8017113208770752,0.5867168,0.039398230612277985,0.020246123895049095,0.01915210671722889,1,5,0.0018164115026593208,0.01915210671722889,0.00020820088684558868,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:29,4,2494,63,13,0.64453125,0.9699138402938843,0.5867168,0.04434853792190552,0.02347421832382679,0.020874319598078728,1,5,0.0020941495895385742,0.020874319598078728,0.00025327224284410477,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2495,63,14,0.62890625,1.0109827518463135,0.5867168,0.04000729322433472,0.02094781957566738,0.019059473648667336,1,5,0.0018851934000849724,0.019059473648667336,0.00020958855748176575,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2496,63,15,0.6875,1.0081074237823486,0.5867168,0.04120876267552376,0.021560778841376305,0.019647983834147453,1,5,0.0019465889781713486,0.019647983834147453,0.0002094889059662819,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2497,63,16,0.7109375,0.8167527914047241,0.5867168,0.03224829584360123,0.022967327386140823,0.009280968457460403,1,5,0.002093355171382427,0.009280968457460403,0.00020337756723165512,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2498,63,17,0.703125,0.8298744559288025,0.5867168,0.039826055988669395,0.02108742482960224,0.018738631159067154,1,5,0.0019036885350942612,0.018738631159067154,0.00020505394786596298,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2499,63,18,0.64453125,0.9901880621910095,0.5867168,0.04148025531321764,0.0220363587141037,0.01944389659911394,1,5,0.0019811559468507767,0.01944389659911394,0.0002224799245595932,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2500,63,19,0.61328125,0.9851247072219849,0.5867168,0.04100494459271431,0.021728994324803352,0.019275950267910957,1,5,0.0019184127449989319,0.019275950267910957,0.00025448668748140335,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2501,63,20,0.734375,0.8508692979812622,0.5867168,0.04319224040955305,0.023210635408759117,0.019981605000793934,1,5,0.0020830240100622177,0.019981605000793934,0.000238039530813694,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2502,63,21,0.6953125,0.8982609510421753,0.5867168,0.04114928934723139,0.022019939497113228,0.01912934985011816,1,5,0.002006983384490013,0.01912934985011816,0.00019501056522130966,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2503,63,22,0.67578125,0.8741950392723083,0.5867168,0.03455227706581354,0.02576286904513836,0.008789408020675182,1,5,0.002305985428392887,0.008789408020675182,0.0002703014761209488,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2504,63,23,0.69140625,0.8534454107284546,0.5867168,0.045066112652421,0.024811355397105217,0.02025475725531578,1,5,0.002202151343226433,0.02025475725531578,0.0002789841964840889,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2505,63,24,0.65625,0.8951584696769714,0.5867168,0.030268533155322075,0.02174120396375656,0.008527329191565514,1,5,0.0019751619547605515,0.008527329191565514,0.00019895844161510468,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2506,63,25,0.7109375,0.9116767644882202,0.5867168,0.03554614819586277,0.025791916996240616,0.009754231199622154,1,5,0.0023600617423653603,0.009754231199622154,0.00021912995725870132,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2507,63,26,0.625,0.9937552213668823,0.5867168,0.04884061124175787,0.034749917685985565,0.014090693555772305,1,5,0.0032288338989019394,0.014090693555772305,0.0002461578696966171,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2508,63,27,0.69921875,0.8276044130325317,0.5867168,0.04574816394597292,0.0280759297311306,0.01767223421484232,1,5,0.002559729851782322,0.01767223421484232,0.00024786312133073807,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2509,63,28,0.69140625,0.873772144317627,0.5867168,0.036543517373502254,0.025631524622440338,0.010911992751061916,1,5,0.0023363661020994186,0.010911992751061916,0.00022678636014461517,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2510,63,29,0.63671875,1.0332088470458984,0.5867168,0.0456176046282053,0.03057774156332016,0.01503986306488514,1,5,0.002790123224258423,0.01503986306488514,0.00026765093207359314,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2511,63,30,0.7265625,0.8639614582061768,0.5867168,0.04070231318473816,0.029163463041186333,0.011538850143551826,1,5,0.0026951944455504417,0.011538850143551826,0.00022115185856819153,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2512,63,31,0.6953125,0.7774770259857178,0.5867168,0.0365648390725255,0.025907959789037704,0.010656879283487797,1,5,0.0023585138842463493,0.010656879283487797,0.0002322820946574211,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2513,63,32,0.69921875,0.8973287343978882,0.5867168,0.03660774137824774,0.025564804673194885,0.011042936705052853,1,5,0.0023264391347765923,0.011042936705052853,0.00023004133254289627,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2514,63,33,0.65625,0.9227267503738403,0.5867168,0.032235705293715,0.025046933442354202,0.007188771851360798,1,5,0.0023273052647709846,0.007188771851360798,0.00017738807946443558,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2515,63,34,0.6875,0.9443233609199524,0.5867168,0.03251432254910469,0.024104630574584007,0.008409691974520683,1,5,0.00220379326492548,0.008409691974520683,0.00020666979253292084,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2516,63,35,0.71484375,0.8770049810409546,0.5867168,0.02822037972509861,0.02004493959248066,0.00817544013261795,1,5,0.0018131118267774582,0.00817544013261795,0.00019138213247060776,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2517,63,36,0.6953125,0.8195945024490356,0.5867168,0.028881256468594074,0.02057076431810856,0.008310492150485516,1,5,0.001860596239566803,0.008310492150485516,0.0001964801922440529,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2518,63,37,0.6796875,0.8777036666870117,0.5867168,0.02988453395664692,0.02145092934370041,0.00843360461294651,1,5,0.00193819310516119,0.00843360461294651,0.00020689982920885086,393216.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-19T02:10:30,4,2519,63,38,0.65234375,0.9744347333908081,0.5867168,0.030052036978304386,0.02155155874788761,0.008500478230416775,1,5,0.0019450793042778969,0.008500478230416775,0.00021007657051086426,393216.0,327680.0
