epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
32,1.0475667336463927,0.6304,0.6309110234930484,0.6304000000000001,0.6286536138187506,0.9339134888888889,22.928000000000008,2.500779156573117,1.752697229385376,0.7480819271877408
33,1.0373282360076905,0.6366,0.6282402900494871,0.6365999999999999,0.6299029107193812,0.9352485777777778,22.928000000000008,1.9965631738305092,1.426747590303421,0.5698155835270882
34,1.0493144926071167,0.6328,0.6295386029636104,0.6327999999999999,0.6289085020921277,0.9353290722222221,22.928000000000008,2.270306627266109,1.5831481199711561,0.6871585072949529
35,1.017328464126587,0.6393,0.6368085594092925,0.6393,0.6360528385352435,0.93741655,22.928000000000008,2.383760401047766,1.7372912261635065,0.6464691748842597
36,1.002254949951172,0.6455,0.6418042374859666,0.6455,0.6413708322387749,0.9388219166666666,22.928000000000008,2.307146550156176,1.6505092289298773,0.6566373212262988
37,0.9982538585662841,0.6506,0.6461805468108326,0.6506,0.6458414118165748,0.939678911111111,22.928000000000008,2.652807019650936,1.8049326725304127,0.8478743471205235
38,0.9845273535728455,0.6496,0.6468458900202527,0.6496000000000001,0.6442763582326807,0.9416397777777779,22.928000000000008,2.2797379940748215,1.588177401572466,0.6915605925023556
39,0.9706053946495056,0.6574,0.6542408844458144,0.6574,0.6536438265184649,0.9432470111111112,22.928000000000008,2.5262769060209394,1.750362254679203,0.7759146513417363
40,0.9644883634567261,0.6579,0.6585634330627019,0.6578999999999999,0.6547366165263842,0.9438021833333334,22.928000000000008,2.131260232999921,1.3981703948229551,0.7330898381769657
41,0.9691563302993774,0.6616,0.6605708310283627,0.6616,0.6590294455325927,0.9438144277777779,22.928000000000008,2.0888459803536534,1.4886207599192858,0.6002252204343677
42,0.9559681359291077,0.6613,0.657753633256286,0.6613,0.6564401553480887,0.9454543944444443,22.928000000000008,2.2308603757992387,1.4748693630099297,0.755991012789309
43,0.9223368621826172,0.6681,0.6650717234351704,0.6681,0.6654569614743199,0.9476161222222222,22.928000000000008,2.5310273310169578,1.7371279187500477,0.7938994122669101
44,0.9192541927337646,0.6698,0.6659604975791946,0.6698,0.6657008573336192,0.9484138888888889,22.928000000000008,1.8967576371505857,1.34782993234694,0.5489277048036456
45,0.9144792644500732,0.6753,0.6731191047253028,0.6753000000000001,0.6727216512956983,0.9488563444444444,22.928000000000008,2.2267000004649162,1.5426046587526798,0.6840953417122364
46,0.9036086745262146,0.675,0.673755737114258,0.675,0.6732788928552751,0.9497626777777777,22.928000000000008,2.437188063748181,1.681111641228199,0.7560764225199819
47,0.9104111315727234,0.6767,0.6785198497537503,0.6767000000000001,0.6764469304597562,0.9498225222222223,22.928000000000008,2.0994419967755675,1.4131976012140512,0.6862443955615163
48,0.8956472362518311,0.6831,0.6814839041648636,0.6831,0.6789579040978713,0.9509119000000001,22.928000000000008,2.3161082854494452,1.5716193057596684,0.7444889796897769
49,0.8884716950416565,0.685,0.6810655922574894,0.685,0.6811379550186716,0.9515374777777778,22.928000000000008,2.323158973827958,1.574365459382534,0.7487935144454241
50,0.9073808628082275,0.6849,0.6816678841278854,0.6849,0.6801393987344728,0.9512944722222223,22.928000000000008,2.279186346568167,1.4591762516647577,0.8200100949034095
51,0.8815050996780396,0.6887,0.6875138459150069,0.6887000000000001,0.6872486497276662,0.9524104222222224,22.928000000000008,2.4890614664182067,1.6846935916692019,0.8043678747490048
52,0.8744699536323547,0.6885,0.6877084391474135,0.6885,0.6866441344946914,0.9533805833333334,22.928000000000008,1.9127324167639017,1.267425213009119,0.6453072037547827
53,0.8555212842941284,0.6971,0.6957268059500081,0.6970999999999999,0.69540095111363,0.9553488444444443,22.928000000000008,2.2284842673689127,1.5298692230135202,0.6986150443553925
54,0.8560415283203126,0.6932,0.6930527052634494,0.6931999999999999,0.6920299242069052,0.9550584666666666,22.928000000000008,2.221509898081422,1.51215186342597,0.7093580346554518
55,0.8535034163475037,0.697,0.698178892023771,0.6970000000000001,0.6954907683938929,0.9556094333333334,22.928000000000008,2.110878857783973,1.5164998546242714,0.5943790031597018
56,0.8459286787033081,0.6966,0.6960606595205554,0.6966,0.6938457937725993,0.9560646111111112,22.928000000000008,2.140851106494665,1.452602595090866,0.6882485114037991
57,0.8434503889083862,0.6993,0.6953130070135932,0.6993000000000001,0.6957767428606549,0.9564051611111111,22.928000000000008,2.1254446674138308,1.4140012301504612,0.7114434372633696
58,0.8403413836479187,0.7034,0.7017037319035542,0.7034,0.7011459118629935,0.9571451166666666,22.928000000000008,1.9128805911168456,1.3041808921843767,0.6086996989324689
59,0.826015298461914,0.7088,0.7067044635219152,0.7087999999999999,0.7055968514049673,0.9576942777777777,22.928000000000008,2.4816742166876793,1.6846201103180647,0.7970541063696146
60,0.8191726830482483,0.713,0.7078495639133916,0.713,0.7088122917684684,0.9582969333333333,22.928000000000008,2.3493363102898,1.6598069854080677,0.6895293248817325
61,0.8091327688217164,0.7154,0.7118907192456339,0.7154,0.7126872497203796,0.9592639333333333,22.928000000000008,2.090479550883174,1.3790073245763779,0.7114722263067961
62,0.8170516961097717,0.7168,0.7141077427945506,0.7167999999999999,0.7136502115147705,0.9591664777777777,22.928000000000008,2.4777801102027297,1.6374626476317644,0.8403174625709653
63,0.8001767794609069,0.7184,0.7180738190089798,0.7183999999999999,0.7163796942647752,0.9601272111111111,22.928000000000008,2.08320923242718,1.4454792998731136,0.6377299325540662
64,0.7912266714096069,0.7219,0.7211746335248346,0.7219,0.7206147494494639,0.9609213166666667,22.928000000000008,2.24875823315233,1.5197353810071945,0.7290228521451354
65,0.7950553178787232,0.7225,0.7213844268443673,0.7225,0.7193338258545239,0.9609071166666666,22.928000000000008,2.378102525137365,1.6386825684458017,0.7394199566915631
66,0.7850021574020386,0.724,0.7230652836977122,0.724,0.721281077228133,0.9615523055555556,22.928000000000008,2.02552286721766,1.4123106375336647,0.6132122296839952
67,0.7882924396514892,0.7217,0.7212375315824524,0.7217,0.7176406212448093,0.9616834888888889,22.928000000000008,2.370523229241371,1.575117502361536,0.7954057268798351
68,0.7780712210655213,0.7292,0.7278153057709271,0.7292,0.7266500701535363,0.9623361944444445,22.928000000000008,2.57212629634887,1.7365574184805155,0.8355688778683543
69,0.7908596939086914,0.7258,0.7260044611547979,0.7257999999999999,0.7223464902636016,0.9617574499999998,22.928000000000008,1.8423957088962197,1.340940510854125,0.5014551980420947
70,0.7603420484542847,0.7358,0.7344160512835878,0.7358,0.7341764490333744,0.9636867888888888,22.928000000000008,2.158486070111394,1.43006787635386,0.728418193757534
71,0.7596280562400818,0.7348,0.7334058761857729,0.7348000000000001,0.7328875441691298,0.9639178444444443,22.928000000000008,2.052427699789405,1.4789168629795313,0.5735108368098736
72,0.7604794416427613,0.7377,0.73661252526912,0.7377,0.7364037981409486,0.9637744166666666,22.928000000000008,2.2586506912484765,1.5492422971874475,0.709408394061029
73,0.7511973307609559,0.7388,0.7366890242226984,0.7387999999999999,0.7367889326928868,0.9646469555555557,22.928000000000008,2.3611656734719872,1.6614250745624304,0.6997405989095569
74,0.7642477719306946,0.7385,0.7396054686299673,0.7384999999999999,0.7366803764735936,0.9638063611111111,22.928000000000008,1.8322120197117329,1.302628070116043,0.5295839495956898
75,0.7525445812225342,0.7397,0.7376548149534353,0.7397,0.7369479762658828,0.9647823833333333,22.928000000000008,2.3511002995073795,1.5803321823477745,0.770768117159605
76,0.7492558151245117,0.739,0.7397191725429948,0.7390000000000001,0.736978720715963,0.9651320444444444,22.928000000000008,2.3936501061543822,1.5737945213913918,0.8198555847629905
77,0.7437156041145325,0.7448,0.7419047092927972,0.7448,0.7422402594815216,0.9658098833333332,22.928000000000008,2.2031743628904223,1.5464238077402115,0.6567505551502109
78,0.7352767706871033,0.7412,0.7378166140077962,0.7412,0.7386789728003984,0.9660602277777779,22.928000000000008,2.1876850491389632,1.4778225496411324,0.7098624994978309
79,0.7203694560050964,0.7472,0.7459548524042316,0.7472000000000001,0.7459973927175669,0.9671948833333334,22.928000000000008,2.6417117435485125,1.7862499132752419,0.8554618302732706
80,0.7448771486282348,0.7433,0.7415434602117206,0.7433,0.7415625017046528,0.9664448222222223,22.928000000000008,2.2656913148239255,1.5848907362669706,0.6808005785569549
81,0.7340760187149048,0.7476,0.7441027620787184,0.7476,0.7442037028256103,0.9668962388888888,22.928000000000008,2.3455398362129927,1.6643790528178215,0.6811607833951712
82,0.7281181480407715,0.7505,0.7481490467444472,0.7505,0.7465405983051058,0.9672604666666667,22.928000000000008,2.0962041709572077,1.3574780337512493,0.7387261372059584
83,0.7320477182388305,0.751,0.7507133818360039,0.751,0.7498598320324327,0.9672020388888889,22.928000000000008,2.1845525298267603,1.4839320164173841,0.7006205134093761
84,0.728765627193451,0.7544,0.7534161586339437,0.7544,0.7531715281099421,0.9681640833333333,22.928000000000008,2.630676873959601,1.7822322715073824,0.8484446024522185
85,0.7253280921936035,0.7521,0.751721804820882,0.7521,0.7502048544952667,0.9676550388888889,22.928000000000008,1.9610201735049486,1.2589444499462843,0.7020757235586643
86,0.7246869380950928,0.7549,0.7535316121753934,0.7548999999999999,0.753462512868086,0.9681460833333334,22.928000000000008,2.6009097332134843,1.7694076150655746,0.8315021181479096
87,0.6987603048324585,0.7581,0.7570851642522302,0.7581,0.7564286413900937,0.9691543555555555,22.928000000000008,2.570739551447332,1.75673539750278,0.814004153944552
88,0.7036339249610901,0.7564,0.7554421905942523,0.7564,0.7543660893475345,0.9687984500000001,22.928000000000008,2.5000064810737967,1.777715776115656,0.7222907049581409
89,0.6971287087440491,0.7571,0.755706197056337,0.7571000000000001,0.7552171657719137,0.9692898333333332,22.928000000000008,2.3798010973259807,1.6252739820629358,0.7545271152630448
90,0.7113595346450806,0.7557,0.7577451526089252,0.7557000000000001,0.7554238735650511,0.9687624333333332,22.928000000000008,2.310942256823182,1.564852511510253,0.7460897453129292
91,0.7031067039489746,0.7626,0.7623398463121984,0.7626000000000001,0.7605808012456792,0.9692901833333334,22.928000000000008,2.440205067396164,1.7098209913820028,0.7303840760141611
92,0.6900657720565796,0.7644,0.7623047559028328,0.7644,0.7622217455947744,0.9700813166666666,22.928000000000008,2.364760180003941,1.612902069464326,0.7518581105396152
93,0.703840407371521,0.7631,0.760715833881023,0.7631,0.7596492362409799,0.9698278444444446,22.928000000000008,2.2238401751965284,1.5155001729726791,0.7083400022238493
94,0.6790762596130371,0.7653,0.7626538073090525,0.7653000000000001,0.762918468036467,0.9709139222222222,22.928000000000008,2.414620359428227,1.6787546407431364,0.7358657186850905
95,0.702392299938202,0.7616,0.7592656374232598,0.7616,0.759575880682459,0.9699044555555556,22.928000000000008,2.4967460995540023,1.7419126629829407,0.7548334365710616
96,0.6829419002532959,0.7662,0.7665977527658037,0.7661999999999999,0.7643506484520401,0.9708690333333333,22.928000000000008,2.4101284500211477,1.5962017234414816,0.8139267265796661
97,0.6941758730888367,0.7673,0.7666040955489576,0.7673,0.7663133097100739,0.9708328277777779,22.928000000000008,2.774153989739716,2.014984767884016,0.7591692218557
98,0.6798039776802063,0.7698,0.7674765013092013,0.7698000000000002,0.7670537351371257,0.9714006333333332,22.928000000000008,2.1381361233070493,1.4402305707335472,0.6979055525735021
99,0.6717847901344299,0.7696,0.767402004301883,0.7696,0.7668576214857972,0.9715531222222221,22.928000000000008,2.4892379818484187,1.625066939741373,0.8641710421070457
100,0.6967831848144531,0.7718,0.7686140158593864,0.7718,0.7689230844578367,0.9716241166666666,22.928000000000008,2.239742192439735,1.5515562798827887,0.6881859125569463
101,0.7326031988620758,0.7634,0.7628234674850941,0.7634000000000001,0.7613515044239152,0.9707861666666666,22.928000000000008,2.1051410399377346,1.526970062404871,0.5781709775328636
102,0.6595455833435059,0.7748,0.7739715994339497,0.7748000000000002,0.7726488864301515,0.9724249388888888,22.928000000000008,2.1160344183444977,1.463516866788268,0.6525175515562296
103,0.7156481121063233,0.7704,0.7688226784371499,0.7704,0.7684718888860955,0.9718734944444446,22.928000000000008,2.2130385953933,1.5653141029179096,0.6477244924753904
104,0.6498631719589233,0.775,0.7742339286614747,0.7749999999999999,0.7739420901509156,0.9731554666666666,22.928000000000008,2.3265155581757426,1.4589610416442156,0.867554516531527
105,0.6866973360061646,0.7702,0.7686204530145951,0.7702,0.7674782702233336,0.9722586944444445,22.928000000000008,2.2602297430858016,1.592827970162034,0.6674017729237676
106,0.6636606516838074,0.7693,0.7662275549388096,0.7693,0.7670496224424901,0.9721289277777778,22.928000000000008,2.1684485264122486,1.5264440886676311,0.6420044377446175
107,0.6601664839744568,0.7746,0.7720381601165996,0.7746000000000001,0.7718307152464748,0.9727553333333334,22.928000000000008,2.6039179153740406,1.7032463569194078,0.9006715584546328
108,0.6657269485473633,0.7747,0.7749205201297263,0.7746999999999999,0.7731886399204673,0.9726487888888888,22.928000000000008,2.71504017803818,1.9092606753110886,0.8057795027270913
109,0.652953014755249,0.7772,0.7753353297865333,0.7772,0.7753967645248515,0.9731464722222223,22.928000000000008,2.3657628493383527,1.6124705411493778,0.7532923081889749
110,0.6972308764457703,0.7782,0.7779012089268462,0.7782,0.7770413798938265,0.9728224888888889,22.928000000000008,2.200341579504311,1.5385743509978056,0.6617672285065055
111,0.6510691888809204,0.7777,0.7755950367543136,0.7777000000000001,0.7752211121256558,0.9731647333333333,22.928000000000008,2.4498801566660404,1.6922461334615946,0.7576340232044458
112,0.6454414797782898,0.7778,0.7769581426546865,0.7777999999999999,0.775843630710155,0.9738665777777777,22.928000000000008,2.1795091424137354,1.5211296547204256,0.6583794876933098
113,0.6403246046066284,0.7822,0.7812293555531802,0.7822,0.7811213431265368,0.9740482388888889,22.928000000000008,2.647198292426765,1.8199369963258505,0.8272612961009145
114,0.6373787613868713,0.7792,0.7779655272952486,0.7792,0.7769721789501418,0.9743612055555555,22.928000000000008,2.822676980867982,1.9227674789726734,0.8999095018953085
115,0.6413032334327697,0.7811,0.7817215107964602,0.7811,0.7803255715354865,0.974164838888889,22.928000000000008,1.7209696844220161,1.1714701261371374,0.5494995582848787
116,0.6341774806976318,0.7796,0.7789903771262369,0.7796000000000001,0.7784173435530772,0.9743268777777778,22.928000000000008,2.4296047165989876,1.6299925930798054,0.7996121235191822
117,0.6442987790107727,0.779,0.7799324093838452,0.779,0.778487099422754,0.9739538555555555,22.928000000000008,2.5004610903561115,1.764219207689166,0.7362418826669455
118,0.6300968265533448,0.7817,0.7817888674504709,0.7817000000000001,0.7805948925994008,0.974707777777778,22.928000000000008,2.5025212336331606,1.6518624685704708,0.8506587650626898
119,0.6340337398529052,0.7827,0.7816621474042857,0.7827000000000001,0.7810209088877594,0.9746428666666667,22.928000000000008,2.69103766977787,1.9058871921151876,0.7851504776626825
120,0.6373207312583923,0.7831,0.7829855202815732,0.7830999999999999,0.7825254740125549,0.9745573777777776,22.928000000000008,2.056125638075173,1.5143344085663557,0.5417912295088172
121,0.6357882622718811,0.7853,0.7836215455415902,0.7853,0.7840560465640288,0.9746954000000001,22.928000000000008,2.587186338379979,1.8154844269156456,0.7717019114643335
122,0.6219391482830048,0.787,0.7846486784889563,0.7869999999999999,0.7847674432913823,0.9753184777777777,22.928000000000008,2.45798235014081,1.72346668317914,0.7345156669616699
123,0.6443143971443176,0.7827,0.7818292578029156,0.7827,0.780790802287993,0.9748574166666666,22.928000000000008,2.100945801474154,1.4295956213027239,0.6713501801714301
124,0.6300410702705384,0.7852,0.784092117465687,0.7852,0.7841018505237309,0.9750035055555555,22.928000000000008,2.556153598241508,1.8287351448088884,0.7274184534326196
125,0.6394355842590332,0.7823,0.7838968841984422,0.7822999999999999,0.7820734103612678,0.9749681888888888,22.928000000000008,2.257959086447954,1.5694948099553585,0.6884642764925957
126,0.6226072588920594,0.7844,0.7839517735482755,0.7843999999999999,0.782865563331794,0.9754994333333334,22.928000000000008,2.4360081227496266,1.6407854855060577,0.7952226372435689
127,0.6494903894424439,0.7857,0.7855402532733374,0.7857,0.7849628016899908,0.9755170111111111,22.928000000000008,2.460458897985518,1.6811631992459297,0.7792956987395883
128,0.6203902194023132,0.7854,0.7836091956297413,0.7854,0.7833387765761458,0.9755267611111111,22.928000000000008,2.095549370162189,1.3095281552523375,0.7860212149098516
129,0.6213508225440979,0.7903,0.789260727650831,0.7903,0.7887816586958398,0.9759651555555555,22.928000000000008,2.285707009024918,1.606848705559969,0.6788583034649491
130,0.6232474658489228,0.7853,0.7839783522907051,0.7853,0.7835738808859098,0.9754473277777779,22.928000000000008,2.274679472669959,1.497051389887929,0.7776280827820301
131,0.6110259823799133,0.7884,0.7878106112321516,0.7884000000000001,0.787126090900402,0.9763932555555556,22.928000000000008,2.343026001006365,1.7068715672940016,0.6361544337123632
132,0.6116497766494751,0.793,0.7912398734021232,0.7929999999999999,0.7906121590329295,0.9765036666666667,22.928000000000008,2.307680467143655,1.4960921928286552,0.8115882743149996
133,0.6137886673927307,0.7904,0.7878986220138007,0.7904,0.7882174311593686,0.9761491444444446,22.928000000000008,2.3935032105073333,1.690781395882368,0.7027218146249652
134,0.6108833859443664,0.7894,0.7901494512498716,0.7893999999999999,0.7893070411912018,0.9764136833333333,22.928000000000008,1.8255666634067893,1.2141037546098232,0.6114629087969661
135,0.6092979400634766,0.7881,0.788558926404098,0.7881,0.7874800153180403,0.9765111166666667,22.928000000000008,2.5561290122568607,1.8214641232043505,0.7346648890525103
136,0.6036021272659302,0.7923,0.7944610925328315,0.7923,0.7927608869476994,0.9769341777777777,22.928000000000008,2.0741876531392336,1.4492627885192633,0.6249248646199703
137,0.609415159034729,0.7907,0.7893030727353175,0.7907,0.7894729983053714,0.9767833777777779,22.928000000000008,2.4194938503205776,1.733599379658699,0.6858944706618786
138,0.6046923067092895,0.79,0.7896452670647736,0.79,0.7887176167169142,0.9769508666666666,22.928000000000008,2.542898598127067,1.669465582817793,0.8734330153092742
139,0.6115372425079346,0.7906,0.7903766641423092,0.7906,0.7898038135409068,0.9766365611111111,22.928000000000008,1.992966802790761,1.3556363433599472,0.6373304594308138
140,0.6051513683319092,0.7891,0.7883146944463693,0.7891,0.7880663134279191,0.9770863722222224,22.928000000000008,2.5204785922542214,1.8339535314589739,0.6865250607952476
141,0.6194511696815491,0.7874,0.7892522271562824,0.7874000000000001,0.7868010064946278,0.9764046055555557,22.928000000000008,2.1191140227019787,1.530455332249403,0.5886586904525757
142,0.618453085231781,0.7924,0.7903211088126649,0.7924,0.7906442260191265,0.9764943833333334,22.928000000000008,1.994516495615244,1.4131370838731527,0.5813794117420912
143,0.6065473689079285,0.7931,0.7935324116658096,0.7931,0.7919949014274776,0.976999988888889,22.928000000000008,2.551692847162485,1.7160882242023945,0.8356046229600906
144,0.6159949138641357,0.7886,0.7882733062258005,0.7886,0.7870311732982065,0.9765127944444444,22.928000000000008,2.4701309567317367,1.624591713771224,0.8455392429605126
145,0.6044610580921174,0.7938,0.7915101207206304,0.7938,0.7921989185656277,0.9771947555555555,22.928000000000008,1.8342614071443677,1.2161216232925653,0.6181397838518023
146,0.5969291862487793,0.7965,0.796006903060854,0.7965,0.7956051237149214,0.9771648888888891,22.928000000000008,2.47996368072927,1.6968596912920475,0.7831039894372225
147,0.6125277008056641,0.7927,0.791995292521132,0.7927,0.7913071317281608,0.9771585555555555,22.928000000000008,2.5894343415275216,1.8202680069953203,0.7691663345322013
148,0.6078570949077606,0.7941,0.792661593184115,0.7940999999999999,0.792763035871954,0.977065211111111,22.928000000000008,2.003438019193709,1.2705633416771889,0.73287467751652
149,0.6126025075912476,0.7877,0.7875397519792133,0.7877,0.786443401067418,0.9770488555555555,22.928000000000008,2.738899288699031,1.8573839962482452,0.8815152924507856
150,0.6162342399597168,0.7908,0.7906685059750221,0.7908000000000001,0.7899572555089176,0.9766810055555556,22.928000000000008,2.30298831127584,1.5505228098481894,0.7524655014276505
151,0.612434623336792,0.7928,0.791586341664766,0.7928,0.7906839453135077,0.97705085,22.928000000000008,2.3463079128414392,1.6371177323162556,0.7091901805251837
152,0.6210777681350708,0.7917,0.7912866565860751,0.7917,0.7907786049047807,0.976935538888889,22.928000000000008,2.2751581454649568,1.5038646571338177,0.7712934883311391
153,0.613154145526886,0.7936,0.7937672280930421,0.7936,0.7926289531911792,0.9774350388888889,22.928000000000008,1.987973722629249,1.3262396398931742,0.6617340827360749
154,0.6115455191612243,0.7889,0.7883864024599728,0.7889,0.7879266337646317,0.9767052166666665,22.928000000000008,2.094107322394848,1.3752445485442877,0.7188627738505602
155,0.5881390434265137,0.7959,0.7953481258778314,0.7958999999999999,0.7948017876704938,0.9779329555555554,22.928000000000008,2.123785416595638,1.4415545761585236,0.6822308404371142
156,0.5915259515762329,0.7958,0.7957799128795889,0.7958000000000001,0.7949178384171262,0.9779640777777778,22.928000000000008,2.306968937627971,1.4735003467649221,0.833468590863049
157,0.5945916243553162,0.798,0.7975920087024253,0.798,0.7971356126204665,0.9777393666666667,22.928000000000008,2.129437875933945,1.4668433461338282,0.662594529800117
158,0.6012685141563415,0.7982,0.798732121706818,0.7982,0.7981506073550348,0.9775014333333335,22.928000000000008,2.579171192832291,1.7362870462238789,0.8428841466084123
159,0.5999361421585083,0.8013,0.800487157203859,0.8013,0.8000584938836364,0.9777475777777778,22.928000000000008,2.3027717461809516,1.5905964281409979,0.7121753180399537
160,0.7473386863708497,0.7897,0.790841428943056,0.7897000000000001,0.7891590363540122,0.9758521222222221,22.928000000000008,1.9470187239348888,1.366138719022274,0.5808800049126148
161,0.6001046032905578,0.7999,0.8010926091023552,0.7999,0.7997870642007058,0.9777211222222222,22.928000000000008,2.1868838127702475,1.4068401977419853,0.7800436150282621
162,0.5857146993637085,0.7989,0.7984355961110452,0.7989,0.7984904612314633,0.978257611111111,22.928000000000008,2.1944843316450715,1.5094230137765408,0.6850613178685308
163,0.6148097312927246,0.8001,0.8000386891428907,0.8001000000000001,0.7992242477453764,0.9776846166666667,22.928000000000008,2.0816383250057697,1.4656785503029823,0.6159597747027874
164,0.5828156757354737,0.8013,0.8011627052214128,0.8013,0.800540759764339,0.9785018222222222,22.928000000000008,2.31699192058295,1.591885257512331,0.7251066630706191
165,0.5938029462814332,0.8012,0.8013777738451783,0.8012,0.8005134073044434,0.9782462666666667,22.928000000000008,2.292572248727083,1.5888052713125944,0.7037669774144888
166,0.5911452430725098,0.7983,0.7987273753672285,0.7983,0.7974079042637616,0.9783928555555554,22.928000000000008,1.9434172492474318,1.272530099377036,0.6708871498703957
