epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
82,1.628407384333429,0.6643792888334373,0.6684910969957699,0.4223524517624833,0.43598876585780655,0.8859970706340572,0.0,0.4433213407173753,0.4433213407173753,0.0
83,1.1046018434998697,0.751715533374922,0.5317456756369588,0.5188643757395993,0.5198181435722661,0.9020573069180517,0.0,0.48544608522206545,0.48544608522206545,0.0
84,1.3619288300545753,0.74235807860262,0.5169083866465903,0.4152739502562249,0.4341711652515418,0.8860600994694279,0.0,0.5073882453143597,0.5073882453143597,0.0
85,1.4924255657106806,0.7361197754210854,0.5048308828996609,0.4072025237891828,0.4201383389535552,0.8722356792895101,0.0,0.46403875574469566,0.46403875574469566,0.0
86,1.2885535728611652,0.7348721147847785,0.5619121081655323,0.4984124088920999,0.5069329126139002,0.8879839850836965,0.0,0.43915409594774246,0.43915409594774246,0.0
87,1.233609070795741,0.7167810355583282,0.47143440594485614,0.49722241572625825,0.4656894277403857,0.8863990645272011,0.0,0.44075625017285347,0.44075625017285347,0.0
88,1.4870745062604964,0.735495945102932,0.5492457003731541,0.4689572956245214,0.4602023897055621,0.8744342861136314,0.0,0.40518338792026043,0.40518338792026043,0.0
89,1.454583038186105,0.7392389270118528,0.525053295190748,0.39444077356298013,0.42895342608818243,0.8712495153232058,0.0,0.47441616654396057,0.47441616654396057,0.0
90,1.3264480680506154,0.74235807860262,0.6040674260683183,0.44072446909129004,0.4908013413229769,0.8859279585431148,0.0,0.4756009532138705,0.4756009532138705,0.0
91,1.4236483825271902,0.7473487211478478,0.5800853335914312,0.4149812087340063,0.45750205140843725,0.879023551178732,0.0,0.4641314223408699,0.4641314223408699,0.0
92,1.3899644993278137,0.7485963817841547,0.5615736639610125,0.4296486082129275,0.4662651063211834,0.8811920508223905,0.0,0.4573918739333749,0.4573918739333749,0.0
93,1.6196707530238816,0.7454772301933874,0.45278403496251857,0.379659737394391,0.3912826508448476,0.8552172014389107,0.0,0.41100327391177416,0.41100327391177416,0.0
94,1.4320046624316325,0.718028696194635,0.4694806392991165,0.5111328625425454,0.47010028900966044,0.8750832655710992,0.0,0.4951694281771779,0.4951694281771779,0.0
95,1.5185419329984144,0.7211478477854024,0.579229845733043,0.47219511854097224,0.47660025371470777,0.873237920548284,0.0,0.41362193413078785,0.41362193413078785,0.0
96,1.5007951054361859,0.718028696194635,0.5774109712104264,0.43552817438959657,0.4547628984397232,0.8844176574698207,0.0,0.4804858611896634,0.4804858611896634,0.0
97,1.5423013113917816,0.7055520898315658,0.5763705692730307,0.4614359960452661,0.4752326779892025,0.8838762244928827,0.0,0.45209547970443964,0.45209547970443964,0.0
98,1.3387955178042463,0.7498440424204617,0.5799801620326165,0.49633865763406276,0.5232130201499235,0.8978069219847263,0.0,0.4340374656021595,0.4340374656021595,0.0
99,1.5763245132366568,0.7498440424204617,0.5704530036713242,0.4451322214994486,0.4713563761173805,0.8783468201678634,0.0,0.491735334508121,0.491735334508121,0.0
100,1.3782755523194987,0.7473487211478478,0.5724931640136921,0.47108099014897614,0.49863930494190356,0.8902093751214062,0.0,0.43504415079951286,0.43504415079951286,0.0
