epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
31,0.8892319925264203,0.6756082345601996,0.31670281302121356,0.21915068362944515,0.2353952691721093,0.8512209636206016,93.3321664,0.360156690236181,0.2882051048800349,0.0719515853561461
32,0.8859667063726162,0.669369931378665,0.295562314844828,0.22344117108283051,0.23645226644010067,0.8490639888428229,93.3321664,0.36471452796831727,0.3037249203771353,0.060989607591181993
33,0.8822052565798935,0.6637554585152838,0.2792585625605363,0.24483188055445443,0.2530846133579329,0.8487472421244421,93.3321664,0.32229169365018606,0.25552356615662575,0.06676812749356031
34,0.8780058115553424,0.6593886462882096,0.2703195229289878,0.24283688342361737,0.24988127235180513,0.8477228826975978,93.3321664,0.33645081939175725,0.2689805580303073,0.06747026136144996
35,0.8769201431806877,0.6650031191515907,0.3371734446524222,0.26072566150148574,0.2735688555468445,0.8488797746787325,93.3321664,0.3686301512643695,0.28741187416017056,0.08121827710419893
36,0.8716984624722862,0.6643792888334373,0.2906141266912857,0.25430567668525966,0.2636305526902272,0.8536041101873362,93.3321664,0.34004327980801463,0.26690008118748665,0.07314319862052798
37,0.8673157387797117,0.6712414223331253,0.30935522347315564,0.2681985603345269,0.279369011400333,0.8540991732624341,93.3321664,0.322348577901721,0.2536088740453124,0.0687397038564086
38,0.8753690613260584,0.6606363069245166,0.2982501364128995,0.2857059363522721,0.2899683764700603,0.8516721116503698,93.3321664,0.33529299730435014,0.265405410900712,0.06988758640363812
39,0.8585260658433715,0.6874610106051154,0.41356632696814255,0.270395902941499,0.29016342572847426,0.8581309138761242,93.3321664,0.33560064574703574,0.26744169648736715,0.06815894925966859
40,0.8908028179455458,0.6805988771054273,0.31639800066129087,0.25134266140845873,0.2628128295431047,0.8544413319765328,93.3321664,0.3693940876983106,0.29754502698779106,0.07184906071051955
41,0.8869798248511735,0.6818465377417342,0.34665452358508525,0.25348517738169546,0.2748911768058343,0.858972677415723,93.3321664,0.3576310225762427,0.2843891456723213,0.07324187690392137
42,0.9583697588237018,0.6874610106051154,0.3445807409841765,0.2317782074064148,0.24704287151700083,0.8527015754750662,93.3321664,0.3555593159981072,0.285056340508163,0.07050297548994422
43,0.8890312571341145,0.67747972551466,0.3082187884879177,0.2455187957113604,0.25836062921336517,0.8586026624404087,93.3321664,0.3059451333247125,0.24698865599930286,0.05895647732540965
44,0.9764164622247925,0.6805988771054273,0.47132621996780627,0.21957307424615058,0.23690888838915242,0.8487460222957529,93.3321664,0.32950327964499593,0.2652023732662201,0.06430090637877584
45,0.9066473852822131,0.6824703680598877,0.3532805465326861,0.26050522573396584,0.281842174041431,0.8582048085494209,93.3321664,0.3516558511182666,0.2851494401693344,0.06650641094893217
46,0.8906681165424497,0.6874610106051154,0.3824099678829408,0.26346938671030845,0.2871847581254271,0.8609798117348966,93.3321664,0.3562242966145277,0.28238161467015743,0.07384268194437027
47,0.8842604279295029,0.6781035558328135,0.3771588966731238,0.3064035440690147,0.3182830974029166,0.8620785751286106,93.3321664,0.33761767391115427,0.27638964354991913,0.06122803036123514
48,0.8913249012387252,0.6650031191515907,0.2984028210537738,0.2999770365875673,0.2967117166472631,0.854248990957803,93.3321664,0.3471591295674443,0.27787184342741966,0.06928728614002466
49,0.89945786607615,0.6737367436057392,0.4446998918313073,0.2763131445377616,0.28753703610623804,0.854961174305643,93.3321664,0.31336331786587834,0.25210812222212553,0.06125519564375281
50,0.9091949028219198,0.6568933250155957,0.34518158672131977,0.32038907820197243,0.32107766292435647,0.8560789728631041,93.3321664,0.4078359608538449,0.34663866739720106,0.06119729345664382
51,0.8921704914000208,0.6731129132875858,0.35259481696169087,0.3106476083227373,0.31596278024561614,0.8599697511474861,93.3321664,0.3546071080490947,0.28504984453320503,0.06955726351588964
52,0.9044472870794,0.6631316281971303,0.37374564724930404,0.30909494794250186,0.3195104880636136,0.8583180120676817,93.3321664,0.3305913796648383,0.2663436671718955,0.06424771249294281
53,0.8874794595031833,0.6724890829694323,0.3903422814968671,0.3106284047274472,0.32423377713707774,0.8596850649949991,93.3321664,0.3114173957146704,0.2508015977218747,0.060615797992795706
54,0.9005566086905938,0.6849656893325016,0.3926494275794787,0.2663118289362822,0.2915698127489775,0.8584972351244289,93.3321664,0.3471376309171319,0.27989075519144535,0.06724687572568655
55,0.901191733140761,0.6880848409232688,0.3589872430533653,0.2975752046178191,0.30683453477089734,0.8600354045343072,93.3321664,0.36304741725325584,0.27521935291588306,0.08782806433737278
56,0.8952879753249627,0.6924516531503431,0.40675716024757674,0.326719648839709,0.3411831387504595,0.8592342815107468,93.3321664,0.326528484467417,0.2614650782197714,0.06506340624764562
57,0.8927171310260009,0.6799750467872738,0.36751847776303037,0.3079299590499997,0.3205026449049361,0.8580137589509308,93.3321664,0.3154842872172594,0.25095739867538214,0.06452688854187727
58,0.9037959903980596,0.6818465377417342,0.40171422680225494,0.31255928372496494,0.33005521926204456,0.8567650023723249,93.3321664,0.3688221606425941,0.2959814853966236,0.07284067524597049
59,0.9093656866385352,0.6880848409232688,0.41239111346823887,0.2921257132786822,0.32336824979642115,0.8584691226101334,93.3321664,0.334538915194571,0.26598433032631874,0.06855458486825228
60,0.9507938927586794,0.6830941983780412,0.3772453095527653,0.2842975833513129,0.29872208666092964,0.8570075219758324,93.3321664,0.34370969235897064,0.287242173217237,0.056467519141733646
61,0.956062358576881,0.6824703680598877,0.34668700711613415,0.2649837972925845,0.283464624833257,0.8598184497146671,93.3321664,0.3488480243831873,0.26690972968935966,0.08193829469382763
62,0.941665850240442,0.6887086712414223,0.32847473456206827,0.2733827294753484,0.28713801427023855,0.8557680472960583,93.3321664,0.34971224842593074,0.27184541802853346,0.07786683039739728
63,0.9556045067808588,0.6843418590143481,0.3507321757003625,0.2690525297079661,0.283314982551565,0.8581111392355297,93.3321664,0.33595144748687744,0.2699400717392564,0.06601137574762106
64,0.9088978138627369,0.6731129132875858,0.34913431251525334,0.3078897476005462,0.3125622079749308,0.8626117827474903,93.3321664,0.39071724377572536,0.33065144438296556,0.0600657993927598
65,0.9342349318140236,0.6855895196506551,0.367840300217861,0.3060838177781803,0.32191780794256214,0.8572885433705337,93.3321664,0.347143164370209,0.27774240355938673,0.06940076081082225
66,0.9499085533641237,0.6855895196506551,0.3903841633381773,0.31237459061802925,0.3338753238997373,0.8563768063811786,93.3321664,0.3703148430213332,0.29883783776313066,0.07147700525820255
67,0.9494083380966877,0.6905801621958827,0.39315753312075996,0.31793738900636515,0.33846952723568474,0.8583200362282101,93.3321664,0.34643264720216393,0.2783267945051193,0.06810585269704461
68,1.0601887703313726,0.6893325015595758,0.38368815630087455,0.2837994518556162,0.30323576500665667,0.8495080575751356,93.3321664,0.37614271556958556,0.29739839024841785,0.07874432532116771
69,0.9832031804178182,0.6918278228321897,0.40382461142573095,0.3003626644305177,0.3253235736214358,0.855336327963834,93.3321664,0.34017329663038254,0.27162274811416864,0.0685505485162139
70,1.0753924260642183,0.6918278228321897,0.38759147795677684,0.2848046856809336,0.30640078793971487,0.8538400993822768,93.3321664,0.33559957426041365,0.26706697419285774,0.0685326000675559
71,1.108332584815998,0.686837180286962,0.36985057643871133,0.26455836725487886,0.2856936561307296,0.84841768106107,93.3321664,0.31827227771282196,0.25582995265722275,0.06244232505559921
72,1.0639504302834542,0.6874610106051154,0.36923906764441133,0.2725809359103398,0.2939557749095144,0.8519820606840046,93.3321664,0.35914368461817503,0.3052688157185912,0.053874868899583817
73,1.0229944113411906,0.6930754834684966,0.39155576913113643,0.3034611248454399,0.3225052062404273,0.8538027459555381,93.3321664,0.3020878261886537,0.24309272412210703,0.05899510206654668
74,0.9843752877978481,0.6818465377417342,0.38988666647341846,0.3111954156696952,0.33346223295379246,0.8558689757953525,93.3321664,0.3561478164047003,0.2965794550254941,0.05956836137920618
75,0.9808147386766863,0.6768558951965066,0.36337575468010247,0.3275128706566712,0.3379917050563849,0.8455883446195399,93.3321664,0.35351758543401957,0.2823136420920491,0.07120394334197044
76,1.0284449143924344,0.6912039925140362,0.3727516658238534,0.2949130081214467,0.31356131461827147,0.8547077751045501,93.3321664,0.39669660245999694,0.31989967450499535,0.07679692795500159
77,1.0237797065890735,0.6837180286961946,0.38432451629358605,0.2982850194271096,0.3186285245389401,0.8500965150711902,93.3321664,0.3532037055119872,0.28198370710015297,0.07121999841183424
78,0.9970535738945602,0.6874610106051154,0.41159999521250973,0.3504422585175534,0.36966177773071923,0.8516847491528791,93.3321664,0.3429175796918571,0.2693847520276904,0.07353282766416669
79,1.013927733608134,0.6537741734248285,0.37305654480725886,0.3601375429246857,0.36268763007928256,0.8547744681435592,93.3321664,0.35501653142273426,0.2835198165848851,0.07149671483784914
80,1.0426572202818138,0.6575171553337492,0.3779031593034797,0.37823362136659394,0.3747268952910333,0.8498297452733724,93.3321664,0.3720601131208241,0.2991564990952611,0.072903614025563
81,1.1023124822288175,0.6388022457891454,0.38487090009703395,0.3607889262026266,0.3640192608356299,0.8489140325411998,93.3321664,0.38923552399501204,0.3060540137812495,0.08318151021376252
82,1.0599563031068684,0.66126013724267,0.39337612349422024,0.35475462956100773,0.36764083822648924,0.8547509767737684,93.3321664,0.34509000508114696,0.2735850540921092,0.07150495098903775
83,1.0810147642494363,0.6606363069245166,0.3953566349093719,0.3705893553076899,0.37930259868174837,0.846898372989663,93.3321664,0.3229745221324265,0.25217645801603794,0.07079806411638856
84,1.033456777343881,0.6618839675608235,0.386382181483028,0.33993649258246345,0.3530354321145785,0.8544096656423177,93.3321664,0.33624629862606525,0.2831566799432039,0.05308961868286133
85,1.0374721131767992,0.670617592014972,0.38213317688384024,0.3244928687053754,0.3439411924915866,0.8524817434402296,93.3321664,0.33563308510929346,0.2745114918798208,0.06112159322947264
86,1.0348328933891324,0.6737367436057392,0.36700617371668426,0.32524663606871346,0.33749913117470864,0.850675838446238,93.3321664,0.35377030493691564,0.28303134720772505,0.07073895772919059
87,1.027739479180358,0.6681222707423581,0.36584469088613114,0.3180111392324644,0.3318984532695728,0.852129980916298,93.3321664,0.3340264717116952,0.26322422083467245,0.07080225087702274
88,1.0390517371785097,0.669369931378665,0.3630003255411714,0.34857654386357095,0.3491628031584041,0.8561837074969978,93.3321664,0.3460973300971091,0.2632989687845111,0.08279836131259799
89,1.0775875622826074,0.6618839675608235,0.3943459725156312,0.36153421435293237,0.3695987102668817,0.8526177921253412,93.3321664,0.34356042137369514,0.29079257510602474,0.05276784626767039
90,1.1508799589059535,0.6419213973799127,0.36570133652233683,0.3654832338922459,0.35974464074221985,0.8423028813034567,93.3321664,0.3343885038048029,0.268887672573328,0.06550083123147488
91,1.1049625062600419,0.6500311915159077,0.3704208026109635,0.36057558136072837,0.3621867808649319,0.8477501150269157,93.3321664,0.33708994276821613,0.2723261481150985,0.06476379465311766
92,1.082952492845408,0.6618839675608235,0.3800077505750702,0.36464571947529567,0.36960173784495576,0.8500196033941593,93.3321664,0.3003276609815657,0.24375443812459707,0.05657322285696864
93,1.0666080890264054,0.6724890829694323,0.3889214654622613,0.3484198189091146,0.36320898479750013,0.8513097710282503,93.3321664,0.3715898199006915,0.29409328009933233,0.07749653980135918
94,1.1695929292731186,0.6961946350592639,0.3912795337020874,0.3152313160235473,0.33740055685704035,0.8471900704561104,93.3321664,0.3603825094178319,0.2865991974249482,0.07378331199288368
95,1.2390313374572297,0.6974422956955708,0.4173798551678736,0.29512104233882264,0.3246088496649886,0.8394280124723678,93.3321664,0.3233236870728433,0.25677588768303394,0.06654779938980937
96,1.1332518653578112,0.6874610106051154,0.3947368417303969,0.3282582077991075,0.3509663798598515,0.8487539663209576,93.3321664,0.37465303018689156,0.2997124055400491,0.07494062464684248
97,1.1104569963864512,0.6874610106051154,0.3640998280069114,0.3079464147590209,0.32399841532033996,0.8495236707723256,93.3321664,0.3274444160051644,0.2694896701723337,0.05795474583283067
98,1.0885621465821602,0.6643792888334373,0.377459052030265,0.36223061009041563,0.3661495673734648,0.8555932915583655,93.3321664,0.3367459117434919,0.2840342419221997,0.05271166982129216
99,1.1615207211270753,0.6718652526512788,0.36099751993365803,0.3323689447253702,0.33718081312162873,0.8430517434414521,93.3321664,0.34787471778690815,0.2833582740277052,0.06451644375920296
100,1.1570694699409376,0.6681222707423581,0.37737296514548035,0.3597960541252689,0.36458723544835003,0.8456467334741139,93.3321664,0.3026715191081166,0.2452691923826933,0.057402326725423336
