exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:41:58,4,9,2,3,0.84375,0.7270504236221313,1.3207200000000001,0.03561029862612486,0.03554917871952057,6.111990660429001e-05,4,5,0.0034237559884786606,6.111990660429001e-05,0.0001311618834733963,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:58,4,10,2,4,0.6666666666666666,1.4684982299804688,0.07144,0.037996976636350155,0.037935664877295494,6.13117590546608e-05,4,5,0.0036546187475323677,6.13117590546608e-05,0.0001389477401971817,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:41:59,0,11,3,0,1.0,0.047886066138744354,1.3207200000000001,0.1173706753179431,0.11719355825334787,0.00017711706459522247,4,5,0.011366658844053745,0.00017711706459522247,0.0003526969812810421,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:59,0,12,3,1,0.625,2.7056572437286377,1.3207200000000001,0.04904760420322418,0.04896710626780987,8.049793541431427e-05,4,5,0.004724037367850542,8.049793541431427e-05,0.00017267325893044472,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:59,0,13,3,2,0.953125,0.11185388267040253,1.3207200000000001,0.04300786182284355,0.04293054807931185,7.731374353170395e-05,4,5,0.00412847800180316,7.731374353170395e-05,0.00016457680612802505,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:59,0,14,3,3,0.8125,0.3679910898208618,1.3207200000000001,0.038271804340183735,0.03820400219410658,6.780214607715607e-05,4,5,0.0036680661141872406,6.780214607715607e-05,0.00015233410522341728,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:41:59,0,15,3,4,0.75,1.1494098901748657,0.09192,0.04324863292276859,0.043180095963180065,6.853695958852768e-05,4,5,0.0041663758456707,6.853695958852768e-05,0.00015163375064730644,100352.0,2048.0
neu18_pattern_mining,2026-03-18T20:42:00,1,11,3,0,0.96875,0.07011159509420395,1.3207200000000001,0.12533132545650005,0.1251604687422514,0.00017085671424865723,4,5,0.012196402065455914,0.00017085671424865723,0.0003196448087692261,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:00,1,12,3,1,0.6875,1.4033668041229248,1.3207200000000001,0.05044800229370594,0.05036488641053438,8.311588317155838e-05,4,5,0.0048599038273096085,8.311588317155838e-05,0.00017658481374382973,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:00,1,13,3,2,0.875,0.39307230710983276,1.3207200000000001,0.03743835538625717,0.03737356513738632,6.479024887084961e-05,4,5,0.0035880710929632187,6.479024887084961e-05,0.0001492854207754135,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:00,1,14,3,3,0.890625,0.29868441820144653,1.3207200000000001,0.03740522265434265,0.03733851946890354,6.67031854391098e-05,4,5,0.0035865227691829205,6.67031854391098e-05,0.0001473291777074337,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:00,1,15,3,4,0.6666666666666666,1.1228703260421753,0.07144,0.038811326026916504,0.038735964335501194,7.53616914153099e-05,4,5,0.003724715206772089,7.53616914153099e-05,0.0001488812267780304,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:42:01,2,11,3,0,0.9375,0.12232039123773575,1.3207200000000001,0.12479068944230676,0.12463525868952274,0.00015543075278401375,4,5,0.01213077874854207,0.00015543075278401375,0.00033274712041020393,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:01,2,12,3,1,0.640625,2.2460765838623047,1.3207200000000001,0.03132060542702675,0.03126560244709253,5.5002979934215546e-05,4,5,0.002998417243361473,5.5002979934215546e-05,0.00012814300134778023,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:01,2,13,3,2,0.828125,0.5711544752120972,1.3207200000000001,0.03032175824046135,0.030269776470959187,5.198176950216293e-05,4,5,0.002905553672462702,5.198176950216293e-05,0.00012142397463321686,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:01,2,14,3,3,0.890625,0.28367117047309875,1.3207200000000001,0.037774558179080486,0.03770778886973858,6.67693093419075e-05,4,5,0.0036176620051264763,6.67693093419075e-05,0.0001531168818473816,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:01,2,15,3,4,1.0,0.1969531625509262,0.07144,0.04715594183653593,0.0470709428191185,8.499901741743088e-05,4,5,0.00453648716211319,8.499901741743088e-05,0.00017060711979866028,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:42:02,3,11,3,0,0.96875,0.08092030882835388,1.3207200000000001,0.2531261658295989,0.2528215106576681,0.00030465517193078995,4,5,0.024717056192457676,0.00030465517193078995,0.0005650948733091354,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:02,3,12,3,1,0.78125,0.8788774013519287,1.3207200000000001,0.07362296245992184,0.07349484134465456,0.00012812111526727676,4,5,0.007118043955415487,0.00012812111526727676,0.00023144017904996872,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:02,3,13,3,2,0.921875,0.2534022927284241,1.3207200000000001,0.05853750044479966,0.05843342747539282,0.00010407296940684319,4,5,0.005646371748298407,0.00010407296940684319,0.00019697099924087524,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:02,3,14,3,3,0.859375,0.4978581368923187,1.3207200000000001,0.049193551763892174,0.04911075811833143,8.279364556074142e-05,4,5,0.004726158920675516,8.279364556074142e-05,0.0001849168911576271,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:02,3,15,3,4,0.6666666666666666,1.6582717895507812,0.07144,0.03888105461373925,0.03881633281707764,6.472179666161537e-05,4,5,0.0037314617075026035,6.472179666161537e-05,0.00015017157420516014,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:42:03,4,11,3,0,1.0,0.016656631603837013,1.3207200000000001,0.15793225867673755,0.1577288657426834,0.00020339293405413628,4,5,0.01540466072037816,0.00020339293405413628,0.0003682258538901806,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:03,4,12,3,1,0.890625,0.6483380794525146,1.3207200000000001,0.04548965487629175,0.045414771884679794,7.488299161195755e-05,4,5,0.0043748850002884865,7.488299161195755e-05,0.00016659218817949295,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:03,4,13,3,2,0.78125,0.8537600040435791,1.3207200000000001,0.037333210464566946,0.03727061673998833,6.2593724578619e-05,4,5,0.003570656757801771,6.2593724578619e-05,0.00015640491619706154,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:03,4,14,3,3,0.90625,0.22659620642662048,1.3207200000000001,0.0369894546456635,0.036927638575434685,6.181607022881508e-05,4,5,0.0035485606640577316,6.181607022881508e-05,0.00014420319348573685,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:03,4,15,3,4,1.0,0.18117447197437286,0.07144,0.04053121106699109,0.04046283196657896,6.837910041213036e-05,4,5,0.0038878358900547028,6.837910041213036e-05,0.00015844730660319328,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:42:05,0,16,4,0,0.96875,0.0787874162197113,1.3207200000000001,0.17399005126208067,0.17375227995216846,0.00023777130991220474,4,5,0.01695596193894744,0.00023777130991220474,0.00041926605626940727,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:05,0,17,4,1,0.9375,0.201862633228302,1.3207200000000001,0.07325932756066322,0.07314085029065609,0.00011847727000713348,4,5,0.007063365075737238,0.00011847727000713348,0.00025071995332837105,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:05,0,18,4,2,0.953125,0.1757407933473587,1.3207200000000001,0.04982455866411328,0.04974361974745989,8.09389166533947e-05,4,5,0.004792794119566679,8.09389166533947e-05,0.00018156785517930984,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:05,0,19,4,3,0.9375,0.33014971017837524,1.3207200000000001,0.04487361619248986,0.0447981059551239,7.551023736596107e-05,4,5,0.004315184894949198,7.551023736596107e-05,0.00016462570056319237,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:05,0,20,4,4,1.0,0.19585689902305603,0.09192,0.046836869325488806,0.04676375538110733,7.311394438147545e-05,4,5,0.004514183849096298,7.311394438147545e-05,0.00016219168901443481,100352.0,2048.0
neu18_pattern_mining,2026-03-18T20:42:05,1,16,4,0,0.984375,0.04754769802093506,1.3207200000000001,0.13079667976126075,0.1306407479569316,0.00015593180432915688,4,5,0.012756820768117905,0.00015593180432915688,0.00030725402757525444,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:06,1,17,4,1,0.84375,0.7299869060516357,1.3207200000000001,0.05873131938278675,0.058637759648263454,9.355973452329636e-05,4,5,0.00566771300509572,9.355973452329636e-05,0.00019606295973062515,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:06,1,18,4,2,0.984375,0.08019112050533295,1.3207200000000001,0.03889524517580867,0.03882839344441891,6.685173138976097e-05,4,5,0.0037289364263415337,6.685173138976097e-05,0.00015390291810035706,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:06,1,19,4,3,0.96875,0.09149833023548126,1.3207200000000001,0.037430820520967245,0.03736861050128937,6.221001967787743e-05,4,5,0.0035902722738683224,6.221001967787743e-05,0.0001465887762606144,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:06,1,20,4,4,0.3333333333333333,2.770700693130493,0.07144,0.042264404240995646,0.04219879396259785,6.561027839779854e-05,4,5,0.004066632129251957,6.561027839779854e-05,0.00015324726700782776,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:42:06,2,16,4,0,0.984375,0.06461277604103088,1.3207200000000001,0.16795688960701227,0.1677430234849453,0.00021386612206697464,4,5,0.016374969389289618,0.00021386612206697464,0.0003993329592049122,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:06,2,17,4,1,0.84375,0.5234524011611938,1.3207200000000001,0.080251878593117,0.08012630976736546,0.00012556882575154305,4,5,0.0077615659683942795,0.00012556882575154305,0.0002510650083422661,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:06,2,18,4,2,0.953125,0.14281348884105682,1.3207200000000001,0.05478361388668418,0.05469638388603926,8.723000064492226e-05,4,5,0.005289069376885891,8.723000064492226e-05,0.00018056901171803474,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:07,2,19,4,3,0.9375,0.24203428626060486,1.3207200000000001,0.043575010728091,0.04350104369223118,7.396703585982323e-05,4,5,0.004185514058917761,7.396703585982323e-05,0.00016459031030535698,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:07,2,20,4,4,0.3333333333333333,1.3692692518234253,0.07144,0.04436947824433446,0.04430271219462156,6.676604971289635e-05,4,5,0.004278691951185465,6.676604971289635e-05,0.00015157926827669144,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:42:07,3,16,4,0,1.0,0.026448557153344154,1.3207200000000001,0.25579506484791636,0.25550423189997673,0.0002908329479396343,4,5,0.02494731917977333,0.0002908329479396343,0.0006031040102243423,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:07,3,17,4,1,0.96875,0.07838031649589539,1.3207200000000001,0.0661327550187707,0.06602793000638485,0.00010482501238584518,4,5,0.00638000201433897,0.00010482501238584518,0.00022279098629951477,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:07,3,18,4,2,0.984375,0.06096504628658295,1.3207200000000001,0.05296299001201987,0.05286651197820902,9.647803381085396e-05,4,5,0.005103164818137884,9.647803381085396e-05,0.00018348637968301773,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:07,3,19,4,3,0.90625,0.4600037932395935,1.3207200000000001,0.053045959677547216,0.052967220544815063,7.873913273215294e-05,4,5,0.005128541961312294,7.873913273215294e-05,0.00016818009316921234,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:07,3,20,4,4,0.6666666666666666,0.6103494763374329,0.07144,0.04305788595229387,0.0429960060864687,6.187986582517624e-05,4,5,0.004168737679719925,6.187986582517624e-05,0.00013086292892694473,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:42:08,4,16,4,0,1.0,0.01721055619418621,1.3207200000000001,0.12123124254867435,0.12107984162867069,0.00015140092000365257,4,5,0.011781170032918453,0.00015140092000365257,0.00032681412994861603,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:08,4,17,4,1,0.9375,0.29702940583229065,1.3207200000000001,0.0514257769100368,0.05133778788149357,8.798902854323387e-05,4,5,0.004950074013322592,8.798902854323387e-05,0.00018370477482676506,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:08,4,18,4,2,0.796875,1.314208984375,1.3207200000000001,0.041741781402379274,0.04166636150330305,7.541989907622337e-05,4,5,0.004004466813057661,7.541989907622337e-05,0.00016216933727264404,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:08,4,19,4,3,0.96875,0.15473249554634094,1.3207200000000001,0.036561460699886084,0.03649984486401081,6.161583587527275e-05,4,5,0.003505957778543234,6.161583587527275e-05,0.00014402670785784721,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:08,4,20,4,4,1.0,0.01946675032377243,0.07144,0.04574532434344292,0.0456717424094677,7.358193397521973e-05,4,5,0.004398417193442583,7.358193397521973e-05,0.00016875704750418663,75264.0,1536.0
neu18_pattern_mining,2026-03-18T20:42:10,0,21,5,0,0.984375,0.07185058295726776,1.3207200000000001,0.1375000812113285,0.13733420055359602,0.00016588065773248672,4,5,0.013396529015153646,0.00016588065773248672,0.0003368910402059555,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:10,0,22,5,1,0.921875,0.3469596803188324,1.3207200000000001,0.059114623349159956,0.05901563912630081,9.898422285914421e-05,4,5,0.005688976030796766,9.898422285914421e-05,0.0002125878818333149,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:10,0,23,5,2,0.953125,0.1583806276321411,1.3207200000000001,0.03820631233975291,0.03814060240983963,6.57099299132824e-05,4,5,0.003659422043710947,6.57099299132824e-05,0.00015463819727301598,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:10,0,24,5,3,0.96875,0.13702818751335144,1.3207200000000001,0.03869638405740261,0.03863057121634483,6.58128410577774e-05,4,5,0.0037058000452816486,6.58128410577774e-05,0.0001572570763528347,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:10,0,25,5,4,0.75,1.2502350807189941,0.09192,0.04326615994796157,0.04320086911320686,6.529083475470543e-05,4,5,0.004171161912381649,6.529083475470543e-05,0.00014892499893903732,100352.0,2048.0
neu18_pattern_mining,2026-03-18T20:42:11,1,21,5,0,0.96875,0.11014346033334732,1.3207200000000001,0.1635325327515602,0.16332741361111403,0.00020511914044618607,4,5,0.0159098613075912,0.00020511914044618607,0.00042288005352020264,1605632.0,32768.0
neu18_pattern_mining,2026-03-18T20:42:11,1,22,5,1,0.796875,0.8241773247718811,1.3207200000000001,0.05987995211035013,0.05978066008538008,9.929202497005463e-05,4,5,0.005763099063187838,9.929202497005463e-05,0.00021496694535017014,1605632.0,32768.0
