exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-17T00:05:55,0,1437,50,15,0.875,0.30975672602653503,0.0,0.06724965758621693,0.06724965758621693,0.0,4,4,0.006454711779952049,0.0,0.0002702539786696434,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:55,0,1438,50,16,0.85546875,0.4250473380088806,0.0,0.07370667532086372,0.07370667532086372,0.0,4,4,0.007098234724253416,0.0,0.0002724328078329563,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:55,0,1439,50,17,0.88671875,0.3280099630355835,0.0,0.0434084702283144,0.0434084702283144,0.0,4,4,0.004148073028773069,0.0,0.0001927739940583706,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:55,0,1440,50,18,0.8671875,0.3720461428165436,0.0,0.061718099750578403,0.061718099750578403,0.0,4,4,0.005914272274821997,0.0,0.00025753770023584366,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:55,0,1441,50,19,0.8828125,0.3445955514907837,0.0,0.061749960295856,0.061749960295856,0.0,4,4,0.005904705263674259,0.0,0.0002702907659113407,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1442,50,20,0.8984375,0.2902221083641052,0.0,0.036758179776370525,0.036758179776370525,0.0,4,4,0.0034869760274887085,0.0,0.00018884195014834404,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1443,50,21,0.859375,0.42603355646133423,0.0,0.037618265487253666,0.037618265487253666,0.0,4,4,0.003512792754918337,0.0,0.0002490337938070297,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1444,50,22,0.87890625,0.34701621532440186,0.0,0.06022519897669554,0.06022519897669554,0.0,4,4,0.005792784970253706,0.0,0.00022973492741584778,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1445,50,23,0.875,0.3683823347091675,0.0,0.05943360738456249,0.05943360738456249,0.0,4,4,0.0057250866666436195,0.0,0.0002182740718126297,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1446,50,24,0.890625,0.35565435886383057,0.0,0.05884871818125248,0.05884871818125248,0.0,4,4,0.005682706832885742,0.0,0.00020216498523950577,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1447,50,25,0.86328125,0.3512674570083618,0.0,0.055330381728708744,0.055330381728708744,0.0,4,4,0.005333352833986282,0.0,0.00019968533888459206,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1448,50,26,0.8671875,0.41060614585876465,0.0,0.03568441607058048,0.03568441607058048,0.0,4,4,0.0034019658342003822,0.0,0.00016647577285766602,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1449,50,27,0.8671875,0.37906157970428467,0.0,0.0380536075681448,0.0380536075681448,0.0,4,4,0.0036073639057576656,0.0,0.0001979968510568142,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,0,1450,50,28,0.84375,0.658379316329956,0.0,0.04843410104513168,0.04843410104513168,0.0,4,4,0.004630389157682657,0.0,0.0002130209468305111,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,1,1422,50,0,0.90625,0.2281656265258789,0.0,0.14002885203808546,0.14002885203808546,0.0,4,4,0.013445590157061815,0.0,0.0005572950467467308,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,1,1423,50,1,0.93359375,0.18736252188682556,0.0,0.06290249060839415,0.06290249060839415,0.0,4,4,0.005994780920445919,0.0,0.00029546814039349556,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,1,1424,50,2,0.88671875,0.29970431327819824,0.0,0.06205847021192312,0.06205847021192312,0.0,4,4,0.005920493975281715,0.0,0.00028535304591059685,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,1,1425,50,3,0.87890625,0.3359493911266327,0.0,0.04383724182844162,0.04383724182844162,0.0,4,4,0.004154955968260765,0.0,0.0002287682145833969,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,1,1426,50,4,0.8828125,0.32179588079452515,0.0,0.04583717789500952,0.04583717789500952,0.0,4,4,0.004335170611739159,0.0,0.00024854717776179314,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,1,1427,50,5,0.88671875,0.33784371614456177,0.0,0.0431146752089262,0.0431146752089262,0.0,4,4,0.004085439257323742,0.0,0.00022602826356887817,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:56,1,1428,50,6,0.87109375,0.3633047342300415,0.0,0.05636023823171854,0.05636023823171854,0.0,4,4,0.005399195943027735,0.0,0.00023682788014411926,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1429,50,7,0.88671875,0.3445601463317871,0.0,0.060726809315383434,0.060726809315383434,0.0,4,4,0.005790859926491976,0.0,0.00028182100504636765,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1430,50,8,0.890625,0.3213048577308655,0.0,0.0717184878885746,0.0717184878885746,0.0,4,4,0.006898745894432068,0.0,0.00027310289442539215,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1431,50,9,0.88671875,0.3283390402793884,0.0,0.07023366168141365,0.07023366168141365,0.0,4,4,0.00669123325496912,0.0,0.000332132913172245,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1432,50,10,0.8671875,0.36829349398612976,0.0,0.06026949267834425,0.06026949267834425,0.0,4,4,0.005732004996389151,0.0,0.00029494427144527435,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1433,50,11,0.89453125,0.3357659578323364,0.0,0.059243268333375454,0.059243268333375454,0.0,4,4,0.005467541050165892,0.0,0.00045678578317165375,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1434,50,12,0.88671875,0.29925039410591125,0.0,0.05778389051556587,0.05778389051556587,0.0,4,4,0.005525731947273016,0.0,0.00025265710428357124,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1435,50,13,0.89453125,0.3115266263484955,0.0,0.07292812690138817,0.07292812690138817,0.0,4,4,0.0070082079619169235,0.0,0.0002846047282218933,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1436,50,14,0.87890625,0.32788798213005066,0.0,0.05992566701024771,0.05992566701024771,0.0,4,4,0.005715278908610344,0.0,0.0002772877924144268,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1437,50,15,0.890625,0.2868766188621521,0.0,0.048115518875420094,0.048115518875420094,0.0,4,4,0.004618731793016195,0.0,0.00019282009452581406,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1438,50,16,0.90234375,0.329375684261322,0.0,0.039379531517624855,0.039379531517624855,0.0,4,4,0.00374757032841444,0.0,0.00019038282334804535,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1439,50,17,0.87890625,0.3301365375518799,0.0,0.03928633872419596,0.03928633872419596,0.0,4,4,0.0037325392477214336,0.0,0.00019609462469816208,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1440,50,18,0.87890625,0.36236685514450073,0.0,0.04041170235723257,0.04041170235723257,0.0,4,4,0.003855515271425247,0.0,0.00018565496429800987,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1441,50,19,0.85546875,0.43734949827194214,0.0,0.044284299947321415,0.044284299947321415,0.0,4,4,0.004223566967993975,0.0,0.0002048630267381668,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1442,50,20,0.87109375,0.3818860948085785,0.0,0.043961647897958755,0.043961647897958755,0.0,4,4,0.004196987021714449,0.0,0.00019917776808142662,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1443,50,21,0.89453125,0.3128504455089569,0.0,0.0453843642026186,0.0453843642026186,0.0,4,4,0.004308671690523624,0.0,0.00022976472973823547,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1444,50,22,0.90625,0.2897513806819916,0.0,0.04888367373496294,0.04888367373496294,0.0,4,4,0.0046670823357999325,0.0,0.00022128503769636154,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1445,50,23,0.8828125,0.2681152820587158,0.0,0.04712491296231747,0.04712491296231747,0.0,4,4,0.0044988603331148624,0.0,0.00021363096311688423,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1446,50,24,0.88671875,0.32467004656791687,0.0,0.05008610896766186,0.05008610896766186,0.0,4,4,0.004777566064149141,0.0,0.00023104483261704445,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1447,50,25,0.8984375,0.2873148024082184,0.0,0.052124978974461555,0.052124978974461555,0.0,4,4,0.004937286023050547,0.0,0.0002752118743956089,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1448,50,26,0.87890625,0.26136189699172974,0.0,0.05045230034738779,0.05045230034738779,0.0,4,4,0.004793682135641575,0.0,0.0002515478990972042,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1449,50,27,0.86328125,0.4051923155784607,0.0,0.0513908825814724,0.0513908825814724,0.0,4,4,0.004916504956781864,0.0,0.00022258330136537552,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:57,1,1450,50,28,0.875,0.31183239817619324,0.0,0.06088783033192158,0.06088783033192158,0.0,4,4,0.0058539560995996,0.0,0.0002348269335925579,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1422,50,0,0.9375,0.19327019155025482,0.0,0.10407013352960348,0.10407013352960348,0.0,4,4,0.010015074163675308,0.0,0.0003919391892850399,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1423,50,1,0.92578125,0.23723970353603363,0.0,0.03775719087570906,0.03775719087570906,0.0,4,4,0.003578424919396639,0.0,0.00019729416817426682,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1424,50,2,0.8984375,0.24383533000946045,0.0,0.035919249057769775,0.035919249057769775,0.0,4,4,0.0034115929156541824,0.0,0.0001803319901227951,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1425,50,3,0.88671875,0.3044276833534241,0.0,0.03552368842065334,0.03552368842065334,0.0,4,4,0.0033722841180860996,0.0,0.0001800847239792347,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1426,50,4,0.87890625,0.36548125743865967,0.0,0.03603549674153328,0.03603549674153328,0.0,4,4,0.003425345756113529,0.0,0.00017820391803979874,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1427,50,5,0.87890625,0.3287493884563446,0.0,0.04763558506965637,0.04763558506965637,0.0,4,4,0.004568562842905521,0.0,0.00019499566406011581,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1428,50,6,0.89453125,0.30421656370162964,0.0,0.03726220689713955,0.03726220689713955,0.0,4,4,0.00353033235296607,0.0,0.00019588833674788475,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1429,50,7,0.8515625,0.3561283051967621,0.0,0.04367953632026911,0.04367953632026911,0.0,4,4,0.0041350978426635265,0.0,0.00023285578936338425,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1430,50,8,0.88671875,0.2707599401473999,0.0,0.04126924090087414,0.04126924090087414,0.0,4,4,0.0038891220465302467,0.0,0.00023780204355716705,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1431,50,9,0.890625,0.3175725042819977,0.0,0.03613963723182678,0.03613963723182678,0.0,4,4,0.0034253099001944065,0.0,0.0001886538229882717,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1432,50,10,0.88671875,0.368182897567749,0.0,0.06127038970589638,0.06127038970589638,0.0,4,4,0.005841449834406376,0.0,0.00028558913618326187,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1433,50,11,0.8984375,0.2863985598087311,0.0,0.07053865119814873,0.07053865119814873,0.0,4,4,0.006757244933396578,0.0,0.0002966201864182949,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1434,50,12,0.87890625,0.310407817363739,0.0,0.041015478782355785,0.041015478782355785,0.0,4,4,0.003880308009684086,0.0,0.0002212398685514927,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1435,50,13,0.90625,0.27092012763023376,0.0,0.03615843132138252,0.03615843132138252,0.0,4,4,0.0034222849644720554,0.0,0.00019355816766619682,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1436,50,14,0.90625,0.2950285077095032,0.0,0.03583898767828941,0.03583898767828941,0.0,4,4,0.003396464977413416,0.0,0.00018743379041552544,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1437,50,15,0.87890625,0.30980736017227173,0.0,0.03565637394785881,0.03565637394785881,0.0,4,4,0.003384075127542019,0.0,0.00018156226724386215,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1438,50,16,0.8828125,0.340388685464859,0.0,0.03619621507823467,0.03619621507823467,0.0,4,4,0.0034157573245465755,0.0,0.0002038641832768917,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1439,50,17,0.91796875,0.25336340069770813,0.0,0.035330699756741524,0.035330699756741524,0.0,4,4,0.0033549917861819267,0.0,0.00017807818949222565,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1440,50,18,0.89453125,0.3060573637485504,0.0,0.036449581384658813,0.036449581384658813,0.0,4,4,0.003449531737715006,0.0,0.00019542640075087547,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1441,50,19,0.88671875,0.31720879673957825,0.0,0.04495592322200537,0.04495592322200537,0.0,4,4,0.004253637045621872,0.0,0.00024195527657866478,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1442,50,20,0.859375,0.41481462121009827,0.0,0.0441618449985981,0.0441618449985981,0.0,4,4,0.004186844918876886,0.0,0.0002293395809829235,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1443,50,21,0.85546875,0.4197331964969635,0.0,0.04459792282432318,0.04459792282432318,0.0,4,4,0.004209381993860006,0.0,0.0002504102885723114,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1444,50,22,0.875,0.34894388914108276,0.0,0.045440150424838066,0.045440150424838066,0.0,4,4,0.004302146844565868,0.0,0.00024186819791793823,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1445,50,23,0.90625,0.28193211555480957,0.0,0.04602402914315462,0.04602402914315462,0.0,4,4,0.004365261644124985,0.0,0.00023714127019047737,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1446,50,24,0.86328125,0.3390471935272217,0.0,0.04948735237121582,0.04948735237121582,0.0,4,4,0.004656550940126181,0.0,0.0002921842969954014,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1447,50,25,0.89453125,0.3064192235469818,0.0,0.06479233969002962,0.06479233969002962,0.0,4,4,0.00618234695866704,0.0,0.00029688701033592224,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1448,50,26,0.84765625,0.4260971248149872,0.0,0.0636597303673625,0.0636597303673625,0.0,4,4,0.006074246019124985,0.0,0.0002917270176112652,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1449,50,27,0.8828125,0.37056779861450195,0.0,0.06356816738843918,0.06356816738843918,0.0,4,4,0.00606492580845952,0.0,0.0002918909303843975,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:58,2,1450,50,28,0.90625,0.2753928601741791,0.0,0.07550278212875128,0.07550278212875128,0.0,4,4,0.007244651205837727,0.0,0.0003056270070374012,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1422,50,0,0.94140625,0.1692197024822235,0.0,0.10471382644027472,0.10471382644027472,0.0,4,4,0.01004386367276311,0.0,0.00042751897126436234,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1423,50,1,0.9140625,0.20603762567043304,0.0,0.04896075464785099,0.04896075464785099,0.0,4,4,0.004662844352424145,0.0,0.00023323111236095428,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1424,50,2,0.90625,0.25440287590026855,0.0,0.050066630356013775,0.050066630356013775,0.0,4,4,0.004767694976180792,0.0,0.00023896805942058563,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1425,50,3,0.91015625,0.25547248125076294,0.0,0.050597311928868294,0.050597311928868294,0.0,4,4,0.004804902244359255,0.0,0.00025482894852757454,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1426,50,4,0.90234375,0.28295448422431946,0.0,0.06150602828711271,0.06150602828711271,0.0,4,4,0.005898491945117712,0.0,0.00025211088359355927,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1427,50,5,0.9140625,0.23620642721652985,0.0,0.045276046730577946,0.045276046730577946,0.0,4,4,0.004296381026506424,0.0,0.00023122364655137062,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1428,50,6,0.90234375,0.36746490001678467,0.0,0.05364508368074894,0.05364508368074894,0.0,4,4,0.005073210224509239,0.0,0.00029129814356565475,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1429,50,7,0.90234375,0.27119144797325134,0.0,0.04614901728928089,0.04614901728928089,0.0,4,4,0.0043740770779550076,0.0,0.0002408246509730816,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1430,50,8,0.88671875,0.32831132411956787,0.0,0.04276855383068323,0.04276855383068323,0.0,4,4,0.004046977031975985,0.0,0.00022987835109233856,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1431,50,9,0.890625,0.3274111747741699,0.0,0.041496530175209045,0.041496530175209045,0.0,4,4,0.003955547697842121,0.0,0.00019410531967878342,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1432,50,10,0.85546875,0.3970056474208832,0.0,0.03603583201766014,0.03603583201766014,0.0,4,4,0.003428156953305006,0.0,0.00017542624846100807,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:05:59,3,1433,50,11,0.90234375,0.29294756054878235,0.0,0.04390035290271044,0.04390035290271044,0.0,4,4,0.004164451267570257,0.0,0.0002255840227007866,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1434,50,12,0.89453125,0.32243889570236206,0.0,0.03797944635152817,0.03797944635152817,0.0,4,4,0.0035868287086486816,0.0,0.00021111592650413513,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1435,50,13,0.86328125,0.35976091027259827,0.0,0.047590797767043114,0.047590797767043114,0.0,4,4,0.004531499929726124,0.0,0.00022757984697818756,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1436,50,14,0.87890625,0.34753239154815674,0.0,0.046388120390474796,0.046388120390474796,0.0,4,4,0.004400955978780985,0.0,0.00023785606026649475,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1437,50,15,0.89453125,0.3065212368965149,0.0,0.04715552553534508,0.04715552553534508,0.0,4,4,0.004444135818630457,0.0,0.0002714167349040508,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1438,50,16,0.88671875,0.3088642954826355,0.0,0.03812683746218681,0.03812683746218681,0.0,4,4,0.00359582481905818,0.0,0.00021685892716050148,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1439,50,17,0.8828125,0.39730095863342285,0.0,0.03649396821856499,0.03649396821856499,0.0,4,4,0.003449636045843363,0.0,0.0001997607760131359,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1440,50,18,0.85546875,0.3670988976955414,0.0,0.03766112960875034,0.03766112960875034,0.0,4,4,0.0035591982305049896,0.0,0.0002069147303700447,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1441,50,19,0.84375,0.41363245248794556,0.0,0.03739147447049618,0.03739147447049618,0.0,4,4,0.0035412590950727463,0.0,0.0001978883519768715,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1442,50,20,0.875,0.332815557718277,0.0,0.03633035812526941,0.03633035812526941,0.0,4,4,0.003430078737437725,0.0,0.00020295707508921623,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1443,50,21,0.88671875,0.31869053840637207,0.0,0.03643978852778673,0.03643978852778673,0.0,4,4,0.0034382310695946217,0.0,0.00020574778318405151,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1444,50,22,0.875,0.36219438910484314,0.0,0.035813809372484684,0.035813809372484684,0.0,4,4,0.0033967229537665844,0.0,0.000184657983481884,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1445,50,23,0.92578125,0.26108068227767944,0.0,0.03489513881504536,0.03489513881504536,0.0,4,4,0.003313888795673847,0.0,0.00017562508583068848,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1446,50,24,0.8984375,0.2918424606323242,0.0,0.037492127157747746,0.037492127157747746,0.0,4,4,0.003532955888658762,0.0,0.00021625682711601257,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1447,50,25,0.88671875,0.31687766313552856,0.0,0.036797248758375645,0.036797248758375645,0.0,4,4,0.003478115890175104,0.0,0.00020160898566246033,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1448,50,26,0.89453125,0.2802807092666626,0.0,0.037180581130087376,0.037180581130087376,0.0,4,4,0.0035064029507339,0.0,0.0002116551622748375,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1449,50,27,0.87109375,0.3750464618206024,0.0,0.037960223853588104,0.037960223853588104,0.0,4,4,0.003592926077544689,0.0,0.00020309630781412125,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,3,1450,50,28,0.90625,0.1395370364189148,0.0,0.04063085187226534,0.04063085187226534,0.0,4,4,0.0038854889571666718,0.0,0.00017759623005986214,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:00,4,1422,50,0,0.92578125,0.2274560183286667,0.0,0.11016343720257282,0.11016343720257282,0.0,4,4,0.010649111587554216,0.0,0.00036723213270306587,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1423,50,1,0.9296875,0.20122575759887695,0.0,0.07727931253612041,0.07727931253612041,0.0,4,4,0.007363961078226566,0.0,0.00036397017538547516,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1424,50,2,0.91796875,0.22297319769859314,0.0,0.08429225534200668,0.08429225534200668,0.0,4,4,0.008095626719295979,0.0,0.0003335988149046898,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1425,50,3,0.8984375,0.2895853519439697,0.0,0.04995974712073803,0.04995974712073803,0.0,4,4,0.004736681934446096,0.0,0.00025929277762770653,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1426,50,4,0.8515625,0.33614999055862427,0.0,0.051067727617919445,0.051067727617919445,0.0,4,4,0.004853405989706516,0.0,0.00025336677208542824,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1427,50,5,0.88671875,0.29693788290023804,0.0,0.04923755303025246,0.04923755303025246,0.0,4,4,0.004689293447881937,0.0,0.00023446185514330864,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1428,50,6,0.86328125,0.4382137656211853,0.0,0.052544702775776386,0.052544702775776386,0.0,4,4,0.0049913120456039906,0.0,0.00026315823197364807,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1429,50,7,0.90625,0.3017368018627167,0.0,0.04480361007153988,0.04480361007153988,0.0,4,4,0.004235613159835339,0.0,0.0002447478473186493,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1430,50,8,0.8984375,0.2717680335044861,0.0,0.03810049965977669,0.03810049965977669,0.0,4,4,0.003626324702054262,0.0,0.0001837252639234066,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1431,50,9,0.875,0.35771840810775757,0.0,0.036972290836274624,0.036972290836274624,0.0,4,4,0.0035111322067677975,0.0,0.00018609687685966492,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1432,50,10,0.84375,0.4448651075363159,0.0,0.03765985835343599,0.03765985835343599,0.0,4,4,0.0035895509645342827,0.0,0.00017643487080931664,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1433,50,11,0.8671875,0.4464634656906128,0.0,0.036381520330905914,0.036381520330905914,0.0,4,4,0.0034640170633792877,0.0,0.0001741349697113037,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1434,50,12,0.890625,0.3122750222682953,0.0,0.0481027876958251,0.0481027876958251,0.0,4,4,0.004625383764505386,0.0,0.00018489500507712364,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1435,50,13,0.87890625,0.32999885082244873,0.0,0.03864613361656666,0.03864613361656666,0.0,4,4,0.0036864946596324444,0.0,0.00017811870202422142,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1436,50,14,0.890625,0.351918488740921,0.0,0.03869379870593548,0.03869379870593548,0.0,4,4,0.003693820908665657,0.0,0.00017555896192789078,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1437,50,15,0.8984375,0.27599793672561646,0.0,0.038572908379137516,0.038572908379137516,0.0,4,4,0.0036886227317154408,0.0,0.00016866810619831085,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1438,50,16,0.87890625,0.33185726404190063,0.0,0.04467692691832781,0.04467692691832781,0.0,4,4,0.004264314658939838,0.0,0.00020337803289294243,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1439,50,17,0.8828125,0.3534908890724182,0.0,0.04403719678521156,0.04403719678521156,0.0,4,4,0.004219457972794771,0.0,0.00018426170572638512,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1440,50,18,0.890625,0.3110553026199341,0.0,0.04926824010908604,0.04926824010908604,0.0,4,4,0.004716513678431511,0.0,0.00021031033247709274,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1441,50,19,0.8671875,0.3603045642375946,0.0,0.04808887839317322,0.04808887839317322,0.0,4,4,0.004577967803925276,0.0,0.00023092003539204597,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1442,50,20,0.828125,0.4495372176170349,0.0,0.047511826269328594,0.047511826269328594,0.0,4,4,0.004532889928668737,0.0,0.000218292698264122,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1443,50,21,0.921875,0.275509238243103,0.0,0.05079421680420637,0.05079421680420637,0.0,4,4,0.004821004346013069,0.0,0.000258417334407568,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1444,50,22,0.90625,0.29180628061294556,0.0,0.05151871591806412,0.05151871591806412,0.0,4,4,0.004894941579550505,0.0,0.00025693001225590706,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1445,50,23,0.8828125,0.3290390372276306,0.0,0.051360782235860825,0.051360782235860825,0.0,4,4,0.00488539133220911,0.0,0.0002506868913769722,0.0,0.0
cifar18_pattern_mining,2026-03-17T00:06:01,4,1446,50,24,0.87109375,0.37755799293518066,0.0,0.040487111546099186,0.040487111546099186,0.0,4,4,0.0038599958643317223,0.0,0.00018871529027819633,0.0,0.0
