epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
17,0.6253294229507447,0.78075,0.7864671974839424,0.7816042253300398,0.7820139379906056,0.9764177055693221,0.0,1.773294322192669,1.773294322192669,0.0
18,0.635745909690857,0.78875,0.7966503448213549,0.7893090789509826,0.7880769246923809,0.9762746082240842,0.0,1.6083334758877754,1.6083334758877754,0.0
19,0.5739936861991882,0.804,0.810503247320049,0.804517749949064,0.8049749076731102,0.9788951550477767,0.0,1.5222065523266792,1.5222065523266792,0.0
20,0.584708134174347,0.797,0.8006987864526807,0.797853043124088,0.7970437951044342,0.9790096087763382,0.0,1.4439305057749152,1.4439305057749152,0.0
21,0.5264829373359681,0.81475,0.8152873639769407,0.8151547606631986,0.8143034344388566,0.9817868860188265,0.0,1.6285019228234887,1.6285019228234887,0.0
22,0.5380241079330444,0.81575,0.8172368000390773,0.8163090666883978,0.8145941380713746,0.9819858296238582,0.0,1.7807007255032659,1.7807007255032659,0.0
23,0.5245693311691284,0.82125,0.8278561005197108,0.8213921620117178,0.8230928203635882,0.9828520127642475,0.0,1.4121178351342678,1.4121178351342678,0.0
24,0.5376229085922242,0.81675,0.824173956315495,0.8173517280089087,0.8172569995493315,0.9827143708890616,0.0,1.6726430878043175,1.6726430878043175,0.0
25,0.5464320631027222,0.8165,0.8190731843138263,0.81635130394206,0.8120364534886061,0.9827931837479589,0.0,1.442999648861587,1.442999648861587,0.0
26,0.6407172741889954,0.79525,0.8273638966316605,0.7964600644482512,0.7945765471773736,0.9811033230524409,0.0,1.906330194324255,1.906330194324255,0.0
27,0.4806793203353882,0.8345,0.8357238004091002,0.8350665825010763,0.8336801230855444,0.9855286567431569,0.0,1.5686029428616166,1.5686029428616166,0.0
28,0.5085239419937134,0.829,0.8367349338053256,0.8298987216993131,0.8287398128659748,0.985141314384796,0.0,1.5875017829239368,1.5875017829239368,0.0
29,0.48328136157989504,0.84225,0.8452933328831825,0.8425549996893282,0.8398138951742699,0.9860512547624225,0.0,1.617721957154572,1.617721957154572,0.0
30,0.45458932876586916,0.8505,0.8517282012123903,0.85012663405702,0.8497896481939092,0.9868028244859447,0.0,1.5089019294828176,1.5089019294828176,0.0
31,0.5067793712615967,0.83225,0.846153644184876,0.8328062941820606,0.8354151872983755,0.9856165576944808,0.0,1.8066347250714898,1.8066347250714898,0.0
32,0.439766086101532,0.85375,0.8554654374351923,0.8541687889813572,0.8539779154870292,0.9875776556663338,0.0,1.4965745154768229,1.4965745154768229,0.0
33,0.4330008606910706,0.86,0.8610854381671998,0.8595870956028427,0.8595356624527268,0.988205316424588,0.0,1.5040058642625809,1.5040058642625809,0.0
34,0.43496573638916014,0.85875,0.862151301704321,0.8579652565630314,0.8582476424123862,0.9885989024478554,0.0,1.8901676591485739,1.8901676591485739,0.0
35,0.4523422064781189,0.85025,0.8573916440977882,0.8509774071205832,0.8481730722813474,0.9885332144412237,0.0,1.365332743152976,1.365332743152976,0.0
36,0.4126871190071106,0.865,0.8667859047265244,0.8645541049513199,0.8648798817783063,0.9891812405494533,0.0,1.8520205887034535,1.8520205887034535,0.0
37,0.4361872181892395,0.861,0.8622837050213865,0.8615618945550189,0.8597052911689647,0.9886460121550769,0.0,1.424024379812181,1.424024379812181,0.0
38,0.4133895230293274,0.8665,0.8680366698369177,0.8665247380933472,0.8657487156159626,0.9896741995374907,0.0,1.7755044205114245,1.7755044205114245,0.0
39,0.4247949271202087,0.8605,0.8654961212627267,0.8604979411803034,0.8607114425986536,0.9892892590375528,0.0,1.582882204093039,1.582882204093039,0.0
40,0.4179050703048706,0.86325,0.8665028936711104,0.8633012001666833,0.8614307620601822,0.9899552816042128,0.0,1.6392411105334759,1.6392411105334759,0.0
41,0.38627094554901126,0.87625,0.8783136110533054,0.8764514692136514,0.8765715358229759,0.9904912451206034,0.0,1.5266533102840185,1.5266533102840185,0.0
42,0.3806189699172974,0.8765,0.8772178660579467,0.8765298402153103,0.8760281981824193,0.9907494937402695,0.0,1.6221708711236715,1.6221708711236715,0.0
43,0.3994406180381775,0.868,0.8714437863172971,0.8686100446953878,0.8668911988289851,0.9906856523055397,0.0,1.627900809980929,1.627900809980929,0.0
44,0.3922566390037537,0.876,0.8760413086702569,0.875993011070056,0.8743501760562784,0.9908524521380185,0.0,1.556756217032671,1.556756217032671,0.0
45,0.3724921503067017,0.87725,0.8781421546626845,0.8774191106123125,0.8762791821905841,0.9914136694229997,0.0,1.3481128914281726,1.3481128914281726,0.0
46,0.39565285634994507,0.87175,0.8723783349676154,0.8722387315514852,0.870225930813476,0.9910143611981452,0.0,1.3905409118160605,1.3905409118160605,0.0
47,0.3710428686141968,0.88075,0.8798144650624244,0.8806174535128436,0.8797087405949565,0.9915499607216104,0.0,1.6838178411126137,1.6838178411126137,0.0
48,0.369541579246521,0.88,0.8809211684370624,0.8799001428409652,0.8800197646710235,0.9916955048579436,0.0,2.0123114995658398,2.0123114995658398,0.0
49,0.36804756546020506,0.8825,0.8840969728972157,0.8824766662120377,0.8826415260537959,0.9917211296672154,0.0,1.7448785807937384,1.7448785807937384,0.0
50,0.3705952825546265,0.88075,0.8812776102441294,0.8808422743421118,0.8801534702705345,0.9916300145690251,0.0,1.6529671289026737,1.6529671289026737,0.0
51,0.3740723252296448,0.884,0.8854182862552188,0.883970270910055,0.8828362461898754,0.9919921111304214,0.0,1.5679361764341593,1.5679361764341593,0.0
52,0.3699754576683044,0.8835,0.8826474450715303,0.8832279912677754,0.8823823651611677,0.9919874547348945,0.0,1.652635200880468,1.652635200880468,0.0
53,0.35961544704437254,0.89,0.891635457839144,0.8901445871714435,0.890421878103355,0.9923597511901487,0.0,1.5231661591678858,1.5231661591678858,0.0
54,0.35984316158294677,0.89075,0.8923950205220634,0.8908635624942605,0.891037186438161,0.9923876227165425,0.0,1.4294762071222067,1.4294762071222067,0.0
55,0.3780651979446411,0.88425,0.8853710040265301,0.884236521128279,0.8832782095288906,0.9924142263287754,0.0,1.4239016734063625,1.4239016734063625,0.0
56,0.36514634370803833,0.88875,0.8901769310950541,0.8888324909729105,0.8889199551172167,0.9923260640855165,0.0,1.5835352102294564,1.5835352102294564,0.0
57,0.35259331607818606,0.89325,0.8925703075922071,0.892979572592575,0.8923494992620687,0.9928700977695382,0.0,1.5716418670490384,1.5716418670490384,0.0
58,0.35100967693328855,0.892,0.8926912218117453,0.8917863096554302,0.891808405810688,0.9930733556038485,0.0,1.4895199099555612,1.4895199099555612,0.0
59,0.33380674266815186,0.899,0.8990223704899989,0.8984766430086892,0.8984644294775392,0.993346782108372,0.0,1.5272528165951371,1.5272528165951371,0.0
60,0.3904790258407593,0.886,0.8886464959586562,0.8864185636699476,0.8854870029884451,0.9925485485728893,0.0,1.5420111967250705,1.5420111967250705,0.0
61,0.3570889081954956,0.89525,0.8954417813489103,0.8951616371963593,0.8949321038524642,0.9928815368612621,0.0,1.5666109835729003,1.5666109835729003,0.0
62,0.3581022434234619,0.894,0.8973447989563039,0.8940908075648318,0.8947764156736886,0.9927803648061554,0.0,1.576814535073936,1.576814535073936,0.0
63,0.3492002673149109,0.89825,0.8991710528717414,0.8978437814675628,0.8974456033220839,0.9932004101340294,0.0,1.8237553490325809,1.8237553490325809,0.0
64,0.3582226114273071,0.894,0.8951784409062779,0.8939895211646187,0.8936490086308775,0.9931156500838142,0.0,1.5603980189189315,1.5603980189189315,0.0
65,0.359757954120636,0.8975,0.898545211866014,0.897074320346371,0.8971525815579872,0.9931481178003141,0.0,1.752140293829143,1.752140293829143,0.0
66,0.3439271750450134,0.898,0.899392364925512,0.8983767036216117,0.8981808110935816,0.9935446240251699,0.0,1.5189392259344459,1.5189392259344459,0.0
67,0.36126372480392455,0.8945,0.8966026727460223,0.8950443143211023,0.8946800310228286,0.9932654318829413,0.0,1.8066959269344807,1.8066959269344807,0.0
68,0.3954115724563599,0.89225,0.8936029650796925,0.8925190259944487,0.8912447119740181,0.992775878203048,0.0,1.7393396003171802,1.7393396003171802,0.0
69,0.3520110268592834,0.898,0.898951539892406,0.8981629171556886,0.8978103183034202,0.993802874326582,0.0,1.499641896225512,1.499641896225512,0.0
70,0.35902029132843016,0.8995,0.8988197901134216,0.8994105105007559,0.8986213362606413,0.9934018722395294,0.0,1.772751803509891,1.772751803509891,0.0
71,0.36856688928604125,0.89975,0.9014102751094694,0.9005029676726195,0.8999624168188249,0.9934246555874143,0.0,1.6613761195912957,1.6613761195912957,0.0
72,0.3736068892478943,0.898,0.8972556783800518,0.8977352911548724,0.8966671957280434,0.9932890548908564,0.0,1.610114541836083,1.610114541836083,0.0
73,0.3742403483390808,0.893,0.8965987792779935,0.8935349639675232,0.8927294493770045,0.9934260575676277,0.0,1.6255875583738089,1.6255875583738089,0.0
74,0.3807199020385742,0.90075,0.900708941792199,0.9001145426445202,0.8999168789297178,0.9933486800578144,0.0,1.9221323588863015,1.9221323588863015,0.0
75,0.3454280390739441,0.90125,0.9016237759397205,0.9009305940774361,0.900787924313625,0.9939009755880992,0.0,1.365338759496808,1.365338759496808,0.0
76,0.3690652370452881,0.901,0.9015941456203471,0.9010235191713083,0.9007352385041989,0.9935903443849586,0.0,1.7102182004600763,1.7102182004600763,0.0
77,0.3478506784439087,0.903,0.9028083604987016,0.9029758474880586,0.9024080131828336,0.9940500345586155,0.0,1.5973975509405136,1.5973975509405136,0.0
78,0.3472828621864319,0.9085,0.9085016717834785,0.9081544123185598,0.9078583469447417,0.9941806863791234,0.0,1.5920236241072416,1.5920236241072416,0.0
79,0.3302613868713379,0.90925,0.9089218608981439,0.9093039262870226,0.9086713428869861,0.9944978695968285,0.0,1.5961463330313563,1.5961463330313563,0.0
80,0.35514690637588503,0.90375,0.9044373780469759,0.9037075171398264,0.9032921484677339,0.9940438184318505,0.0,1.79952094797045,1.79952094797045,0.0
81,0.37214313793182374,0.90025,0.900776765318325,0.9001241301350307,0.8995816826420338,0.9936853094893969,0.0,1.527338195592165,1.527338195592165,0.0
82,0.3522301549911499,0.90375,0.9047939402591554,0.9039355740580788,0.903810988156599,0.9941006550922571,0.0,1.6659268783405423,1.6659268783405423,0.0
83,0.38720041465759275,0.90475,0.9049438077976311,0.9044883492423587,0.903620563146004,0.9937694167781256,0.0,1.4480524230748415,1.4480524230748415,0.0
84,0.3640051617622376,0.89875,0.9006063626926067,0.8984504038563073,0.8985914086540234,0.9940971440947021,0.0,1.7919480428099632,1.7919480428099632,0.0
85,0.3657499351501465,0.9035,0.9069117465036112,0.9029821377861597,0.9035929451303206,0.9942811105002329,0.0,1.6499804146587849,1.6499804146587849,0.0
86,0.3611188979148865,0.90875,0.9084435986755806,0.9088229803876912,0.9082193208922853,0.9943191805151732,0.0,1.6813285136595368,1.6813285136595368,0.0
87,0.3771395230293274,0.90325,0.9052622619623459,0.9034402477693707,0.903300931245834,0.9937824800490075,0.0,1.4688693452626467,1.4688693452626467,0.0
88,0.3557398719787598,0.90775,0.9076682440152954,0.9073525833098328,0.9070590617745052,0.9945694709646731,0.0,1.6675657266750932,1.6675657266750932,0.0
89,0.3626540732383728,0.9065,0.9064052304762351,0.9064601325319487,0.9057592680375043,0.9944363503394469,0.0,1.4627072028815746,1.4627072028815746,0.0
90,0.3525422110557556,0.91425,0.9141116658296464,0.9139643673587902,0.9139598922944865,0.994368184593639,0.0,1.366205052472651,1.366205052472651,0.0
91,0.3777542810440063,0.9075,0.9085440897589596,0.9070158826554456,0.9069361329480221,0.9943543779741839,0.0,1.4435044024139643,1.4435044024139643,0.0
92,0.36303464603424074,0.90825,0.9079836892072641,0.9083133388256538,0.9074074283819338,0.9946082146975457,0.0,1.515603014267981,1.515603014267981,0.0
93,0.35552253770828246,0.907,0.9070991640100278,0.9071445943942107,0.9066774811450721,0.9946561110297637,0.0,1.5312692150473595,1.5312692150473595,0.0
94,0.36004933881759643,0.9135,0.9132576654101232,0.9132124257298699,0.9129986844061155,0.9946770353089904,0.0,1.6319632530212402,1.6319632530212402,0.0
95,0.35932618141174316,0.9145,0.9144391783965998,0.9142813065456394,0.9141531937750565,0.9948813868037124,0.0,1.5142565965652466,1.5142565965652466,0.0
96,0.37671028661727907,0.908,0.9080120046587012,0.9079460168010159,0.9070791513926416,0.9946744157057141,0.0,1.6439034370705485,1.6439034370705485,0.0
97,0.3561500186920166,0.91425,0.9138304418886593,0.9142429089491071,0.9136986449427308,0.9946580423037051,0.0,1.6825606441125274,1.6825606441125274,0.0
98,0.3784624967575073,0.90975,0.9100957871174987,0.9098879999348257,0.9089552866565134,0.9947627470929407,0.0,1.687193252146244,1.687193252146244,0.0
99,0.3783496103286743,0.9115,0.9122435405782389,0.9110413603793445,0.9107560715982712,0.9946431558776156,0.0,1.5966375498101115,1.5966375498101115,0.0
100,0.3860894470214844,0.90775,0.9088599656480778,0.9074276536455411,0.9071082747448107,0.994719305709134,0.0,1.4716866100206971,1.4716866100206971,0.0
101,0.35791815996170045,0.91525,0.9151832815639528,0.915020260320152,0.9149097802076283,0.9948253594565722,0.0,1.5443255892023444,1.5443255892023444,0.0
102,0.39516866302490233,0.90375,0.9058237575038122,0.9039875295903854,0.9034402583711136,0.9945973583129211,0.0,1.3860484678298235,1.3860484678298235,0.0
103,0.3887140760421753,0.908,0.9091434924408508,0.9080164252832356,0.9073462844017268,0.9946118450465329,0.0,1.5801654104143381,1.5801654104143381,0.0
104,0.3972796106338501,0.91,0.9115651530257288,0.9105401996226024,0.9101789809908475,0.994663802520478,0.0,1.6224093874916434,1.6224093874916434,0.0
105,0.38333057165145873,0.90875,0.9088870470672228,0.9085701186016483,0.9083037773708357,0.9947161957475783,0.0,1.4581504184752703,1.4581504184752703,0.0
106,0.3834244318008423,0.91575,0.9161473143901153,0.9158432099020877,0.9157169392502951,0.9946836358676612,0.0,1.4247187599539757,1.4247187599539757,0.0
107,0.3780298585891724,0.91675,0.9168869064794988,0.9162842966264722,0.9162255688960922,0.994959249474153,0.0,1.417151428759098,1.417151428759098,0.0
108,0.41125094604492185,0.9085,0.909375557358973,0.908593507078592,0.9081051789021807,0.9945974783643209,0.0,1.7253185948356986,1.7253185948356986,0.0
109,0.38874278640747073,0.91225,0.9123649625100814,0.9120582461007203,0.9118465238275177,0.9948603782845534,0.0,1.7272676341235638,1.7272676341235638,0.0
110,0.3586388826370239,0.91875,0.9185612819978726,0.9184028574340927,0.9182824160647147,0.9952718763413235,0.0,1.4569907821714878,1.4569907821714878,0.0
111,0.37762845993041994,0.918,0.9175544084678448,0.9179472633700216,0.9173803219631766,0.9949161663285155,0.0,1.6413353104144335,1.6413353104144335,0.0
112,0.3777438950538635,0.91225,0.9123278757943771,0.9122375086487731,0.9119618270929944,0.9949830213786678,0.0,1.5239448985084891,1.5239448985084891,0.0
113,0.3973833875656128,0.9125,0.914342295916561,0.9122854715174569,0.9124692584123449,0.9950618796169891,0.0,1.7286789882928133,1.7286789882928133,0.0
114,0.4164164686203003,0.91025,0.9100949286569892,0.9098686867268212,0.9091297864771256,0.9948430222608655,0.0,1.8298074742779136,1.8298074742779136,0.0
115,0.4463826184272766,0.90725,0.9088726137801568,0.907609648523571,0.9065024764454279,0.994663447171836,0.0,1.5880080312490463,1.5880080312490463,0.0
116,0.43981902122497557,0.90325,0.9042950807790783,0.9033987285694142,0.9022569507995127,0.9948425621678412,0.0,1.9289453607052565,1.9289453607052565,0.0
117,0.3914668612480164,0.91625,0.916363689398357,0.9160359101075576,0.9159356353934184,0.9950829275548705,0.0,1.537118423730135,1.537118423730135,0.0
118,0.38607958984375,0.91825,0.9188194757753131,0.9180093307670074,0.9178100494712524,0.9952977352332539,0.0,1.4156509563326836,1.4156509563326836,0.0
119,0.4066663279533386,0.90975,0.9101855782523847,0.909743670491717,0.9094571323184659,0.9948485078292129,0.0,1.6463017091155052,1.6463017091155052,0.0
120,0.4085594735145569,0.9125,0.9126725376148992,0.9121701503120798,0.9121632283211962,0.994920193897719,0.0,1.4335528621450067,1.4335528621450067,0.0
121,0.42506201362609863,0.912,0.9121730594514087,0.9117642460040581,0.9113711676330789,0.99481535736238,0.0,1.5913999313488603,1.5913999313488603,0.0
122,0.38726818513870237,0.91375,0.9141118867038355,0.9135281886608932,0.913506541627861,0.9949782559860662,0.0,1.5849985089153051,1.5849985089153051,0.0
123,0.3892608408927917,0.9155,0.9161061222265221,0.9151376594153418,0.9154135777928584,0.9951279640055037,0.0,1.5305435610935092,1.5305435610935092,0.0
124,0.4057423334121704,0.913,0.9129010330996365,0.9129428126121738,0.9125189694542938,0.9951274143728657,0.0,1.6984513262286782,1.6984513262286782,0.0
125,0.4231689767837524,0.9145,0.9151425100419857,0.9138352136070479,0.913942992512218,0.9950459039594604,0.0,1.6294989036396146,1.6294989036396146,0.0
126,0.38515188694000246,0.9185,0.918038771659595,0.9180000146958565,0.9179680942013564,0.9950669075084253,0.0,1.5888623427599669,1.5888623427599669,0.0
127,0.4199584836959839,0.9155,0.9145966084151519,0.9150768130350917,0.9146041751410635,0.9952201426833254,0.0,1.5001166379079223,1.5001166379079223,0.0
128,0.4649929060935974,0.90275,0.9051117790023439,0.9027450865691853,0.9022239342203966,0.9948401254603313,0.0,1.4907050458714366,1.4907050458714366,0.0
129,0.41877782535552976,0.91275,0.9135664433763093,0.912716616846837,0.9126837785058577,0.9950702118080444,0.0,1.697125961072743,1.697125961072743,0.0
130,0.4331543951034546,0.912,0.9118780654626331,0.9121006616579324,0.9115018266067292,0.9949794735230677,0.0,1.462136427871883,1.462136427871883,0.0
131,0.44304284524917603,0.912,0.9112471146845529,0.9115919114111826,0.9110529575714276,0.9948798368327747,0.0,1.414499650709331,1.414499650709331,0.0
132,0.4223323273658752,0.913,0.9124155764423589,0.9131901920547623,0.9125680547957453,0.995154111587885,0.0,1.7393106641247869,1.7393106641247869,0.0
133,0.4437670593261719,0.91175,0.9126699468054481,0.911638002525655,0.9115296938149313,0.994910018643191,0.0,1.5643591154366732,1.5643591154366732,0.0
134,0.4280053000450134,0.91475,0.9156364214324961,0.9144102958023483,0.9142988158285835,0.9950260056203748,0.0,1.6156027419492602,1.6156027419492602,0.0
135,0.40671720123291016,0.919,0.9188438120474339,0.9190849181533418,0.9184579560016619,0.9953589092972001,0.0,1.3880711700767279,1.3880711700767279,0.0
136,0.4329862189292908,0.9125,0.9124138763778153,0.9125810070448157,0.911367190550008,0.9952695703243764,0.0,1.514100725762546,1.514100725762546,0.0
137,0.41775170803070066,0.91375,0.9145259152105364,0.9134977878991881,0.9128999584619869,0.9953911592863314,0.0,1.5293647721409798,1.5293647721409798,0.0
138,0.4254922332763672,0.91225,0.9121243394195779,0.9122556012726267,0.9112464473389416,0.9953589089866481,0.0,1.8675993103533983,1.8675993103533983,0.0
139,0.4606815452575684,0.91425,0.9143268774734634,0.9141191046510914,0.9138256504891759,0.9948537007022707,0.0,1.570614529773593,1.570614529773593,0.0
140,0.4077609477043152,0.919,0.9194326969509001,0.9186067828797922,0.9189260147415824,0.995456330745134,0.0,1.7980324476957321,1.7980324476957321,0.0
141,0.43086758279800413,0.91775,0.9195994372597227,0.9175164564040481,0.9178340125070804,0.9949885006631346,0.0,1.4005387295037508,1.4005387295037508,0.0
142,0.4254560260772705,0.91125,0.9115513821835975,0.9115907681026261,0.9110042076634374,0.9951107175625683,0.0,1.5895276283845305,1.5895276283845305,0.0
143,0.43940441274642944,0.914,0.9147344519108135,0.9136245889418895,0.9124822496554638,0.9954368924763586,0.0,1.7172418674454093,1.7172418674454093,0.0
144,0.4489089860916138,0.915,0.9147611073726152,0.9148681270829616,0.9143373090883736,0.9950600932387733,0.0,2.035532519221306,2.035532519221306,0.0
145,0.43871282863616945,0.9175,0.9175008522664683,0.9172117675329178,0.916842802870295,0.9951896739155485,0.0,1.4520661300048232,1.4520661300048232,0.0
146,0.43737097072601316,0.92075,0.920585331811344,0.9206236648976113,0.9201470816930444,0.9952014772429981,0.0,1.3747065141797066,1.3747065141797066,0.0
147,0.4437008466720581,0.91275,0.9135930708726775,0.9123517213211161,0.9114974399442369,0.995467910724342,0.0,1.5586289763450623,1.5586289763450623,0.0
148,0.46411567401885984,0.915,0.915767635569091,0.9151398816886651,0.9145759624865206,0.9950634051977447,0.0,1.4289618376642466,1.4289618376642466,0.0
149,0.4607179374694824,0.91575,0.916911075727157,0.9158026857192333,0.9157130258019743,0.9950830496532472,0.0,1.5349010145291686,1.5349010145291686,0.0
150,0.4584986696243286,0.9145,0.9155598234975321,0.9143126699946796,0.9143846566951279,0.9950848194899005,0.0,1.637172494083643,1.637172494083643,0.0
151,0.41569880867004394,0.9195,0.9194507822810667,0.9193353633590222,0.9189662335182346,0.9954835496292139,0.0,1.63233014754951,1.63233014754951,0.0
152,0.4600715093612671,0.91725,0.9174056669820152,0.9172916350401987,0.9167525948195646,0.995271925936794,0.0,1.6621875809505582,1.6621875809505582,0.0
153,0.4338330554962158,0.91825,0.9176698793505595,0.9181685531657854,0.9176973539224822,0.9952608082529986,0.0,1.5856386348605156,1.5856386348605156,0.0
154,0.45858518075942994,0.9115,0.9122671907241834,0.911255944626776,0.9111959811127655,0.9954101684475521,0.0,1.6163671482354403,1.6163671482354403,0.0
155,0.4653513078689575,0.9115,0.9107163996498648,0.911063843399241,0.9099615780399066,0.9953797022043063,0.0,1.482425513677299,1.482425513677299,0.0
156,0.4325366835594177,0.9185,0.918331235670091,0.9182600967843729,0.9179220607236844,0.9953925384335551,0.0,1.3668669760227203,1.3668669760227203,0.0
157,0.44718275737762453,0.91975,0.9199112844371229,0.9195671619331506,0.9192678063299068,0.995365761059331,0.0,1.4106907928362489,1.4106907928362489,0.0
158,0.4840561370849609,0.90975,0.9101209968118562,0.909818329174437,0.9091491191384848,0.995232806975476,0.0,1.4101277571171522,1.4101277571171522,0.0
159,0.45376530933380127,0.91975,0.9197352547666957,0.9197022927476383,0.9192920799894063,0.9954529240425691,0.0,1.5005104430019855,1.5005104430019855,0.0
160,0.46369105529785154,0.9175,0.9171490109169124,0.9173187254029906,0.9167386069921882,0.9954647478800099,0.0,1.4346820442005992,1.4346820442005992,0.0
161,0.46404198455810547,0.912,0.9122018052677188,0.9119208938554282,0.9114764480276321,0.9951161953573726,0.0,1.3753908313810825,1.3753908313810825,0.0
162,0.49248963642120364,0.9145,0.9154194079211498,0.9145935600586699,0.9140040772968012,0.995216761988494,0.0,1.6015082830563188,1.6015082830563188,0.0
163,0.47440768814086914,0.91325,0.9135444501918183,0.9131945366664803,0.9125743991598751,0.9952126557127297,0.0,1.7115194909274578,1.7115194909274578,0.0
164,0.45195134115219116,0.91875,0.918907491101776,0.9189660313962555,0.9183499170698821,0.995455345772263,0.0,1.553798085078597,1.553798085078597,0.0
165,0.48532067823410036,0.919,0.9185062081798643,0.9192413673170075,0.9182519691625901,0.9951498849714872,0.0,1.4480580668896437,1.4480580668896437,0.0
166,0.4900337715148926,0.919,0.9190261853501926,0.9186998614203926,0.9183558959694598,0.995374121529846,0.0,1.7244199384003878,1.7244199384003878,0.0
167,0.4929408359527588,0.912,0.912942278745026,0.9123940170046334,0.9117693796754869,0.9953654551349684,0.0,1.5192767651751637,1.5192767651751637,0.0
168,0.476569287776947,0.91875,0.9187695578515422,0.9190680085140797,0.9186899347631219,0.9952791886772259,0.0,1.40597031917423,1.40597031917423,0.0
169,0.44982434415817263,0.92025,0.9209049071708619,0.9202046823729291,0.9194556227582111,0.995818345398298,0.0,1.7175728362053633,1.7175728362053633,0.0
170,0.43327985858917234,0.9185,0.9177118279347409,0.9180684633032327,0.9177751122808899,0.9955088397691402,0.0,1.5745720965787768,1.5745720965787768,0.0
171,0.48776348304748535,0.91875,0.918805829957523,0.918724712339456,0.9184509964838142,0.9952280585990791,0.0,1.4337375620380044,1.4337375620380044,0.0
172,0.4895168294906616,0.91525,0.9158114046788419,0.9151871950841082,0.9144796372990189,0.9952584293188995,0.0,1.621672986075282,1.621672986075282,0.0
173,0.5508060073852539,0.905,0.9100174300961712,0.9056831662248139,0.9056166405168096,0.9944996801570124,0.0,1.4648278756067157,1.4648278756067157,0.0
174,0.49384572410583494,0.91675,0.9165513413763146,0.916449232030001,0.9158921489529888,0.9953891637404995,0.0,1.947338180616498,1.947338180616498,0.0
175,0.4754579496383667,0.91775,0.9183604427236176,0.9181544927940408,0.9175819997375042,0.9955006369217487,0.0,1.807618048042059,1.807618048042059,0.0
176,0.480320948600769,0.919,0.9188462230807664,0.9189739904582245,0.9184549449828723,0.9956143078859047,0.0,1.8140672286972404,1.8140672286972404,0.0
177,0.5379917068481446,0.916,0.9163011298403425,0.9155491686853832,0.914549221977893,0.9952534783887371,0.0,1.5008452767506242,1.5008452767506242,0.0
178,0.5051147756576538,0.91625,0.9168075543641118,0.9161411748891968,0.9156311757263236,0.9951990365547033,0.0,1.379516082815826,1.379516082815826,0.0
179,0.4812957935333252,0.918,0.9177042354727636,0.9180197591578849,0.9173543773042446,0.995399752417093,0.0,1.4624402904883027,1.4624402904883027,0.0
180,0.4618062081336975,0.92075,0.9201832458153779,0.9203409368856988,0.9198200541159416,0.9955405453860552,0.0,1.5761750703677535,1.5761750703677535,0.0
