exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T03:13:33,1,182,31,1,0.6328125,0.8412638902664185,0.0,0.2349222870543599,0.2349222870543599,0.0,2,2,0.008288561832159758,0.0,0.015203666873276234,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:33,1,183,31,2,0.703125,0.7603357434272766,0.0,0.11094816029071808,0.11094816029071808,0.0,2,2,0.003958290908485651,0.0,0.007136525120586157,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:33,1,184,31,3,0.69921875,0.7516411542892456,0.0,0.066929766908288,0.066929766908288,0.0,2,2,0.002465816680341959,0.0,0.004227160010486841,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:34,1,185,31,4,0.6875,0.8470304608345032,0.0,0.07160208187997341,0.07160208187997341,0.0,2,2,0.0026692510582506657,0.0,0.0044909571297466755,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:34,1,186,31,5,0.5,1.9715042114257812,0.0,0.07896572817116976,0.07896572817116976,0.0,2,2,0.002559415064752102,0.0,0.005337157752364874,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:36,2,181,31,0,0.69921875,0.8195843696594238,0.0,0.38317156955599785,0.38317156955599785,0.0,2,2,0.017590303905308247,0.0,0.020726853050291538,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:36,2,182,31,1,0.734375,0.7526566386222839,0.0,0.0919770635664463,0.0919770635664463,0.0,2,2,0.0034190393052995205,0.0,0.00577866705134511,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:36,2,183,31,2,0.73828125,0.7608499526977539,0.0,0.08852449245750904,0.08852449245750904,0.0,2,2,0.0031930222176015377,0.0,0.005659427028149366,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:36,2,184,31,3,0.73046875,0.7744994163513184,0.0,0.08919930551201105,0.08919930551201105,0.0,2,2,0.003262499812990427,0.0,0.005657430738210678,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:38,2,185,31,4,0.69140625,0.8452580571174622,0.0,0.08816284593194723,0.08816284593194723,0.0,2,2,0.003216339275240898,0.0,0.005599945317953825,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:38,2,186,31,5,1.0,0.4265040159225464,0.0,0.10150504298508167,0.10150504298508167,0.0,2,2,0.0033236718736588955,0.0,0.006826832424849272,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:41,3,181,31,0,0.75,0.6891255378723145,0.0,0.5126326810568571,0.5126326810568571,0.0,2,2,0.022493461146950722,0.0,0.02876980695873499,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:41,3,182,31,1,0.7109375,0.7840664386749268,0.0,0.09404387325048447,0.09404387325048447,0.0,2,2,0.003399771172553301,0.0,0.006004616152495146,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:41,3,183,31,2,0.72265625,0.7823108434677124,0.0,0.08840174414217472,0.08840174414217472,0.0,2,2,0.0031857574358582497,0.0,0.005654416978359222,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:41,3,184,31,3,0.71484375,0.8326298594474792,0.0,0.08970517665147781,0.08970517665147781,0.0,2,2,0.003267129883170128,0.0,0.0057033877819776535,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:43,3,185,31,4,0.7265625,0.7193640470504761,0.0,0.09099144022911787,0.09099144022911787,0.0,2,2,0.0034310780465602875,0.0,0.0056680659763514996,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:43,3,186,31,5,0.5,1.530122995376587,0.0,0.10369589086622,0.10369589086622,0.0,2,2,0.003470411989837885,0.0,0.006899177096784115,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:46,4,181,31,0,0.69140625,0.7935701608657837,0.0,0.38966791704297066,0.38966791704297066,0.0,2,2,0.01770846266299486,0.0,0.021258329041302204,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:46,4,182,31,1,0.7265625,0.8065099716186523,0.0,0.08956503123044968,0.08956503123044968,0.0,2,2,0.0032997261732816696,0.0,0.005656776949763298,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:46,4,183,31,2,0.6953125,0.7780517339706421,0.0,0.08947161026299,0.08947161026299,0.0,2,2,0.003258449025452137,0.0,0.005688712000846863,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:46,4,184,31,3,0.74609375,0.7956111431121826,0.0,0.08997154887765646,0.08997154887765646,0.0,2,2,0.0032882201485335827,0.0,0.005708934739232063,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:47,4,185,31,4,0.68359375,0.8966804146766663,0.0,0.09063697420060635,0.09063697420060635,0.0,2,2,0.0033227852545678616,0.0,0.005740912165492773,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:48,4,186,31,5,1.0,0.10834933072328568,0.0,0.09904937352985144,0.09904937352985144,0.0,2,2,0.0034155622124671936,0.0,0.00648937514051795,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:55,0,187,32,0,0.75390625,0.7535967826843262,0.0,0.6707564508542418,0.6707564508542418,0.0,2,2,0.030922978185117245,0.0,0.03615266690030694,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:55,0,188,32,1,0.75,0.6928884983062744,0.0,0.09224421344697475,0.09224421344697475,0.0,2,2,0.0034068250097334385,0.0,0.005817596334964037,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:55,0,189,32,2,0.7109375,0.7111021280288696,0.0,0.08925867266952991,0.08925867266952991,0.0,2,2,0.003268210217356682,0.0,0.00565765704959631,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:55,0,190,32,3,0.67578125,0.9121537208557129,0.0,0.08806067984551191,0.08806067984551191,0.0,2,2,0.003227320034056902,0.0,0.005578747950494289,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:57,0,191,32,4,0.72265625,0.7641137838363647,0.0,0.08912778925150633,0.08912778925150633,0.0,2,2,0.00328951608389616,0.0,0.005623262841254473,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:57,0,192,32,5,1.0,0.3153317868709564,0.0,0.09078785311430693,0.09078785311430693,0.0,2,2,0.002663139719516039,0.0,0.006415645591914654,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:13:59,1,187,32,0,0.6875,0.8577340245246887,0.0,0.5398972798138857,0.5398972798138857,0.0,2,2,0.02396964095532894,0.0,0.030020087026059628,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:00,1,188,32,1,0.7109375,0.7408491969108582,0.0,0.15124238096177578,0.15124238096177578,0.0,2,2,0.005736769177019596,0.0,0.009387468919157982,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:00,1,189,32,2,0.703125,0.791903018951416,0.0,0.09717165026813745,0.09717165026813745,0.0,2,2,0.003490149974822998,0.0,0.0062270150519907475,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:00,1,190,32,3,0.6953125,0.7755860090255737,0.0,0.08873681537806988,0.08873681537806988,0.0,2,2,0.0033005005680024624,0.0,0.005573180969804525,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:01,1,191,32,4,0.72265625,0.7715058326721191,0.0,0.06964367348700762,0.06964367348700762,0.0,2,2,0.002607902977615595,0.0,0.004356464371085167,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:01,1,192,32,5,0.5,1.359641671180725,0.0,0.08424673229455948,0.08424673229455948,0.0,2,2,0.002684185281395912,0.0,0.005740487948060036,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:04,2,187,32,0,0.75390625,0.7504950761795044,0.0,0.5140351504087448,0.5140351504087448,0.0,2,2,0.022912611719220877,0.0,0.028490903321653605,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:04,2,188,32,1,0.68359375,0.8729361295700073,0.0,0.09218191727995872,0.09218191727995872,0.0,2,2,0.003466604743152857,0.0,0.005751586984843016,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:04,2,189,32,2,0.68359375,0.7994906902313232,0.0,0.09087801910936832,0.09087801910936832,0.0,2,2,0.0033703199587762356,0.0,0.005717481952160597,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:04,2,190,32,3,0.72265625,0.7780572772026062,0.0,0.09011276997625828,0.09011276997625828,0.0,2,2,0.0033979490399360657,0.0,0.005613327957689762,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:06,2,191,32,4,0.71484375,0.7439244985580444,0.0,0.09146721102297306,0.09146721102297306,0.0,2,2,0.0034382371231913567,0.0,0.005708483979105949,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:06,2,192,32,5,0.5,1.0506887435913086,0.0,0.10211507324129343,0.10211507324129343,0.0,2,2,0.0033873231150209904,0.0,0.006824184209108353,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:09,3,187,32,0,0.76953125,0.6758825778961182,0.0,0.5260917684063315,0.5260917684063315,0.0,2,2,0.021895517129451036,0.0,0.030713659711182117,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:09,3,188,32,1,0.73828125,0.6671513319015503,0.0,0.08749279659241438,0.08749279659241438,0.0,2,2,0.0032079676166176796,0.0,0.005541312042623758,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:09,3,189,32,2,0.76171875,0.7005754709243774,0.0,0.08769653737545013,0.08769653737545013,0.0,2,2,0.0031567998230457306,0.0,0.005612853914499283,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:09,3,190,32,3,0.6640625,0.8981964588165283,0.0,0.08997224736958742,0.08997224736958742,0.0,2,2,0.00328960083425045,0.0,0.005707623902708292,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:11,3,191,32,4,0.71484375,0.7615501880645752,0.0,0.09602389764040709,0.09602389764040709,0.0,2,2,0.003575775772333145,0.0,0.006026613991707563,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:11,3,192,32,5,0.5,1.7634687423706055,0.0,0.11109279468655586,0.11109279468655586,0.0,2,2,0.0036432533524930477,0.0,0.0074660261161625385,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:13,4,187,32,0,0.7265625,0.7408925294876099,0.0,0.5486580170691013,0.5486580170691013,0.0,2,2,0.026003372855484486,0.0,0.028862428851425648,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:14,4,188,32,1,0.75390625,0.8035645484924316,0.0,0.09117492940276861,0.09117492940276861,0.0,2,2,0.0033253198489546776,0.0,0.005792173091322184,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:14,4,189,32,2,0.68359375,0.8460916876792908,0.0,0.09348228573799133,0.09348228573799133,0.0,2,2,0.0033239172771573067,0.0,0.006024311296641827,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:14,4,190,32,3,0.73828125,0.7947651147842407,0.0,0.0924819614738226,0.0924819614738226,0.0,2,2,0.003392457030713558,0.0,0.005855739116668701,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:15,4,191,32,4,0.7265625,0.7676243185997009,0.0,0.07923109922558069,0.07923109922558069,0.0,2,2,0.003036501817405224,0.0,0.004886608105152845,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:15,4,192,32,5,1.0,0.11742311716079712,0.0,0.0771626178175211,0.0771626178175211,0.0,2,2,0.0028165909461677074,0.0,0.004899670835584402,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:22,0,193,33,0,0.72265625,0.7302173376083374,0.0,0.400179922580719,0.400179922580719,0.0,2,2,0.016233298927545547,0.0,0.023784693330526352,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:22,0,194,33,1,0.65234375,0.92946457862854,0.0,0.0838769506663084,0.0838769506663084,0.0,2,2,0.003086341079324484,0.0,0.005301353987306356,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:22,0,195,33,2,0.796875,0.5988194942474365,0.0,0.07674763444811106,0.07674763444811106,0.0,2,2,0.0028427024371922016,0.0,0.004832061007618904,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:22,0,196,33,3,0.71875,0.7236721515655518,0.0,0.0757056288421154,0.0757056288421154,0.0,2,2,0.002823556773364544,0.0,0.004747006110846996,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:24,0,197,33,4,0.7109375,0.7488548755645752,0.0,0.08056994993239641,0.08056994993239641,0.0,2,2,0.002972071059048176,0.0,0.005084923934191465,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:24,0,198,33,5,0.5,1.811497449874878,0.0,0.0779495295137167,0.0779495295137167,0.0,2,2,0.0023722820915281773,0.0,0.0054226708598434925,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:27,1,193,33,0,0.73828125,0.7232979536056519,0.0,0.6261682789772749,0.6261682789772749,0.0,2,2,0.029866311699151993,0.0,0.0327505161985755,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:27,1,194,33,1,0.69140625,0.8003157377243042,0.0,0.09525294415652752,0.09525294415652752,0.0,2,2,0.00344292726367712,0.0,0.006082367151975632,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:27,1,195,33,2,0.69140625,0.8735564947128296,0.0,0.09368549101054668,0.09368549101054668,0.0,2,2,0.00337432324886322,0.0,0.005994225852191448,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:27,1,196,33,3,0.7109375,0.7915936708450317,0.0,0.09128054603934288,0.09128054603934288,0.0,2,2,0.0033319657668471336,0.0,0.005796088837087154,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:28,1,197,33,4,0.75390625,0.7477988600730896,0.0,0.09160014800727367,0.09160014800727367,0.0,2,2,0.0033713849261403084,0.0,0.005788629874587059,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:28,1,198,33,5,0.5,0.8974103927612305,0.0,0.10538047179579735,0.10538047179579735,0.0,2,2,0.0031741540879011154,0.0,0.007363893091678619,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:31,2,193,33,0,0.703125,0.82715904712677,0.0,0.39723424706608057,0.39723424706608057,0.0,2,2,0.017577876336872578,0.0,0.02214554836973548,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:31,2,194,33,1,0.734375,0.7324231863021851,0.0,0.07564392872154713,0.07564392872154713,0.0,2,2,0.002952425740659237,0.0,0.004611967131495476,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:31,2,195,33,2,0.703125,0.8230032324790955,0.0,0.09288910310715437,0.09288910310715437,0.0,2,2,0.003415334038436413,0.0,0.005873576272279024,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:31,2,196,33,3,0.6796875,0.8347548246383667,0.0,0.0924917683005333,0.0924917683005333,0.0,2,2,0.0033747521229088306,0.0,0.005874424707144499,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:33,2,197,33,4,0.7421875,0.7887797355651855,0.0,0.09179204236716032,0.09179204236716032,0.0,2,2,0.0033785980194807053,0.0,0.005800606217235327,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:33,2,198,33,5,0.5,0.6293349862098694,0.0,0.11323807295411825,0.11323807295411825,0.0,2,2,0.0035159033723175526,0.0,0.007807903923094273,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:36,3,193,33,0,0.74609375,0.7140539884567261,0.0,0.5127059388905764,0.5127059388905764,0.0,2,2,0.021866921801120043,0.0,0.029403672087937593,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:36,3,194,33,1,0.73046875,0.7685836553573608,0.0,0.09393158368766308,0.09393158368766308,0.0,2,2,0.0036922842264175415,0.0,0.005700874142348766,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:36,3,195,33,2,0.73046875,0.6890316009521484,0.0,0.10400261264294386,0.10400261264294386,0.0,2,2,0.003908349201083183,0.0,0.006491912063211203,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:36,3,196,33,3,0.703125,0.8207811117172241,0.0,0.09027328807860613,0.09027328807860613,0.0,2,2,0.003292317036539316,0.0,0.005735011771321297,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:37,3,197,33,4,0.75,0.7144327759742737,0.0,0.09139976929873228,0.09139976929873228,0.0,2,2,0.003356121014803648,0.0,0.00578385591506958,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:37,3,198,33,5,0.5,0.8048058152198792,0.0,0.10311375372111797,0.10311375372111797,0.0,2,2,0.003367727156728506,0.0,0.006943648215383291,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:40,4,193,33,0,0.69140625,0.8386119604110718,0.0,0.451476420275867,0.451476420275867,0.0,2,2,0.020101016853004694,0.0,0.025046625174582005,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:40,4,194,33,1,0.72265625,0.7575390934944153,0.0,0.08574610110372305,0.08574610110372305,0.0,2,2,0.003136747982352972,0.0,0.005437862128019333,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:40,4,195,33,2,0.671875,0.909401535987854,0.0,0.07335476111620665,0.07335476111620665,0.0,2,2,0.002729731146246195,0.0,0.00460574496537447,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:40,4,196,33,3,0.76171875,0.6945334076881409,0.0,0.07070483174175024,0.07070483174175024,0.0,2,2,0.0026275389827787876,0.0,0.004442944191396236,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:41,4,197,33,4,0.75390625,0.7419629096984863,0.0,0.07371439598500729,0.07371439598500729,0.0,2,2,0.0027652536518871784,0.0,0.00460618594661355,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:41,4,198,33,5,1.0,0.11492885649204254,0.0,0.08011699188500643,0.08011699188500643,0.0,2,2,0.002857755869626999,0.0,0.005153943318873644,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:49,0,199,34,0,0.734375,0.7671788930892944,0.0,0.6399283092468977,0.6399283092468977,0.0,2,2,0.027595124673098326,0.0,0.036397706251591444,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:49,0,200,34,1,0.73046875,0.7056303024291992,0.0,0.10315393097698689,0.10315393097698689,0.0,2,2,0.003789616283029318,0.0,0.006525776814669371,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:49,0,201,34,2,0.76171875,0.6926580667495728,0.0,0.07165262941271067,0.07165262941271067,0.0,2,2,0.00263040978461504,0.0,0.004534853156656027,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:49,0,202,34,3,0.69921875,0.8175217509269714,0.0,0.06866688374429941,0.06866688374429941,0.0,2,2,0.0025398521684110165,0.0,0.004326836206018925,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:51,0,203,34,4,0.69921875,0.8134185075759888,0.0,0.07025475148111582,0.07025475148111582,0.0,2,2,0.0026307692751288414,0.0,0.00439470587298274,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:51,0,204,34,5,0.5,1.44248366355896,0.0,0.08479726035147905,0.08479726035147905,0.0,2,2,0.0026128538884222507,0.0,0.005866872146725655,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:53,1,199,34,0,0.6953125,0.8114825487136841,0.0,0.3604500461369753,0.3604500461369753,0.0,2,2,0.016289752908051014,0.0,0.019755251705646515,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:53,1,200,34,1,0.67578125,0.8538274765014648,0.0,0.07491143885999918,0.07491143885999918,0.0,2,2,0.0028530950658023357,0.0,0.004638048820197582,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:54,1,201,34,2,0.75390625,0.7394800186157227,0.0,0.07101578172296286,0.07101578172296286,0.0,2,2,0.0026512229815125465,0.0,0.004450355190783739,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:54,1,202,34,3,0.7265625,0.7214093208312988,0.0,0.06981368642300367,0.06981368642300367,0.0,2,2,0.0026243426837027073,0.0,0.00435702595859766,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:55,1,203,34,4,0.703125,0.8091176748275757,0.0,0.06950699724256992,0.06950699724256992,0.0,2,2,0.0026026442646980286,0.0,0.004348055459558964,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:55,1,204,34,5,1.0,0.17931170761585236,0.0,0.08216361049562693,0.08216361049562693,0.0,2,2,0.0026090280152857304,0.0,0.005607333034276962,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:57,2,199,34,0,0.7578125,0.685518205165863,0.0,0.29561751056462526,0.29561751056462526,0.0,2,2,0.01436266815289855,0.0,0.015199082903563976,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:58,2,200,34,1,0.7265625,0.8025543689727783,0.0,0.13232558965682983,0.13232558965682983,0.0,2,2,0.004891098942607641,0.0,0.008341460023075342,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:58,2,201,34,2,0.6953125,0.857263445854187,0.0,0.10208267718553543,0.10208267718553543,0.0,2,2,0.0034734788350760937,0.0,0.006734788883477449,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:58,2,202,34,3,0.6953125,0.777337372303009,0.0,0.06865734234452248,0.06865734234452248,0.0,2,2,0.0024990541860461235,0.0,0.004366680048406124,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:59,2,203,34,4,0.69921875,0.796313464641571,0.0,0.09635206311941147,0.09635206311941147,0.0,2,2,0.0033384072594344616,0.0,0.006296799052506685,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:14:59,2,204,34,5,1.0,0.35484185814857483,0.0,0.10525592602789402,0.10525592602789402,0.0,2,2,0.003338985610753298,0.0,0.007186606992036104,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:01,3,199,34,0,0.71875,0.7508997321128845,0.0,0.39949463214725256,0.39949463214725256,0.0,2,2,0.017939314246177673,0.0,0.022010148968547583,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:02,3,200,34,1,0.7734375,0.6495168209075928,0.0,0.18786489963531494,0.18786489963531494,0.0,2,2,0.006786255165934563,0.0,0.012000234797596931,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:02,3,201,34,2,0.703125,0.768071711063385,0.0,0.1008421229198575,0.1008421229198575,0.0,2,2,0.003648736048489809,0.0,0.006435476243495941,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:02,3,202,34,3,0.75390625,0.6738990545272827,0.0,0.08681038860231638,0.08681038860231638,0.0,2,2,0.0031672469340264797,0.0,0.005513791926205158,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:03,3,203,34,4,0.70703125,0.8670516014099121,0.0,0.08868125732988119,0.08868125732988119,0.0,2,2,0.003268574830144644,0.0,0.005599550902843475,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:03,3,204,34,5,0.0,3.1851987838745117,0.0,0.10330649558454752,0.10330649558454752,0.0,2,2,0.0033407541923224926,0.0,0.006989895366132259,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:05,4,199,34,0,0.75390625,0.8390576839447021,0.0,0.38751292042434216,0.38751292042434216,0.0,2,2,0.01913193194195628,0.0,0.019619360100477934,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:06,4,200,34,1,0.6796875,0.8302546143531799,0.0,0.12702390551567078,0.12702390551567078,0.0,2,2,0.004940206650644541,0.0,0.007762183900922537,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:06,4,201,34,2,0.67578125,0.8336069583892822,0.0,0.08700022008270025,0.08700022008270025,0.0,2,2,0.0031452588737010956,0.0,0.00555476313456893,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:06,4,202,34,3,0.7109375,0.7781297564506531,0.0,0.08721040561795235,0.08721040561795235,0.0,2,2,0.003161849919706583,0.0,0.005559190642088652,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:07,4,203,34,4,0.78515625,0.6513605117797852,0.0,0.09113298263400793,0.09113298263400793,0.0,2,2,0.003407133277505636,0.0,0.005706164985895157,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:07,4,204,34,5,1.0,0.12126455456018448,0.0,0.09688133839517832,0.09688133839517832,0.0,2,2,0.0034022261388599873,0.0,0.0062859077006578445,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:15,0,205,35,0,0.7265625,0.750519871711731,0.0,0.5492170294746757,0.5492170294746757,0.0,2,2,0.0260116308927536,0.0,0.028910072054713964,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:15,0,206,35,1,0.6953125,0.7865794897079468,0.0,0.09429825004190207,0.09429825004190207,0.0,2,2,0.0033995280973613262,0.0,0.00603029690682888,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:15,0,207,35,2,0.72265625,0.7775901556015015,0.0,0.09044836275279522,0.09044836275279522,0.0,2,2,0.0032936311326920986,0.0,0.005751205142587423,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:15,0,208,35,3,0.71484375,0.7481071949005127,0.0,0.08885129820555449,0.08885129820555449,0.0,2,2,0.003219091799110174,0.0,0.005666038021445274,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:17,0,209,35,4,0.7734375,0.668379545211792,0.0,0.09225732646882534,0.09225732646882534,0.0,2,2,0.003368089906871319,0.0,0.005857642740011215,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:17,0,210,35,5,1.0,0.18679867684841156,0.0,0.1071748835965991,0.1071748835965991,0.0,2,2,0.003320681396871805,0.0,0.007396806962788105,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:20,1,205,35,0,0.66796875,0.9711155891418457,0.0,0.5276295309886336,0.5276295309886336,0.0,2,2,0.022913134191185236,0.0,0.029849818907678127,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:20,1,206,35,1,0.7421875,0.6980882883071899,0.0,0.11098979040980339,0.11098979040980339,0.0,2,2,0.004049451090395451,0.0,0.0070495279505848885,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:20,1,207,35,2,0.734375,0.8023430705070496,0.0,0.08735116105526686,0.08735116105526686,0.0,2,2,0.0031713959760963917,0.0,0.005563720129430294,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:20,1,208,35,3,0.703125,0.7283440828323364,0.0,0.08774203713983297,0.08774203713983297,0.0,2,2,0.003192294854670763,0.0,0.005581908859312534,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:22,1,209,35,4,0.671875,0.7721459269523621,0.0,0.08911001030355692,0.08911001030355692,0.0,2,2,0.003309675958007574,0.0,0.005601325072348118,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T03:15:22,1,210,35,5,0.5,0.5731042623519897,0.0,0.1037971256300807,0.1037971256300807,0.0,2,2,0.0032996367663145065,0.0,0.0070800757966935635,0.0,0.0
