epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
18,0.9110486543111629,0.67747972551466,0.23032299454100405,0.18019294565686317,0.17314873805439843,0.8114602106187441,0.0,1.1662498163059354,1.1662498163059354,0.0
19,0.9090602881300099,0.6781035558328135,0.2250638268107579,0.19713994256180906,0.1873871729029438,0.8115535795462826,0.0,1.122754723764956,1.122754723764956,0.0
20,0.9285067569740995,0.678727386150967,0.3557338675660569,0.17419050786173104,0.1649782461939378,0.8172657020489767,0.0,1.1263588443398476,1.1263588443398476,0.0
21,0.9135181190293801,0.678727386150967,0.2663178793333433,0.18040938996232778,0.17398943193310248,0.8198902440885927,0.0,1.115109478123486,1.115109478123486,0.0
22,0.9605368766201635,0.6812227074235808,0.24149214659685864,0.17206617762776202,0.1621516275697563,0.8162679591191652,0.0,1.0416199453175068,1.0416199453175068,0.0
23,0.9094929855017088,0.6818465377417342,0.2576328774958912,0.18870077603450602,0.18439401691528873,0.8244069763280336,0.0,1.0095423506572843,1.0095423506572843,0.0
24,0.9308263116974572,0.6818465377417342,0.2818607389658062,0.17964815772717493,0.1730050570237099,0.8187557673591546,0.0,0.9899992821738124,0.9899992821738124,0.0
25,0.9002837854404414,0.6818465377417342,0.2528815131030245,0.1925937264682208,0.192205727877576,0.8278729791189304,0.0,1.1132368352264166,1.1132368352264166,0.0
26,0.8848106556956052,0.6805988771054273,0.2498738127734846,0.21561296603267024,0.21206327092135416,0.830828835839486,0.0,0.950439260341227,0.950439260341227,0.0
27,0.8836870594688007,0.6862133499688085,0.30918028840341577,0.20233145812301181,0.2073410782122391,0.8362932887457996,0.0,1.0467246640473604,1.0467246640473604,0.0
28,0.8866658264670012,0.6756082345601996,0.3307247701536128,0.23653371523585212,0.23724119855280085,0.835313526012689,0.0,0.942002646625042,0.942002646625042,0.0
29,0.9194308697470858,0.6812227074235808,0.2992275820432661,0.18420438090091087,0.18328441589879496,0.8290798736202359,0.0,0.8860320830717683,0.8860320830717683,0.0
30,0.8977273351612198,0.6818465377417342,0.3018954553998358,0.20552453719760402,0.2045740422539269,0.8278784086509976,0.0,1.0960272047668695,1.0960272047668695,0.0
31,0.8873360174117204,0.6805988771054273,0.28172149184559675,0.21364926545215182,0.22132623151945857,0.8344443971853449,0.0,0.979470806196332,0.979470806196332,0.0
32,0.8878173827009505,0.6912039925140362,0.3029516594732361,0.21465471005908832,0.21910752445544548,0.8388666928493758,0.0,1.1202356591820717,1.1202356591820717,0.0
33,0.8841091266886115,0.6843418590143481,0.2918621372736876,0.24142568571342074,0.2444098460663906,0.8355551579917612,0.0,1.103367879986763,1.103367879986763,0.0
34,0.8932620338626155,0.6805988771054273,0.31171010154331835,0.2315842096218422,0.23722711439991823,0.8400013552180027,0.0,1.0384537652134895,1.0384537652134895,0.0
35,0.8804889082239333,0.678727386150967,0.30060455243484147,0.24648031578453175,0.25060913955880937,0.8454251864194378,0.0,1.0222471505403519,1.0222471505403519,0.0
36,0.8840839303216559,0.6805988771054273,0.26567089952203365,0.20801543720613833,0.2080314105879836,0.8427762815664744,0.0,1.0802161740139127,1.0802161740139127,0.0
37,0.9129749126383757,0.6862133499688085,0.30511363636363636,0.20783117046538008,0.2142200807011527,0.8428033280645204,0.0,0.976468282751739,0.976468282751739,0.0
38,0.9026266076902412,0.6849656893325016,0.27037390126032784,0.20543119595122453,0.208975899145993,0.8452254419273715,0.0,1.0617815284058452,1.0617815284058452,0.0
39,0.8832123459166314,0.6830941983780412,0.275868481844148,0.2237750677773654,0.22946452640301304,0.8441625827305427,0.0,1.1167920380830765,1.1167920380830765,0.0
40,0.9200679369442774,0.686837180286962,0.27932402401181616,0.20170187993917602,0.20632522452392557,0.8409716105946098,0.0,1.0519730998203158,1.0519730998203158,0.0
41,0.9000740321591283,0.6862133499688085,0.3109212395852236,0.2159247508769599,0.22773484766538843,0.8470327328161431,0.0,1.1217343481257558,1.1217343481257558,0.0
42,0.9100843400265081,0.6830941983780412,0.2727254446522457,0.20511549449650804,0.21348648800201062,0.845016049688078,0.0,1.06482801027596,1.06482801027596,0.0
43,0.8982596298492631,0.678727386150967,0.2878463568108934,0.23446147040336549,0.23840574552885938,0.8463117920576043,0.0,1.1021914286538959,1.1021914286538959,0.0
44,0.8897921206872313,0.6837180286961946,0.2981408955386252,0.2464949554527777,0.25882319971898604,0.843594582081358,0.0,1.0648229764774442,1.0648229764774442,0.0
45,0.8861760296304004,0.6874610106051154,0.2974939848571605,0.22802467310615274,0.24230774798127772,0.847501751747371,0.0,1.0804755194112659,1.0804755194112659,0.0
46,0.9241634292001659,0.6899563318777293,0.3391966250199764,0.22283254209733092,0.23739420755054738,0.8464720127803071,0.0,1.0660332813858986,1.0660332813858986,0.0
47,0.9252022368716063,0.6930754834684966,0.3315152634480366,0.223426518416709,0.2404759815983734,0.8458794010953065,0.0,1.0366300726309419,1.0366300726309419,0.0
48,0.922011734505259,0.6899563318777293,0.3109436277571004,0.22464641261370952,0.2351512221810144,0.8444283974464911,0.0,1.1320311017334461,1.1320311017334461,0.0
49,0.8940631981128019,0.6724890829694323,0.29047421627414727,0.25091721582708665,0.2591977036292553,0.84980274980547,0.0,1.1436136020347476,1.1436136020347476,0.0
50,0.9231744663312297,0.6668746101060512,0.2965706082120757,0.2704115572517065,0.2728110235386354,0.8465866833201103,0.0,0.9221985749900341,0.9221985749900341,0.0
51,0.9321586509384517,0.6824703680598877,0.30539773162214484,0.23362795131870007,0.2440343651072044,0.8431974240340284,0.0,1.1560102878138423,1.1560102878138423,0.0
52,0.9584671051444222,0.6793512164691204,0.2841762172445807,0.2031102630154266,0.20755165226011993,0.8444083692161326,0.0,1.1396121978759766,1.1396121978759766,0.0
53,0.9387629049982938,0.6781035558328135,0.28736996232143736,0.23218431967638709,0.24248546803605667,0.8425272569511646,0.0,1.0254382342100143,1.0254382342100143,0.0
54,0.9454832106029251,0.6874610106051154,0.3403255327428468,0.23422476825119196,0.25366024195982584,0.8434979610902484,0.0,1.2068561650812626,1.2068561650812626,0.0
55,0.9290013554984157,0.6874610106051154,0.3140857848674291,0.24908206879314426,0.26160411829220936,0.8435401290549311,0.0,1.0854248888790607,1.0854248888790607,0.0
56,0.9535975988700995,0.6824703680598877,0.27859622787886623,0.22393855539340463,0.23625033454945316,0.8416206440792778,0.0,1.1050366796553135,1.1050366796553135,0.0
57,0.9774926554688199,0.6843418590143481,0.43895516992046274,0.2318302448685945,0.245147694070099,0.8425192646264452,0.0,1.1343618808314204,1.1343618808314204,0.0
58,0.9559077833194102,0.6849656893325016,0.31874876083178805,0.2355006098551298,0.25374366009252036,0.8429167918249405,0.0,1.1749457754194736,1.1749457754194736,0.0
59,0.9735519830242069,0.6799750467872738,0.2731229599724291,0.22635511714970444,0.23334575094787016,0.8396092651846583,0.0,1.1779531044885516,1.1779531044885516,0.0
60,0.941977652399821,0.6731129132875858,0.2969587158504369,0.25458032533623925,0.26686883235597875,0.8402536096286868,0.0,1.0585945611819625,1.0585945611819625,0.0
61,0.9559394246849208,0.6737367436057392,0.30023681370301364,0.2821331867188041,0.2853117384636749,0.8421343667864384,0.0,1.0505591379478574,1.0505591379478574,0.0
62,0.9437691371885598,0.6650031191515907,0.293085004888879,0.27064933551458836,0.2775610449231622,0.8448537674866461,0.0,1.0991989122703671,1.0991989122703671,0.0
63,1.0494252246242721,0.6406737367436057,0.2827953219180241,0.2781521120659779,0.2688359380833356,0.8479765239393188,0.0,1.1406514840200543,1.1406514840200543,0.0
64,1.0294027110969581,0.6400499064254522,0.2770910902066008,0.28387119319818227,0.2765107851867517,0.845080805763504,0.0,1.0803744941949844,1.0803744941949844,0.0
65,1.0955544069121201,0.6350592638802246,0.2981327980507645,0.2928514309502813,0.2843241410861048,0.8412558075808002,0.0,1.1103182937949896,1.1103182937949896,0.0
66,1.06288464015079,0.6363069245165315,0.3689159857412094,0.3091598802968152,0.3071269571088505,0.8435402029824902,0.0,1.0876012314110994,1.0876012314110994,0.0
67,0.9913756484473711,0.654398003742982,0.28883763366336684,0.2759194607419122,0.2772018707842237,0.8463599770687332,0.0,1.0106315929442644,1.0106315929442644,0.0
68,0.9980203758086253,0.6587648159700561,0.2931873758049181,0.2946761665365791,0.2919622847562207,0.847998309155899,0.0,1.0481917345896363,1.0481917345896363,0.0
69,0.9729270535711192,0.6781035558328135,0.3007906681138462,0.2639791633707716,0.2744333740432868,0.8479114814536662,0.0,0.9840073110535741,0.9840073110535741,0.0
70,0.9807941121602907,0.6637554585152838,0.2932502628442563,0.27431673761161524,0.27694973705180725,0.8501223673490168,0.0,1.008055624552071,1.008055624552071,0.0
71,0.9809494931773699,0.6731129132875858,0.30734869294237166,0.2791877503978564,0.28753594429135954,0.8505244082456332,0.0,0.9906387468799949,0.9906387468799949,0.0
72,0.993860220061342,0.662507797878977,0.2841747349284878,0.2704063155145805,0.2740225330634486,0.845781106504567,0.0,1.136088795028627,1.136088795028627,0.0
73,0.9922182312327033,0.669369931378665,0.33271623567903236,0.26450092583581025,0.28380019329451156,0.842594844334604,0.0,1.0168508579954505,1.0168508579954505,0.0
74,0.9842592955230551,0.6737367436057392,0.3741985455404723,0.3076015777180424,0.3232308516736727,0.8472172995305852,0.0,1.0675630113109946,1.0675630113109946,0.0
75,1.0500828522261574,0.6506550218340611,0.3672898230860936,0.2972975359557014,0.304343044713252,0.8457557024394843,0.0,1.114813331514597,1.114813331514597,0.0
76,1.1002315685515545,0.6363069245165315,0.34926337927967516,0.320456289337121,0.3169360238505006,0.8428820407550509,0.0,0.979354614391923,0.979354614391923,0.0
77,1.08330323977985,0.6419213973799127,0.36711945415462177,0.31057669463514204,0.31454517000616217,0.8481827426258405,0.0,1.1652740789577365,1.1652740789577365,0.0
78,1.0784886682397934,0.6475358702432938,0.36000225996009183,0.3130097341349996,0.31887828474575436,0.8481096140267267,0.0,1.147769121453166,1.147769121453166,0.0
79,1.0264967019232227,0.6656269494697442,0.35419559803877043,0.30337301244677584,0.3157439587806378,0.8482143232432732,0.0,1.1439436953514814,1.1439436953514814,0.0
80,1.0608719125139066,0.6587648159700561,0.3790138760637037,0.3025762176128512,0.3149687806807203,0.8425596696900011,0.0,1.1298739723861217,1.1298739723861217,0.0
81,1.0480806400310376,0.6637554585152838,0.3681269184744678,0.32735041711396934,0.3348930324646178,0.8465071612243072,0.0,1.1474602622911334,1.1474602622911334,0.0
82,1.0546716272050116,0.6512788521522146,0.33171000681964946,0.29648234577159516,0.30138355288415036,0.8486231197488064,0.0,1.1519323382526636,1.1519323382526636,0.0
83,1.0347319656956293,0.6562694946974423,0.354267419658352,0.28997371853022835,0.30534147281045365,0.8494081698055425,0.0,1.1459583882242441,1.1459583882242441,0.0
84,1.0420457395403666,0.6568933250155957,0.34427832336962894,0.2992657584760918,0.31014727332628594,0.8513258574475496,0.0,1.0089456150308251,1.0089456150308251,0.0
85,1.0638401107868403,0.6556456643792888,0.35970847279690105,0.28692217384212615,0.29857635969299023,0.8499786838079953,0.0,1.0784511175006628,1.0784511175006628,0.0
86,1.0422198018355437,0.6724890829694323,0.3611105101255685,0.3046442676709598,0.32233882466920644,0.8406273882788264,0.0,1.1497621797025204,1.1497621797025204,0.0
87,1.0452255933491499,0.6781035558328135,0.35123925485614993,0.29336140598835636,0.3090413953557794,0.8432542395772268,0.0,1.1015022546052933,1.1015022546052933,0.0
88,1.0896681784021802,0.669369931378665,0.33915318118319604,0.3069492239003802,0.3144870329010812,0.8371185610331601,0.0,0.8303829515352845,0.8303829515352845,0.0
89,1.1162867167556725,0.6587648159700561,0.3620228647872056,0.31332997105410193,0.32708567097080554,0.8442755386254491,0.0,0.8593521127477288,0.8593521127477288,0.0
90,1.092344910371177,0.6681222707423581,0.3210228221257837,0.2827187438677159,0.29380867845677994,0.8404070598187253,0.0,1.1558301653712988,1.1558301653712988,0.0
91,1.1111375894014046,0.6731129132875858,0.3592636363746375,0.2756734145621537,0.2964606565741077,0.8445109491117267,0.0,1.270993514917791,1.270993514917791,0.0
92,1.199760961220254,0.6843418590143481,0.3273584508340263,0.23014911023554752,0.2451484774779141,0.8292379176968124,0.0,1.0879267565906048,1.0879267565906048,0.0
93,1.1356185188311305,0.6762320648783531,0.3311559779114859,0.24844675853001283,0.26464385575460425,0.8353894157727454,0.0,1.059264806099236,1.059264806099236,0.0
94,1.1900479860478317,0.6818465377417342,0.34737036741721294,0.23979517235273745,0.2601942092956989,0.8390965495521432,0.0,1.0532919317483902,1.0532919317483902,0.0
95,1.3256786940474103,0.6824703680598877,0.34870214195067123,0.226860270446079,0.24440739636925388,0.8217069337091463,0.0,0.8361075492575765,0.8361075492575765,0.0
96,1.2463406905931602,0.6805988771054273,0.3476819832063555,0.24496789112392112,0.26618030099451045,0.8175984176347934,0.0,0.9898128546774387,0.9898128546774387,0.0
97,1.1513027841793473,0.6899563318777293,0.3381872640355859,0.2818745949670611,0.3001273200915159,0.8378917106235733,0.0,0.9032648708671331,0.9032648708671331,0.0
98,1.208669358837701,0.6743605739238927,0.35755353910406174,0.24153819093353152,0.26590966028169516,0.8356492178708397,0.0,1.0145365679636598,1.0145365679636598,0.0
99,1.1911319606540653,0.6749844042420462,0.32396577598970683,0.25005766812263724,0.2677709488351503,0.8388107408319773,0.0,1.0899794567376375,1.0899794567376375,0.0
100,1.221423825061998,0.6805988771054273,0.3226870370424056,0.24220454289628926,0.26189053974519483,0.8309123894988144,0.0,1.0633208090439439,1.0633208090439439,0.0
