epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
17,0.006366243716911413,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2505658669397235,0.23503986652940512,0.015526000410318375
18,0.0067263037328504855,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.30551987793296576,0.28422807808965445,0.02129179984331131
19,0.0338737533117334,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,52.233039999999995,0.21783375833183527,0.20431451499462128,0.013519243337213993
20,0.001653104121538086,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.24191430071368814,0.22418588399887085,0.017728416714817286
21,0.0041551535347631825,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.26105570374056697,0.24442892521619797,0.016626778524369
22,0.13444122340944079,0.9722222222222222,0.9781746031746031,0.9705128205128206,0.9732499860467713,0.9980510752688172,52.233039999999995,0.2220116420648992,0.2081756480038166,0.013835994061082602
23,0.004972688575637423,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.31505171675235033,0.29254335910081863,0.022508357651531696
24,0.018512445576359622,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.3228944381698966,0.3015157161280513,0.02137872204184532
25,0.00091758263968384,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2678422508761287,0.25007646530866623,0.017765785567462444
26,0.012712636264041066,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2195167331956327,0.2062809094786644,0.013235823716968298
27,0.004471558451364722,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2764026913791895,0.25911109521985054,0.01729159615933895
28,0.06453224724747189,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,0.9990720198791548,52.233039999999995,0.21857439586892724,0.20513320807367563,0.013441187795251608
29,0.006492205330788339,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.33327590860426426,0.31185061670839787,0.021425291895866394
30,0.001340639347391617,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2484397729858756,0.23126627784222364,0.017173495143651962
31,0.0052040451102786595,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2948041297495365,0.27467943727970123,0.02012469246983528
32,0.060996428339017764,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.2771451771259308,0.25987429544329643,0.017270881682634354
33,0.004588978886507296,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.25372222531586885,0.236545130610466,0.01717709470540285
34,0.0928525146510866,0.9722222222222222,0.9725829725829725,0.9732323232323233,0.9719058876932779,0.9998655913978495,52.233039999999995,0.24511834373697639,0.22928400430828333,0.015834339428693056
35,0.0018491038354113698,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2775737987831235,0.25894169695675373,0.018632101826369762
36,0.05429887606037988,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,1.0,52.233039999999995,0.2632184154354036,0.24459598120301962,0.018622434232383966
37,0.003759536426514387,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2620784561149776,0.24645258206874132,0.015625874046236277
38,0.0007677079411223531,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1917982753366232,0.1791654760017991,0.012632799334824085
39,0.002845615830059008,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2672909996472299,0.24941484443843365,0.017876155208796263
40,0.015476014775534471,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,52.233039999999995,0.24963636975735426,0.2338781813159585,0.01575818844139576
41,0.048223602688974805,0.9791666666666666,0.9782608695652174,0.9782828282828282,0.9770360606345919,1.0,52.233039999999995,0.2379373349249363,0.22628423292189837,0.01165310200303793
42,0.005578828142865354,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2416605306789279,0.22658113855868578,0.015079392120242119
43,0.07858860730710956,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,1.0,52.233039999999995,0.23014862230047584,0.2153282379731536,0.014820384327322245
44,0.001561917028286391,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2046245215460658,0.19167734310030937,0.012947178445756435
45,0.05653890796626607,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,52.233039999999995,0.23515262128785253,0.21994981914758682,0.015202802140265703
46,0.023702435859175038,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,52.233039999999995,0.207802792545408,0.19518037792295218,0.012622414622455835
47,0.04734056763764885,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.24107620539143682,0.2243436174467206,0.016732587944716215
48,0.0008205321953735418,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.20721466513350606,0.19427069928497076,0.0129439658485353
49,0.00045794125536404963,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2562183039262891,0.23963914718478918,0.0165791567414999
50,0.5018902205758624,0.9027777777777778,0.9077586206896552,0.9035173160173159,0.897102462833192,0.9918262732778862,52.233039999999995,0.2294336073100567,0.21486474201083183,0.014568865299224854
51,0.00836136142445159,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.23231793427839875,0.21705071441829205,0.015267219860106707
52,0.0038076136455250285,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.21673743752762675,0.20224032923579216,0.014497108291834593
53,0.0015988869191561309,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.1910812328569591,0.17905491404235363,0.012026318814605474
54,0.0064526520307279294,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.258929995354265,0.24234313983470201,0.01658685551956296
55,0.32702528768115574,0.9097222222222222,0.9343434343434343,0.8916666666666666,0.8788725832750991,0.9998655913978495,52.233039999999995,0.20355357276275754,0.19121468532830477,0.012338887434452772
56,0.0420218035320027,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,0.9997983870967743,52.233039999999995,0.22230500355362892,0.2075570821762085,0.014747921377420425
57,0.010406001574463315,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,52.233039999999995,0.2278133356012404,0.2126680128276348,0.015145322773605585
58,0.0026205780737250783,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.24070308823138475,0.22615909110754728,0.014543997123837471
59,0.0009825762054384137,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.21220857137814164,0.19873015116900206,0.013478420209139585
60,0.07024198756294532,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.9865510306686778,0.9995967741935484,52.233039999999995,0.2589604561217129,0.24211114272475243,0.016849313396960497
61,0.018031202748210892,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.27100323187187314,0.25834301952272654,0.012660212349146605
62,0.03992684390686918,0.9861111111111112,0.9848484848484849,0.987012987012987,0.9854343488489831,1.0,52.233039999999995,0.21929115476086736,0.20554036367684603,0.01375079108402133
63,0.006276019072781007,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.34067552303895354,0.31754473224282265,0.023130790796130896
64,0.06543244669834773,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,52.233039999999995,0.22257347870618105,0.20899992436170578,0.01357355434447527
65,0.0014588303618236547,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2926831846125424,0.2716805459931493,0.02100263861939311
66,0.007892117085349228,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.20113988872617483,0.18883230164647102,0.012307587079703808
67,0.00048077508250167337,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.249678248539567,0.23233215790241957,0.017346090637147427
68,0.0008325340070866913,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2255970728583634,0.21136639174073935,0.014230681117624044
69,0.004259253535161002,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.21787262335419655,0.20458441693335772,0.013288206420838833
70,0.0023480849817537498,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.4028669469989836,0.3738848539069295,0.02898209309205413
71,0.12519213474459118,0.9791666666666666,0.9782608695652174,0.981962481962482,0.979098719039516,0.9978334368578272,52.233039999999995,0.21118614124134183,0.19707702100276947,0.014109120238572359
72,0.016650510382735066,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.22452637180685997,0.21051333285868168,0.014013038948178291
73,0.0075741487358350745,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.2408723086118698,0.22679245565086603,0.01407985296100378
74,0.0005601410169523054,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.21976149640977383,0.20577877294272184,0.013982723467051983
75,0.05144209659273555,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,52.233039999999995,0.3345217355526984,0.3134528547525406,0.021068880800157785
76,0.10192811985810597,0.9513888888888888,0.9524382716049383,0.9584776334776336,0.9530004698042606,0.9996639784946236,52.233039999999995,0.22382628731429577,0.2077416144311428,0.01608467288315296
77,0.03144567966875103,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,0.9998200913523494,52.233039999999995,0.21974174631759524,0.2059075003489852,0.013834245968610048
78,0.0002494581648433167,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2180463639087975,0.20282200071960688,0.015224363189190626
79,0.0021423350020389384,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2231016969308257,0.20916791632771492,0.01393378060311079
80,0.028638266753761046,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,52.233039999999995,0.2077086460776627,0.19416591618210077,0.013542729895561934
81,0.04537843938709961,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,52.233039999999995,0.31912114564329386,0.2983991848304868,0.020721960812807083
82,0.009288964508515265,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2686788602732122,0.2514508133754134,0.017228046897798777
83,0.007784843147318397,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.27108233654871583,0.2546088444069028,0.01647349214181304
84,0.0038988518339869594,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.24051859602332115,0.22502423729747534,0.015494358725845814
85,0.1080791452687764,0.9722222222222222,0.9797008547008547,0.9699786324786325,0.974025337662808,0.9995739979423002,52.233039999999995,0.2948382799513638,0.27285733725875616,0.02198094269260764
86,0.019306932886441548,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.24874552991241217,0.23433856200426817,0.014406967908143997
87,0.04806785396714178,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,0.9999327956989248,52.233039999999995,0.2225212650373578,0.20895513240247965,0.013566132634878159
88,0.013042337807645608,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.30290791811421514,0.28264729771763086,0.020260620396584272
89,0.0722540243829523,0.9722222222222222,0.9733333333333333,0.9666666666666667,0.966988727858293,1.0,52.233039999999995,0.25229461770504713,0.23700548335909843,0.015289134345948696
90,0.015590500141519846,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2496076007373631,0.23297723848372698,0.016630362253636122
91,0.000607895499949033,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.2256277184933424,0.21096729207783937,0.014660426415503025
92,0.012827456201193854,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,52.233039999999995,0.3360821562819183,0.31422432977706194,0.021857826504856348
93,0.0006574494109372608,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.24543745070695877,0.2289278944954276,0.016509556211531162
94,0.18249188197983635,0.9305555555555556,0.9372294372294373,0.9466089466089467,0.9339048841616235,0.999908999909,52.233039999999995,0.22428136365488172,0.21010685246437788,0.014174511190503836
95,0.19984417988194358,0.9236111111111112,0.9290123456790124,0.9444444444444443,0.9266924564796906,1.0,52.233039999999995,0.2321860776282847,0.21729531697928905,0.014890760648995638
96,0.020799150069554646,0.9861111111111112,0.9848484848484849,0.9885392385392385,0.9862314156431804,1.0,52.233039999999995,0.22131574526429176,0.20702182780951262,0.014293917454779148
97,0.7358570761150784,0.8680555555555556,0.9208333333333334,0.8416666666666667,0.7972937809003383,0.9994623655913979,52.233039999999995,0.28476017201319337,0.26597493328154087,0.018785238731652498
98,0.032597596291452646,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,52.233039999999995,0.21768022701144218,0.20444614812731743,0.013234078884124756
99,0.005661232020025232,1.0,1.0,1.0,1.0,1.0,52.233039999999995,0.21833860920742154,0.20455182529985905,0.013786783907562494
100,0.06199855660330892,0.9791666666666666,0.9843033509700176,0.975,0.9784398716141225,1.0,52.233039999999995,0.23639720445498824,0.2207099413499236,0.01568726310506463
