exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T18:53:32,1,115,23,4,0.6666666666666666,3.741084098815918,0.612112,0.024398440029472113,0.022714370861649513,0.0016840691678225994,1,3,0.0012552258558571339,0.0016840691678225994,0.0010162112303078175,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:33,2,111,23,0,1.0,0.00021322621614672244,12.855056,0.09763267310336232,0.09237099904567003,0.005261674057692289,1,3,0.007063961122184992,0.005261674057692289,0.0021731387823820114,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:33,2,112,23,1,1.0,0.001551167224533856,12.855056,0.02437093621119857,0.02270746510475874,0.0016634711064398289,1,3,0.0012428122572600842,0.0016634711064398289,0.0010279342532157898,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:33,2,113,23,2,1.0,0.004121754318475723,12.855056,0.023634803481400013,0.021980111487209797,0.001654691994190216,1,3,0.0011767991818487644,0.001654691994190216,0.0010212119668722153,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:33,2,114,23,3,0.96875,0.054428648203611374,12.855056,0.023677474353462458,0.022032801061868668,0.00164467329159379,1,3,0.0011722492054104805,0.00164467329159379,0.0010310309007763863,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:33,2,115,23,4,1.0,0.009580605663359165,0.612112,0.02520746411755681,0.023480155505239964,0.0017273086123168468,1,3,0.0012675691395998001,0.0017273086123168468,0.0010804464109241962,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:34,3,111,23,0,1.0,0.00019253449863754213,12.855056,0.09595887688919902,0.0908401096239686,0.005118767265230417,1,3,0.006666501052677631,0.005118767265230417,0.0024175099097192287,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:34,3,112,23,1,0.984375,0.03443120792508125,12.855056,0.028604851569980383,0.02657185774296522,0.0020329938270151615,1,3,0.0014186189509928226,0.0020329938270151615,0.0012385668233036995,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:34,3,113,23,2,1.0,0.0019024484790861607,12.855056,0.02366348495706916,0.021979939192533493,0.0016835457645356655,1,3,0.0011806478723883629,0.0016835457645356655,0.0010173460468649864,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:34,3,114,23,3,0.90625,0.47598445415496826,12.855056,0.02359160827472806,0.02193950116634369,0.0016521071083843708,1,3,0.0011974871158599854,0.0016521071083843708,0.0009964630007743835,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:34,3,115,23,4,0.0,6.591836929321289,0.612112,0.024044500198215246,0.022345376200973988,0.0016991239972412586,1,3,0.0011753602884709835,0.0016991239972412586,0.0010591773316264153,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:35,4,111,23,0,1.0,0.017755718901753426,12.855056,0.09491811692714691,0.09021033067256212,0.004707786254584789,1,3,0.006363061256706715,0.004707786254584789,0.0026579718105494976,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:35,4,112,23,1,1.0,0.012710120528936386,12.855056,0.03691467456519604,0.034241010434925556,0.002673664130270481,1,3,0.0018467619083821774,0.002673664130270481,0.0015773391351103783,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:35,4,113,23,2,0.984375,0.055361248552799225,12.855056,0.023638549260795116,0.02193855121731758,0.0016999980434775352,1,3,0.0011587128974497318,0.0016999980434775352,0.0010351422242820263,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:35,4,114,23,3,0.765625,0.8925020098686218,12.855056,0.024186210241168737,0.022508306428790092,0.001677903812378645,1,3,0.0012235897593200207,0.001677903812378645,0.0010272408835589886,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:35,4,115,23,4,0.3333333333333333,4.129769802093506,0.612112,0.024872114416211843,0.023160381242632866,0.0017117331735789776,1,3,0.001242327969521284,0.0017117331735789776,0.0010737101547420025,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:36,0,116,24,0,0.984375,0.018763478845357895,12.855056,0.10348290577530861,0.09708101395517588,0.006401891820132732,1,3,0.0067011211067438126,0.006401891820132732,0.003006980288773775,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:37,0,117,24,1,0.890625,1.1042174100875854,12.855056,0.042571458499878645,0.03923236858099699,0.0033390899188816547,1,3,0.001970378216356039,0.0033390899188816547,0.00195285864174366,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:37,0,118,24,2,1.0,0.009420613758265972,12.855056,0.03355865878984332,0.0309589970856905,0.0025996617041528225,1,3,0.0015541273169219494,0.0025996617041528225,0.0015417723916471004,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:37,0,119,24,3,0.953125,0.12329363822937012,12.855056,0.026198422070592642,0.024568955413997173,0.0016294666565954685,1,3,0.001454145647585392,0.0016294666565954685,0.0010027498938143253,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:37,0,120,24,4,0.5,2.603580951690674,0.812816,0.02644369611516595,0.02444357145577669,0.0020001246593892574,1,3,0.0013180989772081375,0.0020001246593892574,0.0011262581683695316,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:53:37,1,116,24,0,1.0,0.0006872436497360468,12.855056,0.1317116403952241,0.12490777764469385,0.006803862750530243,1,3,0.009491560980677605,0.006803862750530243,0.0029992167837917805,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:38,1,117,24,1,0.875,1.6091071367263794,12.855056,0.02860119892284274,0.026633935049176216,0.001967263873666525,1,3,0.001440598163753748,0.001967263873666525,0.0012227953411638737,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:38,1,118,24,2,0.953125,0.1307011842727661,12.855056,0.024097322020679712,0.02244647592306137,0.0016508460976183414,1,3,0.0012201247736811638,0.0016508460976183414,0.0010245228186249733,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:38,1,119,24,3,0.953125,0.10318022966384888,12.855056,0.023039982188493013,0.021397420205175877,0.0016425619833171368,1,3,0.0011184243485331535,0.0016425619833171368,0.0010213176719844341,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:38,1,120,24,4,1.0,0.16141600906848907,0.612112,0.02453041262924671,0.022862907499074936,0.0016675051301717758,1,3,0.0012264079414308071,0.0016675051301717758,0.0010598828084766865,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:38,2,116,24,0,1.0,3.9976184780243784e-05,12.855056,0.20057872170582414,0.18801019992679358,0.012568521779030561,1,3,0.013578632846474648,0.012568521779030561,0.00522238714620471,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:38,2,117,24,1,1.0,0.003932699095457792,12.855056,0.0444879406131804,0.04114688839763403,0.0033410522155463696,1,3,0.0021449648775160313,0.0033410522155463696,0.0019697239622473717,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:39,2,118,24,2,1.0,0.005197734106332064,12.855056,0.029504338279366493,0.027383356355130672,0.0021209819242358208,1,3,0.0014545680023729801,0.0021209819242358208,0.0012837676331400871,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:39,2,119,24,3,0.984375,0.3147733211517334,12.855056,0.023602215573191643,0.021967324428260326,0.0016348911449313164,1,3,0.0011861221864819527,0.0016348911449313164,0.00101061025634408,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:39,2,120,24,4,0.3333333333333333,4.468695163726807,0.612112,0.02472122199833393,0.023007947020232677,0.0017132749781012535,1,3,0.0012301839888095856,0.0017132749781012535,0.0010706107132136822,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:39,3,116,24,0,1.0,0.00017492759798187762,12.855056,0.09350791806355119,0.08862160611897707,0.004886311944574118,1,3,0.006379765924066305,0.004886311944574118,0.002482394687831402,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:39,3,117,24,1,0.96875,0.1367460936307907,12.855056,0.036196809727698565,0.033499631099402905,0.00269717862829566,1,3,0.001761140301823616,0.00269717862829566,0.0015888228081166744,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:39,3,118,24,2,1.0,0.0020158453844487667,12.855056,0.022810970433056355,0.02117224968969822,0.0016387207433581352,1,3,0.001117947045713663,0.0016387207433581352,0.0009992779232561588,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:40,3,119,24,3,0.953125,0.34890052676200867,12.855056,0.022504793480038643,0.020866021513938904,0.001638771966099739,1,3,0.0011061420664191246,0.001638771966099739,0.0009804600849747658,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:40,3,120,24,4,1.0,0.4237218201160431,0.612112,0.023770602885633707,0.022104033268988132,0.0016665696166455746,1,3,0.0011602221056818962,0.0016665696166455746,0.001050181221216917,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:40,4,116,24,0,1.0,0.000604765024036169,12.855056,0.13810549909248948,0.13106102589517832,0.007044473197311163,1,3,0.00947979697957635,0.007044473197311163,0.0036263056099414825,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:40,4,117,24,1,0.984375,0.06307797878980637,12.855056,0.037435713689774275,0.03474139142781496,0.0026943222619593143,1,3,0.0018539400771260262,0.0026943222619593143,0.00162019906565547,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:40,4,118,24,2,0.9375,1.183763861656189,12.855056,0.03624726925045252,0.03357401117682457,0.0026732580736279488,1,3,0.001767246052622795,0.0026732580736279488,0.0015901550650596619,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:40,4,119,24,3,0.984375,0.07980798929929733,12.855056,0.02438915241509676,0.02270751167088747,0.0016816407442092896,1,3,0.001229157205671072,0.0016816407442092896,0.001041593961417675,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:41,4,120,24,4,0.0,3.367415189743042,0.612112,0.025564128533005714,0.023823869414627552,0.0017402591183781624,1,3,0.001282581128180027,0.0017402591183781624,0.0010998058132827282,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:42,0,121,25,0,1.0,0.00015463326417375356,12.855056,0.11095660692080855,0.10416052769869566,0.006796079222112894,1,3,0.00708899786695838,0.006796079222112894,0.0033270549029111862,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:42,0,122,25,1,0.90625,0.47364675998687744,12.855056,0.03749199863523245,0.034618647769093513,0.002873350866138935,1,3,0.001763397827744484,0.002873350866138935,0.0016984669491648674,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:42,0,123,25,2,1.0,0.0009501646272838116,12.855056,0.025852343533188105,0.023997989483177662,0.0018543540500104427,1,3,0.0012393519282341003,0.0018543540500104427,0.0011604470200836658,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:42,0,124,25,3,0.96875,0.4121443033218384,12.855056,0.021777472458779812,0.020170719362795353,0.001606753095984459,1,3,0.0010519321076571941,0.001606753095984459,0.0009651398286223412,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:42,0,125,25,4,1.0,0.32282283902168274,0.812816,0.025416360702365637,0.02342216670513153,0.001994193997234106,1,3,0.0012057037092745304,0.001994193997234106,0.0011365129612386227,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:53:43,1,121,25,0,0.96875,0.14789274334907532,12.855056,0.08448995184153318,0.07988893892616034,0.0046010129153728485,1,3,0.006182543002068996,0.0046010129153728485,0.0018063508905470371,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:43,1,122,25,1,0.90625,0.6959056258201599,12.855056,0.028315973933786154,0.026263510808348656,0.002052463125437498,1,3,0.0013870308175683022,0.002052463125437498,0.0012393202632665634,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:43,1,123,25,2,0.953125,0.08286741375923157,12.855056,0.02367696352303028,0.022011450491845608,0.0016655130311846733,1,3,0.0011761439964175224,0.0016655130311846733,0.0010250010527670383,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:43,1,124,25,3,1.0,0.008262397721409798,12.855056,0.02226892253383994,0.020637642592191696,0.0016312799416482449,1,3,0.0010832780972123146,0.0016312799416482449,0.000980486162006855,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:43,1,125,25,4,0.6666666666666666,1.1802316904067993,0.612112,0.023523610550910234,0.021860231645405293,0.001663378905504942,1,3,0.0011631152592599392,0.001663378905504942,0.00102290790528059,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:44,2,121,25,0,0.984375,0.020014245063066483,12.855056,0.11558712041005492,0.10959008242934942,0.0059970379807055,1,3,0.007960433140397072,0.0059970379807055,0.0029985751025378704,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:44,2,122,25,1,1.0,0.00900174118578434,12.855056,0.03290539141744375,0.030682021751999855,0.0022233696654438972,1,3,0.0016162288375198841,0.0022233696654438972,0.0014519733376801014,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:44,2,123,25,2,0.859375,1.0172240734100342,12.855056,0.019566212315112352,0.018250886350870132,0.00131532596424222,1,3,0.0010088738054037094,0.00131532596424222,0.0008162148296833038,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:44,2,124,25,3,0.96875,0.0789799690246582,12.855056,0.019135964568704367,0.017877300269901752,0.0012586642988026142,1,3,0.001010690350085497,0.0012586642988026142,0.0007770396769046783,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:44,2,125,25,4,0.0,5.571888446807861,0.612112,0.020859253592789173,0.019545629620552063,0.0013136239722371101,1,3,0.0011017723008990288,0.0013136239722371101,0.0008527906611561775,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:45,3,121,25,0,1.0,0.0002647967776283622,12.855056,0.07890312047675252,0.0755472993478179,0.003355821128934622,1,3,0.005310439970344305,0.003355821128934622,0.0022442899644374847,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:45,3,122,25,1,0.9375,0.7362778782844543,12.855056,0.03158083651214838,0.029342658817768097,0.0022381776943802834,1,3,0.0015776180662214756,0.0022381776943802834,0.001356647815555334,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:45,3,123,25,2,0.984375,0.12411753088235855,12.855056,0.023374507669359446,0.021813511848449707,0.0015609958209097385,1,3,0.0012176502496004105,0.0015609958209097385,0.0009637009352445602,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:45,3,124,25,3,1.0,0.0016097738407552242,12.855056,0.02225974854081869,0.020810910500586033,0.0014488380402326584,1,3,0.0011763060465455055,0.0014488380402326584,0.0009047850035130978,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:45,3,125,25,4,0.6666666666666666,1.572627067565918,0.612112,0.020681453868746758,0.01926820259541273,0.0014132512733340263,1,3,0.0010320781730115414,0.0014132512733340263,0.0008947420865297318,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:46,4,121,25,0,0.984375,0.04885338246822357,12.855056,0.12188362888991833,0.11495326180011034,0.006930367089807987,1,3,0.008001874200999737,0.006930367089807987,0.0034934519790112972,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:46,4,122,25,1,0.90625,1.266211748123169,12.855056,0.040897936560213566,0.03788749221712351,0.0030104443430900574,1,3,0.0019989111460745335,0.0030104443430900574,0.0017898380756378174,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:46,4,123,25,2,1.0,0.010562061332166195,12.855056,0.024301438592374325,0.022624684497714043,0.0016767540946602821,1,3,0.001216330099850893,0.0016767540946602821,0.0010461383499205112,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:46,4,124,25,3,1.0,0.013145223259925842,12.855056,0.038625006563961506,0.03562787547707558,0.002997131086885929,1,3,0.001817263662815094,0.002997131086885929,0.0017455238848924637,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:46,4,125,25,4,0.6666666666666666,2.4539120197296143,0.612112,0.04213424026966095,0.03898315131664276,0.0031510889530181885,1,3,0.0019937511533498764,0.0031510889530181885,0.0019045639783143997,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:47,0,126,26,0,0.984375,0.04799240455031395,12.855056,0.08380445232614875,0.0785097386687994,0.005294713657349348,1,3,0.005507454741746187,0.005294713657349348,0.002343519125133753,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:47,0,127,26,1,0.9375,0.337165892124176,12.855056,0.02945638122037053,0.02733573317527771,0.002120648045092821,1,3,0.0014227628707885742,0.002120648045092821,0.0013108104467391968,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:48,0,128,26,2,0.96875,0.054182931780815125,12.855056,0.024690689519047737,0.022936989553272724,0.001753699965775013,1,3,0.0012311539612710476,0.001753699965775013,0.0010625449940562248,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:48,0,129,26,3,0.96875,0.18602362275123596,12.855056,0.022179432678967714,0.02054656855762005,0.0016328641213476658,1,3,0.001071481965482235,0.0016328641213476658,0.00098317489027977,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:48,0,130,26,4,0.25,3.7704715728759766,0.812816,0.025562981143593788,0.023552151396870613,0.002010829746723175,1,3,0.0012020659632980824,0.002010829746723175,0.001153149176388979,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:53:48,1,126,26,0,1.0,0.0005659763119183481,12.855056,0.10986445285379887,0.10434217751026154,0.005522275343537331,1,3,0.007280766032636166,0.005522275343537331,0.003153451718389988,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:48,1,127,26,1,0.9375,0.2278282642364502,12.855056,0.031795559450984,0.02927647903561592,0.00251908041536808,1,3,0.0014384659007191658,0.00251908041536808,0.0014891820028424263,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:48,1,128,26,2,0.984375,0.06270298361778259,12.855056,0.02377253631129861,0.022118324413895607,0.0016542118974030018,1,3,0.001179519109427929,0.0016542118974030018,0.0010323133319616318,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:49,1,129,26,3,0.984375,0.06762878596782684,12.855056,0.019815307576209307,0.018487940542399883,0.0013273670338094234,1,3,0.0010106810368597507,0.0013273670338094234,0.0008381130173802376,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:49,1,130,26,4,1.0,0.10598369687795639,0.612112,0.03426887700334191,0.03205598797649145,0.002212889026850462,1,3,0.0015992028638720512,0.002212889026850462,0.0016063959337770939,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:49,2,126,26,0,1.0,0.0020472651813179255,12.855056,0.07772628962993622,0.0740066496655345,0.003719639964401722,1,3,0.005438057240098715,0.003719639964401722,0.001962607726454735,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:49,2,127,26,1,0.984375,0.07383126765489578,12.855056,0.032922675367444754,0.030518630519509315,0.002404044847935438,1,3,0.0016059898771345615,0.002404044847935438,0.00144587317481637,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:49,2,128,26,2,0.984375,0.23418593406677246,12.855056,0.021971495356410742,0.02048959955573082,0.001481895800679922,1,3,0.0011210618540644646,0.001481895800679922,0.0009278981015086174,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:49,2,129,26,3,0.875,0.9073681831359863,12.855056,0.019793967250734568,0.0184503011405468,0.001343666110187769,1,3,0.0010086540132761002,0.001343666110187769,0.0008363761007785797,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:49,2,130,26,4,0.6666666666666666,2.6607308387756348,0.612112,0.02029837016016245,0.01897563226521015,0.0013227378949522972,1,3,0.001039592083543539,0.0013227378949522972,0.0008579711429774761,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:50,3,126,26,0,0.984375,0.01760821044445038,12.855056,0.09636289486661553,0.09122253395617008,0.005140360910445452,1,3,0.006503789220005274,0.005140360910445452,0.0026184641756117344,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:50,3,127,26,1,0.96875,0.072079598903656,12.855056,0.02573967818170786,0.023891758173704147,0.0018479200080037117,1,3,0.0012582018971443176,0.0018479200080037117,0.001130973920226097,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:50,3,128,26,2,0.921875,0.25835251808166504,12.855056,0.02387672197073698,0.02219324465841055,0.0016834773123264313,1,3,0.0012121852487325668,0.0016834773123264313,0.001007139217108488,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:50,3,129,26,3,0.96875,0.17402638494968414,12.855056,0.02408082690089941,0.022424939088523388,0.0016558878123760223,1,3,0.0012437659315764904,0.0016558878123760223,0.0009987279772758484,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:50,3,130,26,4,0.6666666666666666,0.47427085041999817,0.612112,0.024670266546308994,0.022971583530306816,0.0016986830160021782,1,3,0.0012474972754716873,0.0016986830160021782,0.0010496610775589943,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:51,4,126,26,0,1.0,0.00019353150855749846,12.855056,0.13246737886220217,0.12616258580237627,0.006304793059825897,1,3,0.009507997892796993,0.006304793059825897,0.0031082606874406338,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:51,4,127,26,1,0.9375,0.31020301580429077,12.855056,0.02295816456899047,0.021371012553572655,0.0015871520154178143,1,3,0.001189099159091711,0.0015871520154178143,0.0009480020962655544,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:51,4,128,26,2,1.0,0.0028584550600498915,12.855056,0.019095678348094225,0.017827670089900494,0.0012680082581937313,1,3,0.0010049659758806229,0.0012680082581937313,0.0007778010331094265,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:51,4,129,26,3,0.96875,0.054308630526065826,12.855056,0.017671224661171436,0.016443850472569466,0.0012273741886019707,1,3,0.000902784988284111,0.0012273741886019707,0.0007416000589728355,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:51,4,130,26,4,0.6666666666666666,2.130842924118042,0.612112,0.020376526284962893,0.019085919484496117,0.001290606800466776,1,3,0.0011201640591025352,0.001290606800466776,0.0007884278893470764,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:53,0,131,27,0,0.984375,0.16982263326644897,12.855056,0.0809406847693026,0.0760807329788804,0.004859951790422201,1,3,0.005174478981643915,0.004859951790422201,0.0024335943162441254,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:53,0,132,27,1,1.0,0.01936217211186886,12.855056,0.039391497150063515,0.03648731391876936,0.002904183231294155,1,3,0.001890944316983223,0.002904183231294155,0.001757787074893713,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:53,0,133,27,2,0.953125,0.17576710879802704,12.855056,0.030158518813550472,0.027970508672297,0.0021880101412534714,1,3,0.0014321100898087025,0.0021880101412534714,0.0013649407774209976,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:53,0,134,27,3,0.9375,0.10896813869476318,12.855056,0.023200648371130228,0.021495246328413486,0.0017054020427167416,1,3,0.0011314540170133114,0.0017054020427167416,0.0010180706158280373,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:53,0,135,27,4,0.5,1.0231044292449951,0.812816,0.024689747486263514,0.022549857385456562,0.0021398901008069515,1,3,0.001133183017373085,0.0021398901008069515,0.0011218027211725712,802816.0,200704.0
neu18_pattern_mining,2026-03-18T18:53:54,1,131,27,0,1.0,0.0005817877827212214,12.855056,0.09299211110919714,0.08820042014122009,0.004791690967977047,1,3,0.0066424342803657055,0.004791690967977047,0.002177607733756304,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:54,1,132,27,1,1.0,0.0012654147576540709,12.855056,0.029969793744385242,0.027820011600852013,0.00214978214353323,1,3,0.0014779819175601006,0.00214978214353323,0.0013040192425251007,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:54,1,133,27,2,1.0,0.0013923437800258398,12.855056,0.023783463053405285,0.022125979885458946,0.0016574831679463387,1,3,0.001191473100334406,0.0016574831679463387,0.0010211248882114887,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:54,1,134,27,3,0.953125,0.38562822341918945,12.855056,0.022198951337486506,0.02068284898996353,0.001516102347522974,1,3,0.001135856844484806,0.001516102347522974,0.0009324280545115471,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:54,1,135,27,4,0.6666666666666666,0.9459309577941895,0.612112,0.020188663620501757,0.018868092447519302,0.0013205711729824543,1,3,0.0010418100282549858,0.0013205711729824543,0.0008449992164969444,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:55,2,131,27,0,1.0,8.553398947697133e-05,12.855056,0.0845913807861507,0.07985587697476149,0.004735503811389208,1,3,0.005988932680338621,0.004735503811389208,0.0019966550171375275,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:55,2,132,27,1,0.96875,0.18118299543857574,12.855056,0.031458454206585884,0.029230518266558647,0.002227935940027237,1,3,0.0015413579531013966,0.002227935940027237,0.0013816938735544682,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:55,2,133,27,2,0.96875,0.14888721704483032,12.855056,0.02513066679239273,0.0233687786385417,0.0017618881538510323,1,3,0.0012583248317241669,0.0017618881538510323,0.001078553032130003,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:55,2,134,27,3,1.0,0.013814801350235939,12.855056,0.02625884022563696,0.024561509490013123,0.0016973307356238365,1,3,0.0014380249194800854,0.0016973307356238365,0.0010181260295212269,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:55,2,135,27,4,0.3333333333333333,5.363302230834961,0.612112,0.023911089170724154,0.02221977338194847,0.0016913157887756824,1,3,0.0011912630870938301,0.0016913157887756824,0.001030714251101017,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:56,3,131,27,0,1.0,0.0001086038100766018,12.855056,0.14677870832383633,0.13895001728087664,0.00782869104295969,1,3,0.01030122209340334,0.00782869104295969,0.0035937796346843243,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:56,3,132,27,1,1.0,0.00010999741061823443,12.855056,0.04860422667115927,0.044932933524250984,0.0036712931469082832,1,3,0.002334799151867628,0.0036712931469082832,0.0021584942005574703,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:56,3,133,27,2,0.921875,1.2147915363311768,12.855056,0.031654853373765945,0.02934021409600973,0.002314639277756214,1,3,0.0015297750942409039,0.002314639277756214,0.0014042463153600693,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:56,3,134,27,3,1.0,0.00022705145238433033,12.855056,0.026306595653295517,0.024402341805398464,0.0019042538478970528,1,3,0.0012775072827935219,0.0019042538478970528,0.0011627268977463245,12845056.0,3211264.0
neu18_pattern_mining,2026-03-18T18:53:56,3,135,27,4,0.0,2.468479871749878,0.612112,0.023058307357132435,0.021485588513314724,0.0015727188438177109,1,3,0.0011575468815863132,0.0015727188438177109,0.0009910119697451591,602112.0,150528.0
neu18_pattern_mining,2026-03-18T18:53:57,4,131,27,0,1.0,6.211857544258237e-05,12.855056,0.08961717085912824,0.08482079487293959,0.00479637598618865,1,3,0.006325326394289732,0.00479637598618865,0.0021567530930042267,12845056.0,3211264.0
