epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
27,0.03795908299033288,0.9875,0.9866968828648138,0.9878961945287188,0.9872582741739212,0.9998888912779809,35.34554560000001,4.168253554962575,4.0574295446276665,0.11082401033490896
28,0.039211932956068604,0.9847222222222223,0.9843552439328571,0.9841995159592839,0.9842397613178429,0.999893141222123,35.34554560000001,3.9880929165519774,3.881701906211674,0.10639101034030318
29,0.044437655889325675,0.9856481481481482,0.9854057050637761,0.9858729945101212,0.9855260689717266,0.9998639295676496,35.34554560000001,4.316539718769491,4.203117066062987,0.11342265270650387
30,0.03835097211930487,0.9837962962962963,0.9831106717437528,0.9835145387213396,0.9832739563752062,0.9998951525710214,35.34554560000001,4.221789188683033,4.112344812601805,0.10944437608122826
31,0.04074401689900292,0.9851851851851852,0.9844776925758216,0.9851737384177633,0.9847621800945616,0.9998928809350971,35.34554560000001,4.447913335636258,4.335227790288627,0.11268554534763098
32,0.031950793898216,0.9884259259259259,0.9878327774878581,0.9884826905453916,0.9881243520173462,0.9999237228104356,35.34554560000001,4.22052216110751,4.1127923503518105,0.10772981075569987
33,0.03798290968493179,0.9875,0.9868037779339485,0.9877316013483497,0.9872101868952491,0.9999063629756515,35.34554560000001,4.451517364475876,4.335317970253527,0.11619939422234893
34,0.03958228113198722,0.9851851851851852,0.9844322090983288,0.9850433605416541,0.9846675704294128,0.9998927172549458,35.34554560000001,3.8672982030548155,3.765621744096279,0.10167645895853639
35,0.039803224374298694,0.986574074074074,0.9856058369089729,0.986813807243197,0.98612520669928,0.999900297261633,35.34554560000001,3.413713910151273,3.323615025728941,0.09009888442233205
36,0.0404419669398555,0.986574074074074,0.9858788977191086,0.9860863452793271,0.985946819457183,0.9998992591496771,35.34554560000001,3.071505440864712,2.989808456040919,0.08169698482379317
37,0.03902883646250875,0.9856481481481482,0.985184324501071,0.9855261093395242,0.9852687239910234,0.9999094758828736,35.34554560000001,3.6554546686820686,3.561897808685899,0.0935568599961698
38,0.04496658856946009,0.9842592592592593,0.9836650037408605,0.9840524523884546,0.983737333600627,0.999887564157744,35.34554560000001,3.199367519002408,3.1077157892286777,0.09165172977373004
39,0.03203938699982784,0.987037037037037,0.9866025578197073,0.986991943034037,0.9867664106413722,0.9999262696902766,35.34554560000001,3.3628923632204533,3.280673739500344,0.08221862372010946
40,0.03554093136831566,0.986574074074074,0.9856980227902994,0.9862136956598825,0.985900184957484,0.9999097941749098,35.34554560000001,3.475574179086834,3.3852620469406247,0.09031213214620948
41,0.04459559241378749,0.9837962962962963,0.9834775301835437,0.983910346356432,0.9836021763954775,0.9999001725846381,35.34554560000001,2.9141433676704764,2.8366676019504666,0.0774757657200098
42,0.04310496093498336,0.9861111111111112,0.9853791695296195,0.9860220837366948,0.985669033773981,0.9998890236887569,35.34554560000001,3.3855451182462275,3.298492878675461,0.08705223957076669
43,0.041123252555176064,0.986574074074074,0.9862247092965208,0.9865975922886256,0.9863536256770485,0.9999024514738064,35.34554560000001,3.6176162688061595,3.5192725248634815,0.09834374394267797
44,0.042744000269858924,0.9856481481481482,0.9849306337112076,0.9852045122492697,0.9850024504178527,0.9998867543230243,35.34554560000001,2.95579500682652,2.878370159305632,0.07742484752088785
45,0.04189432743522856,0.9856481481481482,0.984923932571968,0.9849963287082879,0.9849295333262669,0.9998891400963608,35.34554560000001,3.6760544227436185,3.580806478857994,0.09524794388562441
46,0.04397803721604524,0.987037037037037,0.9864493949191131,0.9864550825372141,0.9863865062476798,0.999885439438143,35.34554560000001,3.7323352340608835,3.635053699836135,0.09728153422474861
47,0.044865435182496353,0.986574074074074,0.9859519504642534,0.9864877334932212,0.9861456981023421,0.9998922259662054,35.34554560000001,3.556762035470456,3.463088870048523,0.09367316542193294
48,0.04533428024431622,0.9861111111111112,0.985752047841037,0.9858715150456907,0.9857564286668106,0.9998686848013619,35.34554560000001,3.6455193124711514,3.5505929030478,0.09492640942335129
49,0.04624173350080296,0.9861111111111112,0.9853932774564305,0.9861056230071258,0.985677037636649,0.9998760239824447,35.34554560000001,3.7408141903579235,3.6436169408261776,0.09719724953174591
50,0.03865787371027249,0.9875,0.987313889112649,0.9868598031197106,0.9870504027140603,0.9999119433489803,35.34554560000001,3.090020266827196,3.0074063409119844,0.08261392591521144
51,0.035931319257037506,0.9893518518518518,0.9891005774770486,0.9889631465303603,0.9890015417666265,0.9999182256615688,35.34554560000001,3.711982551496476,3.6151548055931926,0.09682774590328336
52,0.042057459849726274,0.9861111111111112,0.9858934158106433,0.985553427218378,0.9856881796911653,0.9998913830968352,35.34554560000001,3.57085376419127,3.4729245910421014,0.09792917314916849
53,0.03981283856900754,0.986574074074074,0.9861009953819856,0.9865070394889071,0.98627799503895,0.999908118809412,35.34554560000001,3.777418728452176,3.67302973754704,0.10438899090513587
54,0.048273616573876806,0.9851851851851852,0.9847478560720809,0.9851239170969194,0.9848840781228609,0.99987777006107,35.34554560000001,3.873659030534327,3.7721706554293633,0.10148837510496378
55,0.044293567013961296,0.9861111111111112,0.9854747542237909,0.9856393452525734,0.9855249301733267,0.9998871728874515,35.34554560000001,3.485459845047444,3.3930637827143073,0.0923960623331368
56,0.048039798121209495,0.9842592592592593,0.9833393274231321,0.9842820457414245,0.9837033917988023,0.9998780750236709,35.34554560000001,3.6979634664021432,3.5987384989857674,0.09922496741637588
57,0.04547082366490805,0.9861111111111112,0.9860808063973419,0.985671172267953,0.9858061104423701,0.9998716779717716,35.34554560000001,3.5220730709843338,3.4261371567845345,0.0959359141997993
58,0.03826239398784108,0.986574074074074,0.9859242565780232,0.9860388641115818,0.9859519457865652,0.9999062530401914,35.34554560000001,3.7737728990614414,3.671414223499596,0.1023586755618453
59,0.04156244021874887,0.986574074074074,0.985870957923216,0.9863534632598338,0.9860774814578084,0.9998986592702911,35.34554560000001,3.278558730147779,3.188656959682703,0.08990177046507597
60,0.04108054061178808,0.986574074074074,0.986300468349697,0.9862256548955571,0.9862439541084734,0.9998988451520763,35.34554560000001,3.6482994770631194,3.5516405291855335,0.09665894787758589
61,0.0389501538955503,0.9861111111111112,0.985713064649316,0.9861353548515923,0.9859011442799799,0.9999088300210461,35.34554560000001,3.5311406017281115,3.437300780788064,0.0938398209400475
62,0.046029649371350255,0.9861111111111112,0.9854201905406754,0.9862492682528436,0.9857408859913732,0.9998977540811096,35.34554560000001,3.339307581074536,3.247108175419271,0.09219940565526485
63,0.03901558590156061,0.987037037037037,0.9863716068487175,0.9864637481168593,0.9863455464544149,0.9999179893720644,35.34554560000001,3.539039082825184,3.442887058481574,0.09615202434360981
64,0.040739371255040166,0.9856481481481482,0.9853899377506947,0.9850705245413887,0.9851325678641917,0.9999147668591079,35.34554560000001,3.2161849536933005,3.1314108707010746,0.08477408299222589
65,0.04781921757040201,0.9842592592592593,0.9840168765394435,0.9838770786209512,0.9838647734450798,0.9998732882167694,35.34554560000001,3.678360739722848,3.578936434350908,0.09942430537194014
66,0.045912544087817274,0.986574074074074,0.9859864688339346,0.9859331400022888,0.9858848402451434,0.9998500815203635,35.34554560000001,3.5022936244495213,3.4114942280575633,0.090799396391958
67,0.04140646236914176,0.9861111111111112,0.9856767279035237,0.9859958036981608,0.9858055779406829,0.9998914648704321,35.34554560000001,4.068705769721419,3.9596234168857336,0.10908235283568501
68,0.036655760073551424,0.986574074074074,0.9857897089357953,0.9861620377103353,0.9859452165260914,0.999910457657139,35.34554560000001,3.8511337088420987,3.751775505952537,0.09935820288956165
69,0.037984063517716195,0.986574074074074,0.9860919963613058,0.9865109302960399,0.9862830167041853,0.9999084321593628,35.34554560000001,4.473406677134335,4.360968419350684,0.11243825778365135
70,0.03901195771716259,0.9861111111111112,0.9853365871717296,0.9862449944434516,0.9857551006452295,0.999913520132775,35.34554560000001,3.7022419311106205,3.598523736000061,0.10371819511055946
71,0.037801335351886574,0.987037037037037,0.9865568518418278,0.9864932617810244,0.9865131910268751,0.9999094013788637,35.34554560000001,3.6516768489964306,3.5583163844421506,0.09336046455428004
72,0.038778612362565815,0.987037037037037,0.9865854886760298,0.9871301288053841,0.9868213380453671,0.9999083283177832,35.34554560000001,4.309045291040093,4.195482367649674,0.11356292339041829
73,0.04041832088044396,0.9879629629629629,0.9876059642770416,0.9880109439511398,0.9877655249808793,0.9999103098755453,35.34554560000001,4.131394118536264,4.020120142959058,0.11127397557720542
74,0.035209392052557735,0.9898148148148148,0.989188055125285,0.9895912211238056,0.9893739001881121,0.9999205972356101,35.34554560000001,4.414331540931016,4.295860161073506,0.11847137985751033
75,0.03597709921499093,0.9879629629629629,0.9874099289068112,0.9877851665393292,0.9875689581509451,0.999919110036487,35.34554560000001,4.169628107454628,4.060170538723469,0.10945756873115897
76,0.0387832201189465,0.9856481481481482,0.9853130607319415,0.9857040293816277,0.9854458931782817,0.9999224249948103,35.34554560000001,4.1075779176317155,3.9979331148788333,0.10964480275288224
77,0.032554606872576254,0.9875,0.9873291340459394,0.9873484048805068,0.987316119423643,0.9999288401256556,35.34554560000001,4.259050006046891,4.148689992725849,0.11036001332104206
78,0.04093527028820029,0.9856481481481482,0.9853519457774219,0.9855869741282299,0.9854278443069104,0.9999136570321896,35.34554560000001,4.331110154278576,4.216279657557607,0.11483049672096968
79,0.037353831798666054,0.9879629629629629,0.9877694675544673,0.9877662753564966,0.9877342730631421,0.9999155898742801,35.34554560000001,4.296670561190695,4.1814492689445615,0.11522129224613309
80,0.042033023090550195,0.987037037037037,0.9872371928975967,0.9863238439187361,0.9867407800080686,0.9999029333370846,35.34554560000001,3.80014954181388,3.6978674679994583,0.10228207381442189
81,0.04279841362947115,0.9875,0.9875762209645625,0.986489735957301,0.9869546413415099,0.999902290735997,35.34554560000001,4.077943756710738,3.9708462078124285,0.10709754889830947
82,0.0407991053674508,0.9893518518518518,0.9889849021641662,0.9888750035271519,0.9888941671026543,0.9999051579369691,35.34554560000001,3.9157746215350926,3.8142624450847507,0.10151217645034194
83,0.03954075943954565,0.987037037037037,0.9872316329000445,0.9856244066969696,0.9863289317148218,0.9999133734021548,35.34554560000001,4.530997585039586,4.41540383733809,0.11559374770149589
84,0.043629721931561276,0.9879629629629629,0.9879571850348405,0.9870484865177488,0.9874341727574414,0.9999072273683833,35.34554560000001,3.951030013617128,3.8444401742890477,0.10658983932808042
85,0.03934762155706132,0.9875,0.9872294013710203,0.9866702082302901,0.9869010575947879,0.9999101410140213,35.34554560000001,4.093427057843655,3.9890317572280765,0.10439530061557889
86,0.0405614403731845,0.9856481481481482,0.9855199174473425,0.9851459799378169,0.9852750150501676,0.9998955085254625,35.34554560000001,4.726507497485727,4.603725466877222,0.12278203060850501
87,0.037494710042934726,0.987037037037037,0.9865042733134309,0.9869468292696798,0.9866877079831469,0.9999275815664677,35.34554560000001,4.402602217160165,4.2887052381411195,0.11389697901904583
88,0.04361319666107496,0.9856481481481482,0.9856424499099979,0.9855136914937322,0.9855158775411293,0.9999087470482783,35.34554560000001,3.8776632975786924,3.775662090629339,0.10200120694935322
89,0.04597276801726333,0.9856481481481482,0.9853647726075965,0.9857199463791952,0.9854991383160672,0.9998900563200795,35.34554560000001,4.526586290448904,4.404484387487173,0.12210190296173096
90,0.04058843916971926,0.9884259259259259,0.9882872889909506,0.9880502981315946,0.988133559333383,0.9999066230889238,35.34554560000001,4.352970155887306,4.237116198055446,0.11585395783185959
91,0.04009377519013705,0.9875,0.987313357572372,0.9872859817619213,0.9872854435051355,0.9999061468678494,35.34554560000001,3.6932914778590202,3.594735856167972,0.09855562169104815
92,0.0447323450749671,0.987037037037037,0.9867661608030176,0.9870727451537826,0.986857795879151,0.999908498839831,35.34554560000001,4.194846688769758,4.0838395757600665,0.11100711300969124
93,0.04169286242513745,0.9884259259259259,0.9880872441078592,0.9882630622480836,0.98811628566009,0.9998972632587438,35.34554560000001,3.9373284480534494,3.830171385779977,0.10715706227347255
94,0.04816233179083577,0.9861111111111112,0.9857929546892159,0.9858858968426197,0.9857787778170903,0.9998999380213414,35.34554560000001,4.436282081063837,4.318040958605707,0.11824112245813012
95,0.04514306960282503,0.986574074074074,0.98633570134488,0.9865151655027011,0.9863802538940908,0.9999009571682335,35.34554560000001,4.209172902163118,4.096694975160062,0.11247792700305581
96,0.042352984404122385,0.9861111111111112,0.9856292945184094,0.9861172986940503,0.9858362530769593,0.999900812285888,35.34554560000001,4.2458048039115965,4.133088779635727,0.11271602427586913
97,0.04347417932693605,0.986574074074074,0.9863550165418674,0.9862264838313136,0.986255054386174,0.9999044728239875,35.34554560000001,4.270427696406841,4.154303525574505,0.11612417083233595
98,0.04634560944029578,0.987037037037037,0.9866622505266129,0.987045377453646,0.9868277887211232,0.9998936379243053,35.34554560000001,4.360983517486602,4.244933598674834,0.1160499188117683
99,0.047174255467123456,0.9861111111111112,0.985596665161208,0.9858137540847421,0.9856636122576712,0.9998887365934337,35.34554560000001,4.101873257663101,3.9933747751638293,0.10849848249927163
100,0.04914584204002663,0.9861111111111112,0.9860345459368955,0.9857528661667949,0.9858502750269265,0.9998783661646884,35.34554560000001,4.6854347959160805,4.560172553174198,0.1252622427418828
