exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,878,29,9,1.0,0.003416491439566016,1.1634336,0.10432641953229904,0.10151498485356569,0.002811434678733349,3,4,0.009554901625961065,0.002811434678733349,0.000596596859395504,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,879,29,10,0.9921875,0.02870972454547882,1.1634336,0.09754023654386401,0.09481380227953196,0.002726434264332056,3,4,0.00888233631849289,0.002726434264332056,0.0005990439094603062,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,880,29,11,1.0,0.0039270673878490925,1.1634336,0.09071308933198452,0.08812742307782173,0.0025856662541627884,3,4,0.008253788109868765,0.0025856662541627884,0.0005589541979134083,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,881,29,12,0.984375,0.053613901138305664,1.1634336,0.09203710034489632,0.08940633852034807,0.0026307618245482445,3,4,0.008349415846168995,0.0026307618245482445,0.0005912180058658123,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,882,29,13,0.9921875,0.014125468209385872,1.1634336,0.09190774895250797,0.08930333890020847,0.0026044100522994995,3,4,0.008352481760084629,0.0026044100522994995,0.0005778521299362183,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,883,29,14,0.9921875,0.019649649038910866,1.1634336,0.0998507235199213,0.09715530090034008,0.0026954226195812225,3,4,0.009103821124881506,0.0026954226195812225,0.0006117089651525021,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,884,29,15,1.0,0.0071896701119840145,1.1634336,0.08116814121603966,0.0790591910481453,0.0021089501678943634,3,4,0.007396821863949299,0.0021089501678943634,0.0005090972408652306,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,885,29,16,1.0,0.005880263634026051,1.1634336,0.0739147262647748,0.07187789306044579,0.002036833204329014,3,4,0.006705343257635832,0.002036833204329014,0.0004824460484087467,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,886,29,17,0.9921875,0.033640190958976746,1.1634336,0.08094651671126485,0.07875712588429451,0.002189390826970339,3,4,0.007353802211582661,0.002189390826970339,0.0005219103768467903,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,887,29,18,1.0,0.0023895958438515663,1.1634336,0.08536899695172906,0.0830664997920394,0.002302497159689665,3,4,0.00776652293279767,0.002302497159689665,0.0005401270464062691,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,888,29,19,0.9921875,0.040576957166194916,1.1634336,0.085503532551229,0.08307673037052155,0.0024268021807074547,3,4,0.007748147007077932,0.0024268021807074547,0.0005595260299742222,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,889,29,20,1.0,0.0074773794040083885,1.1634336,0.08636130020022392,0.08319282904267311,0.0031684711575508118,3,4,0.0077644651755690575,0.0031684711575508118,0.0005548177286982536,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,890,29,21,1.0,0.004006990231573582,1.1634336,0.11407395033165812,0.11096406262367964,0.003109887707978487,3,4,0.010433093644678593,0.003109887707978487,0.0006633126176893711,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,891,29,22,1.0,0.009388772770762444,1.1634336,0.13084277790039778,0.12774175498634577,0.0031010229140520096,3,4,0.012092260643839836,0.0031010229140520096,0.0006819148547947407,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,892,29,23,1.0,0.012430921196937561,1.1634336,0.10938934702426195,0.10643168818205595,0.0029576588422060013,3,4,0.009964098688215017,0.0029576588422060013,0.0006790701299905777,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,893,29,24,0.953125,0.10131655633449554,1.1634336,0.10381973255425692,0.10086504742503166,0.002954685129225254,3,4,0.009434802923351526,0.002954685129225254,0.0006517018191516399,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,894,29,25,0.984375,0.04823658615350723,1.1634336,0.10798281989991665,0.10500604286789894,0.002976777032017708,3,4,0.009835671167820692,0.002976777032017708,0.000664933118969202,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,895,29,26,0.9765625,0.041817210614681244,1.1634336,0.11010430147871375,0.1069864397868514,0.0031178616918623447,3,4,0.010016913060098886,0.0031178616918623447,0.0006817309185862541,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,896,29,27,1.0,0.004510427359491587,1.1634336,0.11102234106510878,0.10789334308356047,0.0031289979815483093,3,4,0.010094932280480862,0.0031289979815483093,0.000694402027875185,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,897,29,28,1.0,0.009072325192391872,1.1634336,0.12454707035794854,0.12105023954063654,0.003496830817312002,3,4,0.011374033987522125,0.003496830817312002,0.0007309899665415287,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,898,29,29,0.9921875,0.02194482646882534,1.1634336,0.12412108760327101,0.12056380044668913,0.0035572871565818787,3,4,0.01134054409340024,0.0035572871565818787,0.0007158359512686729,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:58,1,899,29,30,0.9791666666666666,0.06270874291658401,0.44253760000000003,0.1391292572952807,0.13544625137001276,0.003683005925267935,3,4,0.012787611223757267,0.003683005925267935,0.000757013913244009,294912.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,869,29,0,1.0,0.003066712524741888,1.1634336,0.27752982173115015,0.2732495917007327,0.004280230030417442,3,4,0.026210665237158537,0.004280230030417442,0.0011142939329147339,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,870,29,1,1.0,0.006276815198361874,1.1634336,0.11908593866974115,0.11617855168879032,0.0029073869809508324,3,4,0.010972346179187298,0.0029073869809508324,0.0006455089896917343,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,871,29,2,1.0,0.003802380757406354,1.1634336,0.09940841235220432,0.0966056203469634,0.002802792005240917,3,4,0.009039019700139761,0.002802792005240917,0.0006215423345565796,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,872,29,3,1.0,0.005991068668663502,1.1634336,0.12224135966971517,0.11890026275068521,0.003341096919029951,3,4,0.011192349251359701,0.003341096919029951,0.0006976770237088203,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,873,29,4,1.0,0.007247244473546743,1.1634336,0.1150991222821176,0.111938058398664,0.0031610638834536076,3,4,0.010503775905817747,0.0031610638834536076,0.0006900299340486526,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,874,29,5,1.0,0.007564791478216648,1.1634336,0.1353631536476314,0.1318066008388996,0.0035565528087317944,3,4,0.012463668826967478,0.0035565528087317944,0.0007169912569224834,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,875,29,6,0.984375,0.07494456321001053,1.1634336,0.13673627469688654,0.1333315670490265,0.00340470764786005,3,4,0.012647639960050583,0.00340470764786005,0.000685516744852066,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,876,29,7,1.0,0.00350817758589983,1.1634336,0.11279906099662185,0.10866835713386536,0.004130703862756491,3,4,0.010146993678063154,0.004130703862756491,0.0007198420353233814,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,877,29,8,0.984375,0.055053386837244034,1.1634336,0.14364180667325854,0.14019302558153868,0.003448781091719866,3,4,0.013291862793266773,0.003448781091719866,0.0007274397648870945,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,878,29,9,0.9921875,0.019009696319699287,1.1634336,0.12302107783034444,0.11984077282249928,0.0031803050078451633,3,4,0.011296633165329695,0.0031803050078451633,0.0006874441169202328,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,879,29,10,0.984375,0.03286895155906677,1.1634336,0.12814288726076484,0.12463504448533058,0.0035078427754342556,3,4,0.01177570503205061,0.0035078427754342556,0.0006877994164824486,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,880,29,11,1.0,0.0028114458546042442,1.1634336,0.10151640186086297,0.09861124213784933,0.0029051597230136395,3,4,0.009240766055881977,0.0029051597230136395,0.000620358157902956,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,881,29,12,0.9921875,0.031874559819698334,1.1634336,0.10791304986923933,0.10410136077553034,0.003811689093708992,3,4,0.009597121737897396,0.003811689093708992,0.0008130143396556377,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:46:59,2,882,29,13,0.984375,0.053610481321811676,1.1634336,0.13809788273647428,0.1347814267501235,0.0033164559863507748,3,4,0.012741168960928917,0.0033164559863507748,0.0007369737140834332,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,883,29,14,0.9921875,0.020114779472351074,1.1634336,0.1191047802567482,0.11612668633460999,0.002978093922138214,3,4,0.010956957936286926,0.002978093922138214,0.0006557106971740723,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,884,29,15,1.0,0.00911146029829979,1.1634336,0.10507337190210819,0.10216879192739725,0.0029045799747109413,3,4,0.009618978016078472,0.0029045799747109413,0.000597901176661253,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,885,29,16,1.0,0.004752090200781822,1.1634336,0.10420262115076184,0.10007322300225496,0.00412939814850688,3,4,0.00938393222168088,0.00412939814850688,0.0006233900785446167,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,886,29,17,1.0,0.007877428084611893,1.1634336,0.12079296121373773,0.11766535695642233,0.0031276042573153973,3,4,0.011111218947917223,0.0031276042573153973,0.0006553167477250099,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,887,29,18,1.0,0.004450332839041948,1.1634336,0.1290017906576395,0.1258544297888875,0.0031473608687520027,3,4,0.011914077214896679,0.0031473608687520027,0.0006713657639920712,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,888,29,19,0.9921875,0.019720375537872314,1.1634336,0.11808372242376208,0.11508108582347631,0.0030026366002857685,3,4,0.010664891917258501,0.0030026366002857685,0.0008432166650891304,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,889,29,20,0.984375,0.043335918337106705,1.1634336,0.123314312659204,0.12004509102553129,0.0032692216336727142,3,4,0.011339256074279547,0.0032692216336727142,0.0006652530282735825,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,890,29,21,0.9765625,0.05055644363164902,1.1634336,0.1265790704637766,0.1231526117771864,0.0034264586865901947,3,4,0.01162945618852973,0.0034264586865901947,0.0006858049891889095,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,891,29,22,0.9921875,0.02018158510327339,1.1634336,0.12803941871970892,0.12472418136894703,0.0033152373507618904,3,4,0.011761319823563099,0.0033152373507618904,0.000711098313331604,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,892,29,23,0.96875,0.06569962203502655,1.1634336,0.11380475899204612,0.10986378416419029,0.003940974827855825,3,4,0.010129269678145647,0.003940974827855825,0.0008571087382733822,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,893,29,24,1.0,0.017460552975535393,1.1634336,0.1198781174607575,0.11668179649859667,0.0031963209621608257,3,4,0.011014850810170174,0.0031963209621608257,0.0006533288396894932,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,894,29,25,0.9921875,0.05331530421972275,1.1634336,0.13220052886754274,0.1285052066668868,0.003695322200655937,3,4,0.012100523803383112,0.003695322200655937,0.0007499968633055687,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,895,29,26,0.96875,0.14662933349609375,1.1634336,0.12367040431126952,0.12015749700367451,0.0035129073075950146,3,4,0.011280149687081575,0.0035129073075950146,0.0007356000132858753,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,896,29,27,0.9921875,0.018940266221761703,1.1634336,0.09163792803883553,0.08901265915483236,0.0026252688840031624,3,4,0.008286054246127605,0.0026252688840031624,0.0006152116693556309,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,897,29,28,0.9921875,0.021644437685608864,1.1634336,0.08478814642876387,0.082451356574893,0.0023367898538708687,3,4,0.007693440653383732,0.0023367898538708687,0.0005516950041055679,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,898,29,29,0.9921875,0.017933564260601997,1.1634336,0.08405277458950877,0.08172505535185337,0.0023277192376554012,3,4,0.00762004591524601,0.0023277192376554012,0.0005524596199393272,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:00,2,899,29,30,1.0,0.015820560976862907,0.44253760000000003,0.0905490005388856,0.08782956283539534,0.0027194377034902573,3,4,0.008236382156610489,0.0027194377034902573,0.0005465741269290447,294912.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,869,29,0,1.0,0.006560572423040867,1.1634336,0.24668225552886724,0.24237958248704672,0.004302673041820526,3,4,0.023165132384747267,0.004302673041820526,0.001072825863957405,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,870,29,1,1.0,0.002141824923455715,1.1634336,0.08335839677602053,0.08126400876790285,0.0020943880081176758,3,4,0.007565702311694622,0.0020943880081176758,0.0005606985650956631,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,871,29,2,0.9921875,0.010255052708089352,1.1634336,0.098998982924968,0.09620538912713528,0.0027935937978327274,3,4,0.008998101111501455,0.0027935937978327274,0.0006224378012120724,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,872,29,3,0.9921875,0.013835255056619644,1.1634336,0.1373654310591519,0.13359387405216694,0.003771557006984949,3,4,0.012608306016772985,0.003771557006984949,0.0007510813884437084,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,873,29,4,0.984375,0.029673460870981216,1.1634336,0.11783578572794795,0.11456402484327555,0.0032717608846724033,3,4,0.010777312330901623,0.0032717608846724033,0.0006790901534259319,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,874,29,5,1.0,0.008693025447428226,1.1634336,0.11450080666691065,0.11132752988487482,0.0031732767820358276,3,4,0.010433567222207785,0.0031732767820358276,0.0006991857662796974,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,875,29,6,0.9921875,0.010310701094567776,1.1634336,0.1427014204673469,0.13904314953833818,0.0036582709290087223,3,4,0.013172071892768145,0.0036582709290087223,0.0007322430610656738,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,876,29,7,0.9921875,0.015193906612694263,1.1634336,0.14512652391567826,0.1411814521998167,0.003945071715861559,3,4,0.013378411065787077,0.003945071715861559,0.0007397341541945934,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,877,29,8,1.0,0.0029163442086428404,1.1634336,0.12119248462840915,0.11784414295107126,0.003348341677337885,3,4,0.011058283038437366,0.003348341677337885,0.0007261312566697598,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,878,29,9,1.0,0.0015392494387924671,1.1634336,0.12309855874627829,0.11998221278190613,0.003116345964372158,3,4,0.01131462911143899,0.003116345964372158,0.0006835921667516232,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,879,29,10,0.9921875,0.011783807538449764,1.1634336,0.11990226758643985,0.11656959541141987,0.0033326721750199795,3,4,0.010932191275060177,0.0033326721750199795,0.00072476826608181,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,880,29,11,0.9921875,0.021518785506486893,1.1634336,0.12100315885618329,0.11765075847506523,0.003352400381118059,3,4,0.011043531820178032,0.003352400381118059,0.0007215440273284912,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,881,29,12,1.0,0.007461085915565491,1.1634336,0.12399865500628948,0.1206675497815013,0.003331105224788189,3,4,0.011330398265272379,0.003331105224788189,0.0007363567128777504,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,882,29,13,1.0,0.0030164821073412895,1.1634336,0.11902717594057322,0.11563916690647602,0.0033880090340971947,3,4,0.010833639651536942,0.0033880090340971947,0.0007302770391106606,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,883,29,14,0.9921875,0.022804081439971924,1.1634336,0.13746137358248234,0.13369666878134012,0.0037647048011422157,3,4,0.012586785014718771,0.0037647048011422157,0.0007828818634152412,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,884,29,15,0.9921875,0.015101965516805649,1.1634336,0.1360027315095067,0.13215483166277409,0.0038478998467326164,3,4,0.012444438878446817,0.0038478998467326164,0.0007710442878305912,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,885,29,16,0.984375,0.045438915491104126,1.1634336,0.12264532689005136,0.11922192294150591,0.003423403948545456,3,4,0.011186421383172274,0.003423403948545456,0.0007357709109783173,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,886,29,17,0.984375,0.029883934184908867,1.1634336,0.12869645887985826,0.12506907805800438,0.003627380821853876,3,4,0.011745171621441841,0.003627380821853876,0.0007617361843585968,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,887,29,18,1.0,0.007411869242787361,1.1634336,0.11889058817178011,0.11553593911230564,0.0033546490594744682,3,4,0.010822677984833717,0.0033546490594744682,0.0007309159263968468,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:01,3,888,29,19,1.0,0.007394715212285519,1.1634336,0.11928086215630174,0.11591980699449778,0.003361055161803961,3,4,0.010865680873394012,0.003361055161803961,0.0007262998260557652,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,889,29,20,1.0,0.0023922105319797993,1.1634336,0.1199197587557137,0.11655971873551607,0.00336004002019763,3,4,0.010924478992819786,0.00336004002019763,0.0007314928807318211,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,890,29,21,1.0,0.015750491991639137,1.1634336,0.12167319236323237,0.118309217505157,0.0033639748580753803,3,4,0.011099145747721195,0.0033639748580753803,0.0007317760027945042,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,891,29,22,0.9921875,0.02057315781712532,1.1634336,0.11897257855162024,0.11556984856724739,0.0034027299843728542,3,4,0.010833047796040773,0.0034027299843728542,0.0007239370606839657,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,892,29,23,0.9765625,0.035526469349861145,1.1634336,0.12033818196505308,0.11696502100676298,0.0033731609582901,3,4,0.01095780311152339,0.0033731609582901,0.0007386989891529083,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,893,29,24,0.9609375,0.08037368953227997,1.1634336,0.11739418655633926,0.1140177296474576,0.0033764569088816643,3,4,0.010670376941561699,0.0033764569088816643,0.000731396023184061,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,894,29,25,1.0,0.005911392625421286,1.1634336,0.1191083868034184,0.11548075824975967,0.003627628553658724,3,4,0.010825859848409891,0.003627628553658724,0.0007222159765660763,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,895,29,26,1.0,0.008341792970895767,1.1634336,0.11753896297886968,0.1141817169263959,0.0033572460524737835,3,4,0.01068864669650793,0.0033572460524737835,0.0007295249961316586,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,896,29,27,1.0,0.007714099250733852,1.1634336,0.11800854839384556,0.11466425843536854,0.0033442899584770203,3,4,0.010741400998085737,0.0033442899584770203,0.0007250248454511166,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,897,29,28,0.984375,0.04829458147287369,1.1634336,0.11654341779649258,0.11321505066007376,0.0033283671364188194,3,4,0.010613812133669853,0.0033283671364188194,0.0007076929323375225,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,898,29,29,0.9921875,0.021158218383789062,1.1634336,0.11785109527409077,0.11451005935668945,0.0033410359174013138,3,4,0.01072495011612773,0.0033410359174013138,0.0007260558195412159,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:02,3,899,29,30,0.9583333333333334,0.06504712253808975,0.44253760000000003,0.1321889329701662,0.12886482290923595,0.003324110060930252,3,4,0.012181369122117758,0.003324110060930252,0.0007051131688058376,294912.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,869,29,0,1.0,0.015089924447238445,1.1634336,0.5345036084763706,0.5263866204768419,0.008116987999528646,3,4,0.05025664111599326,0.008116987999528646,0.0023820209316909313,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,870,29,1,1.0,0.004624716937541962,1.1634336,0.14727630792185664,0.14355109073221684,0.0037252171896398067,3,4,0.013564682099968195,0.0037252171896398067,0.0007904269732534885,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,871,29,2,1.0,0.0046569230034947395,1.1634336,0.12668894650414586,0.12322381138801575,0.0034651351161301136,3,4,0.011588842142373323,0.0034651351161301136,0.0007335389964282513,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,872,29,3,1.0,0.002314043464139104,1.1634336,0.10985380364581943,0.10675868485122919,0.0030951187945902348,3,4,0.010001932736486197,0.0030951187945902348,0.0006739357486367226,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,873,29,4,1.0,0.004356403835117817,1.1634336,0.11222457094117999,0.10910936165601015,0.00311520928516984,3,4,0.01023508096113801,0.00311520928516984,0.0006758552044630051,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,874,29,5,1.0,0.0028137867338955402,1.1634336,0.14074805285781622,0.13716628309339285,0.0035817697644233704,3,4,0.012973074335604906,0.0035817697644233704,0.0007435539737343788,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,875,29,6,1.0,0.006903042085468769,1.1634336,0.11749217612668872,0.11418786831200123,0.0033043078146874905,3,4,0.010712205898016691,0.0033043078146874905,0.0007065809331834316,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,876,29,7,1.0,0.006047483067959547,1.1634336,0.11705073434859514,0.11372456327080727,0.003326171077787876,3,4,0.010642148088663816,0.003326171077787876,0.0007303082384169102,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,877,29,8,0.9921875,0.02148374356329441,1.1634336,0.11912968894466758,0.11581851169466972,0.0033111772499978542,3,4,0.010862600989639759,0.0033111772499978542,0.0007192501798272133,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,878,29,9,0.9921875,0.029023662209510803,1.1634336,0.11835600947961211,0.11502176057547331,0.0033342489041388035,3,4,0.01077235583215952,0.0033342489041388035,0.0007298202253878117,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,879,29,10,1.0,0.007372591644525528,1.1634336,0.13777050003409386,0.13379160780459642,0.003978892229497433,3,4,0.012629962991923094,0.003978892229497433,0.0007491977885365486,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,880,29,11,1.0,0.003397466614842415,1.1634336,0.11716255405917764,0.11385212186723948,0.003310432191938162,3,4,0.010668970178812742,0.003310432191938162,0.0007162420079112053,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,881,29,12,1.0,0.0013717340771108866,1.1634336,0.138023697771132,0.13426017947494984,0.0037635182961821556,3,4,0.012662902008742094,0.0037635182961821556,0.0007631159387528896,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,882,29,13,1.0,0.0031885707285255194,1.1634336,0.11784175410866737,0.11446203105151653,0.0033797230571508408,3,4,0.010717914905399084,0.0033797230571508408,0.0007282881997525692,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,883,29,14,1.0,0.018602734431624413,1.1634336,0.11870340723544359,0.11536273639649153,0.0033406708389520645,3,4,0.010822091717272997,0.0033406708389520645,0.0007141819223761559,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,884,29,15,1.0,0.008330529555678368,1.1634336,0.1208634078502655,0.11749337892979383,0.0033700289204716682,3,4,0.011026286985725164,0.0033700289204716682,0.0007230509072542191,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,885,29,16,1.0,0.0013538491912186146,1.1634336,0.11837849579751492,0.11505675502121449,0.0033217407763004303,3,4,0.010781065095216036,0.0033217407763004303,0.0007246104069054127,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,886,29,17,1.0,0.007208126597106457,1.1634336,0.12027564970776439,0.11693375650793314,0.0033418931998312473,3,4,0.010964730754494667,0.0033418931998312473,0.0007286448962986469,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,887,29,18,0.9921875,0.013898966833949089,1.1634336,0.11949746171012521,0.1161052705720067,0.0033921911381185055,3,4,0.010874330066144466,0.0033921911381185055,0.0007361969910562038,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,888,29,19,1.0,0.011192183941602707,1.1634336,0.11769097577780485,0.11414159089326859,0.0035493848845362663,3,4,0.010707394685596228,0.0035493848845362663,0.0007067644037306309,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,889,29,20,1.0,0.004235712345689535,1.1634336,0.12820271868258715,0.12462141457945108,0.0035813041031360626,3,4,0.011687849648296833,0.0035813041031360626,0.0007742918096482754,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:03,4,890,29,21,1.0,0.006351193878799677,1.1634336,0.16415640292689204,0.15995870810002089,0.004197694826871157,3,4,0.014725056011229753,0.004197694826871157,0.001270814798772335,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:04,4,891,29,22,0.9921875,0.009958187118172646,1.1634336,0.13487835926935077,0.13116118032485247,0.0037171789444983006,3,4,0.012364793103188276,0.0037171789444983006,0.0007513249292969704,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:04,4,892,29,23,1.0,0.006674344651401043,1.1634336,0.13054352067410946,0.12693095486611128,0.0036125658079981804,3,4,0.011634866707026958,0.0036125658079981804,0.0010582287795841694,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:04,4,893,29,24,0.9765625,0.06117617338895798,1.1634336,0.12469194969162345,0.12114095967262983,0.003550990018993616,3,4,0.011359295807778835,0.003550990018993616,0.000754800159484148,786432.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T15:47:04,4,894,29,25,0.9921875,0.03210384398698807,1.1634336,0.12436468247324228,0.1208491763100028,0.003515506163239479,3,4,0.011349593754857779,0.003515506163239479,0.0007353238761425018,786432.0,655360.0
