exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T16:50:30,4,1818,59,19,0.96875,0.05526776984333992,20.1426592,0.028993764892220497,0.02814291510730982,0.0008508497849106789,2,3,0.0018336465582251549,0.0008508497849106789,0.000980644952505827,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:30,4,1819,59,20,1.0,0.00998242013156414,20.1426592,0.028724920004606247,0.02787131816148758,0.0008536018431186676,2,3,0.0018260418437421322,0.0008536018431186676,0.0009610899724066257,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:30,4,1820,59,21,1.0,0.010700127109885216,20.1426592,0.028584896586835384,0.02773161046206951,0.000853286124765873,2,3,0.0018054121173918247,0.000853286124765873,0.0009677489288151264,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1821,59,22,0.984375,0.05482262745499611,20.1426592,0.029385602567344904,0.028441264294087887,0.0009443382732570171,2,3,0.0018447567708790302,0.0009443382732570171,0.0009993696585297585,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1822,59,23,0.9921875,0.010839492082595825,20.1426592,0.02921952586621046,0.02837198320776224,0.0008475426584482193,2,3,0.0018434631638228893,0.0008475426584482193,0.0009937351569533348,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1823,59,24,0.984375,0.030257709324359894,20.1426592,0.028438073117285967,0.027573457919061184,0.0008646151982247829,2,3,0.0017990940250456333,0.0008646151982247829,0.0009582517668604851,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1824,59,25,1.0,0.003356007393449545,20.1426592,0.02842659130692482,0.027588289231061935,0.0008383020758628845,2,3,0.0017963526770472527,0.0008383020758628845,0.0009624762460589409,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1825,59,26,0.9921875,0.02832673117518425,20.1426592,0.028507571201771498,0.027660285122692585,0.0008472860790789127,2,3,0.0018075457774102688,0.0008472860790789127,0.0009584827348589897,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1826,59,27,1.0,0.01597549021244049,20.1426592,0.027799122966825962,0.026972712948918343,0.0008264100179076195,2,3,0.0017510391771793365,0.0008264100179076195,0.0009462321177124977,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1827,59,28,0.9921875,0.012977381236851215,20.1426592,0.026724900119006634,0.025908048264682293,0.0008168518543243408,2,3,0.0016699559055268764,0.0008168518543243408,0.0009208489209413528,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1828,59,29,0.9921875,0.01133332122117281,20.1426592,0.02631701761856675,0.02551540732383728,0.0008016102947294712,2,3,0.001652836799621582,0.0008016102947294712,0.000898703932762146,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:31,4,1829,59,30,0.9791666666666666,0.05321480706334114,7.5597471999999994,0.035075472202152014,0.03423156216740608,0.0008439100347459316,2,3,0.002483861055225134,0.0008439100347459316,0.0009392951615154743,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1830,60,0,1.0,0.0018425744492560625,20.1426592,0.07776828203350306,0.07602301891893148,0.0017452631145715714,2,3,0.006017743144184351,0.0017452631145715714,0.0015845587477087975,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1831,60,1,1.0,0.00892490241676569,20.1426592,0.04525652667507529,0.0439502252265811,0.001306301448494196,2,3,0.0028381142765283585,0.001306301448494196,0.0015569082461297512,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1832,60,2,1.0,0.01087641529738903,20.1426592,0.035324627067893744,0.03435926511883736,0.000965361949056387,2,3,0.0022734706290066242,0.000965361949056387,0.0011624558828771114,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1833,60,3,1.0,0.00493726646527648,20.1426592,0.029096702579408884,0.028262841515243053,0.0008338610641658306,2,3,0.0018447288312017918,0.0008338610641658306,0.0009815553203225136,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1834,60,4,1.0,0.0014845214318484068,20.1426592,0.029618591535836458,0.02877526916563511,0.0008433223702013493,2,3,0.0018848697654902935,0.0008433223702013493,0.0009926571510732174,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1835,60,5,1.0,0.009301502257585526,20.1426592,0.028847930021584034,0.028019449673593044,0.0008284803479909897,2,3,0.0018169758841395378,0.0008284803479909897,0.0009849690832197666,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1836,60,6,1.0,0.0031325980089604855,20.1426592,0.03276023315265775,0.0318162702023983,0.0009439629502594471,2,3,0.002073272131383419,0.0009439629502594471,0.001108354888856411,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1837,60,7,1.0,0.002633957890793681,20.1426592,0.029592936392873526,0.028752819634974003,0.0008401167578995228,2,3,0.001887451857328415,0.0008401167578995228,0.0009878301061689854,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1838,60,8,0.9921875,0.012693377211689949,20.1426592,0.029727505054324865,0.028884182684123516,0.0008433223702013493,2,3,0.0018939478322863579,0.0008433223702013493,0.0009944704361259937,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1839,60,9,1.0,0.002697340212762356,20.1426592,0.02953776065260172,0.02869187854230404,0.0008458821102976799,2,3,0.0018764389678835869,0.0008458821102976799,0.000992748886346817,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1840,60,10,1.0,0.005947228986769915,20.1426592,0.02926717745140195,0.028420542366802692,0.0008466350845992565,2,3,0.0018629501573741436,0.0008466350845992565,0.0009791040793061256,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1841,60,11,1.0,0.002513652900233865,20.1426592,0.02886870549991727,0.028031193651258945,0.0008375118486583233,2,3,0.0018304199911653996,0.0008375118486583233,0.000972699373960495,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:33,0,1842,60,12,1.0,0.0031407547648996115,20.1426592,0.02958274818956852,0.028754491358995438,0.000828256830573082,2,3,0.001818428747355938,0.000828256830573082,0.0010570203885436058,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1843,60,13,1.0,0.0020098634995520115,20.1426592,0.028879467397928238,0.028042360208928585,0.0008371071889996529,2,3,0.0018334044143557549,0.0008371071889996529,0.0009708316065371037,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1844,60,14,0.9921875,0.008774803020060062,20.1426592,0.029587323777377605,0.028743529692292213,0.000843794085085392,2,3,0.001898283138871193,0.000843794085085392,0.0009760698303580284,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1845,60,15,0.9921875,0.020104866474866867,20.1426592,0.028950808104127645,0.02810829784721136,0.0008425102569162846,2,3,0.0018344158306717873,0.0008425102569162846,0.0009764139540493488,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1846,60,16,1.0,0.002935247030109167,20.1426592,0.029167512897402048,0.028343917801976204,0.0008235950954258442,2,3,0.00184986786916852,0.0008235950954258442,0.0009845239110291004,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1847,60,17,1.0,0.01022227294743061,20.1426592,0.02992962021380663,0.029085390269756317,0.000844229944050312,2,3,0.0019191429018974304,0.000844229944050312,0.0009893961250782013,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1848,60,18,1.0,0.004101774655282497,20.1426592,0.029792374931275845,0.028950083069503307,0.0008422918617725372,2,3,0.0019179671071469784,0.0008422918617725372,0.0009770411998033524,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1849,60,19,0.9921875,0.028404230251908302,20.1426592,0.02821230608969927,0.027384660206735134,0.0008276458829641342,2,3,0.00177854485809803,0.0008276458829641342,0.0009599211625754833,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1850,60,20,1.0,0.002231817925348878,20.1426592,0.028540534898638725,0.027702869847416878,0.0008376650512218475,2,3,0.001809063833206892,0.0008376650512218475,0.0009612231515347958,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1851,60,21,1.0,0.0010292548686265945,20.1426592,0.029713343363255262,0.028868336230516434,0.0008450071327388287,2,3,0.0018988857045769691,0.0008450071327388287,0.0009879479184746742,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1852,60,22,1.0,0.002323748543858528,20.1426592,0.028661513701081276,0.0278257904574275,0.0008357232436537743,2,3,0.0018199090845882893,0.0008357232436537743,0.0009626699611544609,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1853,60,23,1.0,0.003365189302712679,20.1426592,0.028287590481340885,0.0274679996073246,0.0008195908740162849,2,3,0.0017946688458323479,0.0008195908740162849,0.0009521311149001122,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1854,60,24,1.0,0.0053855180740356445,20.1426592,0.027139765676110983,0.026332726702094078,0.0008070389740169048,2,3,0.001701239962130785,0.0008070389740169048,0.0009320327080786228,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1855,60,25,1.0,0.011315937153995037,20.1426592,0.02886740444228053,0.02803328912705183,0.0008341153152287006,2,3,0.001834995113313198,0.0008341153152287006,0.0009683337993919849,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1856,60,26,1.0,0.007881244644522667,20.1426592,0.028089079540222883,0.02727794460952282,0.0008111349307000637,2,3,0.0017858878709375858,0.0008111349307000637,0.0009419065900146961,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1857,60,27,1.0,0.0009548772941343486,20.1426592,0.026241077110171318,0.02546398900449276,0.0007770881056785583,2,3,0.001650388352572918,0.0007770881056785583,0.000896010547876358,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1858,60,28,1.0,0.0018437416292726994,20.1426592,0.026555342134088278,0.02577588427811861,0.0007794578559696674,2,3,0.0016918182373046875,0.0007794578559696674,0.0008857701905071735,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1859,60,29,0.9921875,0.025015780702233315,20.1426592,0.02609756914898753,0.02531659323722124,0.0007809759117662907,2,3,0.0016351412050426006,0.0007809759117662907,0.0008965181186795235,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:34,0,1860,60,30,1.0,0.01143189799040556,7.5597471999999994,0.03732545720413327,0.03645792603492737,0.000867531169205904,2,3,0.0026621618308126926,0.000867531169205904,0.0009836307726800442,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1830,60,0,1.0,0.003971911035478115,20.1426592,0.0694412193261087,0.06787229795008898,0.0015689213760197163,2,3,0.00544842379167676,0.0015689213760197163,0.001338806003332138,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1831,60,1,1.0,0.0016606596764177084,20.1426592,0.029109765775501728,0.02824938390403986,0.0008603818714618683,2,3,0.0018419907428324223,0.0008603818714618683,0.0009829476475715637,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1832,60,2,0.9921875,0.016249261796474457,20.1426592,0.03695577988401055,0.03578975796699524,0.001166021917015314,2,3,0.002520596142858267,0.001166021917015314,0.001058379653841257,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1833,60,3,1.0,0.002014933153986931,20.1426592,0.029148151632398367,0.028265714645385742,0.0008824369870126247,2,3,0.0018643112853169441,0.0008824369870126247,0.0009622601792216301,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1834,60,4,1.0,0.0020683943293988705,20.1426592,0.029574992135167122,0.028731832280755043,0.0008431598544120789,2,3,0.001904923003166914,0.0008431598544120789,0.0009682602249085903,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1835,60,5,1.0,0.0009547715308144689,20.1426592,0.028455885592848063,0.02759092953056097,0.0008649560622870922,2,3,0.001790420152246952,0.0008649560622870922,0.000968672800809145,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1836,60,6,1.0,0.00692647323012352,20.1426592,0.02957056788727641,0.028731771744787693,0.000838796142488718,2,3,0.0018799141980707645,0.000838796142488718,0.0009932629764080048,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1837,60,7,0.9921875,0.014722693711519241,20.1426592,0.02879520645365119,0.027960422448813915,0.0008347840048372746,2,3,0.0018025771714746952,0.0008347840048372746,0.0009934650734066963,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:35,1,1838,60,8,0.9921875,0.011198651976883411,20.1426592,0.02846393594518304,0.02763085998594761,0.0008330759592354298,2,3,0.0017929538153111935,0.0008330759592354298,0.0009701321832835674,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1839,60,9,1.0,0.00502155302092433,20.1426592,0.02888926910236478,0.02805383875966072,0.0008354303427040577,2,3,0.0018148566596210003,0.0008354303427040577,0.0009905272163450718,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1840,60,10,0.984375,0.022151850163936615,20.1426592,0.02960512414574623,0.028749085031449795,0.0008560391142964363,2,3,0.0018812636844813824,0.0008560391142964363,0.000993644818663597,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1841,60,11,1.0,0.0018444625893607736,20.1426592,0.028268760535866022,0.027442998252809048,0.0008257622830569744,2,3,0.0017727389931678772,0.0008257622830569744,0.0009715608321130276,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1842,60,12,1.0,0.0008724029175937176,20.1426592,0.027877224143594503,0.027060462161898613,0.0008167619816958904,2,3,0.0017487341538071632,0.0008167619816958904,0.0009573120623826981,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1843,60,13,1.0,0.00479119224473834,20.1426592,0.0294451923109591,0.02862469293177128,0.0008204993791878223,2,3,0.0018947483040392399,0.0008204993791878223,0.000967720989137888,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1844,60,14,1.0,0.007959969341754913,20.1426592,0.0288959420286119,0.028083045035600662,0.0008128969930112362,2,3,0.0018514832481741905,0.0008128969930112362,0.0009568212553858757,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1845,60,15,1.0,0.013704678043723106,20.1426592,0.02911859005689621,0.02828877419233322,0.0008298158645629883,2,3,0.0018481011502444744,0.0008298158645629883,0.0009807762689888477,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1846,60,16,0.9921875,0.009480545297265053,20.1426592,0.0283816778101027,0.027559874579310417,0.000821803230792284,2,3,0.001790960319340229,0.000821803230792284,0.0009650271385908127,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1847,60,17,1.0,0.0018151418771594763,20.1426592,0.028882585931569338,0.028048492968082428,0.0008340929634869099,2,3,0.0018556900322437286,0.0008340929634869099,0.0009491592645645142,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1848,60,18,1.0,0.0009706072742119431,20.1426592,0.02962472103536129,0.028775171376764774,0.0008495496585965157,2,3,0.0018759830854833126,0.0008495496585965157,0.0010015340521931648,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1849,60,19,0.9921875,0.009999604895710945,20.1426592,0.029673447832465172,0.028831036761403084,0.000842411071062088,2,3,0.0018857577815651894,0.000842411071062088,0.000997345894575119,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1850,60,20,1.0,0.0017873189644888043,20.1426592,0.02940082736313343,0.028564739041030407,0.0008360883221030235,2,3,0.001863826997578144,0.0008360883221030235,0.0009926469065248966,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1851,60,21,1.0,0.0043785423040390015,20.1426592,0.02923093270510435,0.028394730761647224,0.0008362019434571266,2,3,0.0018489500507712364,0.0008362019434571266,0.000990523025393486,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1852,60,22,1.0,0.004760845098644495,20.1426592,0.029643929563462734,0.02878684550523758,0.0008570840582251549,2,3,0.0018569226376712322,0.0008570840582251549,0.0010217619128525257,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1853,60,23,0.9921875,0.01838315837085247,20.1426592,0.029461467638611794,0.028614308685064316,0.0008471589535474777,2,3,0.00185802998021245,0.0008471589535474777,0.0010034008882939816,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1854,60,24,0.9921875,0.015432776883244514,20.1426592,0.028502479661256075,0.02768300473690033,0.0008194749243557453,2,3,0.0017982902936637402,0.0008194749243557453,0.0009700101800262928,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1855,60,25,1.0,0.00357339926995337,20.1426592,0.02858356013894081,0.027762223035097122,0.000821337103843689,2,3,0.0018001841381192207,0.000821337103843689,0.0009760381653904915,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1856,60,26,1.0,0.006302975583821535,20.1426592,0.02810500329360366,0.027292422018945217,0.0008125812746584415,2,3,0.001759157981723547,0.0008125812746584415,0.0009700842201709747,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1857,60,27,0.9921875,0.015024219639599323,20.1426592,0.02791348099708557,0.027097021229565144,0.0008164597675204277,2,3,0.001735383179038763,0.0008164597675204277,0.0009743189439177513,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1858,60,28,1.0,0.002174912951886654,20.1426592,0.02977927541360259,0.02893047407269478,0.0008488013409078121,2,3,0.001887759193778038,0.0008488013409078121,0.0010052882134914398,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1859,60,29,1.0,0.005491601303219795,20.1426592,0.029146788641810417,0.0283002108335495,0.0008465778082609177,2,3,0.0018395809456706047,0.0008465778082609177,0.0009904401376843452,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:36,1,1860,60,30,1.0,0.001996715785935521,7.5597471999999994,0.037826509680598974,0.03695963881909847,0.0008668708615005016,2,3,0.0026819477789103985,0.0008668708615005016,0.0010140161029994488,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:50:37,2,1830,60,0,1.0,0.009631436318159103,20.1426592,0.08975043054670095,0.0879828305914998,0.001767599955201149,2,3,0.0072108968161046505,0.001767599955201149,0.00158738624304533,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:37,2,1831,60,1,1.0,0.0085569703951478,20.1426592,0.04256829945370555,0.04155769944190979,0.0010106000117957592,2,3,0.0021509863436222076,0.0010106000117957592,0.0020047836005687714,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:37,2,1832,60,2,0.9921875,0.012346111238002777,20.1426592,0.03475972358137369,0.03372797742486,0.001031746156513691,2,3,0.002192138694226742,0.001031746156513691,0.0011806590482592583,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:37,2,1833,60,3,0.9921875,0.03326046094298363,20.1426592,0.04493587836623192,0.043975841253995895,0.000960037112236023,2,3,0.003268912900239229,0.000960037112236023,0.0011286712251603603,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:37,2,1834,60,4,1.0,0.0020751634147018194,20.1426592,0.027855337131768465,0.027023018337786198,0.0008323187939822674,2,3,0.0017365720123052597,0.0008323187939822674,0.0009657298214733601,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1835,60,5,0.9921875,0.01781204529106617,20.1426592,0.02764952229335904,0.02682953141629696,0.0008199908770620823,2,3,0.0017326581291854382,0.0008199908770620823,0.0009502950124442577,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1836,60,6,0.9921875,0.016016047447919846,20.1426592,0.027867368888109922,0.027039898559451103,0.0008274703286588192,2,3,0.0017589889466762543,0.0008274703286588192,0.000945000909268856,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1837,60,7,1.0,0.001867546932771802,20.1426592,0.029188918881118298,0.028367992490530014,0.0008209263905882835,2,3,0.0018836702220141888,0.0008209263905882835,0.0009531290270388126,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1838,60,8,1.0,0.004499136004596949,20.1426592,0.028896881733089685,0.028062001802027225,0.0008348799310624599,2,3,0.0018276600167155266,0.0008348799310624599,0.000978540163487196,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1839,60,9,1.0,0.0008802236989140511,20.1426592,0.029813308268785477,0.028962409123778343,0.0008508991450071335,2,3,0.0019079288467764854,0.0008508991450071335,0.0009883120656013489,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1840,60,10,0.9921875,0.012117018923163414,20.1426592,0.029629358556121588,0.028725750744342804,0.0009036078117787838,2,3,0.0018746829591691494,0.0009036078117787838,0.000997892115265131,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1841,60,11,1.0,0.0021599142346531153,20.1426592,0.02931106835603714,0.028458810411393642,0.0008522579446434975,2,3,0.001864211168140173,0.0008522579446434975,0.0009816698729991913,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1842,60,12,1.0,0.012216558679938316,20.1426592,0.02882383018732071,0.027977218851447105,0.0008466113358736038,2,3,0.0018146880902349949,0.0008466113358736038,0.0009830337949097157,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1843,60,13,1.0,0.011098159477114677,20.1426592,0.028712524101138115,0.027869557961821556,0.0008429661393165588,2,3,0.0018087108619511127,0.0008429661393165588,0.0009782449342310429,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1844,60,14,1.0,0.008844553492963314,20.1426592,0.029002266470342875,0.028160782530903816,0.0008414839394390583,2,3,0.0018365061841905117,0.0008414839394390583,0.00097957206889987,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1845,60,15,1.0,0.0031543851364403963,20.1426592,0.029745833948254585,0.02889005932956934,0.0008557746186852455,2,3,0.0019080350175499916,0.0008557746186852455,0.0009809709154069424,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1846,60,16,1.0,0.0010020375484600663,20.1426592,0.0288852215744555,0.028039924800395966,0.0008452967740595341,2,3,0.0018218550831079483,0.0008452967740595341,0.0009821373969316483,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1847,60,17,0.984375,0.0355946384370327,20.1426592,0.02855087211355567,0.02771507017314434,0.0008358019404113293,2,3,0.0017983666621148586,0.0008358019404113293,0.0009731403551995754,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1848,60,18,1.0,0.003755690297111869,20.1426592,0.0295000234618783,0.02861744724214077,0.0008825762197375298,2,3,0.001870873849838972,0.0008825762197375298,0.000990870874375105,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1849,60,19,1.0,0.004476129077374935,20.1426592,0.03014392824843526,0.029283026233315468,0.000860902015119791,2,3,0.0019378927536308765,0.000860902015119791,0.0009904098697006702,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1850,60,20,1.0,0.0023383006919175386,20.1426592,0.029144479427486658,0.028290930204093456,0.0008535492233932018,2,3,0.0018451102077960968,0.0008535492233932018,0.0009839828126132488,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1851,60,21,1.0,0.007334158755838871,20.1426592,0.028817317448556423,0.027978201396763325,0.0008391160517930984,2,3,0.0018152669072151184,0.0008391160517930984,0.000982553232461214,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1852,60,22,0.984375,0.03655392676591873,20.1426592,0.02937776129692793,0.02850207034498453,0.0008756909519433975,2,3,0.0018605622462928295,0.0008756909519433975,0.0009896447882056236,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1853,60,23,1.0,0.0013699571136385202,20.1426592,0.028919412288814783,0.02807138953357935,0.0008480227552354336,2,3,0.001830053050071001,0.0008480227552354336,0.000977085903286934,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1854,60,24,1.0,0.006483046337962151,20.1426592,0.02919288305565715,0.028369775973260403,0.0008231070823967457,2,3,0.0018735439516603947,0.0008231070823967457,0.0009634336456656456,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1855,60,25,1.0,0.004228417295962572,20.1426592,0.027783844619989395,0.026958859525620937,0.0008249850943684578,2,3,0.0017486168071627617,0.0008249850943684578,0.000947269145399332,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:38,2,1856,60,26,1.0,0.004579532891511917,20.1426592,0.02861183090135455,0.02778658177703619,0.0008252491243183613,2,3,0.0018022460862994194,0.0008252491243183613,0.0009764120914041996,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:39,2,1857,60,27,1.0,0.0036464666482061148,20.1426592,0.028862317092716694,0.028030364774167538,0.0008319523185491562,2,3,0.0018421271815896034,0.0008319523185491562,0.0009609092958271503,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:39,2,1858,60,28,0.9921875,0.016600150614976883,20.1426592,0.02780027501285076,0.02697732299566269,0.0008229520171880722,2,3,0.001737494021654129,0.0008229520171880722,0.0009602382779121399,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:39,2,1859,60,29,0.984375,0.026341227814555168,20.1426592,0.02777055837213993,0.026953923515975475,0.0008166348561644554,2,3,0.0017496426589787006,0.0008166348561644554,0.0009457496926188469,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:39,2,1860,60,30,1.0,0.006640555802732706,7.5597471999999994,0.03662718739360571,0.035763951018452644,0.0008632363751530647,2,3,0.002604417037218809,0.0008632363751530647,0.0009719780646264553,6291456.0,3145728.0
euro18_pattern_mining,2026-03-18T16:50:40,3,1830,60,0,1.0,0.006766807287931442,20.1426592,0.07063407031819224,0.0691191153600812,0.0015149549581110477,2,3,0.005606509279459715,0.0015149549581110477,0.0013054022565484047,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:40,3,1831,60,1,1.0,0.0012912936508655548,20.1426592,0.045495797879993916,0.04410335794091225,0.0013924399390816689,2,3,0.002832844853401184,0.0013924399390816689,0.0015774909406900406,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:40,3,1832,60,2,1.0,0.0012005644384771585,20.1426592,0.0391738242469728,0.03802015446126461,0.001153669785708189,2,3,0.002494020387530327,0.001153669785708189,0.0013079950585961342,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:40,3,1833,60,3,1.0,0.012664562091231346,20.1426592,0.0332408701069653,0.03229398746043444,0.0009468826465308666,2,3,0.0021081450395286083,0.0009468826465308666,0.0011212537065148354,16777216.0,8388608.0
euro18_pattern_mining,2026-03-18T16:50:40,3,1834,60,4,1.0,0.0021431727800518274,20.1426592,0.030229523312300444,0.029354258440434933,0.0008752648718655109,2,3,0.0019230619072914124,0.0008752648718655109,0.001012363936752081,16777216.0,8388608.0
