epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
18,0.05559689736476651,0.9796296296296296,0.9801876414062859,0.9795045910320079,0.9797288663492152,0.999694673472512,611.8395232000004,1.0441559958271682,1.015224540606141,0.028931455221027136
19,0.05230097162226836,0.9828703703703704,0.9828760041216024,0.9831220171545259,0.9829592070926424,0.9996920739536638,611.8395232000004,1.0794263477437198,1.0493258154019713,0.030100532341748476
20,0.056709585049086145,0.9833333333333333,0.9830785748201173,0.9837078757293483,0.9833547860197754,0.9995952999340189,611.8395232000004,1.0173075222410262,0.9875755850225687,0.02973193721845746
21,0.05416407135349733,0.9833333333333333,0.9831194537343657,0.9834654738007501,0.9832011888754897,0.9997231034471307,611.8395232000004,0.9698120448738337,0.9420699346810579,0.027742110192775726
22,0.05591091931694084,0.9824074074074074,0.9834690781540061,0.9819410154987238,0.9826229705874108,0.9996459434295181,611.8395232000004,1.1047244751825929,1.0741939535364509,0.030530521646142006
23,0.05223191268742085,0.9842592592592593,0.9842600058969009,0.9849450908958317,0.9845810948866174,0.9997187403884149,611.8395232000004,0.982208791654557,0.954391467384994,0.02781732426956296
24,0.059678629744384024,0.9828703703703704,0.9830883325365356,0.9829654314086291,0.982883877434848,0.9996616369176655,611.8395232000004,0.9932012888602912,0.964889326132834,0.028311962727457285
25,0.046831614179191766,0.986574074074074,0.9864319989180468,0.9867491911480568,0.9865247487066492,0.9997829151213707,611.8395232000004,1.0069701308384538,0.9780020266771317,0.028968104161322117
26,0.05174701467018437,0.9856481481481482,0.9855114343291949,0.9859542666443829,0.9856979450199912,0.9996323586245905,611.8395232000004,1.205125203821808,1.1700926581397653,0.03503254568204284
27,0.04371232541484965,0.9861111111111112,0.9860731838971549,0.9861709910501626,0.9861054014097549,0.9998048619482948,611.8395232000004,1.0882571297697723,1.0567668033763766,0.03149032639339566
28,0.05374942143206243,0.9833333333333333,0.9831551069613356,0.9839943178043535,0.9835251345512965,0.9996644133497995,611.8395232000004,0.9902484775520861,0.9621593728661537,0.028089104685932398
29,0.048646128081061224,0.986574074074074,0.9865338051899635,0.9864904325393284,0.9864702380803726,0.9997338435193142,611.8395232000004,1.1003416744060814,1.068860669620335,0.031481004785746336
30,0.047973621374479046,0.9861111111111112,0.986376139177645,0.9858950772853176,0.98610862569119,0.999752757964224,611.8395232000004,1.1865683072246611,1.1527003534138203,0.033867953810840845
31,0.0530689202800945,0.9828703703703704,0.9832619960797342,0.9824154695595178,0.9828076058992143,0.9997479192631451,611.8395232000004,1.146399799734354,1.1128416005522013,0.03355819918215275
32,0.052752307595478165,0.9847222222222223,0.9843437094955805,0.9845043188450768,0.9843536918348199,0.9997155179099986,611.8395232000004,1.0010764999315143,0.9720578044652939,0.02901869546622038
33,0.047820460561800886,0.9833333333333333,0.9836680204855668,0.9833851626616281,0.9834771368212947,0.9997662162260363,611.8395232000004,1.0250837658531964,0.9962465148419142,0.028837251011282206
34,0.05608895203029668,0.9833333333333333,0.9832285409676542,0.9837376908136435,0.9834240589579768,0.9997281438284291,611.8395232000004,1.1969531388022006,1.1619942774996161,0.03495886130258441
35,0.04676549496750037,0.9847222222222223,0.9844310531478392,0.9850365559432651,0.9847139518646788,0.9997745752460856,611.8395232000004,0.9783808449283242,0.9510063147172332,0.02737453021109104
36,0.04863283133341206,0.986574074074074,0.9867317089834863,0.9869680050736495,0.986804153150276,0.9997807090481077,611.8395232000004,1.073137158062309,1.0429836483672261,0.030153509695082903
37,0.047755596179653095,0.9856481481481482,0.9858902742645247,0.9856919508285026,0.9857723336403025,0.9997662744880215,611.8395232000004,1.0507300971075892,1.0200038785114884,0.030726218596100807
38,0.04965089946571324,0.9847222222222223,0.9846162043451129,0.9849471663544586,0.9847594281880859,0.9997663210180633,611.8395232000004,1.0652305367402732,1.0335897095501423,0.03164082719013095
39,0.05050025796862664,0.9833333333333333,0.9831286285443437,0.9837962850005857,0.9833609857063929,0.9997568557513054,611.8395232000004,1.0530884549953043,1.0232586413621902,0.0298298136331141
40,0.04523794135699669,0.9861111111111112,0.9861081140982275,0.9864006060941726,0.986185369083824,0.9997849011090603,611.8395232000004,1.0232521938160062,0.9935420844703913,0.02971010934561491
41,0.04974233898575659,0.9847222222222223,0.98463082403907,0.9853958577803648,0.9849010898362023,0.9997517087094103,611.8395232000004,1.0632985280826688,1.0327799804508686,0.030518547631800175
42,0.04570578280146475,0.987037037037037,0.9869767034556783,0.9873303233000005,0.9871221186994774,0.9997699305949999,611.8395232000004,1.066732884850353,1.0354550741612911,0.03127781068906188
43,0.04287611715219639,0.987037037037037,0.9868153985871423,0.9872547708759816,0.9870150995325486,0.9998089399354815,611.8395232000004,1.0669521824456751,1.0365597251802683,0.030392457265406847
44,0.05073319995706832,0.9847222222222223,0.9844096146853147,0.9848757857532788,0.9846145509541003,0.9997542561441323,611.8395232000004,1.0638930904679,1.0331836435943842,0.030709446873515844
45,0.05130101352654121,0.9837962962962963,0.9837268801620173,0.9840767115963176,0.9838427223426438,0.9997468338796047,611.8395232000004,1.1072156834416091,1.0757531225681305,0.03146256087347865
46,0.0453148212628784,0.987037037037037,0.986815005105113,0.9873289546147564,0.9870373285808801,0.9997442595144198,611.8395232000004,1.1198685388080776,1.0879383934661746,0.03193014534190297
47,0.050177650936637765,0.9856481481481482,0.9852231099443669,0.9859684114067322,0.9855562954070096,0.9997848322285032,611.8395232000004,1.0110630742274225,0.9826222620904446,0.02844081213697791
48,0.046549114964350505,0.987037037037037,0.9871515061479856,0.9872830862386668,0.9871679341874493,0.9997686623947803,611.8395232000004,1.0608527632430196,1.0281465342268348,0.03270622901618481
49,0.04984027033464776,0.9847222222222223,0.9842758991956945,0.985078732235035,0.9846528892008688,0.9997471970747955,611.8395232000004,1.0998162804171443,1.067577050998807,0.032239229418337345
50,0.049399708107941684,0.986574074074074,0.9862502098368855,0.9869601710263358,0.986571421755768,0.9997381384853267,611.8395232000004,1.0292957411147654,0.99962436594069,0.029671375174075365
51,0.045119521642724675,0.9851851851851852,0.9851716695716833,0.9849907180202637,0.985061931688141,0.9997939942930509,611.8395232000004,1.1527706636115909,1.1200792295858264,0.032691434025764465
52,0.04777246118971595,0.9851851851851852,0.9847671990615892,0.9856774402431364,0.9851906791959241,0.9997727352361203,611.8395232000004,1.240532408002764,1.2047604843974113,0.03577192360535264
53,0.0493303879543587,0.9861111111111112,0.9854837662276792,0.9865949101257512,0.9859698147653511,0.9998176849280023,611.8395232000004,1.0674686450511217,1.0378688387572765,0.029599806293845177
54,0.04667164963428621,0.9856481481481482,0.9853028828031185,0.98601137042383,0.9856191984628326,0.9997854446403245,611.8395232000004,1.0837703431025147,1.0528883570805192,0.030881986021995544
55,0.04281743196425614,0.9884259259259259,0.9881132846553567,0.9888155194239644,0.9884287625841033,0.9998067054228391,611.8395232000004,1.0433820420876145,1.0138635290786624,0.02951851300895214
56,0.04562583546395655,0.9875,0.9874378369188783,0.9877569837753397,0.9875692672226902,0.9997990456923735,611.8395232000004,1.0289009744301438,1.0008458280935884,0.02805514633655548
57,0.04570576801068253,0.9875,0.9871627827161262,0.9878629972545381,0.9874893360994106,0.9997831174005981,611.8395232000004,1.0371188246645033,1.0082050459459424,0.028913778718560934
58,0.04897722955793142,0.9847222222222223,0.9841619297325691,0.98532467730447,0.9846994189596492,0.9998170461865289,611.8395232000004,1.038701310288161,1.009515943005681,0.02918536728248
59,0.06369060280698317,0.9828703703703704,0.9829401163640281,0.9838736498007661,0.9832828610334772,0.9997240731034642,611.8395232000004,1.0564595214091241,1.026441203430295,0.030018317978829145
60,0.045295649980781255,0.987037037037037,0.9868970201200611,0.9872228880890942,0.987025269166749,0.9998521841426523,611.8395232000004,0.9984984630718827,0.9709502197802067,0.027548243291676044
61,0.04477254117114676,0.9861111111111112,0.9856833939791093,0.9861756292663155,0.9859134227337343,0.9998359343350713,611.8395232000004,1.0796241331845522,1.0487861186265945,0.03083801455795765
62,0.0484770302557283,0.9842592592592593,0.9839731673803176,0.9844850095039019,0.9841815121238285,0.9998219642133217,611.8395232000004,1.0524467211216688,1.0215693153440952,0.030877405777573586
63,0.047144498055179916,0.986574074074074,0.986121351198775,0.9871972648345736,0.9866029650216775,0.9998065759498036,611.8395232000004,1.0298077873885632,1.0005756421014667,0.0292321452870965
64,0.04891110078466159,0.9847222222222223,0.9847681257924258,0.9849817238961531,0.984809161177121,0.9998204821131198,611.8395232000004,1.084986080415547,1.0543520329520106,0.030634047463536263
65,0.04325219880513571,0.9861111111111112,0.9859954038221603,0.9862240081872027,0.9860777875245381,0.9998224297658913,611.8395232000004,1.0319247217848897,1.0026613250374794,0.029263396747410297
66,0.05255754342371667,0.9837962962962963,0.9836674384913705,0.9835127073193772,0.9835516278964708,0.9998048344532023,611.8395232000004,1.1124763628467917,1.079985830001533,0.03249053284525871
67,0.04796399868576339,0.986574074074074,0.9865199194516393,0.9865297665469719,0.9864943094842442,0.9997841543686862,611.8395232000004,0.99150310177356,0.9621924394741654,0.029310662299394608
68,0.04536639430249731,0.9875,0.9870740310287619,0.9878789726769652,0.987451259316917,0.9998483125657127,611.8395232000004,1.0879538748413324,1.0565795563161373,0.03137431852519512
69,0.04649683993861631,0.9884259259259259,0.9879728424506384,0.9887246161128008,0.988327089710703,0.9997856778075445,611.8395232000004,1.1897260155528784,1.1566445184871554,0.03308149706572294
70,0.0483221351031076,0.9875,0.9872433727936036,0.9875483732833825,0.9873797413656688,0.999757178631968,611.8395232000004,1.0576653387397528,1.0275622783228755,0.03010306041687727
71,0.043260135160138206,0.9884259259259259,0.9880140874159691,0.9886173321274357,0.9882952735561046,0.9997667566051579,611.8395232000004,1.0896395207382739,1.0594268888235092,0.030212631914764643
72,0.04869619624482261,0.9851851851851852,0.984827626052892,0.9855725392484447,0.9851792095384122,0.9997980406712322,611.8395232000004,0.9925604248419404,0.9646135196089745,0.027946905232965946
73,0.05067037324662562,0.9847222222222223,0.9843938815014577,0.9847188374457124,0.9845323878393222,0.9997755428180228,611.8395232000004,1.2160021103918552,1.1812407243996859,0.03476138599216938
74,0.04654066945529646,0.9851851851851852,0.9849348184992104,0.984442542094864,0.9846782404067058,0.99977067391911,611.8395232000004,1.0814203601330519,1.0510972049087286,0.030323155224323273
75,0.0437428137080537,0.987037037037037,0.9865268760198631,0.9874080394311845,0.9869305917719824,0.9998002237206614,611.8395232000004,1.0663803764618933,1.0353392036631703,0.031041172798722982
76,0.04424879397093146,0.986574074074074,0.9864980315929925,0.9866734344518069,0.9865720696407904,0.9998049779528821,611.8395232000004,1.0409431299194694,1.0113152954727411,0.02962783444672823
77,0.04844206321846556,0.987037037037037,0.9867988179581821,0.9871507810969593,0.9869546334463795,0.9997918757598004,611.8395232000004,1.1641730503179133,1.130416071973741,0.03375697834417224
78,0.046600344832296726,0.9856481481481482,0.9852823967975773,0.9857118743797153,0.9854655362297933,0.9997520668673415,611.8395232000004,1.0773750147782266,1.046638684347272,0.030736330430954695
79,0.04575565193124392,0.987037037037037,0.9867614781868852,0.9873408571273714,0.9870302709584158,0.999766794493658,611.8395232000004,1.0317101683467627,1.001835623756051,0.029874544590711594
80,0.04781112578456049,0.986574074074074,0.98667890929338,0.9864738758166822,0.9865644036514333,0.9997821802196075,611.8395232000004,1.148720252327621,1.115842661820352,0.032877590507268906
81,0.04530325699252663,0.987037037037037,0.9866833891832412,0.987132246635414,0.9868690255758201,0.9997547430379286,611.8395232000004,1.0652654161676764,1.035606786608696,0.029658629558980465
82,0.04204402052348963,0.9861111111111112,0.9861253520698519,0.9863137448159092,0.9862067000577037,0.9998055756849984,611.8395232000004,1.1365341120399535,1.104833409190178,0.03170070284977555
83,0.05073542668035737,0.986574074074074,0.9863329351101529,0.9868475339083049,0.9865533424158504,0.9997808138097517,611.8395232000004,1.1151405689306557,1.0827924124896526,0.032348156441003084
84,0.04759835325595405,0.987037037037037,0.986749664363216,0.9870323309176905,0.9868509491345258,0.9997981386010156,611.8395232000004,1.0432150079868734,1.013380321674049,0.029834686312824488
85,0.04612364827275828,0.9875,0.9873897800115807,0.9877114905420277,0.9875254716070764,0.9997829763086223,611.8395232000004,1.1375965662300587,1.1057725455611944,0.03182402066886425
86,0.049331088826336245,0.986574074074074,0.9864144048068668,0.9869596681940778,0.9866518120247635,0.9997257091697446,611.8395232000004,1.0891116256825626,1.0584291070699692,0.030682518612593412
87,0.05101289778119988,0.9856481481481482,0.9852111492501455,0.9859488250493268,0.9855205118374759,0.9997596326888889,611.8395232000004,1.1586307864636183,1.1265318235382438,0.03209896292537451
88,0.048547798181297605,0.987037037037037,0.9867466271742004,0.9867798317686928,0.9867443318260202,0.999786565550127,611.8395232000004,1.0627051601186395,1.0322793340310454,0.030425826087594032
89,0.051223289842406906,0.986574074074074,0.9865166395308368,0.9867799290719965,0.9865986924754525,0.9997813877656391,611.8395232000004,1.3214097414165735,1.28213151358068,0.03927822783589363
90,0.048874006275501515,0.987037037037037,0.9867740284544262,0.9875097748661468,0.9870886265394724,0.9997670838376106,611.8395232000004,1.2498584701679647,1.2141145020723343,0.03574396809563041
91,0.04810577187066277,0.986574074074074,0.9862779966435846,0.9868312939750427,0.9865402765523813,0.9997683972811886,611.8395232000004,1.0308726401999593,1.0022495640441775,0.028623076155781746
92,0.04984293424489873,0.9875,0.9872454393711104,0.9878657033645426,0.9875179172268321,0.9997618695752136,611.8395232000004,1.208025170955807,1.1745219537988305,0.03350321715697646
93,0.048437349477575886,0.986574074074074,0.9862452760972271,0.9866988818779886,0.9864541995705853,0.999768924361646,611.8395232000004,1.1585521018132567,1.123785343952477,0.03476675786077976
94,0.047786062245291694,0.987037037037037,0.9865958901143428,0.9873775603613341,0.9869589644129062,0.9997712859584793,611.8395232000004,1.3838160438463092,1.3303957832977176,0.053420260548591614
95,0.04955300238949281,0.986574074074074,0.986190237212066,0.9867413597540947,0.9864429187255407,0.9997728443777836,611.8395232000004,1.2277228329330683,1.190077429637313,0.037645403295755386
96,0.04880703379296594,0.9879629629629629,0.9877276780925055,0.9879903342527545,0.9878171428075788,0.9997778090673636,611.8395232000004,0.9765430819243193,0.9491261839866638,0.02741689793765545
97,0.048594782936076324,0.987037037037037,0.9866348576814679,0.9872732907101573,0.9869178173151589,0.999789847692514,611.8395232000004,1.1137683661654592,1.0814277874305844,0.032340578734874725
98,0.048858627207853174,0.987037037037037,0.9866557221127037,0.9873802664713386,0.9869824697759148,0.9997404073822335,611.8395232000004,1.1404302883893251,1.1079786671325564,0.0324516212567687
99,0.04854525403223104,0.986574074074074,0.9861813601382703,0.9866915452293696,0.9864179052254751,0.9997861102603419,611.8395232000004,1.0198725908994675,0.9914324572309852,0.028440133668482304
100,0.05049684128586065,0.987037037037037,0.9868061673985222,0.9869292854059803,0.9868335235862864,0.9997897967647964,611.8395232000004,2.559106510132551,2.5257496116682887,0.033356898464262486
