epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
16,0.6741529889106751,0.76175,0.7806654196242426,0.7624254871793952,0.7653275551545871,0.973927086164281,0.0,2.1827956195920706,2.1827956195920706,0.0
17,0.6392954106330871,0.7745,0.7865382570350238,0.7742790311363656,0.770559680761971,0.9763981146639713,0.0,2.2458552243188024,2.2458552243188024,0.0
18,0.6040947408676147,0.783,0.7862109227428823,0.7835785647198287,0.7810436479507104,0.9781208889040311,0.0,2.1277461433783174,2.1277461433783174,0.0
19,0.6002465252876281,0.79075,0.797723723804473,0.7909964429025065,0.7889116501840323,0.9792467452477529,0.0,2.3507978254929185,2.3507978254929185,0.0
20,0.568841215133667,0.80575,0.810606670417713,0.8070627602282172,0.8045844235143333,0.9807391298704834,0.0,2.228729552589357,2.228729552589357,0.0
21,0.5657866277694702,0.809,0.8123876953926956,0.8100606243150956,0.8065074016493481,0.9808407995910636,0.0,1.9366396125406027,1.9366396125406027,0.0
22,0.531744288444519,0.82225,0.8242462761479183,0.8227641268947107,0.8203926904205707,0.9825926410225303,0.0,1.9964967062696815,1.9964967062696815,0.0
23,0.5407473402023315,0.826,0.8352955380313467,0.8270629271394154,0.827850919078996,0.9825858917420603,0.0,1.9727905187755823,1.9727905187755823,0.0
24,0.4994102272987366,0.827,0.8291223727147287,0.8272111106246747,0.8258527120838586,0.9841806127875431,0.0,2.026975452899933,2.026975452899933,0.0
25,0.5000442304611206,0.827,0.8274945313452342,0.8272942014353459,0.8237096686991212,0.9847645268108186,0.0,2.5601229211315513,2.5601229211315513,0.0
26,0.4798069109916687,0.84075,0.8431772080365214,0.8407838803995764,0.8409508861301797,0.9852899236155,0.0,2.0030761836096644,2.0030761836096644,0.0
27,0.5069935231208801,0.8315,0.8375482364388678,0.8318072880782594,0.8296590892762193,0.9850714566074148,0.0,1.918564299121499,1.918564299121499,0.0
28,0.4606795268058777,0.84475,0.8470878478074028,0.8449426314722464,0.8445868115639931,0.986594165398216,0.0,1.946754027158022,1.946754027158022,0.0
29,0.45522934818267824,0.8505,0.8505080172511071,0.8507488418172413,0.8473401392327944,0.9872800708987229,0.0,2.2276840172708035,2.2276840172708035,0.0
30,0.5146107721328735,0.838,0.841902564615074,0.8387151583909768,0.8351406518778042,0.9858164048090746,0.0,2.159168403595686,2.159168403595686,0.0
31,0.4659503164291382,0.84725,0.8499831697840715,0.8478437297387785,0.8456234073758301,0.9868283342549926,0.0,2.2851280961185694,2.2851280961185694,0.0
32,0.44854651927947997,0.854,0.8555109736267721,0.8542279177593641,0.853020617899463,0.9877039950937041,0.0,1.7092977045103908,1.7092977045103908,0.0
33,0.41956769227981566,0.85775,0.8579716784708165,0.8573873392939555,0.8571398131422289,0.9889778926865013,0.0,1.9525984721258283,1.9525984721258283,0.0
34,0.47638782501220706,0.84375,0.8516060813817052,0.8448736117974688,0.8443865892777842,0.9875465682867034,0.0,2.1091708447784185,2.1091708447784185,0.0
35,0.44565779542922973,0.85625,0.860391753276511,0.8559320618365149,0.8557580425835523,0.9887521183451458,0.0,1.8884245166555047,1.8884245166555047,0.0
36,0.4105596122741699,0.85875,0.8608699054767662,0.8591222519226897,0.8566874246924533,0.989721652113861,0.0,2.11756634991616,2.11756634991616,0.0
37,0.41873251247406007,0.86675,0.8668846171158384,0.86689795915508,0.8658185959573693,0.9894354713397,0.0,2.0063085248693824,2.0063085248693824,0.0
38,0.4255576376914978,0.8595,0.868230176535149,0.8594635298753088,0.8599549695085607,0.9894779487800257,0.0,2.0414979895576835,2.0414979895576835,0.0
39,0.4251782121658325,0.86325,0.8674535219046039,0.8635551563145082,0.8635724302912615,0.9895098645561617,0.0,2.037776284851134,2.037776284851134,0.0
40,0.4340879783630371,0.85825,0.8644333074396628,0.8584219538896031,0.8596131815018593,0.9891692448238599,0.0,2.036724234931171,2.036724234931171,0.0
41,0.3867958402633667,0.87325,0.8739972641689893,0.8738087445628657,0.8721188501202345,0.990888690534474,0.0,2.226139842532575,2.226139842532575,0.0
42,0.3943999919891357,0.868,0.870292646932894,0.867638894444194,0.8654897483554617,0.9911238865589276,0.0,2.071667234413326,2.071667234413326,0.0
43,0.424802791595459,0.86025,0.8641875879489653,0.8602481331774374,0.8564737406918235,0.9902348110290682,0.0,2.333274823613465,2.333274823613465,0.0
44,0.43642903232574465,0.86225,0.868148024642505,0.8631609661347028,0.861574538437703,0.9904343494520751,0.0,1.9598199194297194,1.9598199194297194,0.0
45,0.3897930917739868,0.87175,0.8738960145036019,0.8715863597607288,0.8692038968220231,0.9913857907895732,0.0,2.0734211010858417,2.0734211010858417,0.0
46,0.3885808219909668,0.87825,0.8789840870324722,0.8778991504444141,0.8772909215177218,0.9914967221224689,0.0,1.9878349779173732,1.9878349779173732,0.0
47,0.356641966342926,0.88625,0.8860804064386658,0.8863998892682489,0.8855860769455288,0.9920627182020668,0.0,2.0215907134115696,2.0215907134115696,0.0
48,0.3954943881034851,0.87175,0.8754871413005313,0.8716172914783129,0.8717707572247821,0.9911983955129614,0.0,2.0584466215223074,2.0584466215223074,0.0
49,0.4127816858291626,0.87325,0.8764501741026576,0.873718241355302,0.871014049940585,0.9910636412308229,0.0,2.153841173276305,2.153841173276305,0.0
50,0.37365929317474367,0.881,0.8840558662545874,0.881656577768102,0.8816940016363699,0.9918260086032928,0.0,1.9948696764186025,1.9948696764186025,0.0
51,0.3714570355415344,0.88325,0.8836482224668089,0.8830401383864851,0.8826356529683084,0.9920426878684125,0.0,2.0476894825696945,2.0476894825696945,0.0
52,0.36260372400283813,0.8855,0.8854805114485576,0.884829269067595,0.8843922098955161,0.9921836022173842,0.0,1.769805965013802,1.769805965013802,0.0
53,0.36640569400787354,0.8835,0.88313817174555,0.8830497809377309,0.8812266672495868,0.9924454987568481,0.0,2.2132553020492196,2.2132553020492196,0.0
54,0.37944305181503296,0.88275,0.884720058627446,0.8831748915523001,0.8827983525246894,0.9922635519045638,0.0,2.1175021678209305,2.1175021678209305,0.0
55,0.3787216467857361,0.885,0.8879950485041629,0.8849556636649991,0.8854730084403546,0.9920589285115176,0.0,2.061423226259649,2.061423226259649,0.0
56,0.3740374956130981,0.88225,0.8837399054458656,0.8822573865708078,0.8808441371215823,0.9925393990539684,0.0,2.183371437713504,2.183371437713504,0.0
57,0.4196166491508484,0.87775,0.8826195405866587,0.8779655200744916,0.876983924411357,0.9918267967650098,0.0,2.015512357465923,2.015512357465923,0.0
58,0.347376540184021,0.89775,0.8980726230817473,0.897500988599713,0.8973330963745083,0.9932810782566955,0.0,2.2982724523171782,2.2982724523171782,0.0
59,0.39370356130599976,0.887,0.8908780965060854,0.8868996085662841,0.8858332709685058,0.9925438618109343,0.0,1.7259361688047647,1.7259361688047647,0.0
60,0.3674385757446289,0.89,0.8914665118615843,0.8897712969712247,0.8892904127024618,0.9930499768681653,0.0,2.025368670001626,2.025368670001626,0.0
61,0.3714928846359253,0.89125,0.8946078890684444,0.891512153536395,0.8909303431596856,0.9927146064320393,0.0,1.8729080399498343,1.8729080399498343,0.0
62,0.34722903728485105,0.89475,0.8955448420048395,0.8949593931374246,0.8942147657371494,0.9935224248938921,0.0,2.0270289527252316,2.0270289527252316,0.0
63,0.40154271697998045,0.88725,0.8901591980384655,0.8873209240058981,0.8868058409106891,0.992779568563517,0.0,2.3501513339579105,2.3501513339579105,0.0
64,0.3579600052833557,0.8915,0.8917839083230508,0.891337822997888,0.8902709423641173,0.9933930953170759,0.0,2.161215115338564,2.161215115338564,0.0
65,0.37505589962005614,0.89425,0.8944290063853219,0.8935115831131037,0.8929133603988013,0.9933397564968998,0.0,2.176073775626719,2.176073775626719,0.0
66,0.36135561513900755,0.90325,0.9049365435901144,0.9026688865193693,0.9031126928845179,0.9933009884592041,0.0,2.046483512967825,2.046483512967825,0.0
67,0.36485451412200925,0.893,0.8942300093713241,0.8929711256467281,0.8924622664310299,0.9931996259537232,0.0,2.0732341334223747,2.0732341334223747,0.0
68,0.3637856616973877,0.898,0.9000550971093148,0.8981457729740164,0.8981297754065514,0.9932050019645583,0.0,2.1497136121615767,2.1497136121615767,0.0
69,0.34500747776031493,0.90025,0.9020362110787916,0.9003766219006011,0.9002700318615927,0.993964107612231,0.0,2.157162567600608,2.157162567600608,0.0
70,0.38128382396697996,0.8915,0.8927867459441003,0.8909578501760779,0.8899864627364755,0.9935809513882532,0.0,2.304426501505077,2.304426501505077,0.0
71,0.33281555318832395,0.907,0.9076559412794285,0.9069718576307633,0.9069678679347003,0.9941242032702746,0.0,1.7763205152004957,1.7763205152004957,0.0
72,0.3596887855529785,0.898,0.8987132071054591,0.8985231838548154,0.8974414775252602,0.9937341302895547,0.0,1.9169896934181452,1.9169896934181452,0.0
73,0.33700144004821775,0.89725,0.8975733532829073,0.8968865839487148,0.8962459527867128,0.9940409276243214,0.0,1.9376249937340617,1.9376249937340617,0.0
74,0.41682387733459475,0.88475,0.8901159899002542,0.8852979349825558,0.8849304653862872,0.9930057107621023,0.0,2.270701820962131,2.270701820962131,0.0
75,0.3434316349029541,0.90175,0.9028763983380923,0.9019303360283841,0.9019823172058375,0.9940384408160643,0.0,2.055254918523133,2.055254918523133,0.0
76,0.3443540315628052,0.90325,0.9032395407215379,0.9030059816991317,0.9029417418472538,0.9940068192299826,0.0,2.101188162341714,2.101188162341714,0.0
77,0.35658127450942995,0.89875,0.8990940365720175,0.898611740876256,0.8972336311018315,0.9940794215826267,0.0,2.0076414989307523,2.0076414989307523,0.0
78,0.375020706653595,0.89725,0.8984159482876393,0.8975296710947154,0.8961284683551268,0.9936663192258071,0.0,2.0668599288910627,2.0668599288910627,0.0
79,0.39791799211502077,0.895,0.8971441918874469,0.8946409867892028,0.894427001219726,0.9937204387709537,0.0,1.9391866959631443,1.9391866959631443,0.0
80,0.35836584520339965,0.90125,0.9035985668674893,0.900845551852744,0.9012433163429465,0.9941261114508186,0.0,2.0528295915573835,2.0528295915573835,0.0
81,0.37273435878753663,0.90425,0.9052762632197615,0.9040272675477643,0.903199284285767,0.99423447762771,0.0,2.2842539846897125,2.2842539846897125,0.0
82,0.37559985637664794,0.90575,0.9059726050118841,0.9056144653127817,0.905021671459523,0.99417646869267,0.0,2.2598039684817195,2.2598039684817195,0.0
83,0.349185613155365,0.9075,0.90796077472377,0.9067686987212433,0.9068410458549124,0.9945873610947785,0.0,2.030512299388647,2.030512299388647,0.0
84,0.4200967631340027,0.899,0.8998992837565509,0.8988413113876351,0.8977590073113664,0.9936946583025227,0.0,2.131410143338144,2.131410143338144,0.0
85,0.4228014879226685,0.892,0.8943962350576247,0.8917702615015927,0.8903771236234848,0.9936099754735375,0.0,2.1375662367790937,2.1375662367790937,0.0
86,0.3609205985069275,0.905,0.9049966696949309,0.9049785223090913,0.9043373467458548,0.9942512887490869,0.0,2.206659079529345,2.206659079529345,0.0
87,0.36801685428619385,0.9045,0.9049625044791089,0.9044743841167143,0.9040042606816673,0.9942631856535297,0.0,2.061900016851723,2.061900016851723,0.0
88,0.3616061353683472,0.908,0.909325394319478,0.9072542743818677,0.9074856547673471,0.9941919300536369,0.0,2.0179416052997112,2.0179416052997112,0.0
89,0.40120314693450926,0.89675,0.8991715593091214,0.8968907006851197,0.8958610745724108,0.9940009568529117,0.0,2.07850179169327,2.07850179169327,0.0
90,0.3766291542053223,0.907,0.907643643262667,0.9066184901663938,0.9065845228438135,0.9943054942003213,0.0,2.285707355476916,2.285707355476916,0.0
91,0.3728259797096252,0.91,0.9107928140614063,0.9100324210830983,0.9097174326002614,0.9945483606376101,0.0,1.9953201012685895,1.9953201012685895,0.0
92,0.380542441368103,0.90875,0.9099965949179977,0.9086704271510359,0.9086457199001025,0.994450603615683,0.0,2.045210995711386,2.045210995711386,0.0
93,0.37953277826309206,0.9075,0.9091735358545702,0.9077397166145126,0.9076945488091619,0.9943127520480491,0.0,2.053133840672672,2.053133840672672,0.0
94,0.38342503690719604,0.905,0.9050316919355117,0.904555279336489,0.9037286677929816,0.9945742467738977,0.0,2.2896531922742724,2.2896531922742724,0.0
95,0.4042791681289673,0.9005,0.9033054654889003,0.9013038108166725,0.9000793713891866,0.9942941497065307,0.0,2.090354533866048,2.090354533866048,0.0
96,0.3730628080368042,0.9095,0.9099980720798608,0.9094898580766315,0.9093462948702282,0.9944808399335114,0.0,2.1875540679320693,2.1875540679320693,0.0
97,0.3897421612739563,0.90375,0.9050748249129565,0.9038348330342683,0.9033662130752171,0.9945963281880615,0.0,2.0510241063311696,2.0510241063311696,0.0
98,0.3929059638977051,0.90525,0.906128802940256,0.90545009032934,0.9053609382232011,0.9942784366245926,0.0,1.9746809313073754,1.9746809313073754,0.0
99,0.35728061056137084,0.90875,0.90836072845677,0.908573371613954,0.9081765731113247,0.9946740510564934,0.0,2.3839864507317543,2.3839864507317543,0.0
100,0.3882416796684265,0.91125,0.9110311189655809,0.9111049602966229,0.9103499537547748,0.9946409501219204,0.0,1.928420728072524,1.928420728072524,0.0
101,0.3753271751403809,0.91075,0.9113399488946007,0.9103637986318545,0.9103655189234644,0.9946986092347163,0.0,2.091850945726037,2.091850945726037,0.0
102,0.3807847108840942,0.9065,0.9064464643653369,0.9064716935898133,0.9058365330871311,0.9946601797140249,0.0,1.966308825649321,1.966308825649321,0.0
103,0.39529360818862913,0.90875,0.9110324864692199,0.908767661005481,0.9089341300958965,0.9945021665760201,0.0,2.1576989768072963,2.1576989768072963,0.0
104,0.3863842487335205,0.91075,0.9107481372369295,0.9103915792435462,0.9103077096370624,0.9947649082547925,0.0,2.0039167627692223,2.0039167627692223,0.0
105,0.40591457843780515,0.91,0.911381785010599,0.9100134120117197,0.9100452801848778,0.9946018638914514,0.0,2.2374406084418297,2.2374406084418297,0.0
106,0.42042888975143433,0.90225,0.9036542776409036,0.902406834319407,0.9013433366314165,0.9945953929217156,0.0,2.042873785831034,2.042873785831034,0.0
107,0.3922098217010498,0.904,0.9052015930858974,0.9041502437647626,0.903419971691015,0.9948207392159052,0.0,2.06164987757802,2.06164987757802,0.0
108,0.38656309032440184,0.90875,0.9097501218199433,0.9079258702970454,0.9082417435752701,0.9949148398310174,0.0,2.0055388752371073,2.0055388752371073,0.0
109,0.40499077892303464,0.91125,0.9123595180278802,0.9109412339149852,0.9111056494668468,0.9946109856249101,0.0,1.907682428136468,1.907682428136468,0.0
110,0.468271635055542,0.9,0.907623154004827,0.9006651825476911,0.9001810942617711,0.9941314108319869,0.0,1.9284708891063929,1.9284708891063929,0.0
111,0.39278345203399656,0.91225,0.9124610197541727,0.9122118150803556,0.9117199007379501,0.9947786617223189,0.0,2.2496110340580344,2.2496110340580344,0.0
112,0.41886191987991334,0.9115,0.9123777044613993,0.911037629213442,0.9106698948091856,0.9946580433238017,0.0,2.200373662635684,2.200373662635684,0.0
113,0.417571298122406,0.91075,0.9117674303233698,0.91070973368923,0.9105033816790934,0.9946454162699198,0.0,1.9990882137790322,1.9990882137790322,0.0
114,0.4378292374610901,0.90975,0.9114415346994175,0.9099736348492993,0.9094457693725303,0.9946194398235045,0.0,2.3623815085738897,2.3623815085738897,0.0
115,0.4236034564971924,0.90875,0.9102978777275986,0.9082611171840804,0.9083535122568211,0.9948648245370336,0.0,1.823398950509727,1.823398950509727,0.0
116,0.4070436325073242,0.91675,0.9186310461555711,0.9164850617352119,0.9167345826406054,0.9947247759132617,0.0,2.1075756242498755,2.1075756242498755,0.0
117,0.4290313687324524,0.9085,0.9092080088039858,0.9085705970083028,0.9074117318726322,0.9948691148121387,0.0,2.157848016358912,2.157848016358912,0.0
118,0.3842657742500305,0.9145,0.9155051599897177,0.914262218559772,0.9144883178684158,0.9950590686207716,0.0,2.0277755334973335,2.0277755334973335,0.0
119,0.41447260093688965,0.91225,0.9119132974454607,0.9122044524440185,0.9116896712040783,0.9948216555747793,0.0,2.1253988100215793,2.1253988100215793,0.0
120,0.4085034523010254,0.90925,0.9094628940824135,0.9085660146312874,0.908479687899541,0.9950593861853522,0.0,1.9920007791370153,1.9920007791370153,0.0
121,0.43132225608825686,0.9105,0.911163475686396,0.9102993348726809,0.910098867733471,0.9948135121711374,0.0,2.2051995806396008,2.2051995806396008,0.0
122,0.42373668766021727,0.9135,0.9144394272983927,0.9137075542773416,0.9135054978626821,0.9947687380790269,0.0,1.8861832609400153,1.8861832609400153,0.0
123,0.3928095941543579,0.91,0.9096537463288987,0.9095835572063107,0.9094504539936796,0.9950496577961839,0.0,2.1815050998702645,2.1815050998702645,0.0
124,0.4287907509803772,0.90625,0.9065835351597146,0.9060759699732683,0.9053970430542678,0.9949376980896092,0.0,2.2580510890111327,2.2580510890111327,0.0
125,0.4344678049087524,0.90975,0.9104021708700989,0.9096839001372452,0.9094922302039625,0.9948935974357246,0.0,2.1118818456307054,2.1118818456307054,0.0
126,0.4038065462112427,0.914,0.9140046327714861,0.9134337081588004,0.9133002514673472,0.9950565954040389,0.0,2.045847219415009,2.045847219415009,0.0
127,0.42646437311172486,0.909,0.9084122200242687,0.9090560429338559,0.9081800800916898,0.9950281154735079,0.0,2.253716546110809,2.253716546110809,0.0
128,0.41104299545288087,0.9115,0.9121145600159257,0.9114459457079065,0.9114473750121688,0.994905324552852,0.0,1.751314285211265,1.751314285211265,0.0
129,0.4007673478126526,0.918,0.9186350545222345,0.9179383813001865,0.917806643757267,0.9950737372874686,0.0,2.0963916182518005,2.0963916182518005,0.0
130,0.42149116230010986,0.91625,0.9160570398080216,0.9157552276617598,0.9154937094515587,0.9951306163678689,0.0,2.0443230168893933,2.0443230168893933,0.0
131,0.47563012981414793,0.90525,0.9064932718621931,0.9052058037255455,0.904734770855993,0.9946401395018498,0.0,2.114741555415094,2.114741555415094,0.0
132,0.41821641397476195,0.917,0.9171799234644162,0.917261118457523,0.9169774588368806,0.9950575232630807,0.0,2.342968317680061,2.342968317680061,0.0
133,0.43656713533401487,0.90875,0.9097537441535428,0.908475321268366,0.9078020077860737,0.9951316908512954,0.0,2.146670422516763,2.146670422516763,0.0
134,0.4659469704627991,0.91025,0.9095802465415727,0.9097239724535063,0.9092433415318022,0.9949081075641812,0.0,1.8976565450429916,1.8976565450429916,0.0
135,0.46275801467895505,0.9135,0.9152944276155113,0.9136876077991005,0.9135235227674556,0.9947129818326923,0.0,2.1411276422441006,2.1411276422441006,0.0
136,0.43137767457962034,0.91175,0.9114353556282235,0.9113701882152923,0.9104085500839455,0.9952084962493981,0.0,1.9710794743150473,1.9710794743150473,0.0
137,0.43885705375671386,0.91325,0.9146582539351952,0.9131463073159507,0.9134345454231483,0.9947364684297069,0.0,2.3270361963659525,2.3270361963659525,0.0
138,0.4452053141593933,0.9135,0.9133243316461662,0.9132875609174679,0.9125226327413747,0.9952939217616729,0.0,2.410473129712045,2.410473129712045,0.0
139,0.45194542121887205,0.916,0.9173004655221778,0.9158883026243222,0.916072564436482,0.9947691031002215,0.0,2.3061112873256207,2.3061112873256207,0.0
140,0.44955737972259524,0.91625,0.9162992363615585,0.9161621876047796,0.9158977258392189,0.9950031433324433,0.0,2.1164552168920636,2.1164552168920636,0.0
141,0.4595001525878906,0.91525,0.9162891359007954,0.9151508974288547,0.9151023462986011,0.9947904529589622,0.0,2.201919457875192,2.201919457875192,0.0
142,0.45023958015441895,0.912,0.9127461525480625,0.9118306932103337,0.9118140731113907,0.994879429952441,0.0,1.9745714263990521,1.9745714263990521,0.0
143,0.4744192929267883,0.91425,0.9162337428286307,0.9137245713746266,0.9139397229421992,0.9948215128652681,0.0,1.9708340149372816,1.9708340149372816,0.0
144,0.4721971445083618,0.90875,0.9088662745702404,0.9087539870120496,0.9081204481680538,0.9946823750671147,0.0,2.1570718474686146,2.1570718474686146,0.0
145,0.47884149169921875,0.90375,0.9050883405647339,0.9035016729253108,0.9033012888865672,0.9947619498920306,0.0,2.3471425427123904,2.3471425427123904,0.0
146,0.46039561653137206,0.91225,0.9125074480927469,0.9115940870184511,0.9117855420099019,0.9949714918625897,0.0,2.065742602571845,2.065742602571845,0.0
147,0.49773039245605466,0.90725,0.9077786172279092,0.9066042435963926,0.9063603712567982,0.9949591134279533,0.0,2.201807154342532,2.201807154342532,0.0
148,0.5127948217391968,0.909,0.9097977309247509,0.9085925156853476,0.9078598184991012,0.9947448622738992,0.0,2.1894066501408815,2.1894066501408815,0.0
149,0.45082885789871213,0.91275,0.9127124261657146,0.9121988269127451,0.9121435848874345,0.9951406285084443,0.0,2.370159262791276,2.370159262791276,0.0
150,0.4806657419204712,0.9155,0.9162372636240397,0.9152724492289602,0.9149679447821384,0.9949037781978116,0.0,2.1910006226971745,2.1910006226971745,0.0
151,0.49239421653747556,0.9115,0.9111983036523107,0.9111029103784724,0.9104813964816237,0.9947952848828692,0.0,1.9770386908203363,1.9770386908203363,0.0
152,0.4691382303237915,0.91375,0.9152712906954212,0.9133183212163054,0.9136933482701242,0.9947784912478319,0.0,2.25153848528862,2.25153848528862,0.0
153,0.46006753063201905,0.9135,0.9144144679362054,0.9133106020204034,0.9126013754831463,0.9953172684563041,0.0,2.0449666120111942,2.0449666120111942,0.0
154,0.45723667240142823,0.9155,0.9155497727171336,0.9154022660053999,0.9148678529096663,0.99518557984119,0.0,2.2093744948506355,2.2093744948506355,0.0
155,0.46050426197052,0.918,0.9199752073220188,0.9177755798933651,0.9177325656127889,0.9951527400119744,0.0,1.9943866692483425,1.9943866692483425,0.0
156,0.47988404178619387,0.914,0.9147999587945425,0.9135615662917465,0.9135521669893057,0.9950574632860583,0.0,2.3066078266128898,2.3066078266128898,0.0
157,0.4819472875595093,0.91075,0.9113473408653416,0.9103788591868296,0.9103585773232252,0.9950164908860643,0.0,2.0392753276973963,2.0392753276973963,0.0
158,0.4640930533409119,0.9155,0.9156807713558006,0.9152490835011828,0.9150833869507509,0.9952487926259039,0.0,2.1485344413667917,2.1485344413667917,0.0
159,0.48492558288574217,0.91525,0.9154875816082301,0.9150606200751042,0.9147908505827415,0.9949370571209173,0.0,2.1854222053661942,2.1854222053661942,0.0
160,0.4717555003166199,0.91725,0.9174245863050576,0.917184036254264,0.9168183313426255,0.995188219285774,0.0,2.0721047837287188,2.0721047837287188,0.0
161,0.47223127460479736,0.91875,0.9191208990033607,0.9184540601372815,0.9183213929136956,0.9952649584593702,0.0,2.1403380157426,2.1403380157426,0.0
162,0.45293050479888913,0.9175,0.9171055746046299,0.9172447337837852,0.9168575341699073,0.995460332224446,0.0,2.1057243878021836,2.1057243878021836,0.0
163,0.4953769683837891,0.91325,0.9145974137665329,0.9134505045851495,0.913103727356169,0.9949657472140216,0.0,2.0782877318561077,2.0782877318561077,0.0
164,0.49872032833099367,0.91225,0.9136007686247554,0.91252195659601,0.91210547887883,0.9952062854649985,0.0,2.1245120326057076,2.1245120326057076,0.0
165,0.5137153873443604,0.9145,0.914921080950684,0.9143866667980024,0.913814465026223,0.9951394975997834,0.0,2.404032591730356,2.404032591730356,0.0
166,0.47915975856781007,0.91675,0.9164376611007837,0.9161543970387488,0.9160801437114043,0.9951146334225888,0.0,1.8790244357660413,1.8790244357660413,0.0
167,0.5103862295150757,0.915,0.9156169471894631,0.9148781835314816,0.9147646847959514,0.9947293647122428,0.0,1.8447092548012733,1.8447092548012733,0.0
168,0.46826885652542116,0.921,0.9210579889547107,0.9206932009484496,0.9206761159971386,0.9953006926334993,0.0,1.8674381356686354,1.8674381356686354,0.0
169,0.5088418455123901,0.91325,0.9132873422916734,0.913276788683284,0.9126065806350706,0.9949575468884275,0.0,2.4649249762296677,2.4649249762296677,0.0
170,0.49725132846832276,0.9145,0.915013129471926,0.9145242919238783,0.9140886330466362,0.9951799734005483,0.0,1.881923470646143,1.881923470646143,0.0
171,0.4810169634819031,0.91725,0.9179373375379816,0.9168607733453774,0.9169174781718441,0.9952078171995866,0.0,2.238251711241901,2.238251711241901,0.0
172,0.5082783069610596,0.9135,0.9134239600390976,0.9131943788877506,0.9127231729577494,0.9949240285309278,0.0,2.2238064045086503,2.2238064045086503,0.0
173,0.49182772827148435,0.917,0.9166933330859696,0.9166148091614559,0.9165157031708902,0.9951945293527803,0.0,2.1857504127547145,2.1857504127547145,0.0
174,0.5025582809448242,0.919,0.9199628302595982,0.9186516087193152,0.9187991018282361,0.994947991649008,0.0,1.9602573104202747,1.9602573104202747,0.0
175,0.5036774525642395,0.91975,0.920292535002696,0.9194009405838051,0.9195406591329484,0.9951497109106372,0.0,2.0536626130342484,2.0536626130342484,0.0
176,0.5073437995910645,0.917,0.916272515394963,0.9167580396153625,0.9161884989813768,0.9952774699235644,0.0,1.8295732652768493,1.8295732652768493,0.0
177,0.5062957072257995,0.91725,0.9174722680005652,0.9171921094386031,0.916831718528455,0.9949740787235278,0.0,2.006108150817454,2.006108150817454,0.0
178,0.5110109090805054,0.9195,0.919080456014879,0.9194788741050715,0.9190470393379329,0.9951151139711729,0.0,1.6570736235007644,1.6570736235007644,0.0
179,0.5000201549530029,0.91825,0.9184008012726027,0.9180876110490296,0.9179214487595908,0.9953860117361781,0.0,2.022644435055554,2.022644435055554,0.0
180,0.48744578313827513,0.92,0.9205072529278899,0.9199032635819547,0.9199521445613318,0.995201983266592,0.0,1.9345295755192637,1.9345295755192637,0.0
181,0.5078737812042237,0.91925,0.9195302258080555,0.9189559803847909,0.9187963553220729,0.995198619832468,0.0,2.2908807825297117,2.2908807825297117,0.0
