epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
13,0.061850250595145755,0.9722222222222222,0.9777777777777779,0.9746212121212121,0.9750673011976204,1.0,28.750672,0.3220544927753508,0.23645548149943352,0.08559901127591729
14,0.3686067197057936,0.9027777777777778,0.917562724014337,0.9273989898989897,0.9091106960954458,1.0,28.750672,0.32303130347281694,0.24423843249678612,0.07879287097603083
15,0.8855056034194099,0.6319444444444444,0.6893567251461988,0.6425865800865801,0.6005082601789379,0.9855518641808964,28.750672,0.36331511614844203,0.2856573322787881,0.07765778386965394
16,1.0328649150000677,0.625,0.6145833333333334,0.6625,0.5533632761192369,0.9966489399957141,28.750672,0.2961731939576566,0.2092078933492303,0.08696530060842633
17,1.4211526446872287,0.5,0.6207865168539326,0.5420940170940172,0.4945511542041259,0.9939823450724216,28.750672,0.36244328133761883,0.26987931691110134,0.09256396442651749
18,1.3782142135832045,0.5347222222222222,0.4346153846153846,0.5833333333333334,0.47565574693234264,0.9873989632387324,28.750672,0.27162732742726803,0.20739041734486818,0.06423691008239985
19,1.638157155778673,0.2777777777777778,0.19999999999999998,0.2833333333333333,0.19281045751633985,0.920510322933095,28.750672,0.3273458518087864,0.25059922132641077,0.07674663048237562
20,1.377930310037401,0.4861111111111111,0.5433333333333333,0.5115079365079365,0.4666788124463878,0.9451273408746754,28.750672,0.3805654477328062,0.2958846976980567,0.08468075003474951
21,0.6677228742175632,0.7291666666666666,0.8441938178780285,0.7336829836829838,0.7279668667349827,0.9971102150537634,28.750672,0.3645220845937729,0.2932359790429473,0.0712861055508256
22,0.16478501756985983,0.9444444444444444,0.9506172839506174,0.9434523809523809,0.9395123256732366,0.9999421296296296,28.750672,0.3401789921335876,0.264315502718091,0.07586348941549659
23,0.46956975592507255,0.8541666666666666,0.8968253968253969,0.8618867243867245,0.8597164490976755,0.9942794930194124,28.750672,0.29193758917972445,0.20569330547004938,0.08624428370967507
24,0.014841477904054854,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.28814470348879695,0.21249495912343264,0.07564974436536431
25,0.027145115451680288,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.35374309914186597,0.2677096938714385,0.08603340527042747
26,0.04260807029075093,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.33190394658595324,0.23613205645233393,0.09577189013361931
27,0.5396474864747789,0.8194444444444444,0.8939393939393939,0.854555167055167,0.837800338509146,0.9986310173810172,28.750672,0.2856769380159676,0.21742054261267185,0.06825639540329576
28,0.19684505959351858,0.9236111111111112,0.9449317738791422,0.9203643578643579,0.9269683126752448,0.9990591397849462,28.750672,0.30844363244250417,0.23579091299325228,0.07265271944925189
29,0.15572159654564327,0.9513888888888888,0.9497929606625258,0.9632867132867133,0.953273046099445,0.999908999909,28.750672,0.2951178685761988,0.22481025662273169,0.07030761195346713
30,0.9665614896350436,0.625,0.5541666666666667,0.6583333333333333,0.5774875020158039,0.992462660607822,28.750672,0.350577081553638,0.27414130978286266,0.07643577177077532
31,0.0976301481326421,0.9791666666666666,0.9775707384403036,0.9810606060606061,0.9785487223981391,1.0,28.750672,0.2565315794199705,0.18172042444348335,0.07481115497648716
32,0.06242198497056961,0.9861111111111112,0.9841269841269842,0.9880050505050505,0.9857597168443043,1.0,28.750672,0.2995413998141885,0.2318308362737298,0.06771056354045868
33,0.08867833432224062,0.9722222222222222,0.9722222222222223,0.9746503496503497,0.9717700316165789,1.0,28.750672,0.3000243124552071,0.2316547930240631,0.068369519431144
34,0.29284290803803337,0.9166666666666666,0.9375,0.9374999999999999,0.924659028914348,0.9967694967694968,28.750672,0.40532696852460504,0.2993400488048792,0.10598691971972585
35,0.5885386533207364,0.8055555555555556,0.8456787887568821,0.8510101010101009,0.7984207150873818,0.9960756970461727,28.750672,0.3175686248578131,0.24725854862481356,0.07031007623299956
36,0.2285708487033844,0.9444444444444444,0.9474747474747476,0.9539141414141414,0.9474499089253188,0.9980902777777777,28.750672,0.34288322320207953,0.26057527400553226,0.08230794919654727
37,0.039037246670987874,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.2962987907230854,0.23004461079835892,0.06625417992472649
38,0.04115395744641622,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.32858154689893126,0.26454866398125887,0.0640328829176724
39,0.148313722676701,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,28.750672,0.3000510260462761,0.21091943606734276,0.08913158997893333
40,1.008311880959405,0.5416666666666666,0.6712962962962963,0.5710955710955711,0.49503968253968256,0.9868105505236451,28.750672,0.2983022276312113,0.22723380476236343,0.07106842286884785
41,0.2425262232621511,0.9375,0.9451058201058201,0.9376554001554002,0.9369880296963631,0.9960558484000256,28.750672,0.31298995995894074,0.24223708547651768,0.07075287448242307
42,0.1218715864751074,0.9444444444444444,0.9523809523809524,0.956876456876457,0.9488888888888889,1.0,28.750672,0.28988632932305336,0.22146775387227535,0.06841857545077801
43,0.08511787404616673,0.9583333333333334,0.9587301587301588,0.9696969696969697,0.9607497741644083,1.0,28.750672,0.3586655277758837,0.2770603960379958,0.08160513173788786
44,0.2864462600813972,0.9583333333333334,0.9570707070707071,0.9637237762237763,0.9579534626552104,0.9990207850377342,28.750672,0.3098788447678089,0.24486435111612082,0.0650144936516881
45,0.244198868672053,0.9166666666666666,0.9375,0.9361402486402487,0.9249624836295675,0.9996814996814997,28.750672,0.3639132799580693,0.2915634773671627,0.07234980259090662
46,0.2669283946355184,0.9375,0.9397993311036789,0.9545454545454546,0.9403171731147889,0.9998634998634999,28.750672,0.28522946778684855,0.2063216269016266,0.07890784088522196
47,0.3797996507750617,0.875,0.9261720191952749,0.9090909090909092,0.8923721574172263,1.0,28.750672,0.30641866801306605,0.24188104551285505,0.064537622500211
48,0.06112530123856333,0.9722222222222222,0.9722222222222223,0.9770784770784772,0.9729734848484849,1.0,28.750672,0.34358614636585116,0.2675484213978052,0.07603772496804595
49,0.13711455712715784,0.9513888888888888,0.95679012345679,0.961926961926962,0.9548494361120801,0.9995904995904996,28.750672,0.27981631364673376,0.1968123996630311,0.08300391398370266
50,0.002573538991984808,1.0,1.0,1.0,1.0,1.0,28.750672,0.3183698197826743,0.24318985641002655,0.07517996337264776
51,0.40366872813966537,0.8819444444444444,0.9234234234234234,0.9048562548562549,0.8939732980249365,0.9941325856648436,28.750672,0.28420865535736084,0.21472937427461147,0.06947928108274937
52,0.009261644455060983,1.0,1.0,1.0,1.0,1.0,28.750672,0.3381984680891037,0.24114014580845833,0.09705832228064537
53,0.07126187077826923,0.9791666666666666,0.9814814814814815,0.9848484848484849,0.9822595704948647,1.0,28.750672,0.34629627875983715,0.27330472599714994,0.0729915527626872
54,0.001912226467134638,1.0,1.0,1.0,1.0,1.0,28.750672,0.2786214235238731,0.2101056231185794,0.0685158004052937
55,0.30022192001342773,0.9375,0.9376811594202898,0.9512626262626264,0.9391131307731148,0.9993174993174994,28.750672,0.31830898206681013,0.24727280251681805,0.07103617954999208
56,0.17001377046108246,1.0,1.0,1.0,1.0,1.0,28.750672,0.3779948502779007,0.2984462259337306,0.0795486243441701
57,0.12178420275449753,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,28.750672,0.2717763977125287,0.20721640903502703,0.06455998867750168
58,0.3409951859050327,0.9166666666666666,0.9327943298531535,0.9380341880341879,0.9268873403019744,1.0,28.750672,0.34892970556393266,0.25143554899841547,0.09749415656551719
59,0.07326177424854702,0.9652777777777778,0.967948717948718,0.9747474747474748,0.968608301360307,1.0,28.750672,0.32907694252207875,0.25094335433095694,0.07813358819112182
60,0.09923388726181454,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.2729737744666636,0.20256791729480028,0.07040585717186332
61,0.23665520383252037,0.9236111111111112,0.9504504504504504,0.9222222222222222,0.9227663175031595,0.9991898148148147,28.750672,0.39532159361988306,0.31026467215269804,0.08505692146718502
62,0.0060957689290969735,1.0,1.0,1.0,1.0,1.0,28.750672,0.30208440963178873,0.21166504826396704,0.0904193613678217
63,0.021030819250477686,1.0,1.0,1.0,1.0,1.0,28.750672,0.36143166152760386,0.26498749386519194,0.09644416766241193
64,0.09722140183051427,0.9583333333333334,0.9587301587301588,0.9683372183372184,0.9604872647890735,0.9998634998634999,28.750672,0.31345838960260153,0.2267507929354906,0.08670759666711092
65,0.612236479918162,0.8263888888888888,0.9074074074074074,0.855963480963481,0.8414440517068803,0.9983619983619985,28.750672,0.4173915567807853,0.33488810528069735,0.08250345150008798
66,0.8175059954325358,0.6805555555555556,0.8220415537488708,0.7440268065268065,0.6702695827216232,0.9797477933071154,28.750672,0.3031361657194793,0.21099897101521492,0.0921371947042644
67,0.6583832038773431,0.7638888888888888,0.8314814814814815,0.8207070707070706,0.7415223665223665,0.9973609056270346,28.750672,0.4070878145284951,0.31860603485256433,0.08848177967593074
68,0.28193968534469604,0.9097222222222222,0.9171298050608395,0.9244949494949495,0.9136038846272143,0.9960545589577848,28.750672,0.30935613391920924,0.23858333006501198,0.07077280385419726
69,0.42224861515892875,0.8472222222222222,0.8739370887708485,0.888888888888889,0.8438266384778013,0.9986587944249234,28.750672,0.35251510608941317,0.2764962846413255,0.07601882144808769
70,0.20460141532950932,0.9305555555555556,0.9444444444444443,0.9494949494949495,0.9369047619047618,0.9994994994994996,28.750672,0.35929289273917675,0.25727327913045883,0.10201961360871792
71,0.0693823450581274,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,0.998998998998999,28.750672,0.35534545918926597,0.27692303992807865,0.07842241926118731
72,0.045212144032120705,1.0,1.0,1.0,1.0,1.0,28.750672,0.28497010841965675,0.22251872345805168,0.06245138496160507
73,0.013067168028404316,1.0,1.0,1.0,1.0,1.0,28.750672,0.3758473419584334,0.2978471992537379,0.07800014270469546
74,0.17224734193748897,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,28.750672,0.28609271813184023,0.22156682331115007,0.06452589482069016
75,0.8418187896410624,0.625,0.5541666666666667,0.6583333333333333,0.5774875020158039,0.9989338862322734,28.750672,0.3324515917338431,0.23500926792621613,0.09744232380762696
76,0.4903482264942593,0.7986111111111112,0.9121212121212121,0.8483585858585858,0.8171249991580961,0.9998179998179998,28.750672,0.28171758633106947,0.2072484139353037,0.07446917239576578
77,1.0387057198418512,0.7013888888888888,0.8862433862433862,0.7483003108003108,0.7047513763259726,0.9856115301030556,28.750672,0.41712317848578095,0.3262571385130286,0.09086603997275233
78,0.3235797451602088,0.8958333333333334,0.9390243902439025,0.9223484848484849,0.9142686730016042,1.0,28.750672,0.30627012392506003,0.23132330738008022,0.07494681654497981
79,0.1322577620546023,0.9444444444444444,0.9523809523809524,0.9471153846153846,0.9433806146572105,1.0,28.750672,0.3198757525533438,0.2475255774334073,0.07235017511993647
80,0.1796079476674398,0.9444444444444444,0.9507073386383732,0.9539141414141414,0.9484062811582867,1.0,28.750672,0.38071877183392644,0.29600897803902626,0.08470979379490018
81,0.0797197860148218,0.9791666666666666,0.978675645342312,0.9829545454545454,0.9801644053513283,0.9999544999544999,28.750672,0.336595659609884,0.25512849912047386,0.08146716048941016
82,0.010439081828937762,1.0,1.0,1.0,1.0,1.0,28.750672,0.3038748032413423,0.23812772706151009,0.06574707617983222
83,0.17695503764682347,0.9652777777777778,0.9740454740454741,0.966880341880342,0.9689606913815366,1.0,28.750672,0.258900779299438,0.19919367041438818,0.05970710888504982
84,0.37360745006137425,0.8819444444444444,0.9006568144499179,0.9108877233877233,0.8857762963341366,0.9997269997269997,28.750672,0.3954830658622086,0.3115177480503917,0.08396531781181693
85,0.5042547517352634,0.8333333333333334,0.8988556662975267,0.8787878787878788,0.8393401567944251,0.9996814996814997,28.750672,0.3691011550836265,0.2691551763564348,0.09994597872719169
86,0.5220057898097568,0.8055555555555556,0.8793650793650793,0.8558663558663558,0.807341696535245,0.9994994994994996,28.750672,0.2895300523377955,0.2217012783512473,0.06782877398654819
87,0.11496697283453411,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,1.0,28.750672,0.2932805037125945,0.22207449190318584,0.07120601180940866
88,0.44896166854434544,0.7986111111111112,0.9088050314465409,0.8535353535353535,0.8065988065988066,0.9993426665301666,28.750672,0.3962257029488683,0.30654748901724815,0.08967821393162012
89,0.1900079846382141,0.9305555555555556,0.9444444444444443,0.9494949494949495,0.9369047619047618,1.0,28.750672,0.3348735817708075,0.2664188016206026,0.0684547801502049
90,0.1436578929424286,0.9375,0.945970695970696,0.9442210567210566,0.9396746622553075,0.9998370273794003,28.750672,0.25913891196250916,0.20106307696551085,0.05807583499699831
91,0.07021283777430654,0.9652777777777778,0.967948717948718,0.9621794871794872,0.9620893233659191,1.0,28.750672,0.4080379460938275,0.32330936286598444,0.08472858322784305
92,0.01452804453826199,1.0,1.0,1.0,1.0,1.0,28.750672,0.33986737485975027,0.2566767856478691,0.08319058921188116
93,0.008859470693601502,1.0,1.0,1.0,1.0,1.0,28.750672,0.31993921753019094,0.23648759350180626,0.08345162402838469
94,0.05465175211429596,0.9861111111111112,0.9880952380952381,0.9866161616161616,0.9869895536562203,1.0,28.750672,0.42033117823302746,0.3456492070108652,0.07468197122216225
95,0.2589334481292301,0.9513888888888888,0.9539627039627039,0.9605672105672106,0.9534281307682733,1.0,28.750672,0.30229113064706326,0.22519403602927923,0.07709709461778402
96,0.17057032055324978,1.0,1.0,1.0,1.0,1.0,28.750672,0.43187752459198236,0.3759598871693015,0.055917637422680855
97,0.16332709458139208,0.9791666666666666,0.9779541446208112,0.9815656565656566,0.9794518906273968,0.9988512522786716,28.750672,0.3256548778153956,0.23969884030520916,0.08595603751018643
98,0.9760678344302707,0.6527777777777778,0.8809523809523809,0.6856643356643356,0.6254882154882155,0.9994024337244677,28.750672,0.30075207306072116,0.23774866480380297,0.06300340825691819
99,0.006695375050185248,1.0,1.0,1.0,1.0,1.0,28.750672,0.3164487797766924,0.24659677874296904,0.06985200103372335
100,0.09324976636303796,0.9652777777777778,0.9654213633923779,0.9714646464646465,0.9667998859454406,1.0,28.750672,0.26725233206525445,0.20770293660461903,0.059549395460635424
