exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:43:07,0,63,13,2,1.0,0.00018802400154527277,7.0747808,0.03900524089112878,0.02152266912162304,0.01748257176950574,1,5,0.0019032270647585392,0.01748257176950574,0.0002490398474037647,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:07,0,64,13,3,0.984375,0.08410704135894775,7.0747808,0.02573178894817829,0.018842900171875954,0.006888888776302338,1,5,0.0016788938082754612,0.006888888776302338,0.00020539620891213417,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:07,0,65,13,4,1.0,0.021771831437945366,0.45154880000000003,0.028483176603913307,0.02143042627722025,0.007052750326693058,1,5,0.001887182705104351,0.007052750326693058,0.0002558599226176739,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:43:08,1,61,13,0,1.0,1.4259544514061417e-05,7.0747808,0.1344276536256075,0.10786631144583225,0.026561342179775238,1,5,0.010207605082541704,0.026561342179775238,0.0005790260620415211,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:08,1,62,13,1,1.0,9.86935556284152e-05,7.0747808,0.028330033645033836,0.021245740354061127,0.00708429329097271,1,5,0.0018702750094234943,0.00708429329097271,0.00025429902598261833,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:08,1,63,13,2,0.953125,0.13641858100891113,7.0747808,0.027572886552661657,0.0204979395493865,0.007074947003275156,1,5,0.0017880010418593884,0.007074947003275156,0.0002617929130792618,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:08,1,64,13,3,1.0,9.708506695460528e-05,7.0747808,0.02784689562395215,0.020825662650167942,0.007021232973784208,1,5,0.0018475931137800217,0.007021232973784208,0.00023497315123677254,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:08,1,65,13,4,0.6666666666666666,1.077757477760315,0.3411616,0.029650128912180662,0.020713754929602146,0.008936373982578516,1,5,0.0018153516575694084,0.008936373982578516,0.0002560238353908062,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:09,2,61,13,0,1.0,0.00023444995167665184,7.0747808,0.17053747037425637,0.12642664834856987,0.0441108220256865,1,5,0.011976786889135838,0.0441108220256865,0.0006658779457211494,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:09,2,62,13,1,1.0,0.0020588869228959084,7.0747808,0.027850056998431683,0.020414586178958416,0.007435470819473267,1,5,0.0017992956563830376,0.007435470819473267,0.00024216296151280403,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:09,2,63,13,2,1.0,0.0008635147241875529,7.0747808,0.026920656207948923,0.020070779137313366,0.006849877070635557,1,5,0.0017949421890079975,0.006849877070635557,0.00021213572472333908,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:09,2,64,13,3,0.96875,0.20258361101150513,7.0747808,0.029756019823253155,0.022736741229891777,0.007019278593361378,1,5,0.0020209471695125103,0.007019278593361378,0.0002527269534766674,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:09,2,65,13,4,0.6666666666666666,3.0386550426483154,0.3411616,0.029980753548443317,0.020883320830762386,0.009097432717680931,1,5,0.001833912916481495,0.009097432717680931,0.00025441916659474373,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:10,3,61,13,0,1.0,1.5925559637253173e-05,7.0747808,0.18572188215330243,0.1507230568677187,0.034998825285583735,1,5,0.014538128860294819,0.034998825285583735,0.0005341768264770508,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:10,3,62,13,1,1.0,0.0002351611474296078,7.0747808,0.026588623877614737,0.019684568978846073,0.006904054898768663,1,5,0.0017455238848924637,0.006904054898768663,0.00022293301299214363,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:10,3,63,13,2,0.984375,0.01711292378604412,7.0747808,0.026943238452076912,0.019992096349596977,0.006951142102479935,1,5,0.0017738072201609612,0.006951142102479935,0.00022540241479873657,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:10,3,64,13,3,1.0,2.885426329157781e-05,7.0747808,0.027249467559158802,0.020297211594879627,0.006952255964279175,1,5,0.001810987014323473,0.006952255964279175,0.00021873414516448975,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:10,3,65,13,4,1.0,0.012438077479600906,0.3411616,0.032299007289111614,0.02361751627177,0.008681491017341614,1,5,0.002091578673571348,0.008681491017341614,0.00027017295360565186,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:11,4,61,13,0,1.0,6.0418842622311786e-05,7.0747808,0.17891371855512261,0.14180229045450687,0.03711142810061574,1,5,0.013493739068508148,0.03711142810061574,0.0006864899769425392,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:11,4,62,13,1,1.0,4.801944305654615e-05,7.0747808,0.027930297423154116,0.021010972559452057,0.006919324863702059,1,5,0.0018675019964575768,0.006919324863702059,0.00023359525948762894,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:11,4,63,13,2,1.0,7.976018969202414e-05,7.0747808,0.026013738941401243,0.01904019620269537,0.0069735427387058735,1,5,0.0016780756413936615,0.0069735427387058735,0.00022594397887587547,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:11,4,64,13,3,0.984375,0.13866953551769257,7.0747808,0.02720635337755084,0.02017543651163578,0.00703091686591506,1,5,0.0017706179060041904,0.00703091686591506,0.0002469257451593876,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:11,4,65,13,4,0.6666666666666666,3.8642003536224365,0.3411616,0.02962813712656498,0.021307040005922318,0.008321097120642662,1,5,0.0018676300533115864,0.008321097120642662,0.00026307394728064537,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:13,0,66,14,0,1.0,0.0011642251629382372,7.0747808,0.1171437231823802,0.08975363802164793,0.02739008516073227,1,5,0.008347852621227503,0.02739008516073227,0.0006275111809372902,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:13,0,67,14,1,0.984375,0.025250932201743126,7.0747808,0.027255191933363676,0.020413873717188835,0.006841318216174841,1,5,0.0017942492850124836,0.006841318216174841,0.0002471380867063999,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:13,0,68,14,2,1.0,0.0005797808989882469,7.0747808,0.03739969711750746,0.02088937908411026,0.016510318033397198,1,5,0.0018321028910577297,0.016510318033397198,0.0002568350173532963,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:13,0,69,14,3,0.96875,0.3863576352596283,7.0747808,0.026419380214065313,0.01961246132850647,0.006806918885558844,1,5,0.0017508533783257008,0.006806918885558844,0.0002103927545249462,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:13,0,70,14,4,1.0,0.000654099159874022,0.45154880000000003,0.027877089101821184,0.020399754866957664,0.00747733423486352,1,5,0.0018012747168540955,0.00747733423486352,0.000238700769841671,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:43:14,1,66,14,0,1.0,0.00017834213213063776,7.0747808,0.1302699986845255,0.10469126049429178,0.025578738190233707,1,5,0.009695890825241804,0.025578738190233707,0.0007732352241873741,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:14,1,67,14,1,1.0,0.0010556950001046062,7.0747808,0.02617756323888898,0.019349572248756886,0.006827990990132093,1,5,0.0017312830314040184,0.006827990990132093,0.00020367419347167015,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:14,1,68,14,2,1.0,0.0015396062517538667,7.0747808,0.026438101194798946,0.019646272994577885,0.006791828200221062,1,5,0.0017395950853824615,0.006791828200221062,0.00022503221407532692,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:14,1,69,14,3,0.953125,0.32019203901290894,7.0747808,0.025767080951482058,0.019021430052816868,0.00674565089866519,1,5,0.001689922995865345,0.00674565089866519,0.00021222000941634178,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:14,1,70,14,4,1.0,0.024719851091504097,0.3411616,0.029146363958716393,0.020314892753958702,0.00883147120475769,1,5,0.0018104109913110733,0.00883147120475769,0.0002210782840847969,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:15,2,66,14,0,1.0,9.99461281026015e-06,7.0747808,0.2073880396783352,0.1598847797140479,0.04750325996428728,1,5,0.015211146790534258,0.04750325996428728,0.000777331180870533,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:15,2,67,14,1,1.0,0.0005485789733938873,7.0747808,0.033345379400998354,0.02480367198586464,0.008541707415133715,1,5,0.0022393562830984592,0.008541707415133715,0.00024101091548800468,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:15,2,68,14,2,1.0,6.085523637011647e-05,7.0747808,0.026291665621101856,0.019218376837670803,0.007073288783431053,1,5,0.0016990029253065586,0.007073288783431053,0.0002228347584605217,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:15,2,69,14,3,1.0,0.0004020034975837916,7.0747808,0.025810234248638153,0.019044950604438782,0.006765283644199371,1,5,0.001674748957157135,0.006765283644199371,0.00022974610328674316,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:15,2,70,14,4,1.0,0.3162056803703308,0.3411616,0.03019598452374339,0.021286653354763985,0.008909331168979406,1,5,0.0018866467289626598,0.008909331168979406,0.00024201860651373863,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:16,3,66,14,0,1.0,6.794757609895896e-06,7.0747808,0.1395392408594489,0.1094141136854887,0.03012512717396021,1,5,0.010193589143455029,0.03012512717396021,0.0007478222250938416,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:16,3,67,14,1,1.0,0.00019915413577109575,7.0747808,0.036903406493365765,0.02906464971601963,0.007838756777346134,1,5,0.002658977173268795,0.007838756777346134,0.00024748779833316803,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:16,3,68,14,2,1.0,9.881058940663934e-05,7.0747808,0.025095867458730936,0.018370449542999268,0.0067254179157316685,1,5,0.0016206749714910984,0.0067254179157316685,0.00021636998280882835,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:16,3,69,14,3,1.0,6.436555122490972e-05,7.0747808,0.02445379877462983,0.017775478772819042,0.006678320001810789,1,5,0.0015756329521536827,0.006678320001810789,0.0002019149251282215,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:16,3,70,14,4,0.6666666666666666,4.11841344833374,0.3411616,0.027473499532788992,0.019395104609429836,0.008078394923359156,1,5,0.0017060493119060993,0.008078394923359156,0.0002334611490368843,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:17,4,66,14,0,1.0,1.0329686119803227e-05,7.0747808,0.13174245599657297,0.10561360511928797,0.026128850877285004,1,5,0.009949660394340754,0.026128850877285004,0.0006117001175880432,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:17,4,67,14,1,1.0,6.776151167287026e-06,7.0747808,0.02642299747094512,0.019601010717451572,0.0068219867534935474,1,5,0.0017313938587903976,0.0068219867534935474,0.0002287072129547596,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:17,4,68,14,2,1.0,4.483049633563496e-05,7.0747808,0.026368214283138514,0.01953640952706337,0.006831804756075144,1,5,0.0017242338508367538,0.006831804756075144,0.00022940710186958313,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:17,4,69,14,3,1.0,6.790688348701224e-05,7.0747808,0.02596433414146304,0.019143284298479557,0.006821049842983484,1,5,0.001689140684902668,0.006821049842983484,0.0002251877449452877,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:17,4,70,14,4,1.0,0.030983803793787956,0.3411616,0.029188670683652163,0.021322350949048996,0.007866319734603167,1,5,0.0018995520658791065,0.007866319734603167,0.00023268302902579308,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:19,0,71,15,0,1.0,1.7816277249949053e-05,7.0747808,0.14345000544562936,0.1109812967479229,0.03246870869770646,1,5,0.010221885982900858,0.03246870869770646,0.0008762436918914318,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:19,0,72,15,1,1.0,0.00014864483091514558,7.0747808,0.03425140492618084,0.025583072565495968,0.008668332360684872,1,5,0.002265219110995531,0.008668332360684872,0.0002930881455540657,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:19,0,73,15,2,1.0,2.951502028736286e-05,7.0747808,0.05294698569923639,0.024487250484526157,0.028459735214710236,1,5,0.002125927247107029,0.028459735214710236,0.0003227978013455868,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:19,0,74,15,3,1.0,2.0132307327003218e-05,7.0747808,0.02742730174213648,0.020469934679567814,0.0069573670625686646,1,5,0.0018061837181448936,0.0069573670625686646,0.00024080974981188774,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:19,0,75,15,4,1.0,0.0041294097900390625,0.45154880000000003,0.027895185630768538,0.02093291375786066,0.006962271872907877,1,5,0.0018566502258181572,0.006962271872907877,0.00023664114996790886,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:43:20,1,71,15,0,1.0,0.001068642595782876,7.0747808,0.24109125323593616,0.1950011821463704,0.046090071089565754,1,5,0.018877925351262093,0.046090071089565754,0.0006221928633749485,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:20,1,72,15,1,0.828125,1.8328869342803955,7.0747808,0.037551093846559525,0.02870358992367983,0.008847503922879696,1,5,0.0025773001834750175,0.008847503922879696,0.0002930588088929653,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:20,1,73,15,2,1.0,0.00043141740025021136,7.0747808,0.02595328725874424,0.019178311340510845,0.006774975918233395,1,5,0.0017134593799710274,0.006774975918233395,0.00020437175408005714,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:20,1,74,15,3,1.0,0.00013994013716001064,7.0747808,0.026140823028981686,0.01926906406879425,0.006871758960187435,1,5,0.0017099520191550255,0.006871758960187435,0.00021695438772439957,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:20,1,75,15,4,0.0,2.1036105155944824,0.3411616,0.032578658778220415,0.023505184799432755,0.00907347397878766,1,5,0.00207336014136672,0.00907347397878766,0.00027715833857655525,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:21,2,71,15,0,1.0,5.9771064115921035e-06,7.0747808,0.12185255298390985,0.09478612802922726,0.02706642495468259,1,5,0.008883039001375437,0.02706642495468259,0.0005955738015472889,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:21,2,72,15,1,1.0,1.7814101738622412e-05,7.0747808,0.030040826182812452,0.022565308026969433,0.0074755181558430195,1,5,0.0019847690127789974,0.0074755181558430195,0.00027176178991794586,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:21,2,73,15,2,1.0,0.00020449557632673532,7.0747808,0.02820787252858281,0.021265861578285694,0.006942010950297117,1,5,0.0018704910762608051,0.006942010950297117,0.0002560950815677643,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:21,2,74,15,3,1.0,5.1027305744355544e-05,7.0747808,0.02638610126450658,0.019631958566606045,0.006754142697900534,1,5,0.0017266226932406425,0.006754142697900534,0.00023657316341996193,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:21,2,75,15,4,1.0,0.10805395990610123,0.3411616,0.02629538718611002,0.01824554055929184,0.00804984662681818,1,5,0.0016298750415444374,0.00804984662681818,0.00019467901438474655,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:22,3,71,15,0,1.0,3.842497608275153e-05,7.0747808,0.18948446353897452,0.1481919689103961,0.041292494628578424,1,5,0.013972287997603416,0.041292494628578424,0.0008469088934361935,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:22,3,72,15,1,1.0,5.1738894399022684e-05,7.0747808,0.043153653386980295,0.03248685039579868,0.010666802991181612,1,5,0.0029253740794956684,0.010666802991181612,0.0003233109600841999,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:22,3,73,15,2,1.0,0.00017015222692862153,7.0747808,0.03990829037502408,0.029443749226629734,0.010464541148394346,1,5,0.002608416136354208,0.010464541148394346,0.0003359587863087654,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:22,3,74,15,3,1.0,0.0001584162237122655,7.0747808,0.04200372425839305,0.03105184994637966,0.010951874312013388,1,5,0.002785748802125454,0.010951874312013388,0.0003194361925125122,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:22,3,75,15,4,1.0,0.19461794197559357,0.3411616,0.02953061880543828,0.021469001658260822,0.008061617147177458,1,5,0.0018929480575025082,0.008061617147177458,0.00025395210832357407,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:23,4,71,15,0,1.0,2.486678204149939e-05,7.0747808,0.15563473524525762,0.12435562908649445,0.03127910615876317,1,5,0.011847633868455887,0.03127910615876317,0.0005879290401935577,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:23,4,72,15,1,1.0,0.0010811735410243273,7.0747808,0.029814748093485832,0.022815880365669727,0.006998867727816105,1,5,0.002047616057097912,0.006998867727816105,0.0002339719794690609,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:23,4,73,15,2,1.0,0.0002023777342401445,7.0747808,0.026456893421709538,0.019496432505548,0.006960460916161537,1,5,0.0017344984225928783,0.006960460916161537,0.0002151448279619217,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:23,4,74,15,3,0.9375,0.2359730452299118,7.0747808,0.02696472778916359,0.020030708983540535,0.0069340188056230545,1,5,0.0017883069813251495,0.0069340188056230545,0.00021476391702890396,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:23,4,75,15,4,1.0,0.1750880628824234,0.3411616,0.029720056802034378,0.021464526653289795,0.008255530148744583,1,5,0.0018849009647965431,0.008255530148744583,0.00026155170053243637,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:25,0,76,16,0,1.0,3.211266448488459e-05,7.0747808,0.15555722266435623,0.11777401901781559,0.03778320364654064,1,5,0.011160466820001602,0.03778320364654064,0.0006169350817799568,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:25,0,77,16,1,1.0,5.096987297292799e-05,7.0747808,0.03191707422956824,0.023591560311615467,0.008325513917952776,1,5,0.0020771590061485767,0.008325513917952776,0.00028199702501296997,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:25,0,78,16,2,1.0,2.1897714759688824e-05,7.0747808,0.05496607208624482,0.028654048219323158,0.026312023866921663,1,5,0.0025766990147531033,0.026312023866921663,0.00028870580717921257,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:25,0,79,16,3,1.0,0.00034527998650446534,7.0747808,0.027107002213597298,0.01946551725268364,0.007641484960913658,1,5,0.0016976785846054554,0.007641484960913658,0.00024887314066290855,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:25,0,80,16,4,0.75,1.1362639665603638,0.45154880000000003,0.026625822763890028,0.019722748547792435,0.006903074216097593,1,5,0.0017349501140415668,0.006903074216097593,0.00023732474073767662,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:43:26,1,76,16,0,1.0,0.000674021546728909,7.0747808,0.13926061987876892,0.11028759181499481,0.02897302806377411,1,5,0.010411386378109455,0.02897302806377411,0.0006173728033900261,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:26,1,77,16,1,1.0,0.0056532216258347034,7.0747808,0.027501375414431095,0.02066346351057291,0.006837911903858185,1,5,0.0018193582072854042,0.006837911903858185,0.0002469881437718868,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:26,1,78,16,2,1.0,0.00036434296634979546,7.0747808,0.025957256089895964,0.019176257774233818,0.006780998315662146,1,5,0.0017039398662745953,0.006780998315662146,0.00021368591114878654,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:26,1,79,16,3,1.0,0.00024464569287374616,7.0747808,0.025249608792364597,0.018494203686714172,0.006755405105650425,1,5,0.0016297651454806328,0.006755405105650425,0.00021965522319078445,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:26,1,80,16,4,0.3333333333333333,2.616461992263794,0.3411616,0.029765871353447437,0.02109665423631668,0.008669217117130756,1,5,0.0018923110328614712,0.008669217117130756,0.00021735439077019691,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:27,2,76,16,0,1.0,3.5001161450054497e-05,7.0747808,0.15171006647869945,0.12177353259176016,0.029936533886939287,1,5,0.011532984208315611,0.029936533886939287,0.000644369050860405,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:27,2,77,16,1,1.0,0.0004925261018797755,7.0747808,0.02849714132025838,0.021569342352449894,0.006927798967808485,1,5,0.0018916456028819084,0.006927798967808485,0.000265288632363081,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:27,2,78,16,2,1.0,7.175563951022923e-05,7.0747808,0.02794468915089965,0.02108215820044279,0.006862530950456858,1,5,0.0018542688339948654,0.006862530950456858,0.0002539469860494137,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:27,2,79,16,3,1.0,0.01676981896162033,7.0747808,0.026200545951724052,0.019365400075912476,0.006835145875811577,1,5,0.0016967072151601315,0.006835145875811577,0.0002398327924311161,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:27,2,80,16,4,1.0,0.1958642452955246,0.3411616,0.03371267206966877,0.023934878408908844,0.009777793660759926,1,5,0.0020698588341474533,0.009777793660759926,0.0003236290067434311,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:28,3,76,16,0,1.0,2.5502065909677185e-05,7.0747808,0.14406639244407415,0.11485965922474861,0.029206733219325542,1,5,0.010845304001122713,0.029206733219325542,0.0006406619213521481,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:28,3,77,16,1,1.0,3.05235807900317e-05,7.0747808,0.028917261864989996,0.021308138966560364,0.007609122898429632,1,5,0.0018957448191940784,0.007609122898429632,0.00023506907746195793,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:28,3,78,16,2,1.0,8.83570100995712e-06,7.0747808,0.02960127219557762,0.020880806259810925,0.008720465935766697,1,5,0.0018351352773606777,0.008720465935766697,0.00025294534862041473,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:28,3,79,16,3,1.0,5.799961400043685e-06,7.0747808,0.02604607818648219,0.019077961333096027,0.006968116853386164,1,5,0.0016729431226849556,0.006968116853386164,0.00023485301062464714,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:28,3,80,16,4,0.6666666666666666,2.5372560024261475,0.3411616,0.03529417095705867,0.02597005106508732,0.00932411989197135,1,5,0.0023332498967647552,0.00932411989197135,0.0002637552097439766,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:29,4,76,16,0,1.0,1.0979783837683499e-05,7.0747808,0.13659341633319855,0.10844346135854721,0.028149954974651337,1,5,0.01004842296242714,0.028149954974651337,0.0007959231734275818,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:29,4,77,16,1,1.0,1.1151034414069727e-05,7.0747808,0.02768010227009654,0.020723147317767143,0.006956954952329397,1,5,0.0018179439939558506,0.006956954952329397,0.0002543707378208637,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:29,4,78,16,2,1.0,9.686874363978859e-06,7.0747808,0.02686975570395589,0.019892780110239983,0.006976975593715906,1,5,0.0017482130788266659,0.006976975593715906,0.00024106493219733238,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:29,4,79,16,3,1.0,0.0007296745316125453,7.0747808,0.027088661678135395,0.020146388560533524,0.0069422731176018715,1,5,0.0017812978476285934,0.0069422731176018715,0.0002333410084247589,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:29,4,80,16,4,1.0,0.08543461561203003,0.3411616,0.032988439314067364,0.023665670305490494,0.00932276900857687,1,5,0.002079632133245468,0.00932276900857687,0.00028693489730358124,225792.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T12:43:30,0,81,17,0,1.0,6.26391238256474e-06,7.0747808,0.2270950353704393,0.17867783550173044,0.04841719986870885,1,5,0.017192247323691845,0.04841719986870885,0.0006755362264811993,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:31,0,82,17,1,1.0,0.004627401474863291,7.0747808,0.03469036612659693,0.024636411108076572,0.010053955018520355,1,5,0.0021862322464585304,0.010053955018520355,0.0002774088643491268,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:31,0,83,17,2,1.0,0.0006228898419067264,7.0747808,0.03905873978510499,0.02118390053510666,0.01787483924999833,1,5,0.0018628030084073544,0.01787483924999833,0.00025558704510331154,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:31,0,84,17,3,1.0,0.013442513532936573,7.0747808,0.03503969358280301,0.025988761335611343,0.009050932247191668,1,5,0.0022873510606586933,0.009050932247191668,0.000311525072902441,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:31,0,85,17,4,0.5,1.2971713542938232,0.45154880000000003,0.026559446472674608,0.019392408430576324,0.007167038042098284,1,5,0.0017188619822263718,0.007167038042098284,0.00022037886083126068,301056.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T12:43:31,1,81,17,0,1.0,1.1143169103888795e-05,7.0747808,0.14414672320708632,0.11100294999778271,0.03314377320930362,1,5,0.010207145009189844,0.03314377320930362,0.0008931499905884266,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:32,1,82,17,1,1.0,6.239721187739633e-06,7.0747808,0.03361441986635327,0.02501093316823244,0.008603486698120832,1,5,0.002218365203589201,0.008603486698120832,0.0002827281132340431,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:32,1,83,17,2,1.0,7.800103776389733e-05,7.0747808,0.0273770559579134,0.020150248892605305,0.007226807065308094,1,5,0.001759811770170927,0.007226807065308094,0.0002552131190896034,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:32,1,84,17,3,1.0,0.0005108927143737674,7.0747808,0.027000422589480877,0.019994154572486877,0.0070062680169939995,1,5,0.0017608832567930222,0.0070062680169939995,0.0002385322004556656,4816896.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T12:43:32,1,85,17,4,0.6666666666666666,2.486194133758545,0.3411616,0.029156845062971115,0.020201196894049644,0.00895564816892147,1,5,0.0017723338678479195,0.00895564816892147,0.000247785821557045,225792.0,188160.0
