exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1348,34,27,0.578125,1.1761080026626587,1.1110048,0.020160946995019913,0.010779397562146187,0.009381549432873726,0,5,0.0008079204708337784,0.009381549432873726,0.0002700192853808403,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1349,34,28,0.62890625,1.1058149337768555,1.1110048,0.03159449156373739,0.010983441025018692,0.0206110505387187,0,5,0.0008012698963284492,0.0206110505387187,0.00029707420617341995,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1350,34,29,0.61328125,1.1101545095443726,1.1110048,0.06082659214735031,0.03988037817180157,0.020946213975548744,0,5,0.002888576127588749,0.020946213975548744,0.0010994616895914078,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1351,34,30,0.58984375,1.1711666584014893,1.1110048,0.03310773801058531,0.013033831492066383,0.020073906518518925,0,5,0.000988735817372799,0.020073906518518925,0.0003146473318338394,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1352,34,31,0.63671875,0.9875863194465637,1.1110048,0.034399716183543205,0.015184441581368446,0.01921527460217476,0,5,0.0009328154847025871,0.01921527460217476,0.0005856286734342575,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1353,34,32,0.63671875,1.09490966796875,1.1110048,0.03532978240400553,0.013752374798059464,0.021577407605946064,0,5,0.0010427208617329597,0.021577407605946064,0.0003325166180729866,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1354,34,33,0.57421875,1.0886902809143066,1.1110048,0.0318452725186944,0.011909566819667816,0.019935705699026585,0,5,0.0009100986644625664,0.019935705699026585,0.00028085801750421524,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1355,34,34,0.578125,1.1279107332229614,1.1110048,0.03258825931698084,0.012284880504012108,0.02030337881296873,0,5,0.0009264303371310234,0.02030337881296873,0.0003020577132701874,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1356,34,35,0.6171875,1.0670151710510254,1.1110048,0.0239458242431283,0.014157630503177643,0.009788193739950657,0,5,0.0011058654636144638,0.009788193739950657,0.0003098975867033005,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1357,34,36,0.6484375,1.0331928730010986,1.1110048,0.02102681715041399,0.011656088754534721,0.009370728395879269,0,5,0.0008813543245196342,0.009370728395879269,0.0002842545509338379,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1358,34,37,0.5625,1.071142315864563,1.1110048,0.023202943615615368,0.013754209503531456,0.009448734112083912,0,5,0.001081506721675396,0.009448734112083912,0.00029391422867774963,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1359,34,38,0.58203125,1.150138020515442,1.1110048,0.045313348062336445,0.024234456941485405,0.02107889112085104,0,5,0.00207358505576849,0.02107889112085104,0.00034986063838005066,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:08,4,1360,34,39,0.625,1.2506744861602783,0.07881279999999999,0.03266380447894335,0.014789607375860214,0.017874197103083134,0,5,0.0011375164613127708,0.017874197103083134,0.0003414442762732506,65536.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1361,35,0,0.65625,0.9840860366821289,1.1110048,0.08282270468771458,0.037878165021538734,0.04494453966617584,0,5,0.0029768869280815125,0.04494453966617584,0.000810929574072361,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1362,35,1,0.60546875,1.0630786418914795,1.1110048,0.03505092207342386,0.013015121221542358,0.022035800851881504,0,5,0.0010058842599391937,0.022035800851881504,0.0002956278622150421,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1363,35,2,0.62109375,1.0511802434921265,1.1110048,0.04173404537141323,0.014131907373666763,0.027602137997746468,0,5,0.0010790182277560234,0.027602137997746468,0.0003341725096106529,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1364,35,3,0.62890625,1.141703486442566,1.1110048,0.042287361808121204,0.01365935429930687,0.028628007508814335,0,5,0.0010055284947156906,0.028628007508814335,0.00036040693521499634,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1365,35,4,0.640625,1.0821523666381836,1.1110048,0.02092786319553852,0.011935476213693619,0.008992386981844902,0,5,0.0008788229897618294,0.008992386981844902,0.0003147246316075325,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1366,35,5,0.6171875,1.0888786315917969,1.1110048,0.01755998656153679,0.010032663121819496,0.007527323439717293,0,5,0.0007768673822283745,0.007527323439717293,0.00022639892995357513,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1367,35,6,0.5625,1.1000405550003052,1.1110048,0.020757640711963177,0.01157042570412159,0.009187215007841587,0,5,0.0008779233321547508,0.009187215007841587,0.00027911923825740814,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1368,35,7,0.59375,1.0741639137268066,1.1110048,0.02093927189707756,0.011478932574391365,0.009460339322686195,0,5,0.0008758464828133583,0.009460339322686195,0.0002720467746257782,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1369,35,8,0.62890625,1.025972604751587,1.1110048,0.031351370736956596,0.011835722252726555,0.01951564848423004,0,5,0.0009072404354810715,0.01951564848423004,0.000276331789791584,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1370,35,9,0.61328125,1.0546438694000244,1.1110048,0.020846371538937092,0.011128410696983337,0.009717960841953754,0,5,0.0008507901802659035,0.009717960841953754,0.00026205088943243027,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1371,35,10,0.6015625,1.1055796146392822,1.1110048,0.019337006844580173,0.00948130153119564,0.009855705313384533,0,5,0.0006971480324864388,0.009855705313384533,0.0002509821206331253,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1372,35,11,0.59765625,1.09332275390625,1.1110048,0.023432929068803787,0.010004797950387001,0.013428131118416786,0,5,0.0007469821721315384,0.013428131118416786,0.0002534976229071617,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1373,35,12,0.62109375,1.0901226997375488,1.1110048,0.02967530582100153,0.00900276005268097,0.02067254576832056,0,5,0.0006779208779335022,0.02067254576832056,0.00022235512733459473,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1374,35,13,0.61328125,1.0293749570846558,1.1110048,0.019971581175923347,0.008327523246407509,0.011644057929515839,0,5,0.0006267186254262924,0.011644057929515839,0.00020603369921445847,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1375,35,14,0.57421875,1.115983247756958,1.1110048,0.01891743391752243,0.007319236174225807,0.011598197743296623,0,5,0.0005521439015865326,0.011598197743296623,0.00017977971583604813,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1376,35,15,0.6328125,1.0864089727401733,1.1110048,0.022869078442454338,0.007276134565472603,0.015592943876981735,0,5,0.0005561439320445061,0.015592943876981735,0.0001714695245027542,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1377,35,16,0.62890625,1.08346688747406,1.1110048,0.019274143502116203,0.010057920590043068,0.009216222912073135,0,5,0.0007654000073671341,0.009216222912073135,0.0002403920516371727,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1378,35,17,0.64453125,1.038620114326477,1.1110048,0.021897635422647,0.01054937019944191,0.01134826522320509,0,5,0.000791759230196476,0.01134826522320509,0.000263177789747715,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1379,35,18,0.62109375,1.1123993396759033,1.1110048,0.021065465174615383,0.010144170373678207,0.010921294800937176,0,5,0.0007729912176728249,0.010921294800937176,0.00024142581969499588,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1380,35,19,0.5859375,1.0911370515823364,1.1110048,0.02502179704606533,0.010464126244187355,0.014557670801877975,0,5,0.0007877107709646225,0.014557670801877975,0.000258701853454113,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1381,35,20,0.57421875,1.1150037050247192,1.1110048,0.025039068423211575,0.012307455763220787,0.012731612659990788,0,5,0.0009504444897174835,0.012731612659990788,0.0002803010866045952,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1382,35,21,0.625,1.0779989957809448,1.1110048,0.02441960573196411,0.01147683709859848,0.012942768633365631,0,5,0.0008813450112938881,0.012942768633365631,0.00026633869856595993,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1383,35,22,0.625,1.0913896560668945,1.1110048,0.016259532421827316,0.008914098143577576,0.007345434278249741,0,5,0.0006821276620030403,0.007345434278249741,0.00020928215235471725,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1384,35,23,0.5546875,1.155242681503296,1.1110048,0.014591929502785206,0.007749563083052635,0.006842366419732571,0,5,0.0006090393289923668,0.006842366419732571,0.00016591697931289673,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:13,0,1385,35,24,0.66015625,1.060989260673523,1.1110048,0.0257178395986557,0.008834758773446083,0.016883080825209618,0,5,0.0006630932912230492,0.016883080825209618,0.00022038258612155914,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1386,35,25,0.62890625,1.135084629058838,1.1110048,0.02554011344909668,0.009033707901835442,0.016506405547261238,0,5,0.0006694402545690536,0.016506405547261238,0.0002339305356144905,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1387,35,26,0.625,1.064900279045105,1.1110048,0.027523658238351345,0.009321905672550201,0.018201752565801144,0,5,0.0006709443405270576,0.018201752565801144,0.0002612462267279625,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1388,35,27,0.62890625,1.066702961921692,1.1110048,0.022271059453487396,0.01071426086127758,0.011556798592209816,0,5,0.0008193599060177803,0.011556798592209816,0.0002520661801099777,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1389,35,28,0.5703125,1.1026358604431152,1.1110048,0.023654937744140625,0.011447267606854439,0.012207670137286186,0,5,0.0008550481870770454,0.012207670137286186,0.00028967857360839844,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1390,35,29,0.63671875,1.1367526054382324,1.1110048,0.022305342368781567,0.010746428743004799,0.011558913625776768,0,5,0.0008236756548285484,0.011558913625776768,0.00025096721947193146,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1391,35,30,0.62109375,1.0522034168243408,1.1110048,0.014809975400567055,0.007576337084174156,0.0072336383163928986,0,5,0.0005539404228329659,0.0072336383163928986,0.00020369328558444977,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1392,35,31,0.5859375,1.1568098068237305,1.1110048,0.018277219496667385,0.009205089882016182,0.009072129614651203,0,5,0.0007045464590191841,0.009072129614651203,0.00021596252918243408,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1393,35,32,0.60546875,1.1313199996948242,1.1110048,0.016582509502768517,0.008256342262029648,0.008326167240738869,0,5,0.0006339317187666893,0.008326167240738869,0.00019170250743627548,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1394,35,33,0.57421875,1.2290551662445068,1.1110048,0.017418700270354748,0.008385851979255676,0.009032848291099072,0,5,0.0006388872861862183,0.009032848291099072,0.00019969791173934937,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1395,35,34,0.62890625,1.0677690505981445,1.1110048,0.01743303518742323,0.008545061573386192,0.008887973614037037,0,5,0.0006667356938123703,0.008887973614037037,0.00018777046352624893,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1396,35,35,0.60546875,1.164701223373413,1.1110048,0.016775044612586498,0.008245883509516716,0.008529161103069782,0,5,0.0006438661366701126,0.008529161103069782,0.000180722214281559,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1397,35,36,0.58203125,1.1409435272216797,1.1110048,0.01751288492232561,0.008513890206813812,0.008998994715511799,0,5,0.0006667440757155418,0.008998994715511799,0.00018464494496583939,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1398,35,37,0.5703125,1.0981667041778564,1.1110048,0.0177634134888649,0.008903946727514267,0.008859466761350632,0,5,0.0006838226690888405,0.008859466761350632,0.0002065720036625862,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1399,35,38,0.61328125,1.1624261140823364,1.1110048,0.018461151979863644,0.009212633594870567,0.009248518384993076,0,5,0.000714997760951519,0.009248518384993076,0.00020626559853553772,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:14,0,1400,35,39,0.5,1.4208418130874634,0.07881279999999999,0.01877376902848482,0.009884191676974297,0.008889577351510525,0,5,0.0007714461535215378,0.008889577351510525,0.00021697301417589188,65536.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1361,35,0,0.62890625,1.124988079071045,1.1110048,0.1217457065358758,0.07492980919778347,0.04681589733809233,0,5,0.006806895136833191,0.04681589733809233,0.0006860857829451561,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1362,35,1,0.640625,1.0861845016479492,1.1110048,0.027374977245926857,0.013024108484387398,0.01435086876153946,0,5,0.0009826263412833214,0.01435086876153946,0.0003197845071554184,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1363,35,2,0.6171875,1.0970500707626343,1.1110048,0.022424355149269104,0.011810017749667168,0.010614337399601936,0,5,0.000891408883035183,0.010614337399601936,0.0002895928919315338,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1364,35,3,0.55859375,1.3185489177703857,1.1110048,0.030182920396327972,0.010290239006280899,0.019892681390047073,0,5,0.0007607797160744667,0.019892681390047073,0.0002682441845536232,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1365,35,4,0.609375,1.1650035381317139,1.1110048,0.019450281746685505,0.010276231914758682,0.009174049831926823,0,5,0.000753721222281456,0.009174049831926823,0.00027390196919441223,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1366,35,5,0.5625,1.1904679536819458,1.1110048,0.02412057388573885,0.011260565370321274,0.012860008515417576,0,5,0.0008629132062196732,0.012860008515417576,0.0002631433308124542,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1367,35,6,0.66015625,1.0169987678527832,1.1110048,0.028429685160517693,0.010218555107712746,0.018211130052804947,0,5,0.0007614241912961006,0.018211130052804947,0.00026043131947517395,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1368,35,7,0.59375,1.1610381603240967,1.1110048,0.019712666980922222,0.010633235797286034,0.009079431183636189,0,5,0.0007983194664120674,0.009079431183636189,0.00026500411331653595,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1369,35,8,0.6171875,1.030158519744873,1.1110048,0.03426334913820028,0.012758113443851471,0.021505235694348812,0,5,0.0010004518553614616,0.021505235694348812,0.00027535948902368546,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1370,35,9,0.640625,1.058703064918518,1.1110048,0.031540376134216785,0.011284314095973969,0.020256062038242817,0,5,0.000845097005367279,0.020256062038242817,0.0002833344042301178,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1371,35,10,0.60546875,1.1202037334442139,1.1110048,0.02120388951152563,0.011714128777384758,0.009489760734140873,0,5,0.0008949954062700272,0.009489760734140873,0.00027641747146844864,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1372,35,11,0.60546875,1.1444047689437866,1.1110048,0.021594451740384102,0.012061791494488716,0.009532660245895386,0,5,0.0009206449612975121,0.009532660245895386,0.00028553418815135956,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1373,35,12,0.609375,1.2173755168914795,1.1110048,0.020949367433786392,0.011297976598143578,0.009651390835642815,0,5,0.0008451202884316444,0.009651390835642815,0.0002846773713827133,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1374,35,13,0.6328125,1.0619447231292725,1.1110048,0.030858607962727547,0.011646002531051636,0.01921260543167591,0,5,0.0009002611041069031,0.01921260543167591,0.0002643391489982605,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1375,35,14,0.59765625,1.1629610061645508,1.1110048,0.02013230137526989,0.010590991005301476,0.009541310369968414,0,5,0.000794203020632267,0.009541310369968414,0.00026489607989788055,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1376,35,15,0.578125,1.2115626335144043,1.1110048,0.03296204563230276,0.012837862595915794,0.020124183036386967,0,5,0.0009862817823886871,0.020124183036386967,0.0002975044772028923,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1377,35,16,0.59765625,1.0766404867172241,1.1110048,0.03594924043864012,0.02679946832358837,0.009149772115051746,0,5,0.0024096770212054253,0.009149772115051746,0.00027026981115341187,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:15,1,1378,35,17,0.59375,1.1745790243148804,1.1110048,0.04072718322277069,0.020273476839065552,0.02045370638370514,0,5,0.0009804433211684227,0.02045370638370514,0.0010469043627381325,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1379,35,18,0.59375,1.1213458776474,1.1110048,0.03119315765798092,0.011098003014922142,0.020095154643058777,0,5,0.0008278647437691689,0.020095154643058777,0.00028193555772304535,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1380,35,19,0.5546875,1.202149748802185,1.1110048,0.030938809737563133,0.011236937716603279,0.019701872020959854,0,5,0.0008541261777281761,0.019701872020959854,0.0002695675939321518,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1381,35,20,0.60546875,1.0955625772476196,1.1110048,0.03129097260534763,0.011180387809872627,0.020110584795475006,0,5,0.000836680643260479,0.020110584795475006,0.00028135813772678375,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1382,35,21,0.62890625,1.0313880443572998,1.1110048,0.03387799113988876,0.013384995982050896,0.020492995157837868,0,5,0.0010266415774822235,0.020492995157837868,0.00031185802072286606,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1383,35,22,0.6171875,1.017859697341919,1.1110048,0.07254260592162609,0.05626368336379528,0.01627892255783081,0,5,0.002233656123280525,0.01627892255783081,0.003392712213099003,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1384,35,23,0.6875,0.9326822757720947,1.1110048,0.03351578116416931,0.012251678854227066,0.021264102309942245,0,5,0.0009315665811300278,0.021264102309942245,0.00029360130429267883,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1385,35,24,0.5625,1.2050633430480957,1.1110048,0.03988862410187721,0.02326824702322483,0.016620377078652382,0,5,0.0020549921318888664,0.016620377078652382,0.00027183257043361664,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1386,35,25,0.58203125,1.0916448831558228,1.1110048,0.028634809888899326,0.011357832700014114,0.017276977188885212,0,5,0.0008559022098779678,0.017276977188885212,0.0002798810601234436,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1387,35,26,0.578125,1.2111120223999023,1.1110048,0.04065125621855259,0.012204824015498161,0.028446432203054428,0,5,0.0009277267381548882,0.028446432203054428,0.000292755663394928,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1388,35,27,0.66796875,0.9895470142364502,1.1110048,0.03433783818036318,0.012026224285364151,0.022311613894999027,0,5,0.0009125471115112305,0.022311613894999027,0.00029007531702518463,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1389,35,28,0.63671875,1.1033591032028198,1.1110048,0.030609309673309326,0.011443458497524261,0.019165851175785065,0,5,0.0008480362594127655,0.019165851175785065,0.00029630959033966064,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1390,35,29,0.61328125,1.129364252090454,1.1110048,0.036882443353533745,0.019534947350621223,0.01734749600291252,0,5,0.0016683181747794151,0.01734749600291252,0.0002851765602827072,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1391,35,30,0.5859375,1.0929436683654785,1.1110048,0.0587551174685359,0.04130946472287178,0.01744565274566412,0,5,0.0008337404578924179,0.01744565274566412,0.00329720601439476,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1392,35,31,0.66015625,1.0230646133422852,1.1110048,0.044268631376326084,0.021433494985103607,0.022835136391222477,0,5,0.0018340609967708588,0.022835136391222477,0.00030928850173950195,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1393,35,32,0.6171875,1.0612454414367676,1.1110048,0.06725245900452137,0.047461241483688354,0.019791217520833015,0,5,0.004451466724276543,0.019791217520833015,0.0002946574240922928,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1394,35,33,0.63671875,1.102813959121704,1.1110048,0.028326313942670822,0.011418554931879044,0.01690775901079178,0,5,0.0008517513051629066,0.01690775901079178,0.0002901041880249977,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:16,1,1395,35,34,0.6484375,1.0879175662994385,1.1110048,0.03898163232952356,0.011896705254912376,0.027084927074611187,0,5,0.000844479538500309,0.027084927074611187,0.00034519098699092865,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:17,1,1396,35,35,0.57421875,1.1880364418029785,1.1110048,0.03453014511615038,0.011944137513637543,0.022586007602512836,0,5,0.000905252993106842,0.022586007602512836,0.00028916075825691223,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:17,1,1397,35,36,0.6171875,1.0403084754943848,1.1110048,0.05650864355266094,0.032967180013656616,0.023541463539004326,0,5,0.0030173789709806442,0.023541463539004326,0.0002793390303850174,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:17,1,1398,35,37,0.60546875,1.1290570497512817,1.1110048,0.03386306017637253,0.011945609003305435,0.021917451173067093,0,5,0.0008950633928179741,0.021917451173067093,0.00029949750751256943,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:17,1,1399,35,38,0.58984375,1.1315054893493652,1.1110048,0.024120294488966465,0.012997603043913841,0.011122691445052624,0,5,0.0009919637814164162,0.011122691445052624,0.00030779652297496796,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:17,1,1400,35,39,0.625,1.1968120336532593,0.07881279999999999,0.022007588297128677,0.011287638917565346,0.010719949379563332,0,5,0.0008458932861685753,0.010719949379563332,0.0002828706055879593,65536.0,20480.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:18,2,1361,35,0,0.69140625,0.9672611355781555,1.1110048,0.17448157723993063,0.12260322459042072,0.05187835264950991,0,5,0.008527644909918308,0.05187835264950991,0.003732677549123764,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:18,2,1362,35,1,0.60546875,1.0675398111343384,1.1110048,0.03261251375079155,0.01236921176314354,0.02024330198764801,0,5,0.000929584726691246,0.02024330198764801,0.0003073364496231079,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:18,2,1363,35,2,0.61328125,1.1389760971069336,1.1110048,0.03675294108688831,0.01364016905426979,0.023112772032618523,0,5,0.0010090600699186325,0.023112772032618523,0.00035495683550834656,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1364,35,3,0.58203125,1.0586738586425781,1.1110048,0.037200916558504105,0.011981716379523277,0.025219200178980827,0,5,0.000861702486872673,0.025219200178980827,0.0003364691510796547,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1365,35,4,0.6640625,0.9267208576202393,1.1110048,0.03108858037739992,0.013375245034694672,0.01771333534270525,0,5,0.0010615959763526917,0.01771333534270525,0.0002759285271167755,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1366,35,5,0.59765625,1.1484200954437256,1.1110048,0.037170521914958954,0.01221686601638794,0.024953655898571014,0,5,0.0009014494717121124,0.024953655898571014,0.0003202371299266815,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1367,35,6,0.6328125,1.0326731204986572,1.1110048,0.033336699940264225,0.012722322717308998,0.020614377222955227,0,5,0.000984635204076767,0.020614377222955227,0.00028759706765413284,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1368,35,7,0.62109375,1.1288448572158813,1.1110048,0.042470989748835564,0.013484852388501167,0.028986137360334396,0,5,0.001043577678501606,0.028986137360334396,0.00030490756034851074,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1369,35,8,0.55859375,1.2413837909698486,1.1110048,0.022112376056611538,0.012408066540956497,0.00970430951565504,0,5,0.000931362621486187,0.00970430951565504,0.00030944403260946274,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1370,35,9,0.53515625,1.2028400897979736,1.1110048,0.02888573333621025,0.011794744059443474,0.017090989276766777,0,5,0.0008623320609331131,0.017090989276766777,0.0003171423450112343,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1371,35,10,0.66015625,1.0638079643249512,1.1110048,0.06429968029260635,0.03859580494463444,0.025703875347971916,0,5,0.0035993121564388275,0.025703875347971916,0.00026026833802461624,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1372,35,11,0.63671875,1.0530269145965576,1.1110048,0.04053996317088604,0.013800002634525299,0.02673996053636074,0,5,0.0010984158143401146,0.02673996053636074,0.0002815844491124153,1048576.0,327680.0
cifar10_mbv2_offline_profiling,2025-12-18T20:37:19,2,1373,35,12,0.59375,1.1759095191955566,1.1110048,0.02570272609591484,0.013673817738890648,0.012028908357024193,0,5,0.0010470720008015633,0.012028908357024193,0.0003203097730875015,1048576.0,327680.0
