epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
30,0.8227572030226885,0.6986899563318777,0.34923281278675306,0.24315570482655222,0.2611761251039738,0.8575245281959253,0.0,1.0882667265832424,1.0882667265832424,0.0
31,0.8605960040485122,0.6912039925140362,0.3556275366281914,0.2165095871878912,0.2310518497493677,0.852965752878642,0.0,1.091844360344112,1.091844360344112,0.0
32,0.857310189021355,0.6918278228321897,0.30758233612199515,0.20978072981167203,0.22195656632540187,0.8575454438922493,0.0,1.1692982027307153,1.1692982027307153,0.0
33,0.8688213712932613,0.6936993137866501,0.3057610647208768,0.20741985452950776,0.21818971379687305,0.8570746681310247,0.0,1.2695025373250246,1.2695025373250246,0.0
34,0.8260968315623659,0.7055520898315658,0.32939319664733013,0.24374022710477408,0.26246542305120113,0.8591826913135554,0.0,1.2421664083376527,1.2421664083376527,0.0
35,0.8351433959441563,0.6961946350592639,0.31456365898398697,0.24733786338663352,0.2635804350902611,0.8542468479736786,0.0,1.0293399263173342,1.0293399263173342,0.0
36,0.839906740099359,0.7011852776044916,0.32224505848620943,0.24380030444954823,0.26093405207469145,0.8608966038558739,0.0,0.9269773447886109,0.9269773447886109,0.0
37,0.8371309462146914,0.6862133499688085,0.2980937903762692,0.2424366076000555,0.25518909929879274,0.8573452354212598,0.0,1.0649494780227542,1.0649494780227542,0.0
38,0.8326617669330414,0.6855895196506551,0.320387351375565,0.2712599663504259,0.2862515573401536,0.8572301179347128,0.0,1.1123504117131233,1.1123504117131233,0.0
39,0.8312911662695487,0.7061759201497193,0.3392742988023247,0.2812231710268349,0.29881918735718965,0.8572298403043555,0.0,1.1066458467394114,1.1066458467394114,0.0
40,0.8283962798505297,0.6974422956955708,0.3238798261136346,0.28214429680495406,0.29401296819263184,0.8580647307036704,0.0,1.1009128531441092,1.1009128531441092,0.0
41,0.8231547031637586,0.7030567685589519,0.3422268468050932,0.2734786426261729,0.2907701983837245,0.8602729343331222,0.0,1.0776334162801504,1.0776334162801504,0.0
42,0.8281419137382389,0.7024329382407986,0.3571633667153735,0.2632012988343217,0.2878960397452827,0.8620813333141052,0.0,0.9560762625187635,0.9560762625187635,0.0
43,0.829880223338186,0.7055520898315658,0.3579721299922493,0.27355454217650704,0.2937070526059788,0.8589774510343123,0.0,1.05677280575037,1.05677280575037,0.0
44,0.8311583660798599,0.7092950717404866,0.31902422118249457,0.2830607431421153,0.29014636092396373,0.858825907677872,0.0,0.9811452310532331,0.9811452310532331,0.0
45,0.8366580668346478,0.7149095446038678,0.37530626166653264,0.2624787349600982,0.2898796784268581,0.862696613553471,0.0,1.1314885457977653,1.1314885457977653,0.0
46,0.8891770851961613,0.7030567685589519,0.3513807061724661,0.2487997214304994,0.2680787242872737,0.8551959639422974,0.0,1.0863688495010138,1.0863688495010138,0.0
47,0.8565912237036474,0.7049282595134123,0.35249501176330444,0.27556483711674856,0.2984673429349306,0.8551696846971967,0.0,0.9686843538656831,0.9686843538656831,0.0
48,0.8495626219792881,0.6986899563318777,0.3204887368073592,0.25580805663014966,0.2701225730862865,0.860871381637348,0.0,1.1263187089934945,1.1263187089934945,0.0
49,0.9053172159775004,0.6980661260137243,0.35091744375099826,0.23793017895490845,0.2557727549134638,0.8553854373223715,0.0,1.1623102566227317,1.1623102566227317,0.0
50,0.8813271911458083,0.7030567685589519,0.34226210207634356,0.249778069353525,0.2712934782741067,0.8593200015651743,0.0,1.1194194247946143,1.1194194247946143,0.0
51,0.8563571686456148,0.6986899563318777,0.33353365838757865,0.2830584142611924,0.29836745597843095,0.8593081073873098,0.0,1.039561410434544,1.039561410434544,0.0
52,0.8517516734669972,0.7005614472863381,0.3323102378155335,0.2890737357268094,0.3040296863105,0.8604540690407089,0.0,1.0819804947823286,1.0819804947823286,0.0
53,0.8656993826255156,0.6893325015595758,0.3302969400658476,0.29022595148858776,0.30102662524758844,0.8530054922805549,0.0,0.9524485329166055,0.9524485329166055,0.0
54,0.8595636980799831,0.6980661260137243,0.32499685903369807,0.28208128092510476,0.29528323868317136,0.8526381124971338,0.0,1.0475351102650166,1.0475351102650166,0.0
55,0.8690167044150554,0.6912039925140362,0.3093478306224708,0.29964451579346774,0.2989751590496681,0.8526196186489045,0.0,1.1139886919409037,1.1139886919409037,0.0
56,0.902033942867203,0.6812227074235808,0.31210844783763025,0.2931504202837464,0.2958374292847323,0.8442738370969118,0.0,1.1943518603220582,1.1943518603220582,0.0
57,0.8785889087359904,0.6874610106051154,0.2942028683852741,0.26700314116605456,0.2721917082201339,0.8571643499290682,0.0,1.0491466987878084,1.0491466987878084,0.0
58,0.8826407494205872,0.6974422956955708,0.3323875793342325,0.2704722344883318,0.28605161704198334,0.849904845183345,0.0,1.2876599794253707,1.2876599794253707,0.0
59,0.885171007381256,0.6936993137866501,0.3208660230635773,0.272283806091062,0.2862284085070101,0.857137867387425,0.0,1.2207357212901115,1.2207357212901115,0.0
60,0.8761249576147392,0.7005614472863381,0.3321532153624484,0.3077923621767616,0.3159086452138219,0.860894306639276,0.0,1.148519841954112,1.148519841954112,0.0
61,0.9097711542436501,0.6905801621958827,0.34058628926736795,0.30276505871391396,0.31179523154818867,0.8557910659558868,0.0,1.1489115236327052,1.1489115236327052,0.0
62,0.9224532394950566,0.6812227074235808,0.30231724665176535,0.2940067998631273,0.29151647178279244,0.8555213393549917,0.0,1.0566843999549747,1.0566843999549747,0.0
63,0.9158677877073949,0.6912039925140362,0.33481054154129586,0.31774547844800427,0.322858737111404,0.8556688970231868,0.0,1.011151080019772,1.011151080019772,0.0
64,0.9212831321985218,0.6837180286961946,0.3109390981405119,0.3043937999948785,0.3036845960289464,0.854425426875735,0.0,1.0109856072813272,1.0109856072813272,0.0
65,0.9582263317914286,0.669369931378665,0.33165708406931865,0.31342317049052065,0.314771196515276,0.851663299147216,0.0,0.9176189219579101,0.9176189219579101,0.0
66,0.9093572483981912,0.6936993137866501,0.4689457700351142,0.31050821328438855,0.32453449928872835,0.8583865105891103,0.0,1.0277523845434189,1.0277523845434189,0.0
67,0.931868768377893,0.6930754834684966,0.32478295348700936,0.3039058768603979,0.3093455074178769,0.8554381155466952,0.0,0.9496428538113832,0.9496428538113832,0.0
68,0.9542278616560748,0.7043044291952589,0.3457195365541223,0.27490868323836937,0.2942115470609248,0.8540753815405246,0.0,1.1245193798094988,1.1245193798094988,0.0
69,0.9461328453818337,0.6781035558328135,0.31341846075088203,0.28443401641717575,0.2910215414604816,0.8525201935613774,0.0,1.0489209741353989,1.0489209741353989,0.0
70,0.9880794490491757,0.6812227074235808,0.3411275442609928,0.3189569790453937,0.3207534649891222,0.8522249378269893,0.0,1.1567113269120455,1.1567113269120455,0.0
71,1.108956040216102,0.64504054897068,0.30589989276439267,0.32381901447322553,0.3115197331809876,0.8465644674858396,0.0,1.1487473221495748,1.1487473221495748,0.0
72,1.000047460170515,0.6731129132875858,0.3453718557153374,0.32409257982118955,0.3230591693205461,0.8527957748976317,0.0,1.134766130708158,1.134766130708158,0.0
73,1.0085340449011333,0.6799750467872738,0.3031313053768657,0.30503646505350496,0.30040935178873207,0.8505382685642898,0.0,1.0333184013143182,1.0333184013143182,0.0
74,1.0960716877739205,0.64504054897068,0.34237223827989266,0.32369072567858576,0.3157804565810288,0.8422056075256535,0.0,1.038265354000032,1.038265354000032,0.0
75,0.9983832646516883,0.6986899563318777,0.33344509781807474,0.3110292712820471,0.3174294703923369,0.8452176244337621,0.0,0.8970064809545875,0.8970064809545875,0.0
76,1.0353528769478824,0.6855895196506551,0.32880377622316675,0.31749151634146106,0.3135995779689333,0.8494403036446769,0.0,1.0254570934921503,1.0254570934921503,0.0
77,0.9912112049958294,0.686837180286962,0.3058691791055171,0.30025128387131816,0.30045058811576636,0.8539708074693363,0.0,1.02982047945261,1.02982047945261,0.0
78,1.0533128000391474,0.669369931378665,0.31580513209092087,0.3077305844803731,0.30629697414189044,0.8510988180648287,0.0,1.1005012458190322,1.1005012458190322,0.0
79,1.0099797235454386,0.6824703680598877,0.31421272044412607,0.3131998964297837,0.31162546380451817,0.8494886124730421,0.0,0.9992822166532278,0.9992822166532278,0.0
80,1.1810365289133635,0.6431690580162196,0.33908807766508386,0.3394351031441366,0.32444562069963573,0.8442775542561523,0.0,1.1537874350324273,1.1537874350324273,0.0
81,1.2129443192288643,0.6356830941983781,0.2994626727234496,0.31793862004816553,0.3048102051469605,0.8301207938973614,0.0,1.0888089146465063,1.0888089146465063,0.0
82,1.1291260085697852,0.653150343106675,0.32420310345663844,0.3126286027910448,0.30819449743030575,0.8427407083972959,0.0,1.1777975875884295,1.1777975875884295,0.0
83,1.0535632304972733,0.6743605739238927,0.3910809836277481,0.3208427165238762,0.3261773451444871,0.8424352381213026,0.0,1.101183583959937,1.101183583959937,0.0
84,1.0767914222614956,0.6681222707423581,0.3512233630068861,0.3320599858836858,0.3332447371946333,0.838881982711898,0.0,1.1119417566806078,1.1119417566806078,0.0
85,1.1618589134567319,0.6406737367436057,0.3038531475086758,0.319996051975375,0.3065945686290922,0.8430926484531441,0.0,0.8871806133538485,0.8871806133538485,0.0
86,1.1430671366021101,0.6444167186525265,0.3181216320979146,0.33719696338147226,0.321738608596476,0.8450094312371353,0.0,1.013844609260559,1.013844609260559,0.0
87,1.0626605550943875,0.670617592014972,0.33945456923191847,0.32642303324776606,0.3212640968137161,0.8531855776615654,0.0,0.9139785822480917,0.9139785822480917,0.0
88,1.0545651365352733,0.6712414223331253,0.35442003108899733,0.32741244307381656,0.32887194980742407,0.8525746913628814,0.0,1.0239951079711318,1.0239951079711318,0.0
89,1.0432934981171815,0.6849656893325016,0.3671689597847195,0.3330558575798594,0.34294811910717654,0.8518434489841192,0.0,1.0634554084390402,1.0634554084390402,0.0
90,1.0758168267519566,0.678727386150967,0.3532165155541779,0.317656937588712,0.3244526046209195,0.8511894031766477,0.0,1.0626687249168754,1.0626687249168754,0.0
91,1.0624599598826874,0.6912039925140362,0.34853525055607115,0.3110643620583811,0.31281363998399403,0.8473458718763535,0.0,1.0602033184841275,1.0602033184841275,0.0
92,1.0051680470137616,0.6949469744229569,0.4140028068493509,0.32215677369116186,0.33633080465642035,0.8446200160796965,0.0,1.052094493061304,1.052094493061304,0.0
93,1.0401354987250964,0.7099189020586401,0.4758164338974309,0.28641290652448576,0.30623293494601367,0.8491148474389113,0.0,1.1236251890659332,1.1236251890659332,0.0
94,1.092038445820752,0.6986899563318777,0.41664361040939896,0.27190333286675206,0.2990638221266789,0.8392649761068094,0.0,1.1830402445048094,1.1830402445048094,0.0
95,1.0482123330542243,0.6837180286961946,0.3916950849722268,0.31407779314609163,0.32357181682649794,0.8500187570633424,0.0,1.17034618742764,1.17034618742764,0.0
96,1.1281540784252784,0.6749844042420462,0.35384984542526005,0.33242249195355467,0.3326237933209205,0.8427154445089075,0.0,1.2461615400388837,1.2461615400388837,0.0
97,1.1100825214118268,0.6687461010605116,0.3900552663710558,0.325067822661981,0.3379977981066572,0.8481605129164566,0.0,1.0803261958062649,1.0803261958062649,0.0
98,1.092072172828265,0.6668746101060512,0.30400968340141477,0.3076198884090261,0.3046791583449496,0.8406102453346822,0.0,1.1965015111491084,1.1965015111491084,0.0
99,1.049762120004453,0.6880848409232688,0.36619843294521803,0.3173584442613528,0.33033861788545765,0.8509895179240491,0.0,1.042499216273427,1.042499216273427,0.0
100,1.0655937232007404,0.6893325015595758,0.38026585915325867,0.3220008794134582,0.33432779441399835,0.8502292109717037,0.0,1.1527581047266722,1.1527581047266722,0.0
