exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T04:08:23,3,1,1,0,0.01171875,2.3993794918060303,15.4240672,0.18408033438026905,0.18254236318171024,0.0015379711985588074,3,4,0.017778147011995316,0.0015379711985588074,0.00047608930617570877,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:23,3,2,1,1,0.234375,2.044111728668213,15.4240672,0.03796666860580444,0.036969976499676704,0.000996692106127739,3,4,0.0034518325701355934,0.000996692106127739,0.000245165079832077,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:23,3,3,1,2,0.37890625,1.9407292604446411,15.4240672,0.040872530080378056,0.039854198694229126,0.0010183313861489296,3,4,0.00373845174908638,0.0010183313861489296,0.0002469681203365326,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:23,3,4,1,3,0.4921875,1.6916372776031494,15.4240672,0.03756379242986441,0.03660510294139385,0.0009586894884705544,3,4,0.003415936604142189,0.0009586894884705544,0.0002445736899971962,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:25,3,5,1,4,0.515625,1.5495884418487549,15.4240672,0.11825692094862461,0.11717823334038258,0.001078687608242035,3,4,0.011439035646617413,0.001078687608242035,0.00027878768742084503,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:25,3,6,1,5,0.59375,1.379451036453247,15.4240672,0.03731917589902878,0.03636014647781849,0.000959029421210289,3,4,0.003398139961063862,0.000959029421210289,0.00023787468671798706,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:25,3,7,1,6,0.803030303030303,1.134604573249817,3.9839391999999996,0.03823656868189573,0.033429497852921486,0.004807070828974247,3,4,0.0031516477465629578,0.004807070828974247,0.00019130203872919083,3311616.0,1655808.0
ham18_offline_profiling,2025-12-20T04:08:33,4,1,1,0,0.02734375,2.402820110321045,15.4240672,0.16926746908575296,0.16731473617255688,0.0019527329131960869,3,4,0.01627699937671423,0.0019527329131960869,0.00045447424054145813,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:33,4,2,1,1,0.1171875,2.096583366394043,15.4240672,0.038751378655433655,0.03778086043894291,0.0009705182164907455,3,4,0.003521719016134739,0.0009705182164907455,0.000256367027759552,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:33,4,3,1,2,0.3671875,1.94093656539917,15.4240672,0.037854332476854324,0.03689390607178211,0.0009604264050722122,3,4,0.00344683974981308,0.0009604264050722122,0.00024255085736513138,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:33,4,4,1,3,0.5,1.6591359376907349,15.4240672,0.036839552223682404,0.03589806146919727,0.0009414907544851303,3,4,0.003352629952132702,0.0009414907544851303,0.00023717619478702545,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:36,4,5,1,4,0.52734375,1.5156872272491455,15.4240672,0.06927580665796995,0.06824607960879803,0.0010297270491719246,3,4,0.006554208695888519,0.0010297270491719246,0.0002703992649912834,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:36,4,6,1,5,0.5,1.423511028289795,15.4240672,0.03764305729418993,0.03667514771223068,0.0009679095819592476,3,4,0.003425814211368561,0.0009679095819592476,0.00024170055985450745,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:36,4,7,1,6,0.6666666666666666,1.1859455108642578,3.9839391999999996,0.0327335000038147,0.03178758546710014,0.0009459145367145538,3,4,0.0030113663524389267,0.0009459145367145538,0.00016739219427108765,3311616.0,1655808.0
ham18_offline_profiling,2025-12-20T04:08:52,0,8,2,0,0.625,1.1779303550720215,15.4240672,0.15135284792631865,0.14958078041672707,0.0017720675095915794,3,4,0.01454276405274868,0.0017720675095915794,0.0004153139889240265,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:52,0,9,2,1,0.64453125,1.1737550497055054,15.4240672,0.03998530376702547,0.038988785818219185,0.0009965179488062859,3,4,0.0036410214379429817,0.0009965179488062859,0.00025785714387893677,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:52,0,10,2,2,0.6875,1.0463347434997559,15.4240672,0.07581863272935152,0.07477369159460068,0.001044941134750843,3,4,0.007212736643850803,0.001044941134750843,0.0002646325156092644,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:52,0,11,2,3,0.67578125,0.9789320826530457,15.4240672,0.07925764564424753,0.07828627713024616,0.0009713685140013695,3,4,0.007574909366667271,0.0009713685140013695,0.0002537183463573456,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:55,0,12,2,4,0.625,1.0221259593963623,15.4240672,0.08154039457440376,0.08027251809835434,0.0012678764760494232,3,4,0.007744030095636845,0.0012678764760494232,0.0002832217141985893,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:55,0,13,2,5,0.66796875,0.9684051275253296,15.4240672,0.07186270318925381,0.07091153413057327,0.0009511690586805344,3,4,0.00682422798126936,0.0009511690586805344,0.0002669254317879677,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:08:55,0,14,2,6,0.6865671641791045,0.9624930024147034,4.0441503999999995,0.07689257524907589,0.07256509736180305,0.004327477887272835,3,4,0.007029755041003227,0.004327477887272835,0.00022675469517707825,3361792.0,1680896.0
ham18_offline_profiling,2025-12-20T04:09:02,1,8,2,0,0.62109375,1.2402373552322388,15.4240672,0.1604966502636671,0.15880590304732323,0.0016907472163438797,3,4,0.015422084368765354,0.0016907472163438797,0.00045850593596696854,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:03,1,9,2,1,0.62890625,1.1995710134506226,15.4240672,0.03901281952857971,0.0380617193877697,0.0009511001408100128,3,4,0.0035542361438274384,0.0009511001408100128,0.00025193579494953156,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:03,1,10,2,2,0.6484375,1.1398425102233887,15.4240672,0.036823038943111897,0.035877525806427,0.0009455131366848946,3,4,0.0033492306247353554,0.0009455131366848946,0.00023852195590734482,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:03,1,11,2,3,0.671875,1.0125200748443604,15.4240672,0.03339273855090141,0.03247113898396492,0.0009215995669364929,3,4,0.0030520660802721977,0.0009215995669364929,0.00019504781812429428,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:05,1,12,2,4,0.69140625,0.9789276719093323,15.4240672,0.13127706479281187,0.1302559394389391,0.001021125353872776,3,4,0.012742687948048115,0.001021125353872776,0.0002829059958457947,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:06,1,13,2,5,0.69921875,0.9877768158912659,15.4240672,0.045903028920292854,0.0446559302508831,0.001247098669409752,3,4,0.004218754358589649,0.001247098669409752,0.00024683866649866104,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:06,1,14,2,6,0.6567164179104478,1.024918794631958,4.0441503999999995,0.06890433002263308,0.0678081065416336,0.0010962234809994698,3,4,0.0065761748701334,0.0010962234809994698,0.00020463578402996063,3361792.0,1680896.0
ham18_offline_profiling,2025-12-20T04:09:12,2,8,2,0,0.609375,1.2127952575683594,15.4240672,0.238730626180768,0.236781258136034,0.0019493680447340012,3,4,0.02316546067595482,0.0019493680447340012,0.0005126651376485825,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:12,2,9,2,1,0.64453125,1.2566758394241333,15.4240672,0.07587655261158943,0.07472054101526737,0.0011560115963220596,3,4,0.007212698459625244,0.0011560115963220596,0.00025935564190149307,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:12,2,10,2,2,0.65625,1.1254551410675049,15.4240672,0.10250408668071032,0.09520520456135273,0.007298882119357586,3,4,0.00924055464565754,0.007298882119357586,0.0002799658104777336,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:13,2,11,2,3,0.61328125,1.1758054494857788,15.4240672,0.07677593640983105,0.07581020705401897,0.0009657293558120728,3,4,0.007339303381741047,0.0009657293558120728,0.00024171732366085052,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:16,2,12,2,4,0.6640625,1.0019817352294922,15.4240672,0.0703472075983882,0.06938368082046509,0.0009635267779231071,3,4,0.006681992672383785,0.0009635267779231071,0.00025637540966272354,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:16,2,13,2,5,0.63671875,1.0763957500457764,15.4240672,0.036206744611263275,0.03527149558067322,0.0009352490305900574,3,4,0.00337289460003376,0.0009352490305900574,0.0001542549580335617,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:16,2,14,2,6,0.696969696969697,0.910871684551239,3.9839391999999996,0.03234431892633438,0.03138149157166481,0.0009628273546695709,3,4,0.0029793763533234596,0.0009628273546695709,0.0001587728038430214,3311616.0,1655808.0
ham18_offline_profiling,2025-12-20T04:09:20,3,8,2,0,0.63671875,1.2036991119384766,15.4240672,0.15838280227035284,0.15372988767921925,0.0046529145911335945,3,4,0.014949977397918701,0.0046529145911335945,0.0004230113700032234,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:21,3,9,2,1,0.65625,1.1979776620864868,15.4240672,0.041398790664970875,0.04035336896777153,0.0010454216971993446,3,4,0.0037792110815644264,0.0010454216971993446,0.0002561258152127266,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:21,3,10,2,2,0.703125,1.0695805549621582,15.4240672,0.05113345477730036,0.05019392818212509,0.0009395265951752663,3,4,0.004785801284015179,0.0009395265951752663,0.00023359153419733047,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:22,3,11,2,3,0.69140625,0.9859013557434082,15.4240672,0.07274182327091694,0.07175913080573082,0.000982692465186119,3,4,0.006924125365912914,0.000982692465186119,0.0002517877146601677,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:26,3,12,2,4,0.72265625,0.9570422172546387,15.4240672,0.07796373497694731,0.07696785032749176,0.0009958846494555473,3,4,0.007418039254844189,0.0009958846494555473,0.00027874577790498734,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:26,3,13,2,5,0.69921875,0.9133939743041992,15.4240672,0.03218451514840126,0.031264275312423706,0.0009202398359775543,3,4,0.00295330211520195,0.0009202398359775543,0.00017312541604042053,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:26,3,14,2,6,0.7121212121212122,0.8739584684371948,3.9839391999999996,0.03128521144390106,0.030365101993083954,0.0009201094508171082,3,4,0.002879781648516655,0.0009201094508171082,0.00015672855079174042,3311616.0,1655808.0
ham18_offline_profiling,2025-12-20T04:09:30,4,8,2,0,0.60546875,1.2446784973144531,15.4240672,0.15561544615775347,0.1538210641592741,0.0017943819984793663,3,4,0.014975632540881634,0.0017943819984793663,0.00040647387504577637,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:30,4,9,2,1,0.73828125,1.1195664405822754,15.4240672,0.037148406729102135,0.036185961216688156,0.0009624455124139786,3,4,0.003369327634572983,0.0009624455124139786,0.0002492684870958328,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:31,4,10,2,2,0.734375,1.0375680923461914,15.4240672,0.06749856937676668,0.06647317670285702,0.0010253926739096642,3,4,0.006406956352293491,0.0010253926739096642,0.0002403613179922104,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:31,4,11,2,3,0.703125,0.9662163257598877,15.4240672,0.07373777963221073,0.07270210422575474,0.0010356754064559937,3,4,0.007034311071038246,0.0010356754064559937,0.00023589935153722763,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:34,4,12,2,4,0.67578125,1.002349615097046,15.4240672,0.03694406431168318,0.03599587827920914,0.000948186032474041,3,4,0.0033636922016739845,0.000948186032474041,0.00023589562624692917,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:34,4,13,2,5,0.67578125,0.9130408763885498,15.4240672,0.033916205167770386,0.03298433497548103,0.0009318701922893524,3,4,0.003115135245025158,0.0009318701922893524,0.0001832982525229454,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:34,4,14,2,6,0.6363636363636364,1.0737085342407227,3.9839391999999996,0.03822311572730541,0.03727194853127003,0.0009511671960353851,3,4,0.0035287123173475266,0.0009511671960353851,0.00019848253577947617,3311616.0,1655808.0
ham18_offline_profiling,2025-12-20T04:09:52,0,15,3,0,0.7265625,0.8034646511077881,15.4240672,0.32857988961040974,0.3226638026535511,0.005916086956858635,3,4,0.031823297031223774,0.005916086956858635,0.0004430832341313362,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:53,0,16,3,1,0.67578125,0.9343273639678955,15.4240672,0.07561865728348494,0.07450858131051064,0.0011100759729743004,3,4,0.007190411910414696,0.0011100759729743004,0.0002604462206363678,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:53,0,17,3,2,0.671875,0.9149526357650757,15.4240672,0.10070451255887747,0.09976673871278763,0.0009377738460898399,3,4,0.009738997556269169,0.0009377738460898399,0.00023767631500959396,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:54,0,18,3,3,0.6484375,0.9576932191848755,15.4240672,0.07682539615780115,0.07564635016024113,0.0011790459975600243,3,4,0.007303823716938496,0.0011790459975600243,0.00026081129908561707,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:56,0,19,3,4,0.69140625,0.8953394889831543,15.4240672,0.06976054981350899,0.06877870298922062,0.0009818468242883682,3,4,0.00664022471755743,0.0009818468242883682,0.00023764558136463165,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:56,0,20,3,5,0.66796875,0.9158935546875,15.4240672,0.039630805142223835,0.0386472512036562,0.0009835539385676384,3,4,0.0036038942635059357,0.0009835539385676384,0.000260830856859684,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:09:56,0,21,3,6,0.6567164179104478,0.8976225256919861,4.0441503999999995,0.03600987885147333,0.03503713756799698,0.0009727412834763527,3,4,0.003312396816909313,0.0009727412834763527,0.00019131693989038467,3361792.0,1680896.0
ham18_offline_profiling,2025-12-20T04:10:01,1,15,3,0,0.69921875,0.8419954776763916,15.4240672,0.28419043589383364,0.2827401738613844,0.0014502620324492455,3,4,0.027817419730126858,0.0014502620324492455,0.0004565976560115814,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:01,1,16,3,1,0.69140625,0.9126758575439453,15.4240672,0.05405440926551819,0.049107400700449944,0.004947008565068245,3,4,0.004659863188862801,0.004947008565068245,0.00025087688118219376,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:01,1,17,3,2,0.67578125,0.9007149934768677,15.4240672,0.04030879493802786,0.0393529050052166,0.0009558899328112602,3,4,0.0036888401955366135,0.0009558899328112602,0.0002464503049850464,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:01,1,18,3,3,0.671875,0.9710487127304077,15.4240672,0.03767373878508806,0.036717792972922325,0.0009559458121657372,3,4,0.003428409807384014,0.0009559458121657372,0.00024336948990821838,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:06,1,19,3,4,0.6484375,1.0021967887878418,15.4240672,0.07728595100343227,0.07606633938848972,0.0012196116149425507,3,4,0.007338186725974083,0.0012196116149425507,0.0002684472128748894,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:06,1,20,3,5,0.7421875,0.7761049270629883,15.4240672,0.05721304565668106,0.056281592696905136,0.0009314529597759247,3,4,0.005434565246105194,0.0009314529597759247,0.00019359402358531952,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:06,1,21,3,6,0.6865671641791045,0.8185200691223145,4.0441503999999995,0.054975640028715134,0.04976014606654644,0.0052154939621686935,3,4,0.004765826277434826,0.0052154939621686935,0.00021018832921981812,3361792.0,1680896.0
ham18_offline_profiling,2025-12-20T04:10:11,2,15,3,0,0.6640625,0.9405142664909363,15.4240672,0.13309149350970984,0.1319133210927248,0.001178172416985035,3,4,0.012780170887708664,0.001178172416985035,0.00041116122156381607,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:12,2,16,3,1,0.66015625,1.0083765983581543,15.4240672,0.02563715260475874,0.025013433769345284,0.000623718835413456,3,4,0.002308112569153309,0.000623718835413456,0.00019323080778121948,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:12,2,17,3,2,0.66796875,0.9085814356803894,15.4240672,0.026578794233500957,0.025930507108569145,0.0006482871249318123,3,4,0.002387876622378826,0.0006482871249318123,0.00020517408847808838,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:12,2,18,3,3,0.703125,0.8709458112716675,15.4240672,0.025691352784633636,0.025023696944117546,0.0006676558405160904,3,4,0.0023086881265044212,0.0006676558405160904,0.00019368156790733337,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:14,2,19,3,4,0.734375,0.8453981876373291,15.4240672,0.07458237092942,0.07358246482908726,0.000999906100332737,3,4,0.007080680690705776,0.000999906100332737,0.0002775657922029495,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:14,2,20,3,5,0.70703125,0.855478048324585,15.4240672,0.04076631460338831,0.03979632630944252,0.0009699882939457893,3,4,0.0037500178441405296,0.0009699882939457893,0.00022961478680372238,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:14,2,21,3,6,0.6363636363636364,0.887146532535553,3.9839391999999996,0.03205662500113249,0.031114788725972176,0.0009418362751603127,3,4,0.0029448196291923523,0.0009418362751603127,0.00016665924340486526,3311616.0,1655808.0
ham18_offline_profiling,2025-12-20T04:10:22,3,15,3,0,0.6484375,0.9816251993179321,15.4240672,0.44024640414863825,0.4334541503340006,0.006792253814637661,3,4,0.04285483341664076,0.006792253814637661,0.0004905816167593002,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:22,3,16,3,1,0.66015625,0.9733707308769226,15.4240672,0.03848531097173691,0.03752184100449085,0.0009634699672460556,3,4,0.003504876047372818,0.0009634699672460556,0.00024730805307626724,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:22,3,17,3,2,0.73828125,0.7802367210388184,15.4240672,0.043762195855379105,0.042802104726433754,0.0009600911289453506,3,4,0.004036830738186836,0.0009600911289453506,0.00024337973445653915,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:22,3,18,3,3,0.703125,0.854759156703949,15.4240672,0.038564021699130535,0.03761347383260727,0.0009505478665232658,3,4,0.003508887253701687,0.0009505478665232658,0.00025246012955904007,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:25,3,19,3,4,0.69921875,0.9046216011047363,15.4240672,0.04062375519424677,0.039552273228764534,0.001071481965482235,3,4,0.003707936964929104,0.001071481965482235,0.00024729035794734955,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:25,3,20,3,5,0.69921875,0.8407677412033081,15.4240672,0.020263480953872204,0.019671330228447914,0.0005921507254242897,3,4,0.0018568579107522964,0.0005921507254242897,0.00011027511209249496,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:26,3,21,3,6,0.7575757575757576,0.6732373833656311,3.9839391999999996,0.020637940615415573,0.020051924511790276,0.0005860161036252975,3,4,0.001897275447845459,0.0005860161036252975,0.00010791700333356857,3311616.0,1655808.0
ham18_offline_profiling,2025-12-20T04:10:31,4,15,3,0,0.7109375,0.8821872472763062,15.4240672,0.1823413660749793,0.18032540567219257,0.0020159604027867317,3,4,0.0175169724971056,0.0020159604027867317,0.0005155680701136589,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:31,4,16,3,1,0.6796875,0.9839969873428345,15.4240672,0.1772632459178567,0.17608911730349064,0.0011741286143660545,3,4,0.011172296479344368,0.0011741286143660545,0.006436615251004696,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:31,4,17,3,2,0.69140625,0.9119382500648499,15.4240672,0.08883498422801495,0.08098388090729713,0.007851103320717812,3,4,0.007830892689526081,0.007851103320717812,0.00026749540120363235,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:32,4,18,3,3,0.6953125,0.844732403755188,15.4240672,0.09817517548799515,0.09009696543216705,0.008078210055828094,3,4,0.008744967170059681,0.008078210055828094,0.0002647293731570244,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:36,4,19,3,4,0.6796875,0.9302636384963989,15.4240672,0.0365903927013278,0.03564896062016487,0.0009414320811629295,3,4,0.0033085057511925697,0.0009414320811629295,0.0002563903108239174,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:36,4,20,3,5,0.73828125,0.7677947282791138,15.4240672,0.03610186092555523,0.03517052158713341,0.0009313393384218216,3,4,0.0033003883436322212,0.0009313393384218216,0.00021666381508111954,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:36,4,21,3,6,0.803030303030303,0.6134188175201416,3.9839391999999996,0.03330306522548199,0.032035475596785545,0.0012675896286964417,3,4,0.0030152108520269394,0.0012675896286964417,0.00018833670765161514,3311616.0,1655808.0
ham18_offline_profiling,2025-12-20T04:10:53,0,22,4,0,0.69140625,0.858106255531311,15.4240672,0.23573974706232548,0.23262212984263897,0.003117617219686508,3,4,0.022206518799066544,0.003117617219686508,0.0010556941851973534,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:53,0,23,4,1,0.68359375,0.8981304168701172,15.4240672,0.04383752029389143,0.04258721135556698,0.0012503089383244514,3,4,0.003993948921561241,0.0012503089383244514,0.0002647722139954567,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:54,0,24,4,2,0.734375,0.7830843329429626,15.4240672,0.04255315102636814,0.04138663411140442,0.0011665169149637222,3,4,0.0038788821548223495,0.0011665169149637222,0.00025978125631809235,12845056.0,6422528.0
ham18_offline_profiling,2025-12-20T04:10:54,0,25,4,3,0.6875,0.8110189437866211,15.4240672,0.10223232489079237,0.101291723549366,0.0009406013414263725,3,4,0.009892132133245468,0.0009406013414263725,0.0002370402216911316,12845056.0,6422528.0
