epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
22,0.6308212567137529,0.7653519720419371,0.5422988621633735,0.4365296046445932,0.4705484625578355,0.9262253686733881,96.58855359999998,0.9103915095329285,0.8973374404013157,0.013054069131612778
23,0.6602474348698624,0.7613579630554169,0.5126521460291612,0.45180030030939144,0.4683077641818104,0.9245801575552396,96.58855359999998,0.7461569169536233,0.7327812630683184,0.013375653885304928
24,0.6906173845201626,0.7583624563155267,0.5076010097709212,0.44843584172098433,0.4624659655072588,0.918562946133665,96.58855359999998,0.6948690311983228,0.678581390529871,0.016287640668451786
25,0.6607082163281758,0.7668497254118821,0.5175919442233824,0.4913880551559243,0.4974463768837403,0.9215438199844925,96.58855359999998,0.5686579793691635,0.5557083431631327,0.012949636206030846
26,0.7029728586234513,0.7558662006989516,0.6586936792697099,0.481573650749662,0.49862504402702407,0.9170225075953715,96.58855359999998,0.7229604562744498,0.7129742670804262,0.00998618919402361
27,0.7271739641131012,0.7503744383424863,0.5988897899977305,0.44548339422828337,0.451904972226599,0.9154265316495379,96.58855359999998,0.6560160405933857,0.6438952311873436,0.012120809406042099
28,0.6780876652693308,0.7623564653020469,0.596225032750772,0.47659463643503813,0.49433377203701345,0.9216084997387923,96.58855359999998,1.0120748085901141,0.9932097420096397,0.018865066580474377
29,0.740336639668069,0.745381927109336,0.5829035004520867,0.4883081765467486,0.5013491144371826,0.9187406897126003,96.58855359999998,0.8078997163102031,0.7892003655433655,0.018699350766837597
30,0.84170254117182,0.7099350973539691,0.5550350272466964,0.4994580877412753,0.47923197534864964,0.911699380308111,96.58855359999998,0.7164934426546097,0.695677986368537,0.02081545628607273
31,0.8184223214924127,0.7373939091362955,0.545771540468263,0.46748059879709297,0.46430853751452145,0.9045558585265051,96.58855359999998,0.7437163041904569,0.7334522064775229,0.010264097712934017
32,0.8271362850860067,0.7493759360958562,0.5866188071091241,0.4042958996312244,0.45286275603534376,0.9107512704766669,96.58855359999998,0.6899018017575145,0.6780191883444786,0.01188261341303587
33,0.7903257852129143,0.7398901647528707,0.6428187560819127,0.49732397017218705,0.5005399861478054,0.917334115736001,96.58855359999998,0.6397482343018055,0.6272829975932837,0.012465236708521843
34,0.9059645856135021,0.7373939091362955,0.5914193804322634,0.40669861364780197,0.44844014537856386,0.9051143214722641,96.58855359999998,0.812119928188622,0.8040337823331356,0.008086145855486393
35,0.8395828029482113,0.745381927109336,0.5614423720356768,0.49002122819584376,0.503952059066232,0.913890811040666,96.58855359999998,0.6429898887872696,0.6322961580008268,0.010693730786442757
36,0.9493316237592007,0.7353969046430354,0.6027380700459977,0.3722343758585401,0.4229810950125468,0.9072723003381029,96.58855359999998,0.8020444614812732,0.7891143299639225,0.012930131517350674
37,0.8932064853783435,0.7518721917124314,0.6497888090690997,0.4723668264002927,0.4802884364109868,0.9055883228678302,96.58855359999998,0.7747550141066313,0.7664039172232151,0.008351096883416176
38,0.9205026104637104,0.7488766849725412,0.5545561243509806,0.45080837707681176,0.4655321792082808,0.9079218888058408,96.58855359999998,0.822583282366395,0.8058439008891582,0.016739381477236748
39,0.9918871325251465,0.7034448327508737,0.4999023570251272,0.4949368818585477,0.4847779281255799,0.8990498147225379,96.58855359999998,0.7802916411310434,0.7676352374255657,0.012656403705477715
40,0.9281805395127771,0.7368946580129805,0.4993799888357362,0.4784914571430896,0.4808120673682463,0.9051648815471742,96.58855359999998,0.7594487285241485,0.7459564972668886,0.013492231257259846
41,0.9554884114743946,0.7319021467798302,0.5522513794105374,0.4813694216307329,0.4798552734279062,0.9021489205661158,96.58855359999998,0.6438064007088542,0.6354366522282362,0.008369748480618
42,1.00011912751543,0.7383924113829257,0.580854821812089,0.4567704144547002,0.4942382695259324,0.9035623718715559,96.58855359999998,0.8150369767099619,0.8058201428502798,0.009216833859682083
43,1.0295643484776935,0.7304043934098852,0.5366410132914333,0.45829928592294705,0.4708317257605234,0.900284164870069,96.58855359999998,0.6368018751963973,0.6254646927118301,0.011337182484567165
44,1.0765232436965242,0.7299051422865701,0.6413766180000228,0.458598918065353,0.47007286419818783,0.8907692318122206,96.58855359999998,0.6648803893476725,0.6537966895848513,0.011083699762821198
45,1.1286812964761728,0.7324013979031453,0.5526181110565176,0.41021212126728973,0.43762211559209224,0.8937762036160054,96.58855359999998,0.7439185502007604,0.7266146130859852,0.01730393711477518
46,1.3075293768541372,0.72790813779331,0.5542705139156682,0.3917391187114568,0.42463785440607577,0.8835171429116693,96.58855359999998,0.6189175397157669,0.611248230561614,0.00766930915415287
47,1.069183380497853,0.7373939091362955,0.5049995297195852,0.4490034026455851,0.4578703447947129,0.8891305235778585,96.58855359999998,0.7644282085821033,0.7514983788132668,0.012929829768836498
48,1.0222005680448938,0.7398901647528707,0.5032437453950608,0.48817042830372565,0.4856437418685148,0.8956835599236728,96.58855359999998,0.9137886380776763,0.8921048697084188,0.02168376836925745
49,1.1465124676838196,0.7254118821767349,0.5685888123310898,0.4560181094550156,0.466153095247284,0.8929801607749291,96.58855359999998,0.7502092150971293,0.7356626726686954,0.014546542428433895
50,1.189453100658213,0.7368946580129805,0.5310877645465731,0.43614579804738224,0.4621752075470571,0.8857191723788337,96.58855359999998,0.7735911160707474,0.7652926072478294,0.008298508822917938
51,1.0878502478078194,0.7209186220668996,0.5328612803759893,0.49299032080822186,0.4918189719964413,0.8978710847396915,96.58855359999998,0.9764957632869482,0.953324232250452,0.023171531036496162
52,1.2064853284695836,0.7483774338492262,0.5611789686066811,0.4763715917790039,0.48443342424470226,0.8871284804822687,96.58855359999998,0.7397849708795547,0.729015190154314,0.010769780725240707
53,1.161365896954396,0.7343984023964054,0.5722209186435254,0.4418126465179911,0.4594167421403978,0.889636377376772,96.58855359999998,0.9044035589322448,0.8964491169899702,0.00795444194227457
54,1.1610778302355997,0.7363954068896655,0.5480748553098912,0.4173538365843289,0.46238974951587203,0.8903908151347005,96.58855359999998,0.8224401827901602,0.8145755901932716,0.007864592596888542
55,1.2159527699708106,0.7164253619570644,0.54325511981592,0.4912628201459287,0.4996057057774636,0.8893274758504838,96.58855359999998,0.8838508352637291,0.8715429529547691,0.012307882308959961
56,1.2688549062459396,0.728407388916625,0.5777541028722462,0.3951607788657107,0.4326923704767101,0.8879554371653027,96.58855359999998,0.7460909551009536,0.7308921683579683,0.015198786742985249
57,1.3112871102315453,0.7124313529705442,0.6536960276054568,0.4351135982478012,0.45489566602174575,0.8745668628115767,96.58855359999998,0.7617907207459211,0.7533425744622946,0.008448146283626556
58,1.1881430660315413,0.7418871692461309,0.5713684804656245,0.4520904622285225,0.47583063261029634,0.8881213853906004,96.58855359999998,0.6556360116228461,0.6408546958118677,0.014781315810978413
59,1.5954598940674567,0.7224163754368448,0.5290543378968019,0.3595573010720174,0.37390763938290805,0.8749832605458693,96.58855359999998,0.884755989536643,0.8762754686176777,0.00848052091896534
60,1.3922927869419663,0.7144283574638043,0.5830269899001511,0.4459681395144561,0.47386884363328124,0.8782899508635792,96.58855359999998,0.7795816762372851,0.7697439566254616,0.009837719611823559
61,1.3371881206096319,0.728407388916625,0.5373093573093574,0.37685158898840754,0.42296563995540243,0.875747501908613,96.58855359999998,0.7659755432978272,0.7578555773943663,0.00811996590346098
62,1.26476641863034,0.7309036445332002,0.4982660551262312,0.4649010735538624,0.4529856517691699,0.8896763526170011,96.58855359999998,0.7251524301245809,0.7115956954658031,0.013556734658777714
63,1.3623104957241567,0.7304043934098852,0.5243222423944068,0.43522511596337893,0.4383865823298137,0.8924385706967252,96.58855359999998,0.6660740775987506,0.6478954944759607,0.01817858312278986
64,1.3316903914205445,0.7299051422865701,0.5370536150891806,0.43091533494609097,0.4544201000565084,0.8820805696184656,96.58855359999998,0.7332140039652586,0.7215853128582239,0.011628691107034683
65,1.192757724406299,0.7333999001497753,0.5225031102793907,0.5072430948557702,0.5053879344102798,0.8898656953244091,96.58855359999998,0.7894177930429578,0.7812793273478746,0.008138465695083141
66,1.289125130644335,0.6999500748876685,0.4526977228584836,0.4746417799845852,0.4279977593757474,0.8915688524046718,96.58855359999998,0.7815837236121297,0.7628551591187716,0.018728564493358135
67,1.2645911269942582,0.7299051422865701,0.5127600021569623,0.47588442808031,0.47774192684053135,0.8873397423812455,96.58855359999998,0.7784561170265079,0.7701989356428385,0.008257181383669376
68,1.3697178219177695,0.7229156265601597,0.5808438866082223,0.4325607022344444,0.4655638280813874,0.884890294836546,96.58855359999998,0.7082199295982718,0.6916717812418938,0.01654814835637808
69,1.4273974374122638,0.7333999001497753,0.5952270755940858,0.40869314829671843,0.4500362253201523,0.8850676895900318,96.58855359999998,0.7454402558505535,0.7317657675594091,0.013674488291144371
70,1.3292631725043698,0.7244133799301048,0.5287420446201169,0.4770776446142141,0.4847627402585194,0.8845721302952888,96.58855359999998,0.6142238192260265,0.6027209851890802,0.011502834036946297
71,1.4698083784600466,0.7309036445332002,0.5361383298378051,0.4103271973238704,0.4387625191623608,0.8848535970735689,96.58855359999998,0.7419463591650128,0.7265740726143122,0.015372286550700665
72,1.4703489053386245,0.7343984023964054,0.5769876526967881,0.42671820833415336,0.4614122508876343,0.8827969622277104,96.58855359999998,0.8030823953449726,0.7924311980605125,0.010651197284460068
73,1.3581662359561435,0.72790813779331,0.6009748774460117,0.4355073828366668,0.44798416481014725,0.8903049424514894,96.58855359999998,0.6646588481962681,0.6512926891446114,0.013366159051656723
74,1.459002334596631,0.6919620569146281,0.4987940623537436,0.45438007273289027,0.45611573038516495,0.8820359004306079,96.58855359999998,0.7497920114547014,0.7390948943793774,0.010697117075324059
75,1.388941354175478,0.7309036445332002,0.5568525085788513,0.4098429676925252,0.45661030072084774,0.8918290568240248,96.58855359999998,0.7966305045410991,0.7820799387991428,0.014550565741956234
76,1.3500762774357484,0.7304043934098852,0.5572885060858898,0.439569254002511,0.46678104866716247,0.8887236510637048,96.58855359999998,0.7943717492744327,0.7791414856910706,0.015230263583362103
77,1.4475761694248712,0.7363954068896655,0.5655633418617628,0.40033694472591874,0.44184286750480434,0.8865171912475006,96.58855359999998,0.6691708983853459,0.6590433232486248,0.010127575136721134
78,1.5630699186639314,0.7348976535197205,0.5452205348104385,0.40640317419211447,0.4495503192297229,0.8760877716385105,96.58855359999998,0.7557022189721465,0.7435559947043657,0.01214622426778078
79,1.3707502536397544,0.7333999001497753,0.5990451479684066,0.4674357280728924,0.49037946747495526,0.8855038376022399,96.58855359999998,0.571244478225708,0.5626459419727325,0.008598536252975464
80,1.5262381357368207,0.7329006490264603,0.5225238402091562,0.4356075747193477,0.45107860191450344,0.883014213445975,96.58855359999998,0.6370606385171413,0.6265147402882576,0.010545898228883743
81,1.4883695619438388,0.728407388916625,0.588853745305513,0.40179435168056876,0.4488746211605007,0.8777100952324156,96.58855359999998,0.7034556269645691,0.6922749616205692,0.011180665343999863
82,1.439850907354312,0.7234148776834748,0.5209327184444179,0.4859381931112035,0.48080886663115724,0.8829490763696753,96.58855359999998,0.6854737121611834,0.6733611691743135,0.012112542986869812
83,1.359742952119215,0.7314028956565152,0.5005666051166899,0.48040874009966933,0.4843019590881455,0.8819974106517051,96.58855359999998,0.6798213524743915,0.6716350000351667,0.00818635243922472
84,1.43046789852548,0.7329006490264603,0.5256430176688173,0.4503527095668533,0.460698868604288,0.8843449495039291,96.58855359999998,0.6451232535764575,0.631612055003643,0.013511198572814465
85,1.5556206281817204,0.7433849226160759,0.6135855687846702,0.42270317729818635,0.4634443856989023,0.8743460944512605,96.58855359999998,0.7664063405245543,0.756977628916502,0.009428711608052254
86,1.4809696724339836,0.7329006490264603,0.5393137541586713,0.4354777799689512,0.45273913520425124,0.8803312815069643,96.58855359999998,0.8605052484199405,0.8489017561078072,0.011603492312133312
87,1.8966997676769377,0.7219171243135297,0.5634283725210273,0.39302641957597617,0.4199373965159577,0.8755402616603425,96.58855359999998,0.5901135839521885,0.576389329507947,0.013724254444241524
88,1.6900339823511916,0.7329006490264603,0.6710571345592278,0.373096197716467,0.4227233131530941,0.8829916667188186,96.58855359999998,0.7766913566738367,0.766403628513217,0.010287728160619736
89,1.7093378746444086,0.7299051422865701,0.5211725219972694,0.3879605771625641,0.4283548517703762,0.8800579541385642,96.58855359999998,0.941149284131825,0.91284004971385,0.02830923441797495
90,1.4937153190478527,0.7363954068896655,0.5798485481878838,0.43822858052625485,0.47459078479278816,0.8855539293039021,96.58855359999998,0.8432044126093388,0.8282766677439213,0.01492774486541748
91,1.5758917761991693,0.7004493260109835,0.5604473102026654,0.4695803697664497,0.4678516658976573,0.8814483385755374,96.58855359999998,0.8018579808995128,0.787660488858819,0.01419749204069376
92,1.6012650843090375,0.7304043934098852,0.5268567815440863,0.45977980089248593,0.45490586818990025,0.8865488084683559,96.58855359999998,1.1177968243137002,1.088223783299327,0.029573041014373302
93,1.4991375203139772,0.72690963554668,0.5438397141478684,0.45588577399774144,0.4798516056996473,0.8808134869514491,96.58855359999998,0.6425049593672156,0.6341679859906435,0.008336973376572132
94,1.6430647336299933,0.7304043934098852,0.5449559584750805,0.40956684245864133,0.4489726378511851,0.8819524234841235,96.58855359999998,0.8783943932503462,0.859993314370513,0.01840107887983322
95,1.6170466592534447,0.7378931602596106,0.5724549251917673,0.4093185483539409,0.4496427286585462,0.8812903640361857,96.58855359999998,0.585891354829073,0.5686866771429777,0.017204677686095238
96,1.8289529782084304,0.7333999001497753,0.553573956938971,0.411478618956949,0.43993375396878337,0.8733633025213839,96.58855359999998,0.6407118728384376,0.630303155630827,0.010408717207610607
97,1.6304517423755458,0.72690963554668,0.578888527448248,0.4186534348473682,0.46053170944303207,0.8786366137222938,96.58855359999998,0.8097568796947598,0.7900667935609818,0.019690086133778095
98,1.7925841098300708,0.7333999001497753,0.607100526705506,0.3847810326211583,0.4467342193448097,0.8740063134060707,96.58855359999998,1.0078528439626098,0.9976404160261154,0.01021242793649435
99,1.8008743822723403,0.7209186220668996,0.5488903438352924,0.37168625656849485,0.4083691552394692,0.8578007867897417,96.58855359999998,0.8734559630975127,0.8528714813292027,0.02058448176831007
100,1.7810345501883056,0.7309036445332002,0.5753799732644335,0.39091091970329384,0.43058413112351607,0.8699711936262501,96.58855359999998,0.6851198924705386,0.6684424728155136,0.016677419655025005
