exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T13:07:05,0,375,63,2,0.99609375,0.026799069717526436,5.25288,0.04077474307268858,0.040705869905650616,6.887316703796387e-05,4,5,0.003913991153240204,6.887316703796387e-05,0.0001565958373248577,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:05,0,376,63,3,0.98046875,0.047835081815719604,5.25288,0.040710242465138435,0.04064526408910751,6.497837603092194e-05,4,5,0.003930133301764727,6.497837603092194e-05,0.0001343931071460247,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:06,0,377,63,4,0.98046875,0.06701324880123138,5.25288,0.04123181803151965,0.04115985240787268,7.196562364697456e-05,4,5,0.003976981155574322,7.196562364697456e-05,0.00013900408521294594,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:06,0,378,63,5,0.5,3.307159423828125,0.050960000000000005,0.03543040808290243,0.035379109904170036,5.129817873239517e-05,4,5,0.0034403298050165176,5.129817873239517e-05,9.758118540048599e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:07:09,1,373,63,0,1.0,0.02226693369448185,5.25288,0.17469799937680364,0.17447777558118105,0.0002202237956225872,4,5,0.017046833876520395,0.0002202237956225872,0.00040094368159770966,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:09,1,374,63,1,0.9765625,0.08904916793107986,5.25288,0.0497491261921823,0.04967133980244398,7.77863897383213e-05,4,5,0.004809699021279812,7.77863897383213e-05,0.00015743495896458626,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:09,1,375,63,2,0.984375,0.06540639698505402,5.25288,0.038840209133923054,0.03877494018524885,6.526894867420197e-05,4,5,0.003747363109141588,6.526894867420197e-05,0.00013013090938329697,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:09,1,376,63,3,0.9921875,0.061345767229795456,5.25288,0.03966659912839532,0.03960215486586094,6.444426253437996e-05,4,5,0.003830375149846077,6.444426253437996e-05,0.00012984033674001694,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:10,1,377,63,4,0.984375,0.051766421645879745,5.25288,0.0416117524728179,0.04153967835009098,7.207412272691727e-05,4,5,0.004010009113699198,7.207412272691727e-05,0.00014395872130990028,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:10,1,378,63,5,1.0,0.02855425328016281,0.050960000000000005,0.03980317013338208,0.03974406514316797,5.910499021410942e-05,4,5,0.003877970390021801,5.910499021410942e-05,9.643612429499626e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:07:13,2,373,63,0,0.9921875,0.037605784833431244,5.25288,0.13848488684743643,0.13831411954015493,0.00017076730728149414,4,5,0.013534247875213623,0.00017076730728149414,0.00029716407880187035,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:13,2,374,63,1,0.99609375,0.039304837584495544,5.25288,0.04532911581918597,0.045263501815497875,6.5614003688097e-05,4,5,0.00439079012721777,6.5614003688097e-05,0.0001355600543320179,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:13,2,375,63,2,0.99609375,0.039242617785930634,5.25288,0.04132378939539194,0.0412549776956439,6.881169974803925e-05,4,5,0.00397848105058074,6.881169974803925e-05,0.0001470167189836502,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:13,2,376,63,3,0.99609375,0.04125729948282242,5.25288,0.03852103836834431,0.038458225317299366,6.281305104494095e-05,4,5,0.0037182318046689034,6.281305104494095e-05,0.00012759072706103325,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:14,2,377,63,4,0.984375,0.05877619981765747,5.25288,0.04173898324370384,0.041658603586256504,8.03796574473381e-05,4,5,0.004024626221507788,8.03796574473381e-05,0.0001412341371178627,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:14,2,378,63,5,0.0,2.9764931201934814,0.050960000000000005,0.03955212561413646,0.03949910867959261,5.301693454384804e-05,4,5,0.003854022826999426,5.301693454384804e-05,9.588804095983505e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:07:17,3,373,63,0,1.0,0.01861574500799179,5.25288,0.14075025217607617,0.14060122892260551,0.00014902325347065926,4,5,0.013762794900685549,0.00014902325347065926,0.00029732799157500267,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:17,3,374,63,1,0.99609375,0.03950142860412598,5.25288,0.0411541061475873,0.04108677618205547,6.732996553182602e-05,4,5,0.003975357860326767,6.732996553182602e-05,0.00013331975787878036,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:18,3,375,63,2,0.98046875,0.06835700571537018,5.25288,0.04119261121377349,0.04112470895051956,6.790226325392723e-05,4,5,0.003975770901888609,6.790226325392723e-05,0.00013669999316334724,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:18,3,376,63,3,1.0,0.03604673594236374,5.25288,0.038958105724304914,0.038892398588359356,6.570713594555855e-05,4,5,0.0037624002434313297,6.570713594555855e-05,0.00012683961540460587,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:19,3,377,63,4,0.97265625,0.08174160867929459,5.25288,0.04069598112255335,0.040624323301017284,7.165782153606415e-05,4,5,0.003920792602002621,7.165782153606415e-05,0.00014163972809910774,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:19,3,378,63,5,1.0,0.03941649943590164,0.050960000000000005,0.03685549320653081,0.03680349327623844,5.1999930292367935e-05,4,5,0.003554184455424547,5.1999930292367935e-05,0.00012616487219929695,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:07:21,4,373,63,0,1.0,0.027102885767817497,5.25288,0.14129225071519613,0.14112682081758976,0.00016542989760637283,4,5,0.013802147004753351,0.00016542989760637283,0.00031053507700562477,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:22,4,374,63,1,0.984375,0.05212004855275154,5.25288,0.04492268804460764,0.04485361743718386,6.907060742378235e-05,4,5,0.004347407724708319,6.907060742378235e-05,0.00013795401901006699,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:22,4,375,63,2,1.0,0.020795010030269623,5.25288,0.05189126171171665,0.0518108019605279,8.045975118875504e-05,4,5,0.00502278096973896,8.045975118875504e-05,0.00015829922631382942,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:22,4,376,63,3,0.98828125,0.04615671560168266,5.25288,0.03944070916622877,0.03937842324376106,6.228592246770859e-05,4,5,0.003817562945187092,6.228592246770859e-05,0.00012027937918901443,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:23,4,377,63,4,0.96484375,0.0971425473690033,5.25288,0.04124001180753112,0.04117278382182121,6.722798570990562e-05,4,5,0.0039793746545910835,6.722798570990562e-05,0.00013790372759103775,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:23,4,378,63,5,1.0,0.0222398042678833,0.03048,0.03971946146339178,0.03966972231864929,4.973914474248886e-05,4,5,0.0038658822886645794,4.973914474248886e-05,0.00010108994320034981,25088.0,512.0
ham18_pattern_mining,2026-03-19T13:07:30,0,379,64,0,1.0,0.008735005743801594,5.25288,0.13790187565609813,0.13775303959846497,0.00014883605763316154,4,5,0.013491813093423843,0.00014883605763316154,0.0002834908664226532,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:30,0,380,64,1,0.9921875,0.03742668405175209,5.25288,0.041028100065886974,0.04096234682947397,6.575323641300201e-05,4,5,0.003960141912102699,6.575323641300201e-05,0.00013609277084469795,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:30,0,381,64,2,0.98828125,0.04251710698008537,5.25288,0.04071984998881817,0.0406563188880682,6.353110074996948e-05,4,5,0.00392944598570466,6.353110074996948e-05,0.0001361859031021595,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:30,0,382,64,3,0.9921875,0.03508111834526062,5.25288,0.03959320951253176,0.03952967934310436,6.353016942739487e-05,4,5,0.003815124277025461,6.353016942739487e-05,0.00013784365728497505,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:31,0,383,64,4,0.98046875,0.0478099100291729,5.25288,0.04038433451205492,0.040315594524145126,6.873998790979385e-05,4,5,0.0038959053345024586,6.873998790979385e-05,0.00013565411791205406,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:31,0,384,64,5,1.0,0.35635536909103394,0.050960000000000005,0.038404869846999645,0.03834505099803209,5.9818848967552185e-05,4,5,0.0037340838462114334,5.9818848967552185e-05,0.0001004212535917759,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:07:34,1,379,64,0,1.0,0.012342153117060661,5.25288,0.1436775755137205,0.14350871089845896,0.00016886461526155472,4,5,0.014055809937417507,0.00016886461526155472,0.0002950611524283886,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:34,1,380,64,1,0.9765625,0.08308519423007965,5.25288,0.043775309808552265,0.04370738286525011,6.792694330215454e-05,4,5,0.004222847055643797,6.792694330215454e-05,0.00014789123088121414,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:34,1,381,64,2,0.99609375,0.015242841094732285,5.25288,0.040027417708188295,0.03996414132416248,6.327638402581215e-05,4,5,0.0038662240840494633,6.327638402581215e-05,0.00013019004836678505,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:34,1,382,64,3,0.984375,0.06479238718748093,5.25288,0.0385622875764966,0.03849902655929327,6.3261017203331e-05,4,5,0.0037230709567666054,6.3261017203331e-05,0.00012683169916272163,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:35,1,383,64,4,0.96875,0.09908343851566315,5.25288,0.05223355535417795,0.05208251066505909,0.00015104468911886215,4,5,0.00489861611276865,0.00015104468911886215,0.0003096349537372589,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:35,1,384,64,5,0.5,0.6006130576133728,0.050960000000000005,0.038514000829309225,0.03846199717372656,5.20036555826664e-05,4,5,0.003747551701962948,5.20036555826664e-05,9.864801540970802e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:07:38,2,379,64,0,0.99609375,0.02189750224351883,5.25288,0.13640202768146992,0.13625494670122862,0.00014708098024129868,4,5,0.013387532904744148,0.00014708098024129868,0.0002379617653787136,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:38,2,380,64,1,0.98046875,0.05371801555156708,5.25288,0.05066173896193504,0.05059724673628807,6.449222564697266e-05,4,5,0.004926011897623539,6.449222564697266e-05,0.0001337127760052681,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:38,2,381,64,2,0.9921875,0.04209062457084656,5.25288,0.05425675446167588,0.05417752079665661,7.923366501927376e-05,4,5,0.005252838134765625,7.923366501927376e-05,0.00016491394490003586,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:38,2,382,64,3,0.984375,0.04502040147781372,5.25288,0.039422979578375816,0.03935835789889097,6.462167948484421e-05,4,5,0.003797423094511032,6.462167948484421e-05,0.0001384126953780651,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:39,2,383,64,4,0.984375,0.04964832216501236,5.25288,0.042419628240168095,0.04234702326357365,7.260497659444809e-05,4,5,0.004091972019523382,7.260497659444809e-05,0.00014273030683398247,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:39,2,384,64,5,0.5,1.0075631141662598,0.050960000000000005,0.045325026381760836,0.045274910517036915,5.011586472392082e-05,4,5,0.004431445151567459,5.011586472392082e-05,9.604590013623238e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:07:42,3,379,64,0,1.0,0.012391725555062294,5.25288,0.13958074571564794,0.1394163304939866,0.00016441522166132927,4,5,0.013621379155665636,0.00016441522166132927,0.0003202538937330246,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:42,3,380,64,1,0.9921875,0.032123081386089325,5.25288,0.04713776987046003,0.047065489925444126,7.227994501590729e-05,4,5,0.004560814239084721,7.227994501590729e-05,0.000145734753459692,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:42,3,381,64,2,0.9921875,0.036464571952819824,5.25288,0.048558504320681095,0.048486003652215004,7.250066846609116e-05,4,5,0.004693800117820501,7.250066846609116e-05,0.00015480024740099907,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:42,3,382,64,3,0.98828125,0.027846207842230797,5.25288,0.03954378655180335,0.039480021223425865,6.376532837748528e-05,4,5,0.0038153999485075474,6.376532837748528e-05,0.00013260217383503914,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:43,3,383,64,4,0.96484375,0.10043814778327942,5.25288,0.04126135306432843,0.04119058605283499,7.076701149344444e-05,4,5,0.003976143896579742,7.076701149344444e-05,0.00014291470870375633,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:43,3,384,64,5,1.0,0.03087630867958069,0.050960000000000005,0.04276214959099889,0.042703328654170036,5.88209368288517e-05,4,5,0.004172667860984802,5.88209368288517e-05,9.766500443220139e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:07:46,4,379,64,0,1.0,0.013801825232803822,5.25288,0.21967431902885437,0.21944135893136263,0.00023296009749174118,4,5,0.02150633605197072,0.00023296009749174118,0.0004377998411655426,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:46,4,380,64,1,0.98828125,0.04125253111124039,5.25288,0.048561652190983295,0.04848188254982233,7.976964116096497e-05,4,5,0.0047166431322693825,7.976964116096497e-05,0.00013154512271285057,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:46,4,381,64,2,0.99609375,0.02941375970840454,5.25288,0.03525280021131039,0.03520254511386156,5.0255097448825836e-05,4,5,0.003420183900743723,5.0255097448825836e-05,0.00010007061064243317,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:46,4,382,64,3,0.98046875,0.08140446990728378,5.25288,0.0354541246779263,0.035406481474637985,4.764320328831673e-05,4,5,0.0034530111588537693,4.764320328831673e-05,8.763698861002922e-05,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:48,4,383,64,4,1.0,0.02188602089881897,5.25288,0.04101961897686124,0.040948428213596344,7.119076326489449e-05,4,5,0.003952634055167437,7.119076326489449e-05,0.0001422087661921978,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:48,4,384,64,5,0.0,4.714030742645264,0.03048,0.043087387923151255,0.043029640801250935,5.774712190032005e-05,4,5,0.004176062997430563,5.774712190032005e-05,0.0001269010826945305,25088.0,512.0
ham18_pattern_mining,2026-03-19T13:07:55,0,385,65,0,1.0,0.013318454846739769,5.25288,0.1237059966661036,0.12358101084828377,0.00012498581781983376,4,5,0.012108779046684504,0.00012498581781983376,0.0002493220381438732,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:56,0,386,65,1,0.99609375,0.03884093835949898,5.25288,0.043323399033397436,0.04325567279011011,6.77262432873249e-05,4,5,0.004191309213638306,6.77262432873249e-05,0.00013425806537270546,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:56,0,387,65,2,0.9921875,0.0390043631196022,5.25288,0.04210304142907262,0.04203585907816887,6.718235090374947e-05,4,5,0.004067415837198496,6.718235090374947e-05,0.00013617007061839104,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:56,0,388,65,3,0.98828125,0.04850265383720398,5.25288,0.040555612184107304,0.04048018716275692,7.542502135038376e-05,4,5,0.003912931773811579,7.542502135038376e-05,0.00013508694246411324,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:57,0,389,65,4,0.9765625,0.08666481077671051,5.25288,0.0406737313605845,0.04060145001858473,7.228134199976921e-05,4,5,0.003920739982277155,7.228134199976921e-05,0.0001394050195813179,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:07:57,0,390,65,5,0.5,1.2974058389663696,0.050960000000000005,0.040411452762782574,0.04035844933241606,5.300343036651611e-05,4,5,0.003937124740332365,5.300343036651611e-05,9.872019290924072e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:08:00,1,385,65,0,1.0,0.010828984901309013,5.25288,0.17998921917751431,0.17980645410716534,0.00018276507034897804,4,5,0.017616629134863615,0.00018276507034897804,0.0003640162758529186,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:00,1,386,65,1,0.97265625,0.05115877091884613,5.25288,0.04594878014177084,0.045877187512815,7.159262895584106e-05,4,5,0.004443913698196411,7.159262895584106e-05,0.00014380505308508873,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:00,1,387,65,2,0.99609375,0.0209652129560709,5.25288,0.04074165504425764,0.040678405202925205,6.324984133243561e-05,4,5,0.0039404286071658134,6.324984133243561e-05,0.00012741191312670708,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:00,1,388,65,3,0.9921875,0.0355374738574028,5.25288,0.03876792173832655,0.03870364744216204,6.427429616451263e-05,4,5,0.0037451554089784622,6.427429616451263e-05,0.00012520933523774147,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:02,1,389,65,4,0.98828125,0.043174631893634796,5.25288,0.04125789739191532,0.04118842538446188,6.947200745344162e-05,4,5,0.003980193752795458,6.947200745344162e-05,0.00013864878565073013,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:02,1,390,65,5,0.0,5.762943267822266,0.050960000000000005,0.03812353732064366,0.03807295113801956,5.058618262410164e-05,4,5,0.0037071830593049526,5.058618262410164e-05,0.00010011205449700356,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:08:05,2,385,65,0,1.0,0.010884467512369156,5.25288,0.15069968486204743,0.15055187977850437,0.0001478050835430622,4,5,0.014753487892448902,0.0001478050835430622,0.00030170008540153503,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:05,2,386,65,1,0.99609375,0.03239673003554344,5.25288,0.04234461160376668,0.04227297846227884,7.163314148783684e-05,4,5,0.004090713802725077,7.163314148783684e-05,0.00013658404350280762,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:05,2,387,65,2,1.0,0.01612785831093788,5.25288,0.02994802873581648,0.029894262552261353,5.376618355512619e-05,4,5,0.0028843372128903866,5.376618355512619e-05,0.00010508904233574867,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:05,2,388,65,3,0.953125,0.1529000699520111,5.25288,0.030370285734534264,0.03031137865036726,5.890708416700363e-05,4,5,0.0029223221354186535,5.890708416700363e-05,0.00010881572961807251,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:06,2,389,65,4,0.98828125,0.039754718542099,5.25288,0.033060332760214806,0.032999501563608646,6.083119660615921e-05,4,5,0.00317440927028656,6.083119660615921e-05,0.00012554088607430458,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:06,2,390,65,5,1.0,0.08479385823011398,0.050960000000000005,0.03103500697761774,0.030995169654488564,3.9837323129177094e-05,4,5,0.003023230005055666,3.9837323129177094e-05,7.628696039319038e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:08:09,3,385,65,0,1.0,0.009621668606996536,5.25288,0.13924941048026085,0.13911840040236712,0.00013101007789373398,4,5,0.013663670979440212,0.00013101007789373398,0.00024816906079649925,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:09,3,386,65,1,0.96875,0.10876227915287018,5.25288,0.03855933202430606,0.0384940579533577,6.527407094836235e-05,4,5,0.0037147309631109238,6.527407094836235e-05,0.00013467483222484589,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:09,3,387,65,2,1.0,0.02172354981303215,5.25288,0.03189489617943764,0.03183121792972088,6.367824971675873e-05,4,5,0.003066686913371086,6.367824971675873e-05,0.00011643487960100174,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:09,3,388,65,3,0.9765625,0.0641888678073883,5.25288,0.031425428576767445,0.03137191757559776,5.351100116968155e-05,4,5,0.0030249357223510742,5.351100116968155e-05,0.00011225603520870209,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:11,3,389,65,4,0.98828125,0.0480387918651104,5.25288,0.03322703158482909,0.033165449276566505,6.15823082625866e-05,4,5,0.0031948667019605637,6.15823082625866e-05,0.00012167822569608688,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:11,3,390,65,5,0.5,1.3259155750274658,0.050960000000000005,0.03356150630861521,0.033506681211292744,5.482509732246399e-05,4,5,0.0032558748498559,5.482509732246399e-05,9.479327127337456e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:08:13,4,385,65,0,1.0,0.014922022819519043,5.25288,0.12808405747637153,0.12794611044228077,0.00013794703409075737,4,5,0.01254412205889821,0.00013794703409075737,0.0002504889853298664,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:13,4,386,65,1,0.98828125,0.03229263424873352,5.25288,0.03773260535672307,0.037667653523385525,6.49518333375454e-05,4,5,0.0036363392136991024,6.49518333375454e-05,0.00013042613863945007,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:13,4,387,65,2,0.9921875,0.03232608735561371,5.25288,0.0322564453817904,0.03220513928681612,5.1306094974279404e-05,4,5,0.003107008058577776,5.1306094974279404e-05,0.00011350587010383606,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:14,4,388,65,3,1.0,0.025934584438800812,5.25288,0.03167556272819638,0.03162190783768892,5.365489050745964e-05,4,5,0.003048074897378683,5.365489050745964e-05,0.0001141158863902092,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:15,4,389,65,4,0.98046875,0.08975646644830704,5.25288,0.03220303123816848,0.03214397933334112,5.905190482735634e-05,4,5,0.0030944817699491978,5.905190482735634e-05,0.0001199161633849144,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:15,4,390,65,5,1.0,0.01762443408370018,0.03048,0.033888688776642084,0.033847102895379066,4.1585881263017654e-05,4,5,0.0033009150065481663,4.1585881263017654e-05,8.379528298974037e-05,25088.0,512.0
ham18_pattern_mining,2026-03-19T13:08:22,0,391,66,0,1.0,0.011009149253368378,5.25288,0.21899219416081905,0.21870906930416822,0.0002831248566508293,4,5,0.021353577729314566,0.0002831248566508293,0.0005173292011022568,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:22,0,392,66,1,0.9921875,0.031032687053084373,5.25288,0.0675970003940165,0.06750487722456455,9.212316945195198e-05,4,5,0.006562120746821165,9.212316945195198e-05,0.00018836697563529015,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:22,0,393,66,2,0.98046875,0.05822416767477989,5.25288,0.039583075791597366,0.03952072001993656,6.235577166080475e-05,4,5,0.003818806726485491,6.235577166080475e-05,0.00013326527550816536,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:22,0,394,66,3,0.99609375,0.02650899812579155,5.25288,0.03939002100378275,0.03932613879442215,6.388220936059952e-05,4,5,0.003801547922194004,6.388220936059952e-05,0.0001310659572482109,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:24,0,395,66,4,0.96484375,0.09117022901773453,5.25288,0.04079201677814126,0.040719606913626194,7.240986451506615e-05,4,5,0.00393068790435791,7.240986451506615e-05,0.00014127278700470924,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:24,0,396,66,5,0.5,1.10149085521698,0.050960000000000005,0.042610238306224346,0.042557758279144764,5.2480027079582214e-05,4,5,0.004158096853643656,5.2480027079582214e-05,9.767897427082062e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:08:26,1,391,66,0,1.0,0.014846771955490112,5.25288,0.13331329310312867,0.13314830604940653,0.00016498705372214317,4,5,0.013038580305874348,0.00016498705372214317,0.00027625029906630516,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:26,1,392,66,1,0.98046875,0.05312393233180046,5.25288,0.04035483580082655,0.04028056748211384,7.426831871271133e-05,4,5,0.003891417756676674,7.426831871271133e-05,0.00013663899153470993,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:27,1,393,66,2,1.0,0.015777330845594406,5.25288,0.04083567438647151,0.04077133256942034,6.434181705117226e-05,4,5,0.003943502902984619,6.434181705117226e-05,0.00013363035395741463,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:27,1,394,66,3,0.9921875,0.03688599169254303,5.25288,0.03838214511051774,0.03831501118838787,6.713392212986946e-05,4,5,0.003703630995005369,6.713392212986946e-05,0.0001278701238334179,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:28,1,395,66,4,0.9765625,0.08395150303840637,5.25288,0.04103114362806082,0.04095879849046469,7.234513759613037e-05,4,5,0.003951869904994965,7.234513759613037e-05,0.00014400994405150414,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:28,1,396,66,5,0.0,6.02044677734375,0.050960000000000005,0.04154260689392686,0.04149200860410929,5.059828981757164e-05,4,5,0.004047808703035116,5.059828981757164e-05,0.00010139215737581253,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:08:30,2,391,66,0,1.0,0.018918827176094055,5.25288,0.13830758025869727,0.1381258573383093,0.00018172292038798332,4,5,0.013499584048986435,0.00018172292038798332,0.00031300168484449387,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:31,2,392,66,1,0.9921875,0.04147731140255928,5.25288,0.04200573870912194,0.04194086883217096,6.486987695097923e-05,4,5,0.004056215286254883,6.486987695097923e-05,0.00013787159696221352,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:31,2,393,66,2,1.0,0.02066134475171566,5.25288,0.03267390560358763,0.03261472564190626,5.917996168136597e-05,4,5,0.0031432551331818104,5.917996168136597e-05,0.00011821743100881577,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:31,2,394,66,3,0.9921875,0.05386801064014435,5.25288,0.032010598573833704,0.03195623867213726,5.435990169644356e-05,4,5,0.003089706879109144,5.435990169644356e-05,0.00010591698810458183,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:32,2,395,66,4,0.9921875,0.04432263970375061,5.25288,0.03319829190149903,0.03313711378723383,6.117811426520348e-05,4,5,0.003187858033925295,6.117811426520348e-05,0.00012585334479808807,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:32,2,396,66,5,1.0,0.13786190748214722,0.050960000000000005,0.03331272630020976,0.03327307756990194,3.964873030781746e-05,4,5,0.003249621018767357,3.964873030781746e-05,7.768673822283745e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T13:08:34,3,391,66,0,1.0,0.01140510942786932,5.25288,0.11715815775096416,0.11700923088937998,0.00014892686158418655,4,5,0.01143802609294653,0.00014892686158418655,0.00026289699599146843,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:34,3,392,66,1,0.984375,0.05542408674955368,5.25288,0.03357055364176631,0.03351446706801653,5.6086573749780655e-05,4,5,0.0032362244091928005,5.6086573749780655e-05,0.00011522229760885239,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:35,3,393,66,2,0.9921875,0.049713607877492905,5.25288,0.03508265828713775,0.03502202220261097,6.063608452677727e-05,4,5,0.003377449233084917,6.063608452677727e-05,0.00012475298717617989,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T13:08:35,3,394,66,3,0.98046875,0.04187373071908951,5.25288,0.036231298465281725,0.036170859821140766,6.0438644140958786e-05,4,5,0.0034878961741924286,6.0438644140958786e-05,0.00012918980792164803,6422528.0,131072.0
