epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
26,0.6811805590197063,0.7579538365564567,0.6024628246935705,0.38932094739766104,0.4302382450088912,0.9300176354021146,26.315360000000002,0.400238323956728,0.39968939032405615,0.000548933632671833
27,0.6553484992317609,0.7648159700561448,0.7007657453545191,0.4273469495593495,0.4771125120393222,0.9268598819440198,26.315360000000002,0.40070775896310806,0.40017043240368366,0.0005373265594244003
28,0.6979860284889183,0.7579538365564567,0.5688819757806504,0.4116270181173433,0.46495077142853064,0.923246343232223,26.315360000000002,0.4077369635924697,0.40714924689382315,0.0005877166986465454
29,0.7069537279312862,0.7523393636930755,0.61303927217833,0.4648294924382321,0.5015072488427331,0.9213182265484539,26.315360000000002,0.39964661141857505,0.39909997023642063,0.000546641182154417
30,0.7027315169814521,0.7461010605115409,0.5432912881446337,0.4761995607414696,0.4839627593667623,0.9278987349022205,26.315360000000002,0.36508649168536067,0.3645781148225069,0.0005083768628537655
31,0.7254581913602999,0.7461010605115409,0.7103869004398632,0.4324603201535849,0.4809047165768863,0.9221630203863889,26.315360000000002,0.41438053175807,0.4137891950085759,0.0005913367494940758
32,0.8690440224173362,0.7130380536494073,0.7237127124625805,0.425926470863954,0.45639503935467796,0.914380642123637,26.315360000000002,0.35840335628017783,0.35790649242699146,0.0004968638531863689
33,0.9315207525111703,0.6849656893325016,0.7196290085539234,0.4077457032075568,0.42776722708018056,0.9068630814286587,26.315360000000002,0.4901955667883158,0.4895027354359627,0.000692831352353096
34,0.7316652315895927,0.7373674360573924,0.5766876517212919,0.4886193130118849,0.5072048961615325,0.923122698637532,26.315360000000002,0.4860770278610289,0.4854097031056881,0.0006673247553408146
35,0.8059003801919934,0.727386150966937,0.7314982386919667,0.4744047759767102,0.5127491389588571,0.9221835497545066,26.315360000000002,0.4726337012834847,0.4720020806416869,0.000631620641797781
36,0.7278225237476922,0.7467248908296943,0.7075001354507492,0.4551320403265241,0.4818368225623293,0.9257865722364288,26.315360000000002,0.3924745786935091,0.39174940902739763,0.0007251696661114693
37,0.8262325618241775,0.7311291328758578,0.6559516316075663,0.41832109007497636,0.4525608927239569,0.9145381454327073,26.315360000000002,0.40165052842348814,0.40112003684043884,0.0005304915830492973
38,0.7395640390408612,0.7579538365564567,0.6973089772030863,0.4813356051656873,0.516604506823672,0.9207909713472776,26.315360000000002,0.3725808160379529,0.37207712419331074,0.0005036918446421623
39,0.8367472551646861,0.7542108546475359,0.6241201815067325,0.43476545916540743,0.4857629493174896,0.9141026853141948,26.315360000000002,0.38232189510017633,0.38180974777787924,0.0005121473222970963
40,0.7813499508540629,0.7404865876481597,0.5554548454496128,0.44937458733062086,0.47696588696522213,0.9188858691323852,26.315360000000002,0.4226466943509877,0.42209320701658726,0.0005534873344004154
41,0.820594214827882,0.7348721147847785,0.7061818151578249,0.4554506374417024,0.485421312056194,0.914953629452784,26.315360000000002,0.39883984765037894,0.39830741938203573,0.0005324282683432102
42,1.0386565988389538,0.6855895196506551,0.6844403762393728,0.3916586122836421,0.4051215918350341,0.9055358757229579,26.315360000000002,0.34441449446603656,0.3439341904595494,0.0004803040064871311
43,0.8789510224212056,0.7192763568309419,0.5398312336899754,0.4214372887557833,0.4251039552628427,0.9152602366619184,26.315360000000002,0.3857226697728038,0.3851791890338063,0.0005434807389974594
44,0.8139649109400144,0.7392389270118528,0.6163355770970204,0.47445300395023116,0.5085640479095398,0.9208925444159759,26.315360000000002,0.45204848796129227,0.451433751732111,0.0006147362291812897
45,0.842812674646443,0.7492202121023082,0.6062506341477693,0.4644861415591161,0.48867779482716317,0.9166281912038555,26.315360000000002,0.38653079653158784,0.38599881809204817,0.0005319784395396709
46,1.2965074677208552,0.6281971303805365,0.5746502679510078,0.44562337743642694,0.44653301765073955,0.8955430879125659,26.315360000000002,0.43850554525852203,0.43793010991066694,0.0005754353478550911
47,0.8000564470710564,0.7498440424204617,0.6240987846508868,0.4404359065604429,0.4864342575954497,0.9190990377434715,26.315360000000002,0.3762705256231129,0.37578110583126545,0.0004894197918474674
48,0.8645270297992846,0.7554585152838428,0.646625050743952,0.4397952843998936,0.4938165299403721,0.9112879362238154,26.315360000000002,0.5335330669768155,0.5328146414831281,0.0007184254936873913
49,0.9659132801660953,0.7548346849656893,0.6028558210706484,0.43511995090157507,0.47205428961058765,0.9085256868521313,26.315360000000002,0.4345260630361736,0.4339425126090646,0.0005835504271090031
50,0.9646845984220951,0.7473487211478478,0.6261258674879937,0.4564607444345911,0.4786943940513804,0.9108217886344633,26.315360000000002,0.3757895454764366,0.3752755653113127,0.0005139801651239395
51,1.0104018727541713,0.7479725514660013,0.6934014986748712,0.44472235084398254,0.4852311109363928,0.910478072037128,26.315360000000002,0.40663892729207873,0.4060589335858822,0.0005799937061965466
52,1.070025377584411,0.7492202121023082,0.6275457043575396,0.3999124608396536,0.45332286834976265,0.8986523032564032,26.315360000000002,0.40316556580364704,0.4026470659300685,0.0005184998735785484
53,1.1713987398504542,0.7317529631940112,0.5936568376749382,0.43870127895996386,0.45046759157883054,0.8989910540628017,26.315360000000002,0.3768657622858882,0.37634710781276226,0.0005186544731259346
54,0.9706977463779938,0.7567061759201498,0.5954385542389308,0.45294965355395167,0.4907378674124666,0.9063879560863121,26.315360000000002,0.393483919557184,0.39293272886425257,0.0005511906929314137
55,1.1400843454165825,0.7604491578290705,0.7148654260302111,0.43312219744660674,0.4659514714236779,0.90111794315997,26.315360000000002,0.388177125249058,0.387608977034688,0.0005681482143700123
56,1.2518085069531437,0.7398627573300063,0.5312432073564385,0.4472443250145616,0.43070364933489813,0.8900842815521043,26.315360000000002,0.49079148983582854,0.4900912381708622,0.0007002516649663448
57,1.216411835650541,0.7448533998752339,0.5716662936917947,0.40350274804104946,0.4382643340983837,0.8918192997835652,26.315360000000002,0.3519715843722224,0.3514663362875581,0.0005052480846643448
58,1.0268993678125677,0.7523393636930755,0.6120757755405293,0.43995880295177336,0.48413721241654295,0.8971756485187214,26.315360000000002,0.3626458002254367,0.3621027013286948,0.0005430988967418671
59,1.614377722543846,0.7298814722395508,0.64378652501532,0.33915959297289355,0.4044121377275377,0.8681356486639823,26.315360000000002,0.4383000759407878,0.43774503748863935,0.0005550384521484375
60,0.9475043687460502,0.7592014971927635,0.5595901951929982,0.45983561839821313,0.4956408041721483,0.9053750338352826,26.315360000000002,0.3776648649945855,0.3771668393164873,0.0004980256780982018
61,0.9736396662161191,0.7623206487835309,0.6830843396072812,0.4839895624852789,0.523023657231566,0.9090926440955424,26.315360000000002,0.3709062710404396,0.3703935956582427,0.0005126753821969032
62,1.1751692570230028,0.7554585152838428,0.653729016455768,0.43118093692658793,0.49592305810114695,0.9044259001587645,26.315360000000002,0.4238603017292917,0.4232654394581914,0.0005948622711002827
63,1.0712495709833918,0.7504678727386151,0.6140507699797954,0.46563015130886587,0.5132715406806169,0.9016148555586712,26.315360000000002,0.3843688564375043,0.3838099539279938,0.0005589025095105171
64,1.1658855389224985,0.7492202121023082,0.6237075545870017,0.4713348044656393,0.4948725286035613,0.9068742276012929,26.315360000000002,0.42304990300908685,0.4225103370845318,0.0005395659245550632
65,1.3157874370320322,0.7461010605115409,0.6705794661406125,0.4110996427200531,0.47236241852547706,0.8865698509570704,26.315360000000002,0.38482901081442833,0.384327070787549,0.0005019400268793106
66,1.3029451417833735,0.7467248908296943,0.6559463687767154,0.42799086217738713,0.4792106309524146,0.8951068326584259,26.315360000000002,0.4489645464345813,0.44833817053586245,0.0006263758987188339
67,1.0863714851369282,0.7523393636930755,0.5779085028946742,0.5062196354955664,0.5219633178338069,0.9032792321138075,26.315360000000002,0.3932956759817898,0.3927706927061081,0.0005249832756817341
68,1.1043501208517155,0.7579538365564567,0.5117373535449976,0.4791151938339979,0.4777215576635406,0.9094810879354948,26.315360000000002,0.3814731566235423,0.3809933876618743,0.0004797689616680145
69,1.0860979942255145,0.7492202121023082,0.586395762607471,0.491427897907932,0.5239319379437741,0.9105460306257234,26.315360000000002,0.3586713862605393,0.3581946296617389,0.00047675659880042076
70,1.0858032315579045,0.7567061759201498,0.6072991529766157,0.45987060567604904,0.512386292462961,0.9097992547219843,26.315360000000002,0.42825632030144334,0.42765042278915644,0.0006058975122869015
71,1.1082752523984452,0.7280099812850904,0.5633249102594373,0.5373083891263074,0.5371763714191975,0.9052477487745557,26.315360000000002,0.48440546495839953,0.48370737582445145,0.0006980891339480877
72,1.1068132888579176,0.7386150966936993,0.5115853131967907,0.5335231109040858,0.506620961877896,0.909705070867688,26.315360000000002,0.37295688316226006,0.3724297368898988,0.0005271462723612785
73,1.1352688457098739,0.7305053025577043,0.6409641704867616,0.48494302945253426,0.5087123340270494,0.9014613899436817,26.315360000000002,0.42181391967460513,0.4212253727018833,0.0005885469727218151
74,1.051254629270776,0.7454772301933874,0.5940109549885632,0.4680246486612004,0.5067207417466941,0.9034781691002491,26.315360000000002,0.4035468907095492,0.40302639827132225,0.0005204924382269382
75,1.1670383766005357,0.7504678727386151,0.5136210481585072,0.46695909281999415,0.46948095332454304,0.9019414759442689,26.315360000000002,0.36478565260767937,0.36429604049772024,0.0004896121099591255
76,1.5501764624548642,0.7429819089207735,0.6331304926246254,0.4198696035802466,0.47047004592883507,0.8812678637720034,26.315360000000002,0.461304547265172,0.4606556100770831,0.0006489371880888939
77,1.1797577533510724,0.7585776668746101,0.6886473510195898,0.4513189667760597,0.502750010881991,0.8871489011352213,26.315360000000002,0.41308947186917067,0.41252012364566326,0.0005693482235074043
78,1.1174368951295364,0.7404865876481597,0.590781886885783,0.47959040994763946,0.5153781597244429,0.899423946002794,26.315360000000002,0.48037498025223613,0.47972913831472397,0.0006458419375121593
79,1.636733677189423,0.74235807860262,0.7458565689231417,0.3736839998233114,0.4300428143822273,0.8800883763576203,26.315360000000002,0.40226864581927657,0.4017286840826273,0.0005399617366492748
80,1.6811834729915103,0.7336244541484717,0.6218517361449489,0.37814169633423333,0.44279845590642714,0.8714580490790353,26.315360000000002,0.4317848216742277,0.43118500150740147,0.0005998201668262482
81,1.9986389554149273,0.7255146600124766,0.5582406193998466,0.33122254276456536,0.37741833046855006,0.8670800468115356,26.315360000000002,0.4024324952624738,0.4018741473555565,0.0005583479069173336
82,1.386002228472728,0.7485963817841547,0.6254064695523817,0.4230725775041569,0.48027379982962976,0.8922336001237231,26.315360000000002,0.43627635203301907,0.43571450281888247,0.0005618492141366005
83,1.1928760530200513,0.735495945102932,0.5423018493965881,0.5095016948047091,0.5108738831906147,0.9002092128524878,26.315360000000002,0.4814430819824338,0.4808192979544401,0.000623784027993679
84,1.1910810902649658,0.7292576419213974,0.5546565911134281,0.45093013611581434,0.4735282796602531,0.8952885270668282,26.315360000000002,0.397288273088634,0.3967650095000863,0.0005232635885477066
85,1.1545671077348705,0.7504678727386151,0.5941932248275864,0.4515496659848625,0.4974976868433806,0.9043490780044818,26.315360000000002,0.39726838283240795,0.3967055073007941,0.0005628755316138268
86,1.3174696646105553,0.7492202121023082,0.6113693175787142,0.45891782500200623,0.508390405467442,0.8853320047608423,26.315360000000002,0.39549922617152333,0.39498931262642145,0.000509913545101881
87,1.2966758754204306,0.7579538365564567,0.6139641648189726,0.4779114985156152,0.5074786972826192,0.8923721921596737,26.315360000000002,0.4419847037643194,0.4413650184869766,0.0006196852773427963
88,1.2921870491018312,0.7504678727386151,0.6391710760884006,0.4501405487509463,0.49722902468730673,0.8939411930999034,26.315360000000002,0.40992222633212805,0.40937356650829315,0.0005486598238348961
89,1.2584815361465578,0.743605739238927,0.6124690055049752,0.4485603833612258,0.4926365665958571,0.8985950369094374,26.315360000000002,0.37000002758577466,0.36948667373508215,0.0005133538506925106
90,1.409258856449139,0.7398627573300063,0.64367139629916,0.42484283391637906,0.46107151991221,0.8936563244523066,26.315360000000002,0.40010379534214735,0.3995182691141963,0.0005855262279510498
91,1.258835231521616,0.7286338116032439,0.5842583978418402,0.481028177920612,0.5139146249291788,0.8961195673680636,26.315360000000002,0.4627552446909249,0.4621189972385764,0.0006362474523484707
92,1.3246649891900333,0.735495945102932,0.6260695255667467,0.49249065009212234,0.482938772224168,0.8905156342053618,26.315360000000002,0.37733189342543483,0.3768132533878088,0.0005186400376260281
93,1.2957457692193302,0.751715533374922,0.6143553585273844,0.4732519178097187,0.52222112585154,0.8905966727053851,26.315360000000002,0.42799759609624743,0.42744943872094154,0.000548157375305891
94,1.4659575882065095,0.7398627573300063,0.617544685351134,0.3949774171824517,0.4483007712295666,0.8862717484342608,26.315360000000002,0.43560994090512395,0.43500511907041073,0.0006048218347132206
95,1.145292442289651,0.7479725514660013,0.6063258291634807,0.4924639539153394,0.5331661830003205,0.8993296293077876,26.315360000000002,0.49380431789904833,0.49309294670820236,0.0007113711908459663
96,1.1779805597705686,0.7330006238303182,0.5365871958039493,0.4924612484281408,0.5015534259649844,0.9032980132197395,26.315360000000002,0.37238609977066517,0.3719245083630085,0.0004615914076566696
97,1.2333768288641518,0.7217716781035558,0.4774006692021043,0.5206181119347918,0.4903335908777923,0.9084058676950523,26.315360000000002,0.37877096282318234,0.37824662402272224,0.0005243388004601002
98,1.395989585651581,0.7223955084217093,0.559348843038809,0.4490109596785445,0.47096275495692935,0.8973405694981976,26.315360000000002,0.4611823558807373,0.4605335555970669,0.0006488002836704254
99,1.4110395969336136,0.751715533374922,0.6037430656993069,0.47904702592298193,0.4852387970334874,0.8982384791329325,26.315360000000002,0.4578414433635771,0.45719399116933346,0.0006474521942436695
100,1.197028330803215,0.7573300062383032,0.5754348706953987,0.4729204800972226,0.49806746261520074,0.9050389272880277,26.315360000000002,0.3721911944448948,0.37168703973293304,0.0005041547119617462
