epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
62,1.2401419564359972,0.72591113330005,0.5016299780829911,0.3817351603384189,0.4209090254541557,0.8819652096624019,0.07,0.9708818700164557,0.9708818700164557,0.0
63,1.4473198917706014,0.7264103844233649,0.5241997796209308,0.38858618409416,0.4112430358547689,0.8763906356551144,0.07,0.6511637009680271,0.6511637009680271,0.0
64,1.2242697186905684,0.7159261108337494,0.5019686746633993,0.4999411091812141,0.48696671764453014,0.8916650626008867,0.07,0.8956861775368452,0.8956861775368452,0.0
65,1.1932792292793453,0.7319021467798302,0.5501506350094821,0.4523855301063366,0.47873831582386334,0.8892527026789682,0.07,0.8333200216293335,0.8333200216293335,0.0
66,1.9359830939882825,0.7224163754368448,0.5118128663776039,0.3534187989916853,0.3748560142238884,0.8617728970514508,0.07,1.1587817501276731,1.1587817501276731,0.0
67,1.355411114421298,0.7224163754368448,0.5837622135228698,0.39774440535287425,0.4424680493020984,0.8796907920662814,0.07,1.299678198993206,1.299678198993206,0.0
68,1.6714669911193658,0.672990514228657,0.5263082019751194,0.44941989202271987,0.4515303557476002,0.8718629637071481,0.07,0.8821618929505348,0.8821618929505348,0.0
69,1.701183165066015,0.7239141288067898,0.541021140355614,0.38052122877784067,0.4127626377415628,0.8692221233174096,0.07,0.7512168865650892,0.7512168865650892,0.0
70,1.393399525212456,0.7309036445332002,0.6073238369893658,0.4414529945946274,0.4486341059499902,0.8777450416018501,0.07,1.0030556190758944,1.0030556190758944,0.0
71,1.600245989386701,0.7289066400399401,0.6794448655793194,0.3793660991377526,0.41501972389259806,0.8832530307069298,0.07,0.8363970182836056,0.8363970182836056,0.0
72,1.4097944924192196,0.7214178731902147,0.544308061525697,0.40102423459936004,0.43091658230503616,0.8738683488966845,0.07,0.8002989087253809,0.8002989087253809,0.0
73,1.4310093855060344,0.7224163754368448,0.550779759861882,0.4030027483934288,0.4421434817853881,0.8789262910702382,0.07,1.112547293305397,1.112547293305397,0.0
74,1.4372790020463233,0.7408886669995007,0.4925367934883672,0.41854067626501695,0.4400544469338245,0.8855166187324622,0.07,0.8008686359971762,0.8008686359971762,0.0
75,1.352268805042006,0.7348976535197205,0.49662569447450344,0.403349000818853,0.43768500030646357,0.8842489136908955,0.07,0.9064182825386524,0.9064182825386524,0.0
76,1.385716221181381,0.727408886669995,0.5510162916201572,0.4257512743739534,0.45240478632946285,0.8802308050793919,0.07,1.00930942222476,1.00930942222476,0.0
77,1.4355910390362523,0.7044433349975038,0.507561600118465,0.4340852382686253,0.45004169492159546,0.8790032629681611,0.07,0.8967810496687889,0.8967810496687889,0.0
78,1.5491227520387052,0.7114328507239142,0.4396640034842057,0.42400565102588594,0.3948373376848598,0.8739235405446879,0.07,1.4976546540856361,1.4976546540856361,0.0
79,1.3708962773419713,0.7169246130803795,0.4332823913067872,0.3728000284334526,0.39431129498746226,0.8809057954375829,0.07,0.8843975514173508,0.8843975514173508,0.0
80,1.4580175456438906,0.6969545681477783,0.5063619459996571,0.45388575802658204,0.4381239301757132,0.8826797981514688,0.07,0.6459361687302589,0.6459361687302589,0.0
81,1.4699529726030347,0.6934598102845732,0.5164274635092838,0.4715755507687201,0.47212167946614286,0.8797582562889202,0.07,0.8308002445846796,0.8308002445846796,0.0
82,1.5322186698094642,0.727408886669995,0.47099649704615826,0.4032556271421723,0.4112337327452861,0.8731347857938687,0.07,0.7782579585909843,0.7782579585909843,0.0
83,1.3227526019706288,0.7294058911632552,0.5055617883133474,0.4665159514448434,0.4793036735957768,0.8879184606533267,0.07,0.9240178484469652,0.9240178484469652,0.0
84,1.7178762138812351,0.7244133799301048,0.6070707377490925,0.37149088651286905,0.3993301625133915,0.8715467714881894,0.07,0.9024926740676165,0.9024926740676165,0.0
85,1.5665623155523405,0.7169246130803795,0.5085340446966582,0.3503737564273529,0.39494425147433365,0.8699956613583553,0.07,0.8836753014475107,0.8836753014475107,0.0
86,1.5368548287669241,0.7343984023964054,0.49585291828763883,0.39430129533212144,0.41735856791120557,0.8765312332628963,0.07,0.7869768142700195,0.7869768142700195,0.0
87,1.5470315088228292,0.6919620569146281,0.5335079151262151,0.5117236808183391,0.4800125601175519,0.8760005750333745,0.07,0.8166307676583529,0.8166307676583529,0.0
88,1.694462921401589,0.7164253619570644,0.49156772558980216,0.338191321980057,0.3810885812067778,0.8662617869603003,0.07,0.9296663384884596,0.9296663384884596,0.0
89,1.4449818492590398,0.7164253619570644,0.5392113723677857,0.4224161186182046,0.45734392920940403,0.8845351934998309,0.07,0.9468199871480465,0.9468199871480465,0.0
90,1.6499036774894802,0.7383924113829257,0.5122871580641558,0.3980655228522639,0.43367974739175175,0.8826853973504514,0.07,0.9748685080558062,0.9748685080558062,0.0
91,1.5653813557808125,0.7244133799301048,0.4882494093261641,0.43578230728611,0.43269018972570006,0.8766325530128639,0.07,0.8383493777364492,0.8383493777364492,0.0
92,1.4383897436778068,0.727408886669995,0.5117203855262967,0.4158528141067013,0.4481710058794818,0.8872468901640123,0.07,0.9698215778917074,0.9698215778917074,0.0
93,1.6722132688275708,0.7019470793809286,0.4343349993259073,0.4567387542566839,0.4069303775255232,0.8800631841601602,0.07,0.7551884837448597,0.7551884837448597,0.0
94,1.7482728064208999,0.7294058911632552,0.4829932098610947,0.4021187997876547,0.412934320179864,0.8698060858423509,0.07,0.9219184797257185,0.9219184797257185,0.0
95,1.856763661889749,0.7254118821767349,0.46674877238033574,0.3604048957697811,0.38560816943844883,0.871550949170789,0.07,0.9575111232697964,0.9575111232697964,0.0
96,1.4226288703817518,0.728407388916625,0.45359084943614886,0.45193611635512065,0.44866133056108826,0.8808947181952476,0.07,0.8700608741492033,0.8700608741492033,0.0
97,1.5491210116306902,0.7264103844233649,0.5182449833876001,0.4061237652368031,0.4423205138918192,0.8779735422306371,0.07,1.0522033739835024,1.0522033739835024,0.0
98,1.732343857370492,0.7224163754368448,0.4984090969179494,0.3752423987822033,0.41013277649299035,0.8783680770638984,0.07,1.1609393451362848,1.1609393451362848,0.0
99,1.6561253595756877,0.7069395906140788,0.512966070398066,0.4479115534456858,0.41841997204292003,0.8750523848955021,0.07,1.0260556172579527,1.0260556172579527,0.0
100,1.5438531657427,0.7059410883674488,0.4558676823299323,0.45532563041676594,0.4498116438431981,0.8843879455232245,0.07,1.1196003668010235,1.1196003668010235,0.0
