exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-20T07:56:27,1,212,31,1,0.9296875,0.17735004425048828,0.01,0.04456440918147564,0.04456440918147564,0.0,4,4,0.004233208484947681,0.0,0.0002232324331998825,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:27,1,213,31,2,0.96875,0.14634068310260773,0.01,0.04012704826891422,0.04012704826891422,0.0,4,4,0.003855464980006218,0.0,0.00015723984688520432,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:27,1,214,31,3,0.93359375,0.18748976290225983,0.01,0.03204645588994026,0.03204645588994026,0.0,4,4,0.003061870113015175,0.0,0.00014277547597885132,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:31,1,215,31,4,0.95703125,0.14911594986915588,0.01,0.08205263875424862,0.08205263875424862,0.0,4,4,0.007935849018394947,0.0,0.00026941485702991486,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:31,1,216,31,5,0.953125,0.15412111580371857,0.01,0.04092623479664326,0.04092623479664326,0.0,4,4,0.0039255376905202866,0.0,0.00016708578914403915,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:31,1,217,31,6,0.9253731343283582,0.2317405790090561,0.01,0.041227275505661964,0.041227275505661964,0.0,4,4,0.003957569599151611,0.0,0.0001651579514145851,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:35,2,211,31,0,0.96875,0.09752470254898071,0.01,0.4095827788114548,0.4095827788114548,0.0,4,4,0.04047961812466383,0.0,0.0004786597564816475,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:36,2,212,31,1,0.91796875,0.23618321120738983,0.01,0.1335468329489231,0.1335468329489231,0.0,4,4,0.013088863343000412,0.0,0.0002658199518918991,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:36,2,213,31,2,0.9609375,0.1616242229938507,0.01,0.11891280300915241,0.11891280300915241,0.0,4,4,0.011630458757281303,0.0,0.00026082154363393784,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:36,2,214,31,3,0.97265625,0.1752646267414093,0.01,0.12230179272592068,0.12230179272592068,0.0,4,4,0.011938106268644333,0.0,0.00029207300394773483,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:39,2,215,31,4,0.91796875,0.2443537712097168,0.01,0.07878871634602547,0.07878871634602547,0.0,4,4,0.007626326754689217,0.0,0.0002525448799133301,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:40,2,216,31,5,0.94140625,0.2068820744752884,0.01,0.04967763088643551,0.04967763088643551,0.0,4,4,0.004704316146671772,0.0,0.00026344694197177887,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:40,2,217,31,6,0.9545454545454546,0.20159600675106049,0.01,0.044074589386582375,0.044074589386582375,0.0,4,4,0.004238452762365341,0.0,0.00016900617629289627,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:44,3,211,31,0,0.96484375,0.12126487493515015,0.01,0.3207826614379883,0.3207826614379883,0.0,4,4,0.03162232507020235,0.0,0.0004559410735964775,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:44,3,212,31,1,0.9453125,0.19163724780082703,0.01,0.047660768032073975,0.047660768032073975,0.0,4,4,0.004511994309723377,0.0,0.00025408249348402023,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:45,3,213,31,2,0.96484375,0.15539827942848206,0.01,0.045714108273386955,0.045714108273386955,0.0,4,4,0.004332764074206352,0.0,0.0002386467531323433,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:45,3,214,31,3,0.94921875,0.18587127327919006,0.01,0.04951988346874714,0.04951988346874714,0.0,4,4,0.00471264123916626,0.0,0.00023934710770845413,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:47,3,215,31,4,0.9375,0.1751546561717987,0.01,0.050858594477176666,0.050858594477176666,0.0,4,4,0.004825522191822529,0.0,0.0002603372558951378,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:48,3,216,31,5,0.9453125,0.1888120174407959,0.01,0.043524522334337234,0.043524522334337234,0.0,4,4,0.004142314195632935,0.0,0.00021013803780078888,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:48,3,217,31,6,0.8636363636363636,0.2441565841436386,0.01,0.04427460953593254,0.04427460953593254,0.0,4,4,0.004227985627949238,0.0,0.00019947532564401627,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:54,4,211,31,0,0.96875,0.1217174082994461,0.01,0.18961556255817413,0.18961556255817413,0.0,4,4,0.018479466438293457,0.0,0.0004820898175239563,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:54,4,212,31,1,0.90625,0.24126484990119934,0.01,0.05062744952738285,0.05062744952738285,0.0,4,4,0.004797438159584999,0.0,0.000265306793153286,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:54,4,213,31,2,0.9375,0.15805697441101074,0.01,0.053967153653502464,0.053967153653502464,0.0,4,4,0.005133002996444702,0.0,0.0002637123689055443,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:54,4,214,31,3,0.96484375,0.169019415974617,0.01,0.04889186471700668,0.04889186471700668,0.0,4,4,0.0046389419585466385,0.0,0.00025024451315402985,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:57,4,215,31,4,0.97265625,0.16355448961257935,0.01,0.04434489645063877,0.04434489645063877,0.0,4,4,0.004196811467409134,0.0,0.0002376781776547432,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:57,4,216,31,5,0.9453125,0.20164760947227478,0.01,0.04082092083990574,0.04082092083990574,0.0,4,4,0.003899114206433296,0.0,0.00018297787755727768,0.0,0.0
ham18_offline_profiling,2025-12-20T07:56:57,4,217,31,6,0.9848484848484849,0.107724130153656,0.01,0.04614624194800854,0.04614624194800854,0.0,4,4,0.004418306052684784,0.0,0.0001963181421160698,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:13,0,218,32,0,0.9921875,0.06442133337259293,0.01,0.16540983691811562,0.16540983691811562,0.0,4,4,0.016001654788851738,0.0,0.0005393289029598236,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:13,0,219,32,1,0.97265625,0.10625992715358734,0.01,0.03137687221169472,0.03137687221169472,0.0,4,4,0.0029657790437340736,0.0,0.0001719081774353981,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:13,0,220,32,2,0.94921875,0.13896876573562622,0.01,0.04431755281984806,0.04431755281984806,0.0,4,4,0.004195695742964745,0.0,0.0002360595390200615,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:13,0,221,32,3,0.97265625,0.10904734581708908,0.01,0.048707155510783195,0.048707155510783195,0.0,4,4,0.0046223234385252,0.0,0.00024839211255311966,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:15,0,222,32,4,0.9609375,0.1669481098651886,0.01,0.049200672656297684,0.049200672656297684,0.0,4,4,0.004643930122256279,0.0,0.0002761371433734894,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:16,0,223,32,5,0.94921875,0.15126174688339233,0.01,0.045196106657385826,0.045196106657385826,0.0,4,4,0.00429035909473896,0.0,0.00022925157099962234,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:16,0,224,32,6,0.9402985074626866,0.14721451699733734,0.01,0.04144418053328991,0.04144418053328991,0.0,4,4,0.00396332610398531,0.0,0.00018109194934368134,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:23,1,218,32,0,0.9921875,0.07038147747516632,0.01,0.18546711653470993,0.18546711653470993,0.0,4,4,0.018009159713983536,0.0,0.0005375519394874573,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:23,1,219,32,1,0.953125,0.16101586818695068,0.01,0.03884849138557911,0.03884849138557911,0.0,4,4,0.0036509698256850243,0.0,0.00023387931287288666,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:23,1,220,32,2,0.96875,0.1514226496219635,0.01,0.03680192865431309,0.03680192865431309,0.0,4,4,0.0034642377868294716,0.0,0.00021595507860183716,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:23,1,221,32,3,0.9375,0.19431999325752258,0.01,0.037649255245923996,0.037649255245923996,0.0,4,4,0.0035655656829476357,0.0,0.00019935984164476395,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:26,1,222,32,4,0.95703125,0.14519229531288147,0.01,0.08170914836227894,0.08170914836227894,0.0,4,4,0.007899058982729912,0.0,0.000271855853497982,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:26,1,223,32,5,0.9609375,0.13341276347637177,0.01,0.0272304005920887,0.0272304005920887,0.0,4,4,0.0025934409350156784,0.0,0.00012959912419319153,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:26,1,224,32,6,0.9253731343283582,0.24955818057060242,0.01,0.026713572442531586,0.026713572442531586,0.0,4,4,0.0025586895644664764,0.0,0.00011266767978668213,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:30,2,218,32,0,0.96875,0.10598395764827728,0.01,0.4064216837286949,0.4064216837286949,0.0,4,4,0.04011724144220352,0.0,0.0005249269306659698,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:30,2,219,32,1,0.921875,0.23004193603992462,0.01,0.09372081607580185,0.09372081607580185,0.0,4,4,0.009116975590586662,0.0,0.00025510601699352264,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:30,2,220,32,2,0.96484375,0.1399669349193573,0.01,0.047965459525585175,0.047965459525585175,0.0,4,4,0.004544749855995178,0.0,0.00025179609656333923,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:30,2,221,32,3,0.94140625,0.16179350018501282,0.01,0.04653874784708023,0.04653874784708023,0.0,4,4,0.004397100768983364,0.0,0.00025677401572465897,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:35,2,222,32,4,0.953125,0.15916836261749268,0.01,0.06152761168777943,0.06152761168777943,0.0,4,4,0.0058694882318377495,0.0,0.0002832729369401932,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:35,2,223,32,5,0.95703125,0.1277880221605301,0.01,0.21491419523954391,0.21491419523954391,0.0,4,4,0.021244917064905167,0.0,0.00024650245904922485,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:35,2,224,32,6,0.9393939393939394,0.21652883291244507,0.01,0.08860012516379356,0.08860012516379356,0.0,4,4,0.008624862879514694,0.0,0.00023514963686466217,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:40,3,218,32,0,0.9921875,0.07181381434202194,0.01,0.3132481127977371,0.3132481127977371,0.0,4,4,0.0308790635317564,0.0,0.0004457477480173111,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:40,3,219,32,1,0.92578125,0.2257983237504959,0.01,0.08372996933758259,0.08372996933758259,0.0,4,4,0.008098674938082695,0.0,0.0002743219956755638,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:40,3,220,32,2,0.96484375,0.14993999898433685,0.01,0.04996970295906067,0.04996970295906067,0.0,4,4,0.004747476428747177,0.0,0.00024949386715888977,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:41,3,221,32,3,0.93359375,0.21124599874019623,0.01,0.030111316591501236,0.030111316591501236,0.0,4,4,0.002837076783180237,0.0,0.00017405487596988678,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:43,3,222,32,4,0.9609375,0.14415386319160461,0.01,0.05280807614326477,0.05280807614326477,0.0,4,4,0.004991753958165646,0.0,0.00028905365616083145,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:43,3,223,32,5,0.96484375,0.13655665516853333,0.01,0.04505285993218422,0.04505285993218422,0.0,4,4,0.004343562759459019,0.0,0.00016172323375940323,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:43,3,224,32,6,0.9393939393939394,0.21259140968322754,0.01,0.04104245454072952,0.04104245454072952,0.0,4,4,0.003935183398425579,0.0,0.0001690620556473732,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:48,4,218,32,0,0.9921875,0.07677961885929108,0.01,0.3460658900439739,0.3460658900439739,0.0,4,4,0.03411782067269087,0.0,0.0004887683317065239,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:48,4,219,32,1,0.9375,0.17386023700237274,0.01,0.08548563346266747,0.08548563346266747,0.0,4,4,0.008286811411380768,0.0,0.0002617519348859787,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:49,4,220,32,2,0.96875,0.12744726240634918,0.01,0.13317846693098545,0.13317846693098545,0.0,4,4,0.013067351654171944,0.0,0.0002504950389266014,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:49,4,221,32,3,0.94140625,0.19243256747722626,0.01,0.1580434013158083,0.1580434013158083,0.0,4,4,0.015553264878690243,0.0,0.00025107525289058685,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:52,4,222,32,4,0.98046875,0.09704405814409256,0.01,0.04825473763048649,0.04825473763048649,0.0,4,4,0.004562279209494591,0.0,0.0002631945535540581,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:52,4,223,32,5,0.95703125,0.16066330671310425,0.01,0.04057515412569046,0.04057515412569046,0.0,4,4,0.003889678046107292,0.0,0.00016783736646175385,0.0,0.0
ham18_offline_profiling,2025-12-20T07:57:52,4,224,32,6,0.9696969696969697,0.12395361810922623,0.01,0.03976345993578434,0.03976345993578434,0.0,4,4,0.0038210442289710045,0.0,0.0001553017646074295,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:09,0,225,33,0,0.98828125,0.06916370987892151,0.01,0.2645521890372038,0.2645521890372038,0.0,4,4,0.02592394221574068,0.0,0.0005312766879796982,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:09,0,226,33,1,0.96484375,0.1140594333410263,0.01,0.08726207539439201,0.08726207539439201,0.0,4,4,0.008475412614643574,0.0,0.0002507949247956276,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:09,0,227,33,2,0.984375,0.07715454697608948,0.01,0.07239521481096745,0.07239521481096745,0.0,4,4,0.006977158598601818,0.0,0.00026236288249492645,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:09,0,228,33,3,0.97265625,0.119313545525074,0.01,0.046289237216115,0.046289237216115,0.0,4,4,0.004381376318633556,0.0,0.0002475474029779434,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:11,0,229,33,4,0.9765625,0.09110665321350098,0.01,0.08485856465995312,0.08485856465995312,0.0,4,4,0.008234532549977303,0.0,0.0002513239160180092,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:11,0,230,33,5,0.95703125,0.12878629565238953,0.01,0.04443611018359661,0.04443611018359661,0.0,4,4,0.004209735430777073,0.0,0.0002338755875825882,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:11,0,231,33,6,0.9552238805970149,0.12793661653995514,0.01,0.0429735891520977,0.0429735891520977,0.0,4,4,0.004108278080821037,0.0,0.0001890808343887329,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:17,1,225,33,0,0.9765625,0.08632384240627289,0.01,0.29143511317670345,0.29143511317670345,0.0,4,4,0.028648952953517437,0.0,0.0004945583641529083,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:17,1,226,33,1,0.96484375,0.11897538602352142,0.01,0.10758187621831894,0.10758187621831894,0.0,4,4,0.010517322458326817,0.0,0.00024086516350507736,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:17,1,227,33,2,0.9765625,0.10560877621173859,0.01,0.046809446066617966,0.046809446066617966,0.0,4,4,0.004430596716701984,0.0,0.00025034788995981216,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:17,1,228,33,3,0.9453125,0.17116326093673706,0.01,0.04497118294239044,0.04497118294239044,0.0,4,4,0.0042607467621564865,0.0,0.00023637153208255768,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:21,1,229,33,4,0.96484375,0.12884926795959473,0.01,0.04961441271007061,0.04961441271007061,0.0,4,4,0.004695977084338665,0.0,0.000265464186668396,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:21,1,230,33,5,0.97265625,0.102530837059021,0.01,0.04247806966304779,0.04247806966304779,0.0,4,4,0.004092114977538586,0.0,0.0001556919887661934,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:21,1,231,33,6,0.9402985074626866,0.15360090136528015,0.01,0.042728250846266747,0.042728250846266747,0.0,4,4,0.004094121046364307,0.0,0.00017870403826236725,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:24,2,225,33,0,0.98046875,0.08010610938072205,0.01,0.17794840969145298,0.17794840969145298,0.0,4,4,0.017220305278897285,0.0,0.0005745356902480125,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:24,2,226,33,1,0.95703125,0.15771080553531647,0.01,0.08306463249027729,0.08306463249027729,0.0,4,4,0.008068276569247246,0.0,0.00023818667978048325,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:24,2,227,33,2,0.9609375,0.14132708311080933,0.01,0.04758179187774658,0.04758179187774658,0.0,4,4,0.00451620202511549,0.0,0.00024197716265916824,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:25,2,228,33,3,0.96875,0.13192632794380188,0.01,0.04829683341085911,0.04829683341085911,0.0,4,4,0.004596882499754429,0.0,0.00023280084133148193,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:27,2,229,33,4,0.97265625,0.14445196092128754,0.01,0.08485398255288601,0.08485398255288601,0.0,4,4,0.008230873383581638,0.0,0.0002545248717069626,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:27,2,230,33,5,0.96875,0.12853223085403442,0.01,0.09510194882750511,0.09510194882750511,0.0,4,4,0.009310825727880001,0.0,0.0001993691548705101,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:28,2,231,33,6,0.9393939393939394,0.18279294669628143,0.01,0.08530220948159695,0.08530220948159695,0.0,4,4,0.008340415544807911,0.0,0.00018980540335178375,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:33,3,225,33,0,0.9921875,0.05559852346777916,0.01,0.32508484087884426,0.32508484087884426,0.0,4,4,0.03189762681722641,0.0,0.0006108572706580162,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:34,3,226,33,1,0.953125,0.13524127006530762,0.01,0.11658452451229095,0.11658452451229095,0.0,4,4,0.011388126760721207,0.0,0.0002703256905078888,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:34,3,227,33,2,0.953125,0.16623160243034363,0.01,0.05098171532154083,0.05098171532154083,0.0,4,4,0.004829703830182552,0.0,0.0002684677019715309,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:34,3,228,33,3,0.984375,0.08388230204582214,0.01,0.04682309925556183,0.04682309925556183,0.0,4,4,0.004440500400960445,0.0,0.00024180952459573746,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:37,3,229,33,4,0.93359375,0.1642383635044098,0.01,0.04975004121661186,0.04975004121661186,0.0,4,4,0.004730234853923321,0.0,0.00024476926773786545,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:37,3,230,33,5,0.96875,0.12129522860050201,0.01,0.032722847536206245,0.032722847536206245,0.0,4,4,0.0030847610905766487,0.0,0.00018752366304397583,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:37,3,231,33,6,0.9545454545454546,0.15833406150341034,0.01,0.02634722739458084,0.02634722739458084,0.0,4,4,0.0025228597223758698,0.0,0.00011186301708221436,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:41,4,225,33,0,0.99609375,0.06525735557079315,0.01,0.5726732965558767,0.5726732965558767,0.0,4,4,0.056771025992929935,0.0,0.0004963036626577377,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:41,4,226,33,1,0.97265625,0.10728567093610764,0.01,0.11292641051113605,0.11292641051113605,0.0,4,4,0.011047644540667534,0.0,0.0002449965104460716,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:42,4,227,33,2,0.9453125,0.17257797718048096,0.01,0.1690004114061594,0.1690004114061594,0.0,4,4,0.016649620607495308,0.0,0.00025042053312063217,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:42,4,228,33,3,0.97265625,0.1412593424320221,0.01,0.12253359891474247,0.12253359891474247,0.0,4,4,0.01201311033219099,0.0,0.00024024955928325653,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:45,4,229,33,4,0.96484375,0.12146993726491928,0.01,0.13318873941898346,0.13318873941898346,0.0,4,4,0.013051656074821949,0.0,0.00026721786707639694,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:46,4,230,33,5,0.9765625,0.09590637683868408,0.01,0.11324066668748856,0.11324066668748856,0.0,4,4,0.011106584221124649,0.0,0.00021748244762420654,0.0,0.0
ham18_offline_profiling,2025-12-20T07:58:46,4,231,33,6,0.9090909090909091,0.2566571831703186,0.01,0.07283741608262062,0.07283741608262062,0.0,4,4,0.007114918902516365,0.0,0.00016882270574569702,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:02,0,232,34,0,0.98828125,0.05918913334608078,0.01,0.23958123289048672,0.23958123289048672,0.0,4,4,0.023536755703389645,0.0,0.0004213675856590271,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:02,0,233,34,1,0.9765625,0.10868753492832184,0.01,0.08120426908135414,0.08120426908135414,0.0,4,4,0.007873192429542542,0.0,0.0002472344785928726,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:03,0,234,34,2,0.98046875,0.09082508087158203,0.01,0.04647360183298588,0.04647360183298588,0.0,4,4,0.004384997300803661,0.0,0.00026236288249492645,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:03,0,235,34,3,0.9765625,0.11432094871997833,0.01,0.04463154822587967,0.04463154822587967,0.0,4,4,0.004213742911815643,0.0,0.0002494119107723236,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:05,0,236,34,4,0.984375,0.09567030519247055,0.01,0.0503960344940424,0.0503960344940424,0.0,4,4,0.004780523478984833,0.0,0.0002590799704194069,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:05,0,237,34,5,0.953125,0.11880271136760712,0.01,0.045413412153720856,0.045413412153720856,0.0,4,4,0.004309194162487984,0.0,0.00023214705288410187,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:06,0,238,34,6,1.0,0.04674326628446579,0.01,0.040382277220487595,0.040382277220487595,0.0,4,4,0.0038680434226989746,0.0,0.00017018429934978485,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:09,1,232,34,0,0.984375,0.059805482625961304,0.01,0.17988027073442936,0.17988027073442936,0.0,4,4,0.017460528761148453,0.0,0.0005274983122944832,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:09,1,233,34,1,0.9609375,0.12027613073587418,0.01,0.06845289841294289,0.06845289841294289,0.0,4,4,0.006581121124327183,0.0,0.00026416871696710587,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:10,1,234,34,2,0.984375,0.07358015328645706,0.01,0.09567439556121826,0.09567439556121826,0.0,4,4,0.005353767424821854,0.0,0.0042136721312999725,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:10,1,235,34,3,0.96875,0.10363119095563889,0.01,0.04913972690701485,0.04913972690701485,0.0,4,4,0.00466498639434576,0.0,0.00024898629635572433,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:14,1,236,34,4,0.96875,0.12804368138313293,0.01,0.09111510589718819,0.09111510589718819,0.0,4,4,0.008865141309797764,0.0,0.00024636927992105484,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:14,1,237,34,5,0.97265625,0.09816331416368484,0.01,0.10772345587611198,0.10772345587611198,0.0,4,4,0.010567832738161087,0.0,0.0002045128494501114,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:14,1,238,34,6,0.9402985074626866,0.14219056069850922,0.01,0.041242148727178574,0.041242148727178574,0.0,4,4,0.003943239338696003,0.0,0.0001809755340218544,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:20,2,232,34,0,0.9921875,0.07516449689865112,0.01,0.2807363122701645,0.2807363122701645,0.0,4,4,0.027557282708585262,0.0,0.0005163485184311867,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:20,2,233,34,1,0.94921875,0.1718258261680603,0.01,0.049129072576761246,0.049129072576761246,0.0,4,4,0.004666769877076149,0.0,0.0002461373805999756,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:20,2,234,34,2,0.984375,0.0988653302192688,0.01,0.045219408348202705,0.045219408348202705,0.0,4,4,0.004280940629541874,0.0,0.0002410002052783966,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:20,2,235,34,3,0.97265625,0.1206514984369278,0.01,0.04619559273123741,0.04619559273123741,0.0,4,4,0.00439249724149704,0.0,0.00022706203162670135,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:22,2,236,34,4,0.97265625,0.14430388808250427,0.01,0.07637008093297482,0.07637008093297482,0.0,4,4,0.007376047782599926,0.0,0.00026096031069755554,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:22,2,237,34,5,0.9609375,0.13686957955360413,0.01,0.04295840859413147,0.04295840859413147,0.0,4,4,0.004142194055020809,0.0,0.0001536468043923378,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:22,2,238,34,6,0.9090909090909091,0.2564305365085602,0.01,0.04025289788842201,0.04025289788842201,0.0,4,4,0.003863690420985222,0.0,0.00016159936785697937,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:28,3,232,34,0,0.984375,0.07702264934778214,0.01,0.36284860223531723,0.36284860223531723,0.0,4,4,0.03580540046095848,0.0,0.0004794597625732422,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:29,3,233,34,1,0.9375,0.1780429631471634,0.01,0.10976657271385193,0.10976657271385193,0.0,4,4,0.010738306678831577,0.0,0.00023835059255361557,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:29,3,234,34,2,0.9765625,0.07794898748397827,0.01,0.08940236642956734,0.08940236642956734,0.0,4,4,0.008707119151949883,0.0,0.0002331174910068512,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:29,3,235,34,3,0.96875,0.11655090749263763,0.01,0.08716020733118057,0.08716020733118057,0.0,4,4,0.008500602096319199,0.0,0.00021541863679885864,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:32,3,236,34,4,0.953125,0.15074563026428223,0.01,0.046408968046307564,0.046408968046307564,0.0,4,4,0.004383129067718983,0.0,0.0002577677369117737,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:33,3,237,34,5,0.95703125,0.1218755841255188,0.01,0.0473334826529026,0.0473334826529026,0.0,4,4,0.004474642686545849,0.0,0.00025870557874441147,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:33,3,238,34,6,0.9848484848484849,0.11657286435365677,0.01,0.04125585779547691,0.04125585779547691,0.0,4,4,0.003952821716666222,0.0,0.00017276406288146973,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:37,4,232,34,0,0.98046875,0.0686422809958458,0.01,0.18655173480510712,0.18655173480510712,0.0,4,4,0.01822664588689804,0.0,0.0004285275936126709,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:37,4,233,34,1,0.953125,0.16540926694869995,0.01,0.083527946844697,0.083527946844697,0.0,4,4,0.008100271224975586,0.0,0.0002525234594941139,0.0,0.0
ham18_offline_profiling,2025-12-20T07:59:37,4,234,34,2,0.97265625,0.10763794183731079,0.01,0.04722227342426777,0.04722227342426777,0.0,4,4,0.004470953717827797,0.0,0.00025127362459897995,0.0,0.0
