epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
18,0.6815850779049645,0.7508736894658014,0.664581710529992,0.44669643146394716,0.4782815605091216,0.9228772301429194,289.6256608,0.4043405260890722,0.35062672570347786,0.05371380038559437
19,0.6626798139770687,0.747378931602596,0.5149778744425476,0.42481708978871097,0.45765649053192964,0.9248248025882022,289.6256608,0.57678416185081,0.5128737725317478,0.06391038931906223
20,0.6524164891219175,0.7538691962056915,0.5266588251982426,0.42656650432948334,0.45544481771098333,0.927925714567745,289.6256608,0.33424720726907253,0.28593682684004307,0.048310380429029465
21,0.6787683995913936,0.7578632051922117,0.6149641641547824,0.43792127082275456,0.4805423415205658,0.9235175642234308,289.6256608,0.3718123994767666,0.32555545680224895,0.04625694267451763
22,0.6542480959037632,0.7543684473290065,0.4971779930956556,0.4806863987284037,0.4847076397167374,0.9264912896429349,289.6256608,0.5104915956035256,0.4531884379684925,0.05730315763503313
23,0.6743567760027591,0.7558662006989516,0.6567106460265283,0.4806989792918664,0.49579867819973994,0.9258819602850732,289.6256608,0.5814894484356046,0.5363415740430355,0.045147874392569065
24,0.7015687086495291,0.7558662006989516,0.5320086115942947,0.5029197091340603,0.5063289216125771,0.926031895461856,289.6256608,0.4462408823892474,0.39515914395451546,0.05108173843473196
25,0.7222481981195097,0.7493759360958562,0.5650856290033328,0.4500803098042977,0.4695449681978892,0.9243146495593323,289.6256608,0.4804796678945422,0.43842646293342113,0.04205320496112108
26,0.7501240827652793,0.747378931602596,0.5753796881071269,0.44124607072570315,0.4709137742991936,0.9192107034264537,289.6256608,0.3914782777428627,0.3396968822926283,0.05178139545023441
27,0.774870850774448,0.7438841737393909,0.518384451631009,0.3891358855067704,0.4304751959486142,0.9187622235485059,289.6256608,0.36981191765516996,0.33560880459845066,0.0342031130567193
28,0.7498429999670504,0.745381927109336,0.542917756663598,0.4619857486315904,0.4795618558228344,0.9177067996926948,289.6256608,0.4694809643551707,0.4416772071272135,0.02780375722795725
29,0.8899940996841378,0.7194208686969545,0.5541622110863974,0.43937280317705574,0.45671072214542574,0.9130446138399261,289.6256608,0.41791339218616486,0.37594973109662533,0.04196366108953953
30,0.8077734565651542,0.7383924113829257,0.5147277171941175,0.5164731155505938,0.500521220290554,0.9125486442867127,289.6256608,0.4477394288405776,0.40234293788671494,0.04539649095386267
31,0.8718453461803678,0.7184223664503245,0.5269574814930005,0.4609093612312463,0.4667960757383637,0.9154562475927789,289.6256608,0.39676230400800705,0.34875886514782906,0.048003438860177994
32,0.8009743138188073,0.7403894158761857,0.5754198900894668,0.4610078099707537,0.4766754304479389,0.9148585443488416,289.6256608,0.5123618626967072,0.4543854855000973,0.057976377196609974
33,0.97600371675139,0.7074388417373939,0.5556122158516814,0.4444590721837815,0.4693178540560549,0.9076172295644388,289.6256608,0.49600209295749664,0.4479154571890831,0.048086635768413544
34,0.8210203644637757,0.7368946580129805,0.5393112480501073,0.47306224499787086,0.49081263882775594,0.9174061858781952,289.6256608,0.38685461040586233,0.34099151380360126,0.045863096602261066
35,0.9555032101501183,0.7134298552171743,0.5168211567602323,0.47255062774632384,0.46546217861969313,0.911114318691863,289.6256608,0.37068905495107174,0.3303990699350834,0.04028998501598835
36,0.9397312978238864,0.7388916625062406,0.5861659139465356,0.43246671696831757,0.44737333128001255,0.9095942484250134,289.6256608,0.4463618379086256,0.39213082753121853,0.054231010377407074
37,0.8714499026016183,0.7433849226160759,0.6477291877106605,0.4717082165154764,0.48917747022104063,0.917193015499995,289.6256608,0.44405247922986746,0.3850133251398802,0.05903915408998728
38,0.8846536151659352,0.7388916625062406,0.5376172523714275,0.4853059934683512,0.4986765261667577,0.91376434185375,289.6256608,0.4820009358227253,0.4204621631652117,0.06153877265751362
39,0.9387110897855525,0.7468796804792811,0.5248047070668794,0.47099734292227924,0.4862861765284765,0.9094025584309261,289.6256608,0.42231854423880577,0.3735648188740015,0.04875372536480427
40,1.179131769800686,0.6749875187219171,0.5277683174690849,0.5165158723479812,0.4891657529535892,0.8931851121481399,289.6256608,0.4026923989877105,0.3374003991484642,0.06529199983924627
41,1.015459807824922,0.7314028956565152,0.5687358873373911,0.42654987972162967,0.4612117378356878,0.9013446134697481,289.6256608,0.3671105159446597,0.31818898394703865,0.04892153199762106
42,0.9896538136187518,0.7194208686969545,0.6020032983150472,0.46686800133874756,0.49131060474104343,0.9084128505705092,289.6256608,0.35102486331015825,0.2936742827296257,0.05735058058053255
43,0.9876117662852607,0.7358961557663505,0.5395977297495074,0.4680485040661725,0.4897221156568154,0.9021947934092862,289.6256608,0.42525394819676876,0.3806180879473686,0.04463586024940014
44,1.2435321216278534,0.6704942586120819,0.511255098197391,0.5143382502280275,0.47094872958899847,0.8881144737219818,289.6256608,0.449635935947299,0.37173571065068245,0.07790022529661655
45,1.0467137578601429,0.7433849226160759,0.5822552068434771,0.4358809808849741,0.47166613058333257,0.9048920357672937,289.6256608,0.43879113160073757,0.3839294333010912,0.05486169829964638
46,1.3639881992363894,0.7014478282576135,0.6464079575003945,0.45985316473092197,0.45988597931905023,0.8798391563999457,289.6256608,0.43506081867963076,0.3909514844417572,0.044109334237873554
47,1.4120300373195471,0.72591113330005,0.5499236752732158,0.3680926003388726,0.41002099035896833,0.8835844156430708,289.6256608,0.33255811408162117,0.2940178755670786,0.03854023851454258
48,1.1728963494241327,0.709435846230654,0.5896366044786455,0.49007280693934124,0.488135262716193,0.8958972285404062,289.6256608,0.3820125600323081,0.35084936767816544,0.031163192354142666
49,1.300261599566421,0.7289066400399401,0.6650893023386407,0.3656345693585457,0.4112991465892662,0.892686073783598,289.6256608,0.5342121236026287,0.4712753649801016,0.06293675862252712
50,1.1388256038598161,0.7134298552171743,0.5524384007017134,0.4846271231968822,0.5024479064756341,0.8991650960133761,289.6256608,0.42119250260293484,0.3555011283606291,0.06569137424230576
51,1.0527605299823473,0.7204193709435847,0.5184048367630806,0.47030753431576217,0.47862542132558933,0.9007070965622239,289.6256608,0.5919878743588924,0.5409583263099194,0.051029548048973083
52,1.1481624028710087,0.7363954068896655,0.5652826935266834,0.4351289027920046,0.45522569578075356,0.9030162112036174,289.6256608,0.3842847775667906,0.34533917903900146,0.038945598527789116
53,1.0631402848187055,0.7289066400399401,0.516322748471463,0.4961865126490354,0.5002031658751107,0.9051943877647839,289.6256608,0.41673039458692074,0.36064556799829006,0.056084826588630676
54,1.1038833867890563,0.7314028956565152,0.5580911068845911,0.46766584512504394,0.47655956998983756,0.9035627892570905,289.6256608,0.3622549530118704,0.32840712927281857,0.03384782373905182
55,1.1807542416195957,0.7413879181228158,0.6284418877341634,0.4346133379013426,0.48192837597118565,0.9049214367796832,289.6256608,0.5187583146616817,0.45344370417296886,0.06531461048871279
56,1.1316511410209933,0.727408886669995,0.5427714434781705,0.5267758169271758,0.5160537173536295,0.8990983166804093,289.6256608,0.39038924872875214,0.3362166788429022,0.05417256988584995
57,1.142014971626918,0.7398901647528707,0.5979033548465184,0.4513720795929948,0.4837174846522277,0.9030106749570009,289.6256608,0.43626619130373,0.40010564029216766,0.03616055101156235
58,1.127854849181649,0.7353969046430354,0.6293093518405488,0.5147976990704255,0.5097755221043775,0.9022642949495244,289.6256608,0.2804481778293848,0.24033166468143463,0.04011651314795017
59,1.112500763867893,0.7149276085871193,0.5348124965073396,0.4936195219507726,0.4989938537268457,0.9029177977249147,289.6256608,0.37266385555267334,0.3211346175521612,0.05152923800051212
60,1.184353157929998,0.7443834248627059,0.5831836051543438,0.44244914481600117,0.4856546642006952,0.9025040246259926,289.6256608,0.540520254522562,0.486930999904871,0.05358925461769104
61,1.1077642156907574,0.7209186220668996,0.5000609707977562,0.5176360102145681,0.48876144970659813,0.901296007200254,289.6256608,0.3335319571197033,0.30257416889071465,0.030957788228988647
62,1.3425820888546902,0.7383924113829257,0.5740510439184251,0.40069822547573686,0.4529860736627554,0.9001695856055315,289.6256608,0.4698821799829602,0.39975627325475216,0.07012590672820807
63,1.1756481005439625,0.7333999001497753,0.591653375550125,0.452855250015605,0.49554604595381496,0.9070671594855754,289.6256608,0.3528365697711706,0.2893115486949682,0.06352502107620239
64,1.2538494303175287,0.7363954068896655,0.5620745774445409,0.4362905935504933,0.4734724705041513,0.9023541338061479,289.6256608,0.3261009296402335,0.2876885235309601,0.038412406109273434
65,1.426023168975689,0.7289066400399401,0.5495764991002029,0.41359669275607347,0.45392585962224574,0.8889996714778486,289.6256608,0.32605541963130236,0.2972201444208622,0.02883527521044016
66,1.3516731261611878,0.7204193709435847,0.5925435987656166,0.4583484653184761,0.44778383709046105,0.8952577367712413,289.6256608,0.3351173661649227,0.3035853151232004,0.0315320510417223
67,1.5030605673968525,0.7329006490264603,0.5900149871051036,0.42767068154708643,0.43360738036710955,0.8923187814291925,289.6256608,0.36777448654174805,0.3278379235416651,0.03993656300008297
68,1.1445469810435371,0.727408886669995,0.5297189879086431,0.48116904162180285,0.48507386595361607,0.9028776313840915,289.6256608,0.36007823795080185,0.29909951612353325,0.0609787218272686
69,1.2948658677023528,0.7319021467798302,0.5835591208074344,0.4804331050336793,0.49132981683076166,0.8905276833015722,289.6256608,0.4985467353835702,0.4392751958221197,0.05927153956145048
70,1.2842853506148248,0.7348976535197205,0.5166030020595759,0.46305622024320875,0.47051543040629973,0.8928455790177254,289.6256608,0.4180214134976268,0.3680224344134331,0.049998979084193707
71,1.4005378096090575,0.7363954068896655,0.5746968682373168,0.42005891443694604,0.4490444979383071,0.8954811464569278,289.6256608,0.4181074406951666,0.3550882637500763,0.0630191769450903
72,1.267042047847704,0.7388916625062406,0.5581106747125949,0.4385541929859829,0.47017431741572085,0.9026163169582269,289.6256608,0.5166371213272214,0.45065210200846195,0.06598501931875944
73,1.3541036696060265,0.7343984023964054,0.6547742059865206,0.425001810107379,0.46609392228187996,0.8986654469110792,289.6256608,0.4041834594681859,0.3698287345468998,0.034354724921286106
74,1.524572464268742,0.7373939091362955,0.6776613973889367,0.40202659054598094,0.44450173758737377,0.8961489015401504,289.6256608,0.3763894587755203,0.3445405699312687,0.03184888884425163
75,1.97686648297417,0.7164253619570644,0.5459449289954382,0.33625935966776777,0.3847837061551692,0.8712255221101753,289.6256608,0.417041446082294,0.37676090374588966,0.040280542336404324
76,1.4058932406986826,0.7468796804792811,0.6402942447223642,0.46174814787904994,0.501148480948746,0.898560846993869,289.6256608,0.3765947539359331,0.33608032390475273,0.04051443003118038
77,1.302412226863105,0.7174238642036944,0.59652251779276,0.5014067700018325,0.5088972013121731,0.8990830063624663,289.6256608,0.36659342888742685,0.3296089731156826,0.03698445577174425
78,1.5550712572593899,0.707938092860709,0.6349435259699205,0.4776074111907254,0.47417495551264294,0.8855592760905618,289.6256608,0.4315927932038903,0.3853060584515333,0.046286734752357006
79,1.4945803821176156,0.7413879181228158,0.5988301142157206,0.43236709800472134,0.4819122856221499,0.8890914077905775,289.6256608,0.3324724677950144,0.29438757337629795,0.03808489441871643
80,1.391039427911051,0.7184223664503245,0.609197010806899,0.4340351431362266,0.4684667892587509,0.8988963453448732,289.6256608,0.4284456009045243,0.3749674092978239,0.05347819160670042
81,1.4215324716572755,0.707938092860709,0.5897749632418176,0.4319374369306105,0.45692638529434726,0.8948640754743317,289.6256608,0.4292480666190386,0.39021565578877926,0.03903241083025932
82,1.490112518585746,0.7363954068896655,0.5872832395098462,0.42110236096373693,0.4754500394037681,0.8893309234161838,289.6256608,0.4005828099325299,0.3609655611217022,0.03961724881082773
83,1.586451146046757,0.7353969046430354,0.5871656141033613,0.4287162911667049,0.45844652070939595,0.884748729356674,289.6256608,0.3669201107695699,0.33279922790825367,0.034120882861316204
84,1.28414921396325,0.7314028956565152,0.5862482408748898,0.49927532714157313,0.5121363814816944,0.904385191583146,289.6256608,0.49544862750917673,0.45096968300640583,0.0444789445027709
85,1.903446032176063,0.727408886669995,0.5568803047564648,0.3693260083302719,0.418413580986816,0.8736689310378427,289.6256608,0.36601400934159756,0.31651778146624565,0.049496227875351906
86,1.7846420786110568,0.7234148776834748,0.5776916361642401,0.3862613655140681,0.4166040324280906,0.887757348391545,289.6256608,0.4373320508748293,0.3865752276033163,0.050756823271512985
87,1.4165652976057497,0.7329006490264603,0.6579231452726964,0.4360400473870128,0.4697041674146597,0.9002349874370014,289.6256608,0.5074690515175462,0.4736840259283781,0.03378502558916807
88,1.5045004996191664,0.7398901647528707,0.5934869700876574,0.46312375355833035,0.4939502943901027,0.8930969758850953,289.6256608,0.44537624530494213,0.4097885265946388,0.03558771871030331
89,1.901886386747546,0.7353969046430354,0.6631773205080742,0.3876627400444489,0.42472988687183577,0.8755348071450963,289.6256608,0.362162210047245,0.3208802081644535,0.04128200188279152
90,1.6406257345982331,0.72690963554668,0.5962018355936769,0.4132442007828084,0.4402073596476467,0.8884767707971999,289.6256608,0.7249030023813248,0.6854162085801363,0.03948679380118847
91,1.9367575459758817,0.7304043934098852,0.5995022703289511,0.37615249924509325,0.41784211001389693,0.8755073541227405,289.6256608,0.42993276566267014,0.36547398194670677,0.06445878371596336
92,1.381692281914424,0.7348976535197205,0.5789196573483885,0.4677463807123629,0.4971502292541201,0.9022555864425864,289.6256608,0.3863355629146099,0.3357596416026354,0.050575921311974525
93,1.4647219583979858,0.7249126310534199,0.5040845207274554,0.4764519426804887,0.4888221390438648,0.8981236175021545,289.6256608,0.2610623063519597,0.22048776969313622,0.04057453665882349
94,1.4203129776465673,0.7299051422865701,0.5424673709270454,0.48715134739633886,0.4923484854410238,0.9010528634683869,289.6256608,0.7057898566126823,0.6501855608075857,0.055604295805096626
95,1.6431941453421408,0.7378931602596106,0.5766804189703159,0.4530985574939423,0.4688215908351094,0.894408049846265,289.6256608,0.45050056371837854,0.4018422309309244,0.04865833278745413
96,1.777721898054636,0.7428856714927609,0.5832712209889694,0.4078872742977516,0.44605164348340676,0.8843450616136984,289.6256608,0.32361000031232834,0.2911932207643986,0.032416779547929764
97,1.6002464027209575,0.7333999001497753,0.6300696717434342,0.4161219302213695,0.4540008310706881,0.8990093371703738,289.6256608,0.6569280624389648,0.5887881573289633,0.06813990511000156
98,1.6631939787895633,0.7388916625062406,0.6212292384095731,0.39914246661633007,0.45328553448882436,0.8936786435393745,289.6256608,0.37724214885383844,0.3294144384562969,0.04782771039754152
99,1.4367950537534457,0.7224163754368448,0.6099609598729467,0.4616613734792918,0.48640322680482034,0.9000397178818204,289.6256608,0.4926304407417774,0.44354633428156376,0.04908410646021366
100,1.5600688412852486,0.7329006490264603,0.5621577865062886,0.4284524662464731,0.45849995217866946,0.89722338689248,289.6256608,0.47513381112366915,0.41605387814342976,0.05907993298023939
