epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
83,0.5095688395500183,0.83,0.8294127560876012,0.8301974388269822,0.8277578167104785,0.9836827719604979,0.0,4.530390468426049,4.530390468426049,0.0
84,0.5011285028457642,0.83025,0.832439525808242,0.8305931553563303,0.8299752755632145,0.9840921796415352,0.0,4.800833091139793,4.800833091139793,0.0
85,0.5033121356964111,0.82975,0.8311812133063567,0.8299807254805405,0.8295556139933573,0.9840528826812355,0.0,4.590539820492268,4.590539820492268,0.0
86,0.5017931404113769,0.8345,0.8338946300200061,0.8343557885475263,0.8332954144719411,0.9842416437377046,0.0,4.847747907042503,4.847747907042503,0.0
87,0.49602078056335447,0.83275,0.8330111733611123,0.832235919836626,0.8321255029063218,0.9845190140062611,0.0,4.585043461993337,4.585043461993337,0.0
88,0.516154709815979,0.8255,0.8292735284544192,0.8256288132090404,0.8251589861420218,0.9837580802540804,0.0,4.74834225140512,4.74834225140512,0.0
89,0.4839023714065552,0.841,0.84075967514326,0.8403834397019215,0.8401563964913263,0.985199856807889,0.0,5.019577126950026,5.019577126950026,0.0
90,0.5032736182212829,0.833,0.8324884566421387,0.8329168797454967,0.831195856760378,0.9845782429238442,0.0,4.779052562080324,4.779052562080324,0.0
91,0.4873916873931885,0.83725,0.8369414241605805,0.8371708240042214,0.8367302458411021,0.9849804959676793,0.0,4.813168663531542,4.813168663531542,0.0
92,0.5105845651626587,0.8315,0.83180228658956,0.8313768882329253,0.829519171238451,0.9846060143125672,0.0,4.679274843074381,4.679274843074381,0.0
93,0.5074787588119507,0.83175,0.8306473993869086,0.8315535359190636,0.8301016075415489,0.9843608715954645,0.0,4.62134363129735,4.62134363129735,0.0
94,0.4991140351295471,0.8335,0.834979503838906,0.8336999359062875,0.8327953693020955,0.9849995355904125,0.0,4.619066510349512,4.619066510349512,0.0
95,0.5080830760002136,0.83325,0.8345233100765039,0.8336226245133194,0.8322846228646718,0.9843895402100487,0.0,4.508071606978774,4.508071606978774,0.0
96,0.4858063716888428,0.84325,0.8443295468258805,0.8428327312122796,0.8431391364455403,0.985473935098702,0.0,4.5475255232304335,4.5475255232304335,0.0
97,0.48268756437301635,0.838,0.8378851896827127,0.8381874595356468,0.8369825424097199,0.9856003449554327,0.0,4.428606778383255,4.428606778383255,0.0
98,0.4906366519927979,0.843,0.841396926868202,0.8429664928002832,0.8413110104020568,0.9849548164158979,0.0,4.913625502958894,4.913625502958894,0.0
99,0.47758147192001343,0.84225,0.8414939374479328,0.8419878263370194,0.8408168824514185,0.9856104412480988,0.0,4.900111136958003,4.900111136958003,0.0
100,0.47962515211105344,0.84625,0.8458001700009765,0.8459066954161629,0.8449083198085731,0.9859521188090381,0.0,4.7195718344300985,4.7195718344300985,0.0
101,0.4808408989906311,0.843,0.8437679248813181,0.8431675998361783,0.8418090776657305,0.9860678729210157,0.0,4.761965107172728,4.761965107172728,0.0
102,0.47817516851425174,0.8425,0.8436682419152639,0.8426880400718252,0.8418466268568903,0.9862386863321347,0.0,4.475274151191115,4.475274151191115,0.0
103,0.4823104734420776,0.8455,0.8462376093796177,0.8454884150553814,0.845297493351198,0.9857240381629632,0.0,4.545132722705603,4.545132722705603,0.0
104,0.47023620080947875,0.84575,0.844011239162039,0.8453356122834819,0.8442337506163611,0.986172526623782,0.0,4.561743293888867,4.561743293888867,0.0
105,0.4761599268913269,0.84275,0.844267226659999,0.8423837402671938,0.8427151548567456,0.9861850904326349,0.0,4.84732931945473,4.84732931945473,0.0
106,0.48330789852142336,0.84225,0.8420422998193757,0.8421768847260165,0.8404504010348335,0.9861928050864076,0.0,4.34790316503495,4.34790316503495,0.0
107,0.4740113182067871,0.84775,0.8475322107482313,0.8475355783972119,0.8463417086850678,0.9863754620872307,0.0,4.990698178298771,4.990698178298771,0.0
108,0.47992141819000245,0.8435,0.8433692406423983,0.8431154762959838,0.8420699514056812,0.9860903541047866,0.0,4.769568033516407,4.769568033516407,0.0
109,0.4779306001663208,0.8475,0.8500542262487173,0.8476417097675413,0.8466609968964687,0.9866730563424246,0.0,4.958235500380397,4.958235500380397,0.0
110,0.48762069034576416,0.8415,0.8448121669097931,0.8417677435599176,0.8407475638055544,0.9861817471263272,0.0,4.807464540936053,4.807464540936053,0.0
111,0.4703371624946594,0.84225,0.8435857562663545,0.8418564079336596,0.841324640619834,0.9866815346061658,0.0,4.853013092651963,4.853013092651963,0.0
112,0.4666790609359741,0.84325,0.8427862760077558,0.8433467594267489,0.8424409765973149,0.986717994649803,0.0,4.594538328237832,4.594538328237832,0.0
113,0.4643805856704712,0.848,0.8467490917691434,0.8475808190660852,0.8462510150942386,0.9866844458284344,0.0,4.7648933017626405,4.7648933017626405,0.0
114,0.4837326416969299,0.8405,0.8420392505880004,0.8404716924396078,0.8400194937884858,0.986504057069784,0.0,4.78033909574151,4.78033909574151,0.0
115,0.4780187253952026,0.84375,0.8435933816763876,0.8435948469614976,0.8423306902705312,0.9862058593031724,0.0,4.677314613945782,4.677314613945782,0.0
116,0.4765512018203735,0.8465,0.8471996080830447,0.8465711496125742,0.8462135587146407,0.986431712805004,0.0,4.727439181879163,4.727439181879163,0.0
117,0.4699714684486389,0.851,0.8506354731423732,0.8512161719120135,0.8503794576352306,0.9867462954535714,0.0,4.907383942045271,4.907383942045271,0.0
118,0.48078615045547485,0.842,0.843547506579587,0.8421716798514598,0.8413201529828707,0.9864111705806151,0.0,4.596785297617316,4.596785297617316,0.0
119,0.4760086860656738,0.84625,0.8462125785483495,0.8462685108869079,0.8450714141025152,0.9866434280247673,0.0,4.804778420366347,4.804778420366347,0.0
120,0.47519210338592527,0.84575,0.8454525282124166,0.8458076119695986,0.8449607447964965,0.9868096644406273,0.0,4.894482498057187,4.894482498057187,0.0
121,0.47096928930282594,0.85475,0.8556620352879601,0.8548057614962608,0.8543370015700944,0.9869653596538853,0.0,4.633853756822646,4.633853756822646,0.0
122,0.4855087914466858,0.84475,0.8463219799408714,0.844752126126205,0.8445712513864534,0.986786276760637,0.0,4.855409683659673,4.855409683659673,0.0
123,0.4814809331893921,0.84275,0.8421964492545738,0.8426149770272652,0.8410105375778952,0.986846537155315,0.0,4.53684248495847,4.53684248495847,0.0
124,0.4926099729537964,0.84,0.8410405119699748,0.8403686357544105,0.8396799950143858,0.9864682852634191,0.0,4.752169940620661,4.752169940620661,0.0
125,0.4768483533859253,0.8475,0.8473931632480689,0.8476367713262434,0.846808375686982,0.986713013868215,0.0,4.767121551558375,4.767121551558375,0.0
126,0.4746630892753601,0.847,0.8476148919054577,0.8469848500711554,0.8465660181396893,0.9868780214234085,0.0,4.643109831959009,4.643109831959009,0.0
127,0.4706860318183899,0.84875,0.8466801585200813,0.8484428818070067,0.8472425771609947,0.9869034607950538,0.0,4.6735645737499,4.6735645737499,0.0
128,0.47369196271896363,0.84725,0.8473542696109269,0.8472333224108123,0.8467035052087297,0.9868320562614491,0.0,4.507131050340831,4.507131050340831,0.0
129,0.4793908281326294,0.84925,0.8491647773360811,0.8495451789691639,0.8487945194473427,0.9867100599715245,0.0,4.7009098483249545,4.7009098483249545,0.0
130,0.4863422808647156,0.84675,0.8455905104138945,0.8464603002391243,0.8452180946891042,0.9865987284641575,0.0,4.9286926770582795,4.9286926770582795,0.0
131,0.4854601831436157,0.84875,0.8496432066665308,0.8491170171564046,0.8485684163875516,0.9869895785057796,0.0,4.954240685328841,4.954240685328841,0.0
132,0.47662753057479856,0.84925,0.8496555167068541,0.8493084542164295,0.8488184066975671,0.9870218276777774,0.0,4.51070758048445,4.51070758048445,0.0
133,0.4878471727371216,0.848,0.8501756472825944,0.8480692945162529,0.848425662125085,0.986843718095435,0.0,4.473517034202814,4.473517034202814,0.0
134,0.4779229164123535,0.85125,0.8513947476242937,0.8511783796826737,0.8506435488980291,0.9874380458128039,0.0,4.738485729321837,4.738485729321837,0.0
135,0.4737685317993164,0.8475,0.8475872179344635,0.8472368928580793,0.846832242137394,0.9872877523854349,0.0,4.710761411115527,4.710761411115527,0.0
136,0.47714613914489745,0.8495,0.8512087029866174,0.8499253311583006,0.8497017013452155,0.9875321914672799,0.0,4.569981410168111,4.569981410168111,0.0
137,0.480636549949646,0.84875,0.8486734208141364,0.8489484823614701,0.8480500871224486,0.9872999001613849,0.0,4.953876934014261,4.953876934014261,0.0
138,0.47280412435531616,0.84975,0.8495674444090904,0.8497840998390054,0.8487533873812991,0.9877141274071187,0.0,4.577673319727182,4.577673319727182,0.0
139,0.4714482216835022,0.85325,0.8535241114073134,0.853170674427958,0.8530726855825422,0.9875001371565026,0.0,4.525898518040776,4.525898518040776,0.0
140,0.4783115673065186,0.85475,0.8536772490048475,0.8548559297771217,0.8535210931260728,0.9870173336550387,0.0,4.389507304877043,4.389507304877043,0.0
141,0.48136373043060304,0.855,0.8553632134551948,0.8548520914762637,0.8546678757202768,0.9869608794958697,0.0,4.59861830342561,4.59861830342561,0.0
142,0.48044217729568484,0.854,0.8554448344200202,0.8540125792258287,0.8543686222475484,0.9873959123649086,0.0,4.871175102889538,4.871175102889538,0.0
143,0.484807080745697,0.8565,0.8558753895603914,0.8563934643030071,0.8557050323426167,0.9870177589826252,0.0,4.626890644431114,4.626890644431114,0.0
144,0.5089107656478882,0.848,0.8500062114518201,0.8480685348290008,0.8467984331093374,0.9870262680869712,0.0,4.8213259456679225,4.8213259456679225,0.0
145,0.4827351279258728,0.8515,0.8510119417651569,0.8514415478228214,0.8507707291810972,0.9874225097073908,0.0,4.451272897422314,4.451272897422314,0.0
146,0.4791830472946167,0.85225,0.8522109369097075,0.8522924876411662,0.8510551947054715,0.9874881376936206,0.0,4.463615091517568,4.463615091517568,0.0
147,0.486356041431427,0.85325,0.8543894691971209,0.8534102082266306,0.8533232860017679,0.9874072877147482,0.0,4.438592507503927,4.438592507503927,0.0
148,0.4736705498695373,0.8565,0.8569265503970893,0.8563838825212828,0.8562782409484534,0.987668019425854,0.0,4.4206525245681405,4.4206525245681405,0.0
149,0.4925627007484436,0.85575,0.8567894286687293,0.8557338129905844,0.8554596918593672,0.9874902634436753,0.0,4.660642663948238,4.660642663948238,0.0
150,0.4792435083389282,0.8515,0.8519531319339613,0.8514414983074465,0.8506770847394257,0.9873817542300835,0.0,4.841915480792522,4.841915480792522,0.0
151,0.47998570775985716,0.85525,0.8559439092041675,0.8551475580795678,0.8550254065169476,0.9876743829219222,0.0,4.6134608797729015,4.6134608797729015,0.0
152,0.48007276439666746,0.857,0.8574575122922067,0.8568022199498968,0.8561580141544791,0.987794893698801,0.0,4.563506664708257,4.563506664708257,0.0
153,0.4826335439682007,0.85725,0.8566138413366582,0.8573683230801578,0.8563174430692702,0.9876474767497342,0.0,4.7913515800610185,4.7913515800610185,0.0
154,0.500149923324585,0.857,0.8570396058143693,0.8569430527168139,0.8561614787554589,0.9871602035734954,0.0,4.842772535048425,4.842772535048425,0.0
155,0.49632437229156495,0.85275,0.8538575598485083,0.8528836110034483,0.8527590118360481,0.9873913415415414,0.0,4.567381367087364,4.567381367087364,0.0
156,0.4872763133049011,0.859,0.8597902645699019,0.8591763109667715,0.8580873562054073,0.9875986293362592,0.0,4.727525231428444,4.727525231428444,0.0
157,0.49099625396728513,0.863,0.8626979399232872,0.863017717871234,0.862427278615835,0.987478267842738,0.0,4.6690604230389,4.6690604230389,0.0
158,0.5088213391304016,0.85225,0.8524312380252974,0.8522152204412718,0.8513900601933425,0.9872140275354022,0.0,4.383335835300386,4.383335835300386,0.0
159,0.5006967878341675,0.851,0.8523730482498095,0.85109512394549,0.8504392230400459,0.987730024924858,0.0,4.630430140532553,4.630430140532553,0.0
160,0.48388999223709106,0.86075,0.8603123788233946,0.8607111136803262,0.8600971126189341,0.9877437177318905,0.0,4.529624609276652,4.529624609276652,0.0
161,0.4768164563179016,0.85625,0.8567844004970031,0.8562645297863402,0.8560884158390696,0.9881271944752521,0.0,4.759807074442506,4.759807074442506,0.0
162,0.49178810930252076,0.858,0.857647248018125,0.8582390815322025,0.8570210231315964,0.9879231162655259,0.0,4.6148924343287945,4.6148924343287945,0.0
163,0.4861055097579956,0.8585,0.8573988793551676,0.8581897790739275,0.857345470966342,0.9877419044535178,0.0,4.7430030116811395,4.7430030116811395,0.0
164,0.4767431244850159,0.859,0.8586376528372177,0.8587905157696081,0.8582579027305834,0.9882664404757584,0.0,4.581665750592947,4.581665750592947,0.0
165,0.4871672501564026,0.857,0.8576288168581516,0.8569469189572414,0.8558014855915348,0.9878462208922887,0.0,5.036309226416051,5.036309226416051,0.0
166,0.4940946955680847,0.85375,0.8548752963635314,0.8537666626123604,0.8529606245093355,0.9880392743548905,0.0,4.732676399871707,4.732676399871707,0.0
167,0.48906180667877197,0.862,0.861976834126964,0.861896314312037,0.861603550332039,0.9881621474020067,0.0,4.602063945494592,4.602063945494592,0.0
168,0.4941004400253296,0.854,0.8550689397334088,0.8537687914495278,0.8535526224600201,0.9878811276150579,0.0,4.780154223553836,4.780154223553836,0.0
169,0.5093028020858764,0.85375,0.8534251377638128,0.8533086255808641,0.8524163015809592,0.9875901598194116,0.0,4.4230999844148755,4.4230999844148755,0.0
170,0.48765265035629274,0.858,0.860460807256945,0.85816350932604,0.8574030076959692,0.9883065378235081,0.0,4.719961080700159,4.719961080700159,0.0
171,0.48999309730529783,0.85725,0.8566363341117601,0.8573331429110043,0.8557022744469551,0.9881752814974638,0.0,4.621203253045678,4.621203253045678,0.0
172,0.4833915510177612,0.859,0.8597397420495332,0.8589491269267306,0.8586932380709037,0.9883544884215457,0.0,5.001741475425661,5.001741475425661,0.0
173,0.5098860139846801,0.8555,0.8560508917276094,0.8551805887453829,0.854969462742371,0.9876521954691719,0.0,4.616354573518038,4.616354573518038,0.0
174,0.5088574113845825,0.8525,0.8527856154380796,0.8525854436605247,0.8513287993673666,0.9879243980758655,0.0,4.739292934536934,4.739292934536934,0.0
175,0.4962553629875183,0.855,0.8564242274974825,0.8549696803314852,0.8551702971696811,0.9881395951100329,0.0,4.806014592759311,4.806014592759311,0.0
176,0.5064491529464722,0.856,0.8576916413956157,0.8560584746272181,0.8563343194816804,0.9878778077808853,0.0,4.78173668961972,4.78173668961972,0.0
177,0.5050066518783569,0.85075,0.8500605691396338,0.8507478699705644,0.8496882988197619,0.98768536355898,0.0,4.800682095810771,4.800682095810771,0.0
178,0.5043926062583923,0.8515,0.851689237122768,0.8512428351229271,0.8508556693124382,0.9878400531894679,0.0,4.628411941230297,4.628411941230297,0.0
179,0.5162602415084839,0.8535,0.8542417653217541,0.8537239745187908,0.8529183763686345,0.9876751187026599,0.0,4.716287716291845,4.716287716291845,0.0
180,0.4944021167755127,0.85525,0.8572582648490028,0.8548506762208689,0.8557815920931757,0.9880849023469398,0.0,4.785658018663526,4.785658018663526,0.0
181,0.4980469045639038,0.856,0.8550580566102534,0.8560467519571076,0.8549513485419296,0.9881214786592638,0.0,4.7620207304134965,4.7620207304134965,0.0
182,0.5228873519897461,0.85075,0.8504845926986062,0.8508360290526282,0.8500207369755375,0.9871958357119917,0.0,4.985372270457447,4.985372270457447,0.0
183,0.512925555229187,0.8575,0.8577942027061278,0.8572316428364862,0.8570410065908604,0.9878578650216177,0.0,4.530285196378827,4.530285196378827,0.0
184,0.5085060153007507,0.8555,0.8558815241023494,0.8557582191327212,0.8546608641169945,0.9881499834484835,0.0,4.766549305059016,4.766549305059016,0.0
